#lam[Angstrom] flux[erg/cm2/s/A]
3320.0 9629214.538772115
3330.0 10375748.175681364
3340.0 9109249.770237127
3350.0 8938336.19792445
3360.0 9131389.850559846
3370.0 8239264.927564951
3380.0 9226926.142522601
3390.0 9176261.490804166
3400.0 9719716.850046914
3410.0 9254016.74365359
3420.0 9299907.835770385
3430.0 10097894.841558771
3440.0 9547206.104756098
3450.0 9819121.527136343
3460.0 9253230.889589125
3470.0 9648039.07420224
3480.0 8701210.625151686
3490.0 9878966.753419856
3500.0 9235161.51196093
3510.0 9570294.71630383
3520.0 9070293.837513097
3530.0 9566896.319053378
3540.0 10552528.38817648
3550.0 9928906.631352331
3560.0 10562783.556394963
3570.0 8813243.347985063
3580.0 9731985.934755435
3590.0 8199750.91021772
3600.0 10387837.841142042
3610.0 8896909.71741315
3620.0 9594494.903258022
3630.0 9978922.285316858
3640.0 9955233.435665257
3650.0 9795100.478831287
3660.0 10182946.00380275
3670.0 9151916.086853974
3680.0 9330841.991119664
3690.0 10310112.304924304
3700.0 11121066.146026375
3710.0 11479723.367740242
3720.0 12578525.40963937
3730.0 13025695.907455023
3740.0 13736625.167378854
3750.0 11578841.432088695
3760.0 15774415.309659032
3770.0 12734777.71278849
3780.0 18864926.507718224
3790.0 16470156.633549586
3800.0 14109245.899392214
3810.0 19058944.62101645
3820.0 18750914.03779838
3830.0 14823550.356369887
3840.0 14657584.3266838
3850.0 19939675.99939937
3860.0 19534354.897415735
3870.0 19470067.55526455
3880.0 19322367.257067665
3890.0 12897725.119163835
3900.0 18632043.289028086
3910.0 19676028.811503917
3920.0 19523757.768065963
3930.0 9774658.893740663
3940.0 14271745.151578305
3950.0 19921003.40814164
3960.0 17541342.47375897
3970.0 7583569.50357438
3980.0 19203216.635241788
3990.0 21800646.845007088
4000.0 21525634.293552835
4010.0 22037072.838112522
4020.0 22657545.026711367
4030.0 21217211.15950135
4040.0 22853396.38586271
4050.0 22030352.129420277
4060.0 21720474.227686703
4070.0 21239952.809891034
4080.0 21089813.314856365
4090.0 22218310.603459865
4100.0 14328511.448347775
4110.0 19861147.303262357
4120.0 22597506.901654422
4130.0 21135892.872182302
4140.0 23264899.53666321
4150.0 21961987.040202584
4160.0 22817723.98667341
4170.0 21740664.958531365
4180.0 21390768.564201802
4190.0 23036521.701459642
4200.0 21036492.37610582
4210.0 22679847.39233047
4220.0 22153545.855084494
4230.0 21341356.712586347
4240.0 22063738.658069115
4250.0 21450281.402550694
4260.0 22409833.331503745
4270.0 21570446.143351983
4280.0 22329059.667828713
4290.0 20316868.987565205
4300.0 19498344.717447247
4310.0 19412636.27215204
4320.0 21476777.523676038
4330.0 19699901.495277464
4340.0 13278942.581413768
4350.0 19862846.839182917
4360.0 22859224.6282677
4370.0 21993596.169169087
4380.0 21756884.90071435
4390.0 21622902.78300041
4400.0 20925781.897265285
4410.0 21778658.722829603
4420.0 21101614.546225935
4430.0 21443141.34690479
4440.0 21378681.33265376
4450.0 21200120.182546325
4460.0 19974683.21823368
4470.0 21620595.172874194
4480.0 21711336.527023304
4490.0 21631801.12062122
4500.0 22019219.613160886
4510.0 23154594.159325548
4520.0 21062730.650328804
4530.0 20209650.96226556
4540.0 21926192.078133237
4550.0 20805954.61713676
4560.0 21491000.688620295
4570.0 21877466.47463379
4580.0 20488557.78803949
4590.0 20728560.003187865
4600.0 21244883.239460066
4610.0 21522168.721262097
4620.0 21051431.303694595
4630.0 21118800.420990188
4640.0 21718641.47583627
4650.0 21274486.85309966
4660.0 21690515.38671676
4670.0 20884930.825570583
4680.0 21708966.946344875
4690.0 21582662.70864682
4700.0 21245943.171547733
4710.0 20913493.774752136
4720.0 21258021.74047518
4730.0 20746847.3514246
4740.0 21030588.62886881
4750.0 21511602.246077813
4760.0 20640208.251342796
4770.0 21099652.024041556
4780.0 21203118.11739034
4790.0 20597209.57520629
4800.0 20989572.188273054
4810.0 20420293.188020125
4820.0 20431042.93308968
4830.0 20589543.515802514
4840.0 19634982.830602963
4850.0 18582222.122529306
4860.0 12671768.282386603
4870.0 16940582.87273028
4880.0 18952586.24756708
4890.0 19204880.22957477
4900.0 19994031.424797937
4910.0 19759339.073495425
4920.0 18696775.337026924
4930.0 20091529.953482762
4940.0 19556380.372108433
4950.0 20157679.133652084
4960.0 19751257.692091133
4970.0 19827908.13016968
4980.0 18758195.036955606
4990.0 19026470.51657837
5000.0 19125029.795868102
5010.0 18247257.779557817
5020.0 18342899.50278161
5030.0 19675667.15002392
5040.0 18108101.045396794
5050.0 19096461.899576683
5060.0 19786029.62200459
5070.0 18867724.16365622
5080.0 18176485.649787165
5090.0 19383901.353856046
5100.0 18820993.931980956
5110.0 18727879.49579842
5120.0 18710667.989848793
5130.0 17975873.181333605
5140.0 18008019.85308976
5150.0 17904808.842559416
5160.0 18640391.967078622
5170.0 17176185.085412666
5180.0 18234225.663382944
5190.0 17501402.68022095
5200.0 17717858.161309853
5210.0 17852206.647979055
5220.0 18074033.834246345
5230.0 16954365.786505308
5240.0 18022579.997915745
5250.0 18066430.08147084
5260.0 17121558.992612384
5270.0 16152921.082002698
5280.0 16874480.497645836
5290.0 18405215.16568921
5300.0 17567930.583462358
5310.0 17942415.499154318
5320.0 17517143.95396757
5330.0 16636999.892943183
5340.0 17106927.847649977
5350.0 17590205.671157308
5360.0 17850451.115364484
5370.0 17087086.086908642
5380.0 17461235.091310527
5390.0 17627589.052693747
5400.0 16739282.796995576
5410.0 16626540.12642606
5420.0 17028672.62708882
5430.0 16748846.895403655
5440.0 17728913.154671524
5450.0 17197641.06072168
5460.0 17032394.324749194
5470.0 17506825.062937018
5480.0 16790809.884432003
5490.0 16686855.50863216
5500.0 16929823.278346393
5510.0 16560350.04042008
5520.0 17357500.85526464
5530.0 16440871.613965428
5540.0 17251431.02651311
5550.0 16833975.628409088
5560.0 16811464.360886894
5570.0 16373046.067119066
5580.0 16664237.648724943
5590.0 15924133.331655728
5600.0 16125224.333196651
5610.0 16903128.491195224
5620.0 16153901.438849589
5630.0 16710432.257231385
5640.0 16431122.236623263
5650.0 16481818.129566314
5660.0 15617164.614362853
5670.0 16315864.039769191
5680.0 16179825.122285418
5690.0 16283530.276395997
5700.0 16255799.535193339
5710.0 15704039.680280121
5720.0 16319115.558253154
5730.0 16313389.845057432
5740.0 16355379.65556585
5750.0 15732165.607782474
5760.0 16028262.677197073
5770.0 16171989.794749368
5780.0 15951949.922832903
5790.0 15820562.109038007
5800.0 15960113.586364802
5810.0 15838481.397883616
5820.0 15830782.21163594
5830.0 15875623.915548803
5840.0 15829025.099061524
5850.0 15642948.89814451
5860.0 15271463.32714715
5870.0 15607033.625461373
5880.0 15588728.976316756
5890.0 15334619.800981814
5900.0 15265820.723844567
5910.0 15357345.38724434
5920.0 15417349.75659443
5930.0 15022492.799906284
5940.0 15326576.766851712
5950.0 15110106.241323106
5960.0 15215200.340996344
5970.0 15229135.542240234
5980.0 14809408.29657798
5990.0 14900689.414460601
6000.0 14934997.57699018
6010.0 14646704.843098396
6020.0 14524935.064935511
6030.0 14693766.838627314
6040.0 14886797.782622665
6050.0 14726263.470978258
6060.0 14645004.377710132
6070.0 14597231.181614287
6080.0 14456575.965523018
6090.0 14509934.849144798
6100.0 14257932.830368845
6110.0 14371278.26086973
6120.0 14204996.008999549
6130.0 14207875.105833987
6140.0 13731336.959010072
6150.0 13970238.689527389
6160.0 13503539.222866148
6170.0 13810659.184700742
6180.0 14075130.960612172
6190.0 13924609.937259968
6200.0 14056824.888686312
6210.0 14039741.0939389
6220.0 13785913.75900238
6230.0 13741621.042281587
6240.0 13350475.055524843
6250.0 13153820.865486931
6260.0 13703694.140935427
6270.0 13655639.870357303
6280.0 13390142.400965484
6290.0 13533002.612097371
6300.0 13352062.845699674
6310.0 13496775.981754266
6320.0 13193743.492446253
6330.0 13553563.935064163
6340.0 13151135.883359915
6350.0 13403218.629023023
6360.0 13185762.667634878
6370.0 13275431.050492633
6380.0 13250696.40728273
6390.0 13123726.01434406
6400.0 13044977.905226843
6410.0 12957646.002274968
6420.0 12851928.605820645
6430.0 12956173.532104924
6440.0 12902343.460642414
6450.0 12967041.836136322
6460.0 12525803.597536491
6470.0 12854022.648919096
6480.0 12831565.740740705
6490.0 12523649.28060711
6500.0 12415884.469454983
6510.0 12787764.995480882
6520.0 12590660.552921107
6530.0 12551834.345030554
6540.0 12327225.137291512
6550.0 11655860.544944094
6560.0 8721593.914891249
6570.0 10705930.484742466
6580.0 11997220.361291518
6590.0 12064801.286729788
6600.0 12288948.547267376
6610.0 12281086.58457899
6620.0 12373766.59633531
6630.0 12197473.419347858
6640.0 12234488.240952954
6650.0 12291591.84250723
6660.0 12101913.803872554
6670.0 12188978.077041844
6680.0 12060425.999541964
6690.0 12151930.966995403
6700.0 12030425.968711069
6710.0 11883346.151957924
6720.0 11883994.506800942
6730.0 11928914.279176107
6740.0 11919793.275611695
6750.0 11795340.224397603
6760.0 11829135.864777276
6770.0 11736394.432487667
6780.0 11781579.328118308
6790.0 11692557.414990045
6800.0 11671301.234424073
6810.0 11645522.3007978
6820.0 11629865.33397043
6830.0 11531240.376559187
6840.0 11427343.709576394
6850.0 11560469.138883056
6860.0 11344175.947017452
6870.0 11485448.175143406
6880.0 11433539.271705795
6890.0 11383081.907499472
6900.0 11393219.247166365
6910.0 11272160.22096259
6920.0 11217893.458614219
6930.0 11240938.502967684
6940.0 11223869.674757062
6950.0 11115118.350695439
6960.0 11140316.767676815
6970.0 11113797.786935555
6980.0 10936615.391059391
6990.0 11037764.665791381
7000.0 10842680.12422625
7010.0 10919979.40725853
7020.0 10725574.259996222
7030.0 10854982.239958707
7040.0 10831814.300000016
7050.0 10851702.450000025
7060.0 10782334.111338044
7070.0 10701446.132654265
7080.0 10726832.192299578
7090.0 10673442.8637963
7100.0 10679382.672975816
7110.0 10450177.630685441
7120.0 10394000.44825803
7130.0 10420069.155725624
7140.0 10531207.354654076
7150.0 10382648.54999993
7160.0 10337688.719885746
7170.0 10402850.6248012
7180.0 10299591.82522874
7190.0 10119679.661505181
7200.0 10320252.542882895
7210.0 10091669.650162037
7220.0 10104700.496761136
7230.0 10252701.314579302
7240.0 10123774.46217727
7250.0 10154111.796615524
7260.0 10123306.83276578
7270.0 10155588.59534127
7280.0 9985428.882070823
7290.0 9808632.524142982
7300.0 10002786.249999907
7310.0 9796659.203516917
7320.0 9944157.603944516
7330.0 9795287.936157411
7340.0 9938435.672043184
7350.0 9869016.265829185
7360.0 9746571.33520193
7370.0 9834741.649638185
7380.0 9807889.9234303
7390.0 9511157.682091976
7400.0 9693831.739242539
7410.0 9443469.889148384
7420.0 9343656.359983362
7430.0 9630687.432432491
7440.0 9558491.496921968
7450.0 9387950.21980894
7460.0 9483647.152120844
7470.0 9488018.923470998
7480.0 9313042.664285045
7490.0 9431467.760760007
7500.0 9366930.711359138
7510.0 9288433.330902906
7520.0 9286691.386508238
7530.0 9327195.582571603
7540.0 9366375.583189048
7550.0 9298622.306461532
7560.0 9183411.396906558
7570.0 9200331.683468692
7580.0 9172838.736416668
7590.0 9137265.452756895
7600.0 9133815.953023471
7610.0 9147540.000539105
7620.0 8948031.588794632
7630.0 9121156.212744063
7640.0 9088060.814755855
7650.0 9051677.22810334
7660.0 8605848.002908383
7670.0 8962412.690246422
7680.0 8931513.19658554
7690.0 8845955.200535174
7700.0 8860924.3999791
7710.0 8701849.56799413
7720.0 8771544.644100416
7730.0 8800966.397462355
7740.0 8782111.430546632
7750.0 8610911.001229875
7760.0 8750173.451435884
7770.0 8591967.365603084
7780.0 8564613.766385775
7790.0 8671370.474544268
7800.0 8576256.111051932
7810.0 8575211.851949025
7820.0 8605613.651265197
7830.0 8445241.162309362
7840.0 8425516.634239433
7850.0 8417789.294186927
7860.0 8439425.766548619
7870.0 8491572.470492663
7880.0 8356345.925482185
7890.0 8435213.641198695
7900.0 8301615.285650554
7910.0 8347376.542744655
7920.0 8265612.141055252
7930.0 8175433.840499392
7940.0 8131010.91103523
7950.0 8166360.529086599
7960.0 8251405.503528882
7970.0 8220259.890492032
7980.0 8207682.716110039
7990.0 8168123.063082424
8000.0 8042220.814551712
8010.0 8129881.078824919
8020.0 8083337.998360064
8030.0 8001878.996645149
8040.0 8057883.971586421
8050.0 7915561.515359947
8060.0 8002337.83994584
8070.0 7958618.077499462
8080.0 7942777.999365533
8090.0 7843798.5715775285
8100.0 7876576.722675613
8110.0 7909825.377656252
8120.0 7887813.016077146
8130.0 7852142.165390322
8140.0 7832832.959587522
8150.0 7792705.833977194
8160.0 7761068.854034233
8170.0 7759031.01913523
8180.0 7645501.579449141
8190.0 7628610.559460024
8200.0 7542647.564529101
8210.0 7507926.758366016
8220.0 7498869.8849941045
8230.0 7484571.611687648
8240.0 7566880.682912585
8250.0 7373309.820955339
8260.0 7509545.159839044
8270.0 7465313.275158349
8280.0 7352471.799333961
8290.0 7349101.824860466
8300.0 7318586.054353549
8310.0 7168839.65847292
8320.0 7172930.722116053
8330.0 6992128.2871851055
8340.0 7064290.845398346
8350.0 7096039.207948383
8360.0 7078943.768648637
8370.0 7060899.214218508
8380.0 7110627.2349852715
8390.0 6878538.448425575
8400.0 7106267.195464485
8410.0 6920105.839065451
8420.0 7023788.176166981
8430.0 7063566.434544769
8440.0 6708566.615099714
8450.0 7059854.949725319
8460.0 6992067.051760527
8470.0 6545046.354220044
8480.0 7146856.367465559
8490.0 7111737.75631108
8500.0 6123364.821204354
8510.0 6806005.187193026
8520.0 7133684.306114014
8530.0 7040384.940200144
8540.0 5897755.303537969
8550.0 6427954.84812982
8560.0 7013596.285313626
8570.0 7134750.355442249
8580.0 7028562.272129481
8590.0 6745435.832791702
8600.0 5932931.845654978
8610.0 6808533.234177383
8620.0 7005063.313935404
8630.0 7054146.547270392
8640.0 6985572.153521552
8650.0 6847958.154571944
8660.0 5641551.417557299
8670.0 6024259.082643106
8680.0 6730787.147731946
8690.0 6693569.269813254
8700.0 6904718.151711332
8710.0 6838155.278052815
8720.0 6881904.440771432
8730.0 6802922.285544955
8740.0 6404999.684798938
8750.0 5508520.240680488
8760.0 6373342.5874736
8770.0 6693375.835377783
8780.0 6820744.282566713
8790.0 6711785.2104770485
8800.0 6839804.460388564
8810.0 6685287.150974137
8820.0 6672546.775071147
8830.0 6758677.161040639
8840.0 6585774.255229678
8850.0 6431418.0408294145
8860.0 5470499.214730323
8870.0 5994915.176967893
8880.0 6419079.18572988
8890.0 6588378.319121014
8900.0 6639297.6146527175
8910.0 6526253.830832367
8920.0 6560522.074962704
8930.0 6443809.780164007
8940.0 6612575.652882353
8950.0 6508913.954856767
8960.0 6549220.338593082
8970.0 6472959.447428687
8980.0 6395473.276626492
8990.0 6396515.558180502
9000.0 6141150.570136869
9010.0 5406853.241597528
9020.0 5482836.903375869
9030.0 6204965.22968574
9040.0 6303569.974275302
9050.0 6345734.246962069
9060.0 6141547.877754101
9070.0 6356024.737993717
9080.0 6200397.56163491
9090.0 6052710.039609046
9100.0 6230837.770407717
9110.0 6172787.608254388
9120.0 6238902.251843202
9130.0 6254286.979009017
9140.0 6260508.061331085
9150.0 6214418.186972037
9160.0 6207220.210806945
9170.0 6184899.098283948
9180.0 6105416.875406951
9190.0 6130428.06828949
9200.0 6071445.837183613
9210.0 5804573.383512345
9220.0 5556006.355682036
9230.0 4738516.1012917925
9240.0 5543279.456713054
9250.0 5870169.270550634
9260.0 5746231.966486204
9270.0 5958311.381428403
9280.0 6001802.225029441
9290.0 5944465.2955446225
9300.0 5964301.580767329
9310.0 5961624.128904439
9320.0 5922542.182114345
9330.0 5913026.319621964
9340.0 5922251.4320375
9350.0 5888993.171390829
9360.0 5867488.06158839
9370.0 5878885.247299427
9380.0 5859976.559171493
9390.0 5808275.506130165
9400.0 5784944.271168085
9410.0 5446348.978804513
9420.0 5688286.041473826
9430.0 5702738.015431457
9440.0 5641158.024944675
9450.0 5707019.24202698
9460.0 5687672.4677622365
9470.0 5723166.730203712
9480.0 5691942.268853023
9490.0 5671447.779134987
9500.0 5649062.29569215
9510.0 5583844.11086657
9520.0 5556416.737544587
9530.0 5393970.1680943705
9540.0 4899461.52478502
9550.0 4524395.079850497
9560.0 5310526.2624370605
9570.0 5433250.023481656
9580.0 5497543.768533431
9590.0 5499568.403574625
9600.0 5409533.609109179
9610.0 5457569.899420566
9620.0 5395899.4807489235
9630.0 5387427.282681542
9640.0 5437931.044853761
9650.0 5380839.642775831
9660.0 5279412.8802294955
9670.0 5402975.56920119
9680.0 5341739.792467817
9690.0 5310890.440481586
9700.0 5379854.664133904
9710.0 5376622.023240229
9720.0 5359313.679245276
9730.0 5333752.895555079
9740.0 5260489.64777678
9750.0 5268146.522139315
9760.0 5280935.776161941
9770.0 5283187.440519816
9780.0 5273507.196144606
9790.0 5246018.056365949
9800.0 5219437.745612893
9810.0 5228906.102055331
9820.0 5213699.22602857
9830.0 5196405.647139304
9840.0 5169847.656097851
9850.0 5109068.263214118
9860.0 5114074.534034651
9870.0 5154276.964764893
9880.0 5143168.683914515
9890.0 5018554.109656801
9900.0 5071248.568512782
9910.0 5050269.383708998
9920.0 5061336.630473191
9930.0 5017594.915365205
9940.0 5008650.457956247
9950.0 5029151.5802065255
9960.0 5013810.782286928
9970.0 4988223.148510992
9980.0 4994634.433179808
9990.0 4967128.012226092
10010.0 4902727.300000077
10020.0 4894559.200000007
10030.0 4782282.950000143
10040.0 4490741.350000403
10050.0 3767867.900000055
10060.0 4534751.649999957
10070.0 4730203.949999744
10080.0 4801304.100000162
10090.0 4798498.400000194
10100.0 4790455.900000149
10110.0 4768406.4999997085
10120.0 4732617.7999998825
10130.0 4821295.400000057
10140.0 4813849.049999972
10150.0 4732814.349999771
10160.0 4724199.5999998655
10170.0 4769240.550000027
10180.0 4692531.34999997
10190.0 4685228.300000258
10200.0 4721367.550000031
10210.0 4699694.1500000665
10220.0 4651685.599999964
10230.0 4699158.850000026
10240.0 4671120.949999949
10250.0 4652281.950000412
10260.0 4673732.749999971
10270.0 4642690.050000134
10280.0 4641205.1499998905
10290.0 4593075.699999652
10300.0 4613068.549999945
10310.0 4600595.550000039
10320.0 4602823.0500000045
10330.0 4435499.0500012385
10340.0 4508656.199999974
10350.0 4551195.099999897
10360.0 4549160.249999887
10370.0 4442002.250000181
10380.0 4516585.1499999855
10390.0 4520975.000000044
10400.0 4485662.999999974
10410.0 4470281.999999791
10420.0 4481548.000000059
10430.0 4446909.349999809
10440.0 4466547.549999983
10450.0 4399228.149999753
10460.0 4203788.799999384
10470.0 4358413.499999874
10480.0 4389046.850000107
10490.0 4390959.500000031
10500.0 4351635.449999677
10510.0 4342282.799999969
10520.0 4324999.099999738
10530.0 4325276.600000129
10540.0 4321798.000000159
10550.0 4335813.500000013
10560.0 4319183.5000001015
10570.0 4277050.7500000885
10580.0 4246149.500000324
10590.0 4160834.150000184
10600.0 4228994.728434423
10610.0 4257008.502269365
10620.0 4253626.271428653
10630.0 4145377.5249171667
10640.0 4251661.12676059
10650.0 4239363.49726777
10660.0 4170495.1617873
10670.0 4200982.688172015
10680.0 4095330.5077574714
10690.0 3908124.531002178
10700.0 4121547.781154747
10710.0 4071536.367647117
10720.0 4131020.8806819664
10730.0 3984977.640791772
10740.0 4127810.1088646217
10750.0 4015357.7777774613
10760.0 4118651.188811176
10770.0 4085381.8025077432
10780.0 4077154.6143249134
10790.0 4024809.8331012633
10800.0 4054611.91340787
10810.0 3952592.460106605
10820.0 4053750.0407609507
10830.0 3939466.5378671293
10840.0 3969928.509142316
10850.0 4016952.7731092065
10860.0 3978117.2100311546
10870.0 3824155.3888886576
10880.0 3953020.1917407117
10890.0 3900092.975460442
10900.0 3931830.1657458944
10910.0 3812345.8370376257
10920.0 3757946.3255033353
10930.0 3537510.3793626474
10940.0 3044306.8154762527
10950.0 3607611.9425676023
10960.0 3763326.388012631
10970.0 3815040.4371582507
10980.0 3742627.0266271913
10990.0 3871242.914201218
11000.0 3877509.1036414467
11010.0 3852495.379538096
11020.0 3791347.884615463
11030.0 3844323.402203912
11040.0 3845852.3973509734
11050.0 3819652.4151966833
11060.0 3822542.4661247213
11070.0 3823667.9805013803
11080.0 3810151.675392643
11090.0 3805029.9367088457
11100.0 3790454.9726776555
11110.0 3787402.7532467633
11120.0 3759890.0815218715
11130.0 3700292.19230768
11140.0 3750948.5372340092
11150.0 3734451.5476190196
11160.0 3729159.8382748775
11170.0 3734185.177215204
11180.0 3707324.2170330444
11190.0 3629181.4558824296
11200.0 3663037.678100356
11210.0 3691060.522193242
11220.0 3690285.296495966
11230.0 3681749.642857143
11240.0 3672490.329670313
11250.0 3537680.8288042387
11260.0 3644969.888888874
11270.0 3639979.066852436
11280.0 3639473.1657608757
11290.0 3499437.495621798
11300.0 3560463.645161349
11310.0 3593037.4554294837
11320.0 3588712.5686813714
11330.0 3538042.1264367052
11340.0 3559887.0545976106
11350.0 3549646.2121212133
11360.0 3533771.309192189
11370.0 3507188.9008041704
11380.0 3517685.9384614225
11390.0 3473753.5127479164
11400.0 3428177.9280578783
11410.0 3466769.1774892258
11420.0 3494856.4426231105
11430.0 3501284.8115942585
11440.0 3454602.565880654
11450.0 3403665.9243087736
11460.0 3485088.2337662363
11470.0 3474951.810810783
11480.0 3458394.8300283356
11490.0 3460157.0845070397
11500.0 3445519.797570901
11510.0 3444875.4096228834
11520.0 3407685.1282051285
11530.0 3430306.527027036
11540.0 3420682.8137384085
11550.0 3418145.7676348556
11560.0 3404638.2335329107
11570.0 3396165.0681198705
11580.0 3387562.6271186606
11590.0 3308739.2220647805
11600.0 3340154.0000000726
11610.0 3235520.73906427
