#lam[Angstrom] flux[erg/cm2/s/A]
3100.0 5015496.015883727
3110.0 6828509.515484236
3120.0 6278560.020291699
3130.0 6013176.113358321
3140.0 6389243.817857369
3150.0 6825205.068760314
3160.0 4924765.696170254
3170.0 6765180.666513826
3180.0 5522405.734959182
3190.0 5982193.31080633
3200.0 6387292.436326841
3210.0 5263472.926356764
3220.0 6114540.603380794
3230.0 3948521.809183196
3240.0 5903930.267013697
3250.0 6462227.633646044
3260.0 8012390.122942208
3270.0 7576846.729960009
3280.0 6457272.156517622
3290.0 7935832.456412958
3300.0 8450181.66953063
3310.0 6815891.036063843
3320.0 7121118.525471097
3330.0 8357348.954540426
3340.0 6843804.947328359
3350.0 6568997.923091102
3360.0 6479195.5907322755
3370.0 5402955.330076059
3380.0 6674159.190137725
3390.0 6605897.3981987
3400.0 7279248.893448222
3410.0 6254714.234266743
3420.0 6407558.088954822
3430.0 7562875.989452402
3440.0 6277581.42415123
3450.0 7334727.145128678
3460.0 6878050.34369435
3470.0 7195159.677650599
3480.0 6617663.181207745
3490.0 7299988.073700864
3500.0 7517204.676359825
3510.0 7165755.711697002
3520.0 6378885.289298841
3530.0 6970756.117287393
3540.0 8258065.4051983245
3550.0 7402405.767436551
3560.0 8028722.386606701
3570.0 5515479.394316773
3580.0 6305561.070700033
3590.0 5744247.959210924
3600.0 8180830.283825038
3610.0 6128302.3886692105
3620.0 6625598.301378364
3630.0 7466753.038552163
3640.0 7509071.665165211
3650.0 7054004.4544404885
3660.0 8698276.189120186
3670.0 8213852.63928855
3680.0 7352732.415367363
3690.0 7373864.275799305
3700.0 8163221.410071801
3710.0 7516429.868217356
3720.0 7278636.363166107
3730.0 7639694.009543727
3740.0 7123335.4290452665
3750.0 6297423.498749086
3760.0 8148282.086240919
3770.0 7939453.918177523
3780.0 11321611.481694533
3790.0 9156332.004340613
3800.0 8945455.124548944
3810.0 10526892.697482089
3820.0 8176412.8947937125
3830.0 5964911.900229654
3840.0 6970977.787671243
3850.0 11179056.307992468
3860.0 8825281.423623843
3870.0 9878410.652823426
3880.0 10620400.22149965
3890.0 7713385.998957353
3900.0 9526941.783252077
3910.0 10383837.422677392
3920.0 9900711.25369453
3930.0 4802654.296039285
3940.0 7079933.399139361
3950.0 10961460.447937781
3960.0 9454297.88911512
3970.0 4323881.303133936
3980.0 11340981.52910498
3990.0 12575789.30084865
4000.0 12477998.648368392
4010.0 12561668.12920587
4020.0 13092651.749932114
4030.0 11917896.918168273
4040.0 13068788.164233059
4050.0 12477049.909146162
4060.0 11991351.070784228
4070.0 11795308.457723705
4080.0 12244290.7209264
4090.0 14103001.870477254
4100.0 10234322.64345314
4110.0 12819310.025997708
4120.0 13666196.511095732
4130.0 12295510.557150202
4140.0 13423987.58755013
4150.0 12995198.096853063
4160.0 13565179.799969884
4170.0 12968218.158511367
4180.0 12780615.789745882
4190.0 13195138.752251765
4200.0 11650624.519375468
4210.0 13575926.074652836
4220.0 12799647.334532918
4230.0 11774364.751923408
4240.0 12484971.663742786
4250.0 12029713.189527567
4260.0 12649471.26146728
4270.0 11139785.865350228
4280.0 12269411.985019354
4290.0 10882401.824545814
4300.0 9183486.111403417
4310.0 8947643.661583668
4320.0 12723646.006614631
4330.0 11889803.367944945
4340.0 9660657.986441083
4350.0 12272322.930292333
4360.0 13702895.22791867
4370.0 13150905.018107552
4380.0 12045563.12436263
4390.0 12601122.674140912
4400.0 12136714.378264938
4410.0 13252219.445206763
4420.0 12917331.268079158
4430.0 13249890.055861576
4440.0 12891176.593732668
4450.0 13102189.05411678
4460.0 11999255.793011658
4470.0 13408714.34852797
4480.0 13568135.791459901
4490.0 13777356.61810847
4500.0 14004342.183502242
4510.0 14875970.020242179
4520.0 13611044.18384249
4530.0 12677246.85113574
4540.0 13821376.280564958
4550.0 13430694.128903173
4560.0 14046815.596398383
4570.0 14097419.324451514
4580.0 13303311.235628176
4590.0 13249168.805974782
4600.0 13452153.443516444
4610.0 13732040.539860291
4620.0 13636459.698993927
4630.0 13809722.755592884
4640.0 14068496.718021879
4650.0 13606575.386033097
4660.0 14241322.970054721
4670.0 13570315.628113884
4680.0 13976718.207935857
4690.0 13943222.473186802
4700.0 13652715.343184358
4710.0 13457406.796478234
4720.0 14023584.28840168
4730.0 13477180.2676581
4740.0 13740001.16117259
4750.0 14150730.209800055
4760.0 13568464.00693169
4770.0 13810722.776264802
4780.0 14098106.380171552
4790.0 13414398.702550124
4800.0 13859621.433527146
4810.0 13470715.245288836
4820.0 13605682.448479956
4830.0 13689854.778174762
4840.0 12974056.416941635
4850.0 13041638.098350788
4860.0 9792113.419896785
4870.0 11847574.552311726
4880.0 12826430.376690088
4890.0 12400910.171127662
4900.0 13324909.919702008
4910.0 13071858.259056414
4920.0 12214547.209111426
4930.0 13395458.730658876
4940.0 12825808.382396942
4950.0 13474022.30063875
4960.0 13065139.852345003
4970.0 13249713.252695898
4980.0 12351738.380589886
4990.0 12707439.715415403
5000.0 12738057.25115719
5010.0 11947208.570406185
5020.0 12141914.968735645
5030.0 13320074.39901513
5040.0 12019325.992560413
5050.0 12779409.010836584
5060.0 13432186.052006653
5070.0 12674585.802500727
5080.0 12033729.79879459
5090.0 13165120.616989527
5100.0 12739878.235588102
5110.0 12534434.335649947
5120.0 12698059.236400092
5130.0 12144690.982802376
5140.0 12052732.49507568
5150.0 12208126.571363633
5160.0 12571772.421305252
5170.0 10316119.74832591
5180.0 11392679.356597213
5190.0 11752713.509299392
5200.0 12043583.241085144
5210.0 12130622.11302127
5220.0 12186704.594207369
5230.0 11425032.417528296
5240.0 12375028.394039793
5250.0 12364401.86729161
5260.0 11614233.28223901
5270.0 10282506.179811802
5280.0 11593724.408903856
5290.0 12722934.897469522
5300.0 11990970.036208343
5310.0 12617605.985251656
5320.0 12085225.087068167
5330.0 11026060.603597395
5340.0 11771739.409123626
5350.0 12117076.912781063
5360.0 12454217.753907604
5370.0 11524623.726975603
5380.0 12089988.521409478
5390.0 12174029.000422034
5400.0 11375956.296806185
5410.0 11261924.183179982
5420.0 11761082.114172198
5430.0 11507319.094391452
5440.0 12371784.452926755
5450.0 11923472.415391048
5460.0 11777967.071421731
5470.0 12299698.447015034
5480.0 11742559.786840487
5490.0 11622375.227310907
5500.0 11939006.387517659
5510.0 11611622.38394562
5520.0 12228878.117494645
5530.0 11508105.07671822
5540.0 12240706.163638663
5550.0 11958929.104735596
5560.0 11804034.645945054
5570.0 11444936.520017497
5580.0 11741122.166144121
5590.0 10953483.940867241
5600.0 11272716.378815398
5610.0 12016903.059359588
5620.0 11287200.265898831
5630.0 11915311.631080559
5640.0 11645981.035913818
5650.0 11670260.171454147
5660.0 11119875.969355132
5670.0 11681530.033846397
5680.0 11549262.959927943
5690.0 11597800.047819065
5700.0 11575799.22823711
5710.0 11027492.216341646
5720.0 11690113.272670384
5730.0 11732737.413607616
5740.0 11768478.460657403
5750.0 11175001.93616584
5760.0 11483143.077474851
5770.0 11663112.662166873
5780.0 11413082.719804492
5790.0 11347163.100238819
5800.0 11519987.483610243
5810.0 11423384.266349874
5820.0 11484354.39472571
5830.0 11499590.923470208
5840.0 11477465.316691825
5850.0 11268735.709368555
5860.0 10947419.842168855
5870.0 11286904.65570579
5880.0 11297745.976693604
5890.0 10965348.28755694
5900.0 11052822.875329066
5910.0 11144118.358854698
5920.0 11164653.50283046
5930.0 10875666.678836204
5940.0 11155889.579832086
5950.0 10981329.860804658
5960.0 11116533.047967095
5970.0 11133691.838881293
5980.0 10743848.384681137
5990.0 10910595.789716067
6000.0 10901409.12188156
6010.0 10725106.597392937
6020.0 10544220.100968665
6030.0 10740310.711177072
6040.0 10952097.04538223
6050.0 10859520.647028578
6060.0 10728645.883380676
6070.0 10730967.990915734
6080.0 10627995.74498156
6090.0 10604908.023557486
6100.0 10416702.118228931
6110.0 10571232.83172748
6120.0 10401217.73711717
6130.0 10418723.943499338
6140.0 9953909.900248416
6150.0 10359110.16801899
6160.0 9813983.30248766
6170.0 10073155.917367969
6180.0 10403160.453715999
6190.0 10209399.873546217
6200.0 10392581.739707714
6210.0 10366295.622768516
6220.0 10148237.757676873
6230.0 10115689.10269841
6240.0 9875082.158501832
6250.0 9703941.891979577
6260.0 10093891.9218422
6270.0 10070652.682374122
6280.0 9843072.991381053
6290.0 10000390.16957159
6300.0 9866237.79098759
6310.0 10049436.087757876
6320.0 9710959.030974284
6330.0 10103802.191819128
6340.0 9721404.710978875
6350.0 10024538.780774657
6360.0 9733266.066804811
6370.0 9963275.76143263
6380.0 9905037.982884143
6390.0 9790474.529993087
6400.0 9687689.752239984
6410.0 9668008.03971808
6420.0 9602981.707920762
6430.0 9721267.708956536
6440.0 9603968.756497918
6450.0 9727100.6161373
6460.0 9364607.389442831
6470.0 9621536.957555005
6480.0 9617942.55338365
6490.0 9401633.406353775
6500.0 9195334.642098883
6510.0 9662693.52821501
6520.0 9549189.641171994
6530.0 9508332.45564076
6540.0 9425735.155211676
6550.0 9033658.922298817
6560.0 7105652.069160659
6570.0 8535574.784584362
6580.0 9241254.124742746
6590.0 9156993.81004285
6600.0 9363305.731350813
6610.0 9318674.587200005
6620.0 9392314.747075127
6630.0 9178675.620361354
6640.0 9255606.760654273
6650.0 9338016.385152102
6660.0 9195106.587186215
6670.0 9265860.093165975
6680.0 9178849.805369405
6690.0 9247299.150991963
6700.0 9098464.046917593
6710.0 8999102.418663848
6720.0 9005410.001715682
6730.0 9071932.773727078
6740.0 9090458.710498895
6750.0 8972735.798157565
6760.0 9050285.502058877
6770.0 8894529.262562722
6780.0 8987942.878906526
6790.0 8920177.742560087
6800.0 8888824.765355293
6810.0 8846039.359122813
6820.0 8887322.346743258
6830.0 8836259.871831037
6840.0 8690264.741670491
6850.0 8849920.656393588
6860.0 8653445.549241077
6870.0 8802996.716577709
6880.0 8746929.346151615
6890.0 8719278.448391968
6900.0 8752358.260457147
6910.0 8632832.10727516
6920.0 8579609.763660207
6930.0 8624276.905623162
6940.0 8637729.977455677
6950.0 8531339.905039566
6960.0 8579519.924023556
6970.0 8550414.823490974
6980.0 8357759.736769666
6990.0 8511809.64816872
7000.0 8361914.116972339
7010.0 8384245.595751141
7020.0 8213049.613826841
7030.0 8340929.763212324
7040.0 8348494.011633791
7050.0 8372733.945000058
7060.0 8323490.63813499
7070.0 8249436.315102992
7080.0 8272364.772552983
7090.0 8223846.7164650215
7100.0 8277717.713016464
7110.0 8118579.993552018
7120.0 8129765.012852219
7130.0 8033800.565432639
7140.0 8177161.311580179
7150.0 7998880.965486059
7160.0 7986985.101779941
7170.0 8075578.987835113
7180.0 7940139.469658136
7190.0 7752822.687943889
7200.0 7998809.167419067
7210.0 7804013.705306316
7220.0 7879949.763568713
7230.0 7977384.335524841
7240.0 7903205.099548278
7250.0 7899840.50418323
7260.0 7866046.866840607
7270.0 7922766.8248987235
7280.0 7741669.013308736
7290.0 7576146.592203859
7300.0 7790815.896098486
7310.0 7662811.751982664
7320.0 7781256.709921464
7330.0 7617000.943823815
7340.0 7773976.152358346
7350.0 7728604.962085565
7360.0 7597793.237994672
7370.0 7704480.396360378
7380.0 7674466.142915516
7390.0 7372348.562160789
7400.0 7575500.074378119
7410.0 7322873.520874991
7420.0 7278826.310050498
7430.0 7579104.741504325
7440.0 7489811.949974433
7450.0 7370622.099957588
7460.0 7465079.602523581
7470.0 7489759.093476831
7480.0 7393602.609001569
7490.0 7394780.64775611
7500.0 7351509.048627752
7510.0 7262375.274315321
7520.0 7343006.022031834
7530.0 7326576.967332035
7540.0 7392713.310952551
7550.0 7329531.642399489
7560.0 7235175.356586621
7570.0 7241410.504525681
7580.0 7238463.6566967815
7590.0 7200896.801103845
7600.0 7205632.051819877
7610.0 7226671.085462797
7620.0 7021610.096468402
7630.0 7232295.299352722
7640.0 7209846.893685905
7650.0 7166483.179341369
7660.0 6735713.494403972
7670.0 7104032.047390307
7680.0 7076109.566486445
7690.0 7003883.955725027
7700.0 7039914.046993003
7710.0 6901466.212793582
7720.0 6949470.295937711
7730.0 6996799.275672161
7740.0 6972432.1919330275
7750.0 6792512.546468128
7760.0 6965594.618071212
7770.0 6888639.576179151
7780.0 6828833.334229341
7790.0 6894476.49516674
7800.0 6818514.609515911
7810.0 6815280.582274772
7820.0 6871522.881689204
7830.0 6712688.264609878
7840.0 6729871.187056289
7850.0 6742532.063628008
7860.0 6766241.49702472
7870.0 6789934.130968865
7880.0 6714053.260757273
7890.0 6750836.2123929765
7900.0 6674214.443958117
7910.0 6653566.993438942
7920.0 6594902.874180774
7930.0 6521349.185948333
7940.0 6441359.422744775
7950.0 6511647.9642801145
7960.0 6603786.838871657
7970.0 6581892.978062953
7980.0 6595218.053636928
7990.0 6571169.729303678
8000.0 6433998.369878157
8010.0 6528412.970968961
8020.0 6519249.538051814
8030.0 6407809.777812805
8040.0 6470060.25263049
8050.0 6306399.842890859
8060.0 6453287.056090316
8070.0 6391368.306192543
8080.0 6376543.883314783
8090.0 6284613.004575419
8100.0 6315046.065301076
8110.0 6372042.9158154465
8120.0 6363569.312848844
8130.0 6344655.916141855
8140.0 6318693.649394759
8150.0 6279949.228231404
8160.0 6261445.752250243
8170.0 6267103.731078416
8180.0 6176578.965106613
8190.0 6155399.361763646
8200.0 6102596.900431814
8210.0 6020915.277113452
8220.0 6054608.013575234
8230.0 6049847.562899582
8240.0 6131284.860821042
8250.0 6035368.368884257
8260.0 6125304.431264573
8270.0 6111562.242463662
8280.0 6098836.6898321435
8290.0 6019873.508640699
8300.0 6055717.052728423
8310.0 5939927.683940647
8320.0 5992276.222175832
8330.0 5802414.729145579
8340.0 5885976.640238504
8350.0 5893814.253396155
8360.0 5921152.303123759
8370.0 5878530.350088056
8380.0 5899151.513496264
8390.0 5748583.3021178
8400.0 5828188.686947502
8410.0 5840039.540637856
8420.0 5771340.802954192
8430.0 5778291.420312699
8440.0 5687329.56683842
8450.0 5767870.43880779
8460.0 5775767.893724615
8470.0 5602084.442386759
8480.0 5762609.377728148
8490.0 5750625.3123219665
8500.0 5272832.989001995
8510.0 5590923.844693134
8520.0 5689436.162405578
8530.0 5622439.078249998
8540.0 4732955.877582981
8550.0 5497193.64333507
8560.0 5615618.744063372
8570.0 5667025.169634824
8580.0 5599766.013050545
8590.0 5562216.857746192
8600.0 5343357.778168556
8610.0 5499458.8157894
8620.0 5559645.849056841
8630.0 5591174.791621884
8640.0 5528354.780979093
8650.0 5486886.382014962
8660.0 4653142.316886328
8670.0 5191325.52967171
8680.0 5427727.334071816
8690.0 5293444.3944037445
8700.0 5435716.823004888
8710.0 5393471.068673375
8720.0 5445210.7146787895
8730.0 5422604.497171432
8740.0 5192769.063291175
8750.0 4988380.29394234
8760.0 5237732.313086001
8770.0 5344330.846184335
8780.0 5408076.097349095
8790.0 5281646.901214824
8800.0 5382767.052384843
8810.0 5158204.850663942
8820.0 5268010.780217572
8830.0 5365081.369330903
8840.0 5237911.777577353
8850.0 5237841.969039657
8860.0 4872852.3505598195
8870.0 5036059.056145727
8880.0 5196928.845958972
8890.0 5242471.896589308
8900.0 5269036.3178563155
8910.0 5207290.84038126
8920.0 5187482.250475439
8930.0 5124901.665553979
8940.0 5238391.987394037
8950.0 5144206.66190479
8960.0 5190122.77597395
8970.0 5139879.670457731
8980.0 5096646.890092256
8990.0 5123730.154610672
9000.0 4964795.106348409
9010.0 4646715.151175222
9020.0 4692877.450075455
9030.0 5051367.534924602
9040.0 5074279.106148385
9050.0 5064341.832374332
9060.0 4911235.796473211
9070.0 5052199.445491458
9080.0 4944326.790753177
9090.0 4805807.816079507
9100.0 4936689.150113443
9110.0 4904319.19959209
9120.0 4962286.8309192
9130.0 4993166.90180299
9140.0 4978967.815663827
9150.0 4937876.733271207
9160.0 4937980.505321798
9170.0 4920451.596183552
9180.0 4904061.397106412
9190.0 4903705.33279902
9200.0 4872552.469964862
9210.0 4685757.791589605
9220.0 4650110.276141949
9230.0 4223641.4722933145
9240.0 4601786.423540013
9250.0 4736793.038472857
9260.0 4575283.529669586
9270.0 4790140.577615207
9280.0 4795613.600496042
9290.0 4737404.433598821
9300.0 4770870.859952211
9310.0 4764098.553558651
9320.0 4727613.356797596
9330.0 4728427.477008969
9340.0 4737127.557662548
9350.0 4698616.652429004
9360.0 4670147.363702737
9370.0 4696223.258885642
9380.0 4682812.884704459
9390.0 4652241.735458157
9400.0 4613539.751971126
9410.0 4335247.285453028
9420.0 4536782.9039821755
9430.0 4556598.49735958
9440.0 4511686.098657193
9450.0 4575058.355332704
9460.0 4570303.021534412
9470.0 4595641.441285007
9480.0 4572882.539997941
9490.0 4555631.663341081
9500.0 4548932.290851796
9510.0 4501543.591963042
9520.0 4511144.869589591
9530.0 4435349.717701036
9540.0 4198593.1805802295
9550.0 3984000.673385883
9560.0 4378142.579067131
9570.0 4409980.0716827065
9580.0 4447540.427014253
9590.0 4441018.638611352
9600.0 4379131.790745364
9610.0 4396065.069111892
9620.0 4370465.082003794
9630.0 4348479.466211752
9640.0 4372030.817300305
9650.0 4342505.376940685
9660.0 4278361.132075317
9670.0 4367798.35916766
9680.0 4326600.921587955
9690.0 4308309.498173759
9700.0 4348561.896579692
9710.0 4333922.432739274
9720.0 4332395.626289245
9730.0 4297495.79307275
9740.0 4245331.754653045
9750.0 4248894.41308321
9760.0 4258465.172858132
9770.0 4265820.65031637
9780.0 4259128.762981843
9790.0 4238093.873685394
9800.0 4224935.716659297
9810.0 4239278.910937476
9820.0 4222358.622767846
9830.0 4210685.8657504115
9840.0 4192664.255021275
9850.0 4169102.033673802
9860.0 4173605.155306891
9870.0 4184361.884789917
9880.0 4171126.002237136
9890.0 4086086.630415474
9900.0 4099664.853751384
9910.0 4105915.5050597014
9920.0 4129834.050002925
9930.0 4098693.429543465
9940.0 4068352.438359198
9950.0 4091251.532469031
9960.0 4090704.187543442
9970.0 4057274.7912666057
9980.0 4074670.979462946
9990.0 4045660.846830854
10010.0 4009870.250000087
10020.0 4029763.4500000263
10030.0 3969134.650000117
10040.0 3838839.400000451
10050.0 3402588.1500000544
10060.0 3847529.600000047
10070.0 3920302.599999644
10080.0 3954996.8000001237
10090.0 3951036.300000079
10100.0 3914712.3000002354
10110.0 3932279.1499999417
10120.0 3891981.449999906
10130.0 3946329.000000035
10140.0 3937608.0499999383
10150.0 3853233.799999817
10160.0 3843610.750000049
10170.0 3899958.4500000663
10180.0 3820357.499999958
10190.0 3831676.300000631
10200.0 3858367.5500000175
10210.0 3839383.1500000935
10220.0 3790844.69999989
10230.0 3848712.450000006
10240.0 3824805.7499999455
10250.0 3828398.5000003064
10260.0 3833351.749999962
10270.0 3806244.550000229
10280.0 3806383.7999999146
10290.0 3755644.699999546
10300.0 3781046.0999998953
10310.0 3775235.6500000395
10320.0 3782186.9500000165
10330.0 3671036.200000805
10340.0 3682548.0499998117
10350.0 3734850.2999999044
10360.0 3739533.199999836
10370.0 3636365.1499999817
10380.0 3716637.900000005
10390.0 3721472.3000000524
10400.0 3679843.4500000123
10410.0 3682831.0999998795
10420.0 3682186.9500001934
10430.0 3656033.999999847
10440.0 3680039.0499999635
10450.0 3640742.3999998835
10460.0 3498798.9499999024
10470.0 3592967.8999999305
10480.0 3617139.4000000944
10490.0 3631234.0500001716
10500.0 3606715.9999998733
10510.0 3598856.8499999847
10520.0 3581725.6499998784
10530.0 3566105.2500002626
10540.0 3588374.4500000915
10550.0 3585009.3499999754
10560.0 3579894.250000051
10570.0 3536103.3000000333
10580.0 3487884.45000026
10590.0 3404788.0500001456
10600.0 3476316.05519468
10610.0 3526895.6287425635
10620.0 3515294.761904815
10630.0 3429105.8038587063
10640.0 3522386.914285746
10650.0 3512751.574923569
10660.0 3431570.5996999107
10670.0 3479673.2526474674
10680.0 3402932.89073308
10690.0 3187673.0807255297
10700.0 3403147.4012156515
10710.0 3372921.925926069
10720.0 3419566.5714286687
10730.0 3291689.697406426
10740.0 3419709.2815248705
10750.0 3321833.3014353244
10760.0 3425239.0951638618
10770.0 3389600.339734105
10780.0 3364685.8879779056
10790.0 3318630.4341926523
10800.0 3365160.938375352
10810.0 3216293.413597816
10820.0 3362846.182065344
10830.0 3224664.093023273
10840.0 3291611.4077027217
10850.0 3344318.2857142515
10860.0 3319635.0934578013
10870.0 3139359.627659463
10880.0 3280048.199405092
10890.0 3253713.7026239024
10900.0 3303701.986301366
10910.0 3216004.3098595636
10920.0 3211713.7920489116
10930.0 3098926.766381724
10940.0 2770084.831288392
10950.0 3124817.0727848364
10960.0 3169572.7035329835
10970.0 3180906.684563508
10980.0 3090874.2307690526
10990.0 3237334.533527733
11000.0 3242264.50980388
11010.0 3207938.932748608
11020.0 3102778.1050956002
11030.0 3208512.607526959
11040.0 3213642.588235245
11050.0 3185102.555123088
11060.0 3192698.220108773
11070.0 3198215.554016579
11080.0 3187186.342105218
11090.0 3182468.9002557183
11100.0 3169733.9544236595
11110.0 3171038.1842105514
11120.0 3135698.1266493057
11130.0 3097306.9693095004
11140.0 3151468.3466666527
11150.0 3133804.0476190615
11160.0 3126150.0401069056
11170.0 3134258.645569618
11180.0 3109834.5652174475
11190.0 3022708.649025067
11200.0 3050694.398977113
11210.0 3097335.866141733
11220.0 3101503.6170212645
11230.0 3092103.9266304662
11240.0 3086932.9889806313
11250.0 2936803.3333331486
11260.0 3053196.816939843
11270.0 3068655.080213909
11280.0 3057998.014084498
11290.0 2957236.177024429
11300.0 3004735.5453148065
11310.0 3018025.1424050685
11320.0 3028652.785326136
11330.0 2975069.5821727123
11340.0 3008298.441011253
11350.0 2999417.0516304215
11360.0 2990816.49295769
11370.0 2964437.596899021
11380.0 2966322.9790417077
11390.0 2930175.940170965
11400.0 2894795.8933717934
11410.0 2935947.4560216116
11420.0 2930076.6382981236
11430.0 2956675.54469276
11440.0 2908858.631123916
11450.0 2910257.375000081
11460.0 2943862.7922078054
11470.0 2934567.0332480324
11480.0 2917918.7569060666
11490.0 2925721.387283242
11500.0 2913019.325236216
11510.0 2917976.2680683094
11520.0 2882266.1538461763
11530.0 2903544.448979583
11540.0 2898374.886211491
11550.0 2898059.6226415113
11560.0 2888850.151975674
11570.0 2881025.608108077
11580.0 2875961.991978599
11590.0 2784047.9066475057
11600.0 2848078.2511211587
