#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 35112.44336632697
2540.0 38790.97956866006
2550.0 59861.77723529768
2560.0 71466.01757492094
2570.0 101188.47960121329
2580.0 80065.56915688548
2590.0 91070.62082522169
2600.0 81679.01750998976
2610.0 71497.91937897365
2620.0 114778.38651551117
2630.0 91398.32938085959
2640.0 268187.38366491464
2650.0 262414.1526529838
2660.0 249526.14913687826
2670.0 228003.8564143404
2680.0 365411.9349027057
2690.0 420165.1970180485
2700.0 340007.2589422553
2710.0 233539.15846739052
2720.0 84802.36941570368
2730.0 134819.29999023152
2740.0 95598.68413890291
2750.0 145123.11136934106
2760.0 220481.63050383824
2770.0 249652.05042105028
2780.0 148815.62157711489
2790.0 136264.59279311507
2800.0 57989.33831946088
2810.0 195480.43715521137
2820.0 386628.0853551331
2830.0 315789.43296943756
2840.0 189770.56121031567
2850.0 77383.47462302838
2860.0 161281.76106255478
2870.0 323189.5126330881
2880.0 268116.22828651353
2890.0 539008.6867719187
2900.0 1348112.3424865843
2910.0 974475.2304843974
2920.0 1049838.2758959811
2930.0 939388.2844230281
2940.0 524068.120907769
2950.0 650825.6703672867
2960.0 960849.3864970627
2970.0 308652.98008047615
2980.0 675184.1924083286
2990.0 629209.6089104863
3000.0 407212.8026872147
3010.0 581322.5935837287
3020.0 277555.34121191676
3030.0 727667.4886828254
3040.0 587796.9055649047
3050.0 599712.9019241359
3060.0 817008.4566712467
3070.0 1361145.0591341262
3080.0 988078.5843944689
3090.0 1025286.1249390973
3100.0 718910.2954011754
3110.0 1811686.3709914144
3120.0 1688529.3978156436
3130.0 1520402.97329822
3140.0 1600857.052031286
3150.0 2060237.18338509
3160.0 1106610.7716873286
3170.0 1880294.2242170228
3180.0 1211803.3284392369
3190.0 1483798.0313429348
3200.0 1515129.1133294958
3210.0 1082875.832072573
3220.0 1204815.0059677465
3230.0 691937.960216758
3240.0 1345836.396854301
3250.0 1470186.901100712
3260.0 2421948.1218706565
3270.0 2114509.670682828
3280.0 1924470.5390123513
3290.0 2323186.1677641235
3300.0 2797160.0043635056
3310.0 1810878.9978107205
3320.0 1782530.0034965437
3330.0 2368705.967174688
3340.0 1719088.4376193697
3350.0 1660020.3738559997
3360.0 1511602.4764900175
3370.0 878925.0880117711
3380.0 1501906.6637155793
3390.0 1400977.597103853
3400.0 1741601.987071478
3410.0 1214632.2355165125
3420.0 1208224.5231381601
3430.0 1661312.8427291538
3440.0 913660.6783123419
3450.0 1411326.8609107113
3460.0 1375920.1117981628
3470.0 1391790.3585702698
3480.0 1627607.6733960672
3490.0 1560257.6392073818
3500.0 2133762.5766593413
3510.0 1627960.5741758128
3520.0 1151074.2200691355
3530.0 1606867.6766550522
3540.0 2325250.720607256
3550.0 1923685.2062154124
3560.0 1737274.4423488323
3570.0 812826.7646645232
3580.0 806106.9411287713
3590.0 1103549.8193008394
3600.0 2054809.4528663678
3610.0 1004483.8129746573
3620.0 1207512.2548491189
3630.0 1668001.5677252815
3640.0 1890155.255425892
3650.0 1619655.895053975
3660.0 2769743.8182017244
3670.0 2547678.417443554
3680.0 1909236.286874576
3690.0 2023094.79174562
3700.0 2605243.4244124508
3710.0 1803700.4135604885
3720.0 1061945.5155454208
3730.0 1215999.2368226214
3740.0 888314.9674053414
3750.0 966948.7864462526
3760.0 1256242.9130060477
3770.0 2296797.2432267684
3780.0 3247958.300285989
3790.0 2072480.1364414957
3800.0 2360436.779807377
3810.0 2265800.369038196
3820.0 931924.6640501684
3830.0 762303.9419037054
3840.0 1239665.2814282067
3850.0 2371741.5197314685
3860.0 1147885.9658131173
3870.0 1934543.924830181
3880.0 2190187.7445621705
3890.0 1777973.4360426452
3900.0 1688149.3851874077
3910.0 2732358.500468078
3920.0 2036652.4037716947
3930.0 965367.1601138668
3940.0 1601535.0305806503
3950.0 2880399.4533403837
3960.0 2176580.2702424824
3970.0 1204001.5629610291
3980.0 3400171.118643164
3990.0 4113424.04567737
4000.0 3828189.3072872865
4010.0 4018604.82785209
4020.0 4311642.964935812
4030.0 3048083.490311326
4040.0 3900212.0180285694
4050.0 3595983.034275388
4060.0 3272364.7568619335
4070.0 2899263.4849072606
4080.0 3919920.1214832887
4090.0 5340555.353671432
4100.0 4266300.252260041
4110.0 4734510.623737655
4120.0 4878613.411372472
4130.0 3683763.645737049
4140.0 4150647.6223350246
4150.0 4185453.217053287
4160.0 4719200.192218702
4170.0 4398177.152177261
4180.0 4205274.593538884
4190.0 4044058.6496482543
4200.0 3091419.9051268627
4210.0 4791472.180643546
4220.0 3866610.463695706
4230.0 3160478.0957858446
4240.0 3800608.389550404
4250.0 3078986.876661502
4260.0 3934607.642867727
4270.0 2809539.3794854367
4280.0 3578362.980999046
4290.0 3226269.6026411946
4300.0 2532586.5767295137
4310.0 2190502.318152971
4320.0 4266649.9437593855
4330.0 3849116.477080327
4340.0 4186037.00622767
4350.0 4141647.7071127947
4360.0 4892322.057500974
4370.0 4754466.072513452
4380.0 3427936.403598081
4390.0 4063024.7123124124
4400.0 3980178.689426246
4410.0 4456415.342542064
4420.0 4735678.976281169
4430.0 4659988.778653255
4440.0 4752977.192685851
4450.0 4812189.520494751
4460.0 4137966.3223515647
4470.0 5065284.974195125
4480.0 5181928.080468285
4490.0 5466904.621748393
4500.0 5663382.643233965
4510.0 6306185.496926422
4520.0 5703970.707137937
4530.0 4729663.760044855
4540.0 5575476.660422759
4550.0 5611742.587321747
4560.0 5968957.9207319
4570.0 5969598.745606982
4580.0 5468775.87012362
4590.0 5472975.998805853
4600.0 5449838.509924267
4610.0 5792562.033344998
4620.0 5732427.015631059
4630.0 5934490.840181288
4640.0 5950103.824806373
4650.0 5563617.012595679
4660.0 6170855.3386087995
4670.0 5762375.671798232
4680.0 5829667.40882096
4690.0 5897519.247205723
4700.0 5600106.280382043
4710.0 5712219.812484469
4720.0 6132348.731973852
4730.0 5669257.01403093
4740.0 5782208.351018294
4750.0 6171006.025687909
4760.0 5868769.421451318
4770.0 5930222.55629158
4780.0 6286997.424259634
4790.0 5745303.896885228
4800.0 6031758.8773029875
4810.0 5824974.939200424
4820.0 5971719.780881831
4830.0 5976884.199771899
4840.0 5537495.715642287
4850.0 6020014.446917817
4860.0 4858403.691910115
4870.0 5092488.382284941
4880.0 5588478.848573815
4890.0 4985090.869938616
4900.0 5923313.787736555
4910.0 5675725.450597836
4920.0 4820457.458994441
4930.0 5992532.00826737
4940.0 5323592.196652968
4950.0 6048998.520152427
4960.0 5502124.834603098
4970.0 5809616.442515728
4980.0 5173127.784933318
4990.0 5351276.203226278
5000.0 5414520.686932231
5010.0 4440146.551259029
5020.0 5108339.26788995
5030.0 5958946.015346007
5040.0 4923681.3558604475
5050.0 5241076.760485431
5060.0 5936467.125340315
5070.0 5270357.424595303
5080.0 4708845.68805516
5090.0 5669210.222713978
5100.0 5453026.497864683
5110.0 5000899.230475355
5120.0 5176200.388950052
5130.0 4849263.081998479
5140.0 4677139.428637525
5150.0 4823740.065893554
5160.0 5029091.446350803
5170.0 2992130.0056112977
5180.0 3925131.3673776085
5190.0 4362862.366524722
5200.0 5069603.689619768
5210.0 4701894.567388482
5220.0 5288115.38895777
5230.0 4585330.80228028
5240.0 5722688.285580813
5250.0 5646657.696359299
5260.0 5125329.997865777
5270.0 3564325.238984015
5280.0 5154937.871383365
5290.0 5997820.789471391
5300.0 5375324.518252795
5310.0 6066480.7600266915
5320.0 5484871.434995596
5330.0 4366182.30752999
5340.0 5313599.007256701
5350.0 5658133.742961102
5360.0 5984932.362065462
5370.0 4605626.258405274
5380.0 5682410.2647417085
5390.0 5632818.180832241
5400.0 4722571.797465857
5410.0 4713537.07089651
5420.0 5421970.45163503
5430.0 4777356.325153941
5440.0 5795786.559359728
5450.0 5167599.713543713
5460.0 5327316.592868589
5470.0 5905319.681045664
5480.0 5439633.316742172
5490.0 5509361.591723152
5500.0 5586008.776823018
5510.0 5351940.337396089
5520.0 5950931.660506766
5530.0 5435753.722859963
5540.0 6019597.788620115
5550.0 5846690.4737673635
5560.0 5682016.165240828
5570.0 5307839.346558649
5580.0 5652554.064826122
5590.0 4824211.54436363
5600.0 5291180.613293665
5610.0 5949463.315858024
5620.0 5273911.082828623
5630.0 5915083.399833187
5640.0 5734196.2756050695
5650.0 5748107.320757732
5660.0 5405295.6255991245
5670.0 5878753.60052
5680.0 5792784.9683313845
5690.0 5799685.5663193725
5700.0 5713134.958292006
5710.0 5290954.802638158
5720.0 5897592.903310168
5730.0 5916356.902034111
5740.0 5923623.402748024
5750.0 5536113.587274252
5760.0 5735654.894694615
5770.0 5932838.067081038
5780.0 5655486.168974561
5790.0 5652874.408693405
5800.0 5862277.436542563
5810.0 5784152.983613958
5820.0 5872978.454471576
5830.0 5878179.475780872
5840.0 5872092.66576916
5850.0 5739720.3631169
5860.0 5420163.481719798
5870.0 5735936.439128657
5880.0 5754388.632405957
5890.0 5239638.838743178
5900.0 5406028.740072697
5910.0 5709194.696696108
5920.0 5661452.485555647
5930.0 5543963.405040125
5940.0 5720518.057949664
5950.0 5632250.58830304
5960.0 5741938.443771033
5970.0 5777851.91083227
5980.0 5452133.070957605
5990.0 5640529.055214727
6000.0 5603924.689725758
6010.0 5481562.921501302
6020.0 5331629.015120024
6030.0 5542242.044512504
6040.0 5724741.349932064
6050.0 5688092.089742717
6060.0 5529766.726524781
6070.0 5580150.733163579
6080.0 5522435.751154817
6090.0 5459325.850871165
6100.0 5305080.694132725
6110.0 5507596.883957508
6120.0 5264516.027687463
6130.0 5415191.754897417
6140.0 5037633.236470318
6150.0 5427226.142842087
6160.0 4843745.954407121
6170.0 5071855.968028044
6180.0 5452862.0628719395
6190.0 5223984.514350386
6200.0 5458484.978491988
6210.0 5401683.878174157
6220.0 5258726.52926967
6230.0 5191040.043504189
6240.0 5172257.6449445905
6250.0 4963545.504919788
6260.0 5221261.570494735
6270.0 5248208.508848347
6280.0 5095147.826203452
6290.0 5219978.524486334
6300.0 5111495.170905557
6310.0 5316126.227790088
6320.0 5058020.216540802
6330.0 5373609.121652316
6340.0 5119816.565606238
6350.0 5368512.727781736
6360.0 5086489.109024815
6370.0 5333056.511976532
6380.0 5275980.247036485
6390.0 5173266.149068344
6400.0 5069013.109710309
6410.0 5095083.241273166
6420.0 5065075.019810738
6430.0 5205381.123589211
6440.0 4984208.332155037
6450.0 5192889.409525986
6460.0 4901042.495419863
6470.0 5136162.769924959
6480.0 5132036.297239772
6490.0 4928660.432546648
6500.0 4771610.170628262
6510.0 5226249.1019706335
6520.0 5185363.9375878675
6530.0 5169488.368036682
6540.0 5158173.894877159
6550.0 4979042.764904638
6560.0 4427967.903298706
6570.0 4891247.205487095
6580.0 5106298.796546094
6590.0 4950599.537055727
6600.0 5118401.816378652
6610.0 5051769.522996966
6620.0 5133381.875691839
6630.0 4941546.268131892
6640.0 5022179.031752448
6650.0 5105844.638547948
6660.0 5009271.365619803
6670.0 5057686.570529483
6680.0 4993483.575802352
6690.0 5076413.5266931
6700.0 4932866.403328367
6710.0 4835460.404182439
6720.0 4892733.775177104
6730.0 4953823.828548218
6740.0 4987447.252331461
6750.0 4909283.944346167
6760.0 5018167.994563935
6770.0 4854509.721734623
6780.0 4952380.025641109
6790.0 4909402.869385189
6800.0 4883452.146981753
6810.0 4845113.704460279
6820.0 4910209.567576187
6830.0 4894701.004339302
6840.0 4753059.732257672
6850.0 4893292.460104945
6860.0 4763621.4968757825
6870.0 4878472.099335275
6880.0 4834934.187692464
6890.0 4849381.973147607
6900.0 4880953.890916777
6910.0 4792512.910587283
6920.0 4764929.474853497
6930.0 4756227.709402651
6940.0 4799782.8197024865
6950.0 4706588.438174358
6960.0 4779664.808037935
6970.0 4742988.463291635
6980.0 4580567.060846874
6990.0 4742797.279995598
7000.0 4657024.304571103
7010.0 4655730.903296465
7020.0 4523665.42425726
7030.0 4628073.399627028
7040.0 4656661.076417023
7050.0 4683893.220000148
7060.0 4668550.315616095
7070.0 4590444.426644066
7080.0 4626819.6560654985
7090.0 4579371.176348223
7100.0 4654218.058701447
7110.0 4519545.78887562
7120.0 4569053.039839379
7130.0 4446384.050505196
7140.0 4578414.124802334
7150.0 4371370.489454281
7160.0 4443575.284952572
7170.0 4555852.355263118
7180.0 4423095.886178352
7190.0 4245263.554703484
7200.0 4485298.844919535
7210.0 4327906.736078081
7220.0 4450008.43551448
7230.0 4542252.109547636
7240.0 4478890.461232703
7250.0 4455982.499453779
7260.0 4428519.052658723
7270.0 4500002.119601112
7280.0 4364037.4914908055
7290.0 4235754.788977295
7300.0 4404771.300075189
7310.0 4344681.926084874
7320.0 4407493.635993988
7330.0 4259365.683945598
7340.0 4429316.447410472
7350.0 4406154.795611845
7360.0 4262867.755973021
7370.0 4409444.697720913
7380.0 4393830.206896603
7390.0 4130140.7849998777
7400.0 4312037.070284424
7410.0 4134110.574880287
7420.0 4105778.0394232892
7430.0 4363257.347971131
7440.0 4268047.917649387
7450.0 4188809.27585851
7460.0 4269695.193361437
7470.0 4310947.395867132
7480.0 4287956.571614335
7490.0 4215881.185783575
7500.0 4198060.704421101
7510.0 4098395.620509405
7520.0 4265240.123185573
7530.0 4232350.567027725
7540.0 4292049.602379497
7550.0 4247086.9962249175
7560.0 4177414.113027155
7570.0 4187692.850648403
7580.0 4194290.142285157
7590.0 4157414.99916357
7600.0 4180872.2706997003
7610.0 4203538.792003543
7620.0 4024359.3092382764
7630.0 4232966.368559039
7640.0 4221262.354533938
7650.0 4175271.747370951
7660.0 3813238.606808219
7670.0 4153511.052767536
7680.0 4152134.506107258
7690.0 4077844.272939271
7700.0 4129069.4339424274
7710.0 4041056.0748509974
7720.0 4063942.3461664487
7730.0 4097356.520205364
7740.0 4100765.059065529
7750.0 3923797.0749974237
7760.0 4110147.763780342
7770.0 4104074.7455621376
7780.0 4003685.2632424654
7790.0 4058424.486040513
7800.0 4022171.896551744
7810.0 4007665.639474313
7820.0 4067997.496885974
7830.0 3915058.1569564026
7840.0 3965789.8177943723
7850.0 3993464.179174494
7860.0 4018270.770120787
7870.0 4014485.8482332644
7880.0 3968613.3670346974
7890.0 3976665.3298261906
7900.0 3934310.9630832765
7910.0 3879282.651836999
7920.0 3856013.6988430815
7930.0 3809627.756827552
7940.0 3690087.960595357
7950.0 3759265.471818491
7960.0 3887684.43402688
7970.0 3889340.439116542
7980.0 3898241.9199870555
7990.0 3887373.520399828
8000.0 3746901.337302533
8010.0 3879086.4718815866
8020.0 3870551.2298072027
8030.0 3776676.5714429733
8040.0 3842845.563347068
8050.0 3678008.6061042524
8060.0 3848096.573437887
8070.0 3774706.1334474874
8080.0 3741300.4036996597
8090.0 3679826.513863785
8100.0 3707595.1331563336
8110.0 3756344.9890501597
8120.0 3774592.63412269
8130.0 3766981.857077831
8140.0 3746273.252948444
8150.0 3731799.664973524
8160.0 3720994.1543809483
8170.0 3731383.0015026154
8180.0 3664878.206008378
8190.0 3645298.080289924
8200.0 3611695.6200925657
8210.0 3532945.417437456
8220.0 3553165.1620544186
8230.0 3608803.2590786256
8240.0 3665506.9329410703
8250.0 3648724.092023782
8260.0 3680241.6224816325
8270.0 3663296.9823908075
8280.0 3670214.2352630887
8290.0 3605321.599559065
8300.0 3625699.424180798
8310.0 3528593.549745288
8320.0 3601514.4047880573
8330.0 3344367.61089128
8340.0 3550360.5533679905
8350.0 3509333.176654459
8360.0 3565570.4253715104
8370.0 3561721.9580386057
8380.0 3529250.058457338
8390.0 3366095.5501824305
8400.0 3520810.55590196
8410.0 3554845.049375827
8420.0 3498577.96337222
8430.0 3492481.833299078
8440.0 3456165.2208769685
8450.0 3539675.8635230972
8460.0 3533899.3888778687
8470.0 3384297.0167630976
8480.0 3511435.3606179664
8490.0 3524936.1936050197
8500.0 3224688.6565606296
8510.0 3397113.3424403933
8520.0 3435917.26139361
8530.0 3415293.2325331746
8540.0 2835961.2313648053
8550.0 3386434.5395010505
8560.0 3426639.0562948254
8570.0 3452573.410835162
8580.0 3406750.916107476
8590.0 3441453.590830201
8600.0 3376895.427273429
8610.0 3345879.9241218795
8620.0 3380213.6210766113
8630.0 3408497.1178558557
8640.0 3367212.1887767334
8650.0 3362042.4877565205
8660.0 2839839.25386046
8670.0 3230258.2112406488
8680.0 3306157.5194025054
8690.0 3074978.821238079
8700.0 3294955.577591168
8710.0 3281617.6484129624
8720.0 3324680.2699286453
8730.0 3335988.810881202
8740.0 3201457.8695857846
8750.0 3275202.44452176
8760.0 3231375.8946892074
8770.0 3261398.4021663987
8780.0 3327435.860774511
8790.0 3216908.063547301
8800.0 3264038.4720719634
8810.0 2991626.915825463
8820.0 3146833.6517399987
8830.0 3297485.4082984277
8840.0 3201544.659251549
8850.0 3279693.142441439
8860.0 3232589.453212998
8870.0 3187811.148756994
8880.0 3241445.68878342
8890.0 3257089.748711255
8900.0 3269583.8354164134
8910.0 3245445.359407537
8920.0 3191786.4593022726
8930.0 3182927.04417627
8940.0 3242524.5677216505
8950.0 3165552.889291525
8960.0 3217287.4056501286
8970.0 3187306.9637109907
8980.0 3156969.119162685
8990.0 3183801.800593532
9000.0 3036708.902292881
9010.0 3014562.299678498
9020.0 3062820.388290316
9030.0 3181659.8836701326
9040.0 3179395.295572864
9050.0 3165238.975355228
9060.0 3111794.0766339996
9070.0 3150788.9877573284
9080.0 3095265.573525005
9090.0 2978958.747331357
9100.0 3066717.5262755724
9110.0 3059736.4746190426
9120.0 3074565.835673684
9130.0 3128057.0366588146
9140.0 3074688.3359645763
9150.0 3042864.521966861
9160.0 3048853.488999663
9170.0 2990466.4778018
9180.0 3020805.134808662
9190.0 3017220.169025492
9200.0 2987083.9064532444
9210.0 2905273.1466019205
9220.0 2935057.0110817654
9230.0 2906635.28598576
9240.0 2930756.963213123
9250.0 2924442.8486682232
9260.0 2770166.8321133284
9270.0 2980303.1710705897
9280.0 2966012.5595768653
9290.0 2904879.481033143
9300.0 2955826.4147097496
9310.0 2953863.9615681623
9320.0 2931068.8238075986
9330.0 2940210.2431483464
9340.0 2961572.6506671826
9350.0 2919818.1761654215
9360.0 2869534.1848935606
9370.0 2919302.408523762
9380.0 2904842.9833909073
9390.0 2896599.2512590834
9400.0 2851134.0473964754
9410.0 2684020.3631708114
9420.0 2788567.2863175897
9430.0 2818736.9861038686
9440.0 2788209.456317284
9450.0 2824754.630850869
9460.0 2842610.2861395166
9470.0 2876274.8988285195
9480.0 2855210.056705766
9490.0 2830577.7292692973
9500.0 2851532.1686876845
9510.0 2826734.029968407
9520.0 2851370.1368959937
9530.0 2813422.1795208426
9540.0 2783575.634836327
9550.0 2728795.4450261453
9560.0 2788216.4321467443
9570.0 2767008.8574538617
9580.0 2810971.2555792304
9590.0 2814703.456464293
9600.0 2754259.7207484394
9610.0 2787568.0490969643
9620.0 2774689.620043208
9630.0 2742941.6110312915
9640.0 2735388.390437391
9650.0 2727206.558173668
9660.0 2719110.995196862
9670.0 2766974.5957717276
9680.0 2733249.384753538
9690.0 2718581.7780397166
9700.0 2760394.7708715005
9710.0 2739161.459390394
9720.0 2742176.1767827077
9730.0 2711989.6445903303
9740.0 2662651.7097652433
9750.0 2693548.0082391696
9760.0 2698863.4223798444
9770.0 2715184.5054942933
9780.0 2697478.578660598
9790.0 2681772.597234053
9800.0 2699211.8512306977
9810.0 2705657.3649038617
9820.0 2695683.8993535712
9830.0 2681111.1826262944
9840.0 2691672.30640817
9850.0 2681047.5864296304
9860.0 2678372.805333031
9870.0 2685007.1817877158
9880.0 2674202.832787544
9890.0 2629397.18254627
9900.0 2631466.695469257
9910.0 2643557.517295433
9920.0 2663609.32513166
9930.0 2643262.6559007587
9940.0 2616131.064097019
9950.0 2633175.1580687915
9960.0 2643229.2256210255
9970.0 2619648.864540423
9980.0 2632986.2021462563
9990.0 2610050.952078524
10010.0 2598066.0500001917
10020.0 2626751.0999999624
10030.0 2593277.2499999334
10040.0 2588130.7000002917
10050.0 2469949.2999998797
10060.0 2550261.1999999196
10070.0 2568957.6999997334
10080.0 2571811.550000104
10090.0 2571497.9000000223
10100.0 2546611.3500003926
10110.0 2563615.800000168
10120.0 2557537.9499998596
10130.0 2571427.450000027
10140.0 2558678.6499999743
10150.0 2488759.549999877
10160.0 2497341.8500001514
10170.0 2534188.0500002606
10180.0 2498151.199999933
10190.0 2492205.9000006407
10200.0 2504398.60000007
10210.0 2496320.700000148
10220.0 2445886.249999839
10230.0 2511491.300000009
10240.0 2505665.3500000555
10250.0 2512497.5000000843
10260.0 2508631.0499999733
10270.0 2491547.100000334
10280.0 2493933.2999999872
10290.0 2459063.7999998494
10300.0 2473478.4999998757
10310.0 2477007.5500000594
10320.0 2481099.400000086
10330.0 2423718.5000001667
10340.0 2377299.949999671
10350.0 2445231.4499999075
10360.0 2456500.799999835
10370.0 2372855.6499998993
10380.0 2436906.6500000632
10390.0 2449517.1500001037
10400.0 2392279.150000069
10410.0 2428486.7499999804
10420.0 2411042.0000003604
10430.0 2415131.999999966
10440.0 2425978.7999999714
10450.0 2415643.6499999412
10460.0 2360994.199999934
10470.0 2356981.899999934
10480.0 2392677.549999969
10490.0 2397083.050000296
10500.0 2377929.5999998166
10510.0 2382359.0999999847
10520.0 2381685.4999999446
10530.0 2352569.6000002665
10540.0 2383612.399999982
10550.0 2374607.8999999147
10560.0 2376510.6000000387
10570.0 2342375.9000000125
10580.0 2284208.7000002917
10590.0 2232602.330000064
10600.0 2281088.7151701986
10610.0 2341747.425897183
10620.0 2325680.4166667485
10630.0 2271594.3981484603
10640.0 2342130.2318840893
10650.0 2336837.243975926
10660.0 2248591.5716485954
10670.0 2312165.087163242
10680.0 2285313.953147824
10690.0 2161839.2084010527
10700.0 2260339.1666665548
10710.0 2260321.997019442
10720.0 2267708.285714331
10730.0 2190801.689497656
10740.0 2288623.712574816
10750.0 2180839.1185409864
10760.0 2288708.0559647316
10770.0 2266316.988130582
10780.0 2227883.445377947
10790.0 2189220.912751483
10800.0 2246967.2739726026
10810.0 2096396.5229887166
10820.0 2225256.908602343
10830.0 2091465.5863140838
10840.0 2191879.8609180283
10850.0 2240105.040106914
10860.0 2214130.599999919
10870.0 2035497.4931127816
10880.0 2179320.1994304927
10890.0 2171866.8543956517
10900.0 2214474.5068494007
10910.0 2192440.0583092426
10920.0 2207519.9554896206
10930.0 2124927.5366569064
10940.0 2071789.1768294019
10950.0 2126332.2569445386
10960.0 2077675.2323837888
10970.0 2065723.4496643408
10980.0 2025686.4577653408
10990.0 2136590.689655221
11000.0 2126974.294294122
11010.0 2088130.5763683552
11020.0 2017814.6407185234
11030.0 2103562.007979021
11040.0 2120773.4136542594
11050.0 2111689.351491245
11060.0 2087237.5336929974
11070.0 2117171.150684677
11080.0 2120849.656084657
11090.0 2110910.1012657303
11100.0 2102644.3869209355
11110.0 2096673.4868421878
11120.0 2072536.3143632845
11130.0 2056883.6118254384
11140.0 2112953.980978356
11150.0 2098538.2095490624
11160.0 2088076.1764706082
11170.0 2090875.7999998257
11180.0 2067198.206806186
11190.0 2018034.3398876872
11200.0 2016834.7480105609
11210.0 2063948.927648386
11220.0 2086096.3815789851
11230.0 2064301.96969725
11240.0 2060212.9155311156
11250.0 1897452.90384593
11260.0 2020694.2795387043
11270.0 2078199.7592066901
11280.0 2038631.1385457914
11290.0 1993506.4260562316
11300.0 2021731.4932125632
11310.0 2009849.8939396609
11320.0 2056021.811989129
11330.0 1996608.9230768722
11340.0 2042942.1982759235
11350.0 2010257.0555555911
11360.0 2038697.520107092
11370.0 1979570.5898119234
11380.0 2014197.2052783687
11390.0 1975038.9930070874
11400.0 1968504.1463414396
11410.0 1985310.2035275253
