#lam[Angstrom] flux[erg/cm2/s/A]
3600.0 16193960.426013974
3610.0 13416577.397510998
3620.0 14279191.614501426
3630.0 15351412.555179851
3640.0 15377499.506854424
3650.0 15064831.193333877
3660.0 16881641.224834315
3670.0 15872105.855338728
3680.0 14109672.313579295
3690.0 14121305.134285985
3700.0 14886474.276148923
3710.0 14135750.007857487
3720.0 15079498.147372995
3730.0 15420232.459387714
3740.0 16025944.91101488
3750.0 13332484.130035518
3760.0 18257407.84349729
3770.0 14823484.980854897
3780.0 22892627.355502438
3790.0 19696583.88363554
3800.0 16429764.609562095
3810.0 22785050.620274086
3820.0 20976085.09606333
3830.0 15545253.48476625
3840.0 15871590.034097917
3850.0 24485903.045083664
3860.0 22911331.947312854
3870.0 23368295.494482
3880.0 22448986.4218338
3890.0 14759553.082801016
3900.0 21691794.401255324
3910.0 24554832.72107152
3920.0 24779277.12272076
3930.0 14525761.911431203
3940.0 19871343.95820648
3950.0 24807655.560682587
3960.0 21507603.19253681
3970.0 10616789.206456592
3980.0 23664644.949318707
3990.0 26864041.668366227
4000.0 26884597.85844385
4010.0 27271757.24928702
4020.0 28107818.46380312
4030.0 26086842.99254231
4040.0 28520079.778031558
4050.0 27159197.771935284
4060.0 26618461.15351368
4070.0 25667418.768257517
4080.0 25800015.292721666
4090.0 26467592.590393867
4100.0 16623897.356650356
4110.0 23337646.582714226
4120.0 27441331.523189675
4130.0 25870690.290864605
4140.0 28177954.622585002
4150.0 26950068.8055285
4160.0 27643063.722824078
4170.0 26827877.121253494
4180.0 26558038.25017796
4190.0 27759467.17850791
4200.0 25104983.252326865
4210.0 28254467.54346327
4220.0 26942621.49344455
4230.0 25260746.00581825
4240.0 26679722.853553936
4250.0 25590500.627387
4260.0 27426374.03703579
4270.0 25207791.28276533
4280.0 27028701.747444794
4290.0 24343647.755199287
4300.0 23315036.257679325
4310.0 23064915.824034035
4320.0 25655259.21996557
4330.0 22849208.62795515
4340.0 15286448.742260315
4350.0 22900182.06362452
4360.0 27204321.801888518
4370.0 26523377.80412746
4380.0 25399745.999193355
4390.0 26396215.11210102
4400.0 25104931.284421988
4410.0 26782817.518996958
4420.0 25692276.4861032
4430.0 26118342.600263335
4440.0 25664424.964787014
4450.0 25847117.303164806
4460.0 24388151.454433907
4470.0 26055906.24152861
4480.0 26067440.095957268
4490.0 26279276.792923685
4500.0 26778777.54593578
4510.0 27851444.65524197
4520.0 25723713.225479476
4530.0 24915232.59434802
4540.0 26719049.282684654
4550.0 25410859.121410016
4560.0 25925489.035728388
4570.0 26572511.234809205
4580.0 25101373.762352116
4590.0 25122317.691308502
4600.0 25745434.756957307
4610.0 25920835.947915167
4620.0 25550097.0682204
4630.0 25627052.6461992
4640.0 26169346.856810458
4650.0 25460956.7778021
4660.0 26372665.50674708
4670.0 25458944.83347651
4680.0 25949916.14087178
4690.0 25879548.7848037
4700.0 25276663.157571726
4710.0 25150045.477714393
4720.0 25682868.837257314
4730.0 25027180.347502463
4740.0 25269971.380352594
4750.0 25699973.614461813
4760.0 24970214.534922898
4770.0 25281020.590097994
4780.0 25384987.419687174
4790.0 24584381.632209696
4800.0 25119634.779035382
4810.0 24431503.89542719
4820.0 24374773.718898553
4830.0 24332926.1333738
4840.0 23142787.528588794
4850.0 21491077.042505257
4860.0 14359472.748872578
4870.0 19391412.804872353
4880.0 22283112.711598016
4890.0 22507178.055155993
4900.0 23591962.79468828
4910.0 23519344.459715977
4920.0 22078084.364737768
4930.0 23827959.1360849
4940.0 23086810.969799675
4950.0 24022929.126418497
4960.0 23298730.542000547
4970.0 23521405.864748742
4980.0 22137155.592105247
4990.0 22737269.50456184
5000.0 22863762.19038398
5010.0 21719333.255924106
5020.0 21917590.36335331
5030.0 23510506.423282273
5040.0 21705649.11482898
5050.0 22668627.191396464
5060.0 23505946.63773299
5070.0 22435991.123254087
5080.0 21471840.369991515
5090.0 23184157.99427504
5100.0 22498331.734008882
5110.0 22146858.018596973
5120.0 22420529.525069844
5130.0 21480864.667868894
5140.0 21154077.361386925
5150.0 21498896.49058627
5160.0 22125587.068465766
5170.0 19524671.904032927
5180.0 20876845.455696218
5190.0 20740978.906562455
5200.0 21038112.23114939
5210.0 21238021.940841846
5220.0 21362246.244438075
5230.0 20026108.344659597
5240.0 21443068.510528747
5250.0 21633484.465310525
5260.0 20355871.993746836
5270.0 18815116.562110055
5280.0 20320234.751584955
5290.0 21830348.711954396
5300.0 20896551.711341683
5310.0 21449629.283714466
5320.0 20738291.262287028
5330.0 19606015.927329484
5340.0 20096296.103537172
5350.0 20888756.859208025
5360.0 21101816.660991665
5370.0 19936841.972334053
5380.0 20681228.67826213
5390.0 20808390.58032961
5400.0 19696725.004746754
5410.0 19558546.62417909
5420.0 20101964.3457524
5430.0 19781704.43225045
5440.0 20926915.887278285
5450.0 20232297.939000957
5460.0 19956675.95997528
5470.0 20715523.499681246
5480.0 19936671.66629889
5490.0 19747160.943936538
5500.0 20072657.35651016
5510.0 19738656.304392453
5520.0 20467964.39641273
5530.0 19459920.994701363
5540.0 20391287.238608852
5550.0 19921405.768823426
5560.0 19839629.150166996
5570.0 19222818.448383786
5580.0 19689984.575626474
5590.0 18606560.03768537
5600.0 18936710.295425337
5610.0 19913955.288460713
5620.0 18949305.335274182
5630.0 19710149.228568386
5640.0 19445375.383246724
5650.0 19449143.474911734
5660.0 18621748.03837652
5670.0 19356490.15245803
5680.0 19144768.860534225
5690.0 19164872.32851214
5700.0 19156463.121872254
5710.0 18491917.263358694
5720.0 19182474.910375882
5730.0 19224589.565916725
5740.0 19231205.479522504
5750.0 18489645.23473859
5760.0 18814670.21899279
5770.0 19002324.41089867
5780.0 18792140.691518188
5790.0 18633018.792672165
5800.0 18778908.695178002
5810.0 18658213.077002298
5820.0 18624910.805321455
5830.0 18650382.688497066
5840.0 18599596.437116336
5850.0 18406656.70907792
5860.0 17887023.139218155
5870.0 18323192.644805364
5880.0 18293372.60351109
5890.0 17889452.84223464
5900.0 17893558.96467442
5910.0 17981551.00773845
5920.0 18087021.66222142
5930.0 17663957.985551666
5940.0 17982149.18224285
5950.0 17736542.10311444
5960.0 17862241.880061157
5970.0 17843414.382284377
5980.0 17350365.629466534
5990.0 17525045.14789832
6000.0 17495563.88088357
6010.0 17292877.316293392
6020.0 16996178.837160837
6030.0 17192844.65229309
6040.0 17447292.821342863
6050.0 17306759.917133514
6060.0 17135193.89885657
6070.0 17078073.392425038
6080.0 16999607.304413922
6090.0 17013069.958140977
6100.0 16686008.48956663
6110.0 16893330.981168505
6120.0 16616900.199852545
6130.0 16657445.505971497
6140.0 16027080.36434024
6150.0 16485782.540556632
6160.0 15752450.992116911
6170.0 16081605.096640617
6180.0 16520682.117912933
6190.0 16271152.661265714
6200.0 16466802.25708482
6210.0 16425866.105875058
6220.0 16170505.75067709
6230.0 16031836.47152019
6240.0 15699214.839539224
6250.0 15448294.864689277
6260.0 16027465.851656757
6270.0 15999078.526868451
6280.0 15737285.957041292
6290.0 15821464.770217247
6300.0 15620259.127132285
6310.0 15827659.073699493
6320.0 15450347.021730667
6330.0 15844652.195982203
6340.0 15395396.352994641
6350.0 15648242.4610719
6360.0 15424435.333988814
6370.0 15532154.997861661
6380.0 15488662.926476227
6390.0 15330734.33633711
6400.0 15202410.431742227
6410.0 15126307.031493586
6420.0 15013080.699136738
6430.0 15157897.21247657
6440.0 14969786.13368546
6450.0 15128778.893837346
6460.0 14609578.636684826
6470.0 14967056.437357487
6480.0 14964339.09050206
6490.0 14569449.672274303
6500.0 14328852.201392192
6510.0 14832737.681549143
6520.0 14577752.556970226
6530.0 14442610.328280045
6540.0 14054586.718093935
6550.0 13010160.39803237
6560.0 9688685.72071093
6570.0 11832818.148167728
6580.0 13532948.863274034
6590.0 13841918.051101772
6600.0 14226812.548449198
6610.0 14264315.545268562
6620.0 14343337.23828511
6630.0 14170981.390009344
6640.0 14229605.40436709
6650.0 14282462.596985169
6660.0 14111669.125910543
6670.0 14185000.807814099
6680.0 14055600.78702654
6690.0 14129256.15660186
6700.0 13988464.397008087
6710.0 13859575.253482828
6720.0 13817318.534731153
6730.0 13884025.66994969
6740.0 13878076.763138652
6750.0 13740032.779488325
6760.0 13772399.464389978
6770.0 13660891.318995772
6780.0 13692139.438787512
6790.0 13623886.69359625
6800.0 13574976.383701194
6810.0 13524269.209569601
6820.0 13516435.278698882
6830.0 13441760.48705201
6840.0 13307092.076255282
6850.0 13426373.886178909
6860.0 13198216.499841796
6870.0 13344089.735489454
6880.0 13279609.255381802
6890.0 13216755.300180279
6900.0 13228436.524498435
6910.0 13103352.081519002
6920.0 13022853.48348512
6930.0 13062184.685380299
6940.0 13042790.728084782
6950.0 12906684.942308608
6960.0 12936478.901273897
6970.0 12900881.28354214
6980.0 12727676.730283754
6990.0 12821700.503648765
7000.0 12656210.614351869
7010.0 12672991.563871978
7020.0 12467305.951756032
7030.0 12601046.818964561
7040.0 12573361.871227393
7050.0 12589292.595573451
7060.0 12505955.390487926
7070.0 12420547.82198979
7080.0 12434769.837803993
7090.0 12373625.49401063
7100.0 12387953.882644245
7110.0 12168030.887811806
7120.0 12131974.474621877
7130.0 12065938.732197898
7140.0 12222440.707733877
7150.0 11994084.529352153
7160.0 11980421.944816485
7170.0 12048334.24093277
7180.0 11953453.175969716
7190.0 11718577.406220056
7200.0 11956186.350416142
7210.0 11709310.609380359
7220.0 11789730.58873023
7230.0 11877072.14127074
7240.0 11758980.648505675
7250.0 11757850.320512852
7260.0 11744145.68660125
7270.0 11758461.670020055
7280.0 11568818.944909295
7290.0 11354094.175604759
7300.0 11585014.45819797
7310.0 11431154.169233914
7320.0 11537092.95861024
7330.0 11335192.76751653
7340.0 11504412.96296307
7350.0 11443637.58577651
7360.0 11318363.90283091
7370.0 11385874.00232874
7380.0 11344274.614989659
7390.0 11014040.949999839
7400.0 11220237.92606317
7410.0 10900517.910605185
7420.0 10813172.08518692
7430.0 11167825.486848442
7440.0 11065961.315303208
7450.0 10892951.073097916
7460.0 10991474.119456906
7470.0 10998862.217110137
7480.0 10831357.281937154
7490.0 10891215.34152154
7500.0 10816993.691153474
7510.0 10694204.360280763
7520.0 10783367.906657873
7530.0 10783606.41848316
7540.0 10821955.402454248
7550.0 10747364.975832233
7560.0 10621758.292413356
7570.0 10628840.956667326
7580.0 10611989.360344639
7590.0 10550004.027801432
7600.0 10550222.456735145
7610.0 10558897.910818458
7620.0 10337501.1553408
7630.0 10533381.668419199
7640.0 10494266.928882737
7650.0 10448971.727241028
7660.0 9948702.789401283
7670.0 10349788.3595739
7680.0 10299823.753744075
7690.0 10199717.170423482
7700.0 10207577.878092706
7710.0 10089137.233935094
7720.0 10143238.615786321
7730.0 10160825.484375134
7740.0 10128725.150142182
7750.0 9943020.7916442
7760.0 10097494.191451829
7770.0 9886727.249566503
7780.0 9865258.319048654
7790.0 10007038.85085701
7800.0 9896786.159136612
7810.0 9887973.395870531
7820.0 9927985.277491733
7830.0 9732284.80715574
7840.0 9748660.551431153
7850.0 9730651.545502353
7860.0 9750046.656903781
7870.0 9791443.532510353
7880.0 9678361.580641722
7890.0 9725335.483820427
7900.0 9592488.020777399
7910.0 9634351.747444754
7920.0 9533270.08508139
7930.0 9432967.457377337
7940.0 9333695.636724949
7950.0 9394632.470734784
7960.0 9507264.457221193
7970.0 9468047.76044915
7980.0 9461065.589128774
7990.0 9414652.519309735
8000.0 9250308.285935417
8010.0 9370458.613361342
8020.0 9327908.217914104
8030.0 9222287.333952188
8040.0 9275951.452762924
8050.0 9102333.06725128
8060.0 9224308.87919683
8070.0 9174889.513945922
8080.0 9154971.69475717
8090.0 9023355.74480364
8100.0 9048179.059581261
8110.0 9106962.360431481
8120.0 9082091.59251353
8130.0 9046151.662862416
8140.0 9017576.283398692
8150.0 8972416.694560692
8160.0 8934339.197906628
8170.0 8933590.664727686
8180.0 8797229.964788822
8190.0 8777655.021283468
8200.0 8690764.059529675
8210.0 8626102.397806505
8220.0 8614376.983727295
8230.0 8629873.549465617
8240.0 8729786.63159703
8250.0 8545428.886583658
8260.0 8692940.112098107
8270.0 8669953.435220905
8280.0 8641928.7991938
8290.0 8561138.727052558
8300.0 8572205.726191761
8310.0 8436210.697347825
8320.0 8480459.771397727
8330.0 8214965.836218151
8340.0 8294205.600371088
8350.0 8289674.3974836115
8360.0 8292715.436711604
8370.0 8313006.853867963
8380.0 8319206.511954989
8390.0 8091945.535293094
8400.0 8187768.956298221
8410.0 8164834.396625785
8420.0 8076243.587725802
8430.0 8091163.174202237
8440.0 7990064.226563012
8450.0 7973609.484140245
8460.0 8024601.534205178
8470.0 7820472.446941387
8480.0 8028744.239141314
8490.0 7993817.06022588
8500.0 7407083.998589668
8510.0 7788471.308444396
8520.0 7961081.495327083
8530.0 7866667.261622612
8540.0 6810067.200085576
8550.0 7633534.428616056
8560.0 7832126.295336765
8570.0 7925444.563356144
8580.0 7830747.777483471
8590.0 7654827.684084261
8600.0 7302747.913739499
8610.0 7636485.54008072
8620.0 7797380.26857501
8630.0 7837412.954028843
8640.0 7755059.176565618
8650.0 7608484.4250831045
8660.0 6540117.783929358
8670.0 7056887.065632768
8680.0 7528196.510857508
8690.0 7440503.093964101
8700.0 7671599.128999197
8710.0 7621154.732906886
8720.0 7635408.998320315
8730.0 7548011.386106578
8740.0 7120711.507273414
8750.0 6569799.452887364
8760.0 7117612.326372513
8770.0 7420081.229278902
8780.0 7571394.416077969
8790.0 7458721.071126649
8800.0 7604561.720559225
8810.0 7331270.966451078
8820.0 7405908.213026194
8830.0 7497043.380415871
8840.0 7284471.191855679
8850.0 7110811.026934298
8860.0 6299181.05345167
8870.0 6672619.668337361
8880.0 7127091.21673002
8890.0 7297610.561681225
8900.0 7373557.682968928
8910.0 7274346.409151987
8920.0 7321459.452238681
8930.0 7197752.556999933
8940.0 7370732.719437575
8950.0 7272469.6817303365
8960.0 7294501.1357601425
8970.0 7211828.089614849
8980.0 7141778.567332208
8990.0 7072381.7566752955
9000.0 6747659.875053953
9010.0 6047147.673907032
9020.0 6093620.135565342
9030.0 6822436.675566769
9040.0 6984228.183873069
9050.0 7045897.784872067
9060.0 6810693.931993491
9070.0 7081386.377289002
9080.0 6915273.319768821
9090.0 6703314.2664975915
9100.0 6941871.531394577
9110.0 6868796.918102821
9120.0 6982273.257420057
9130.0 6993364.8883859785
9140.0 6986297.095839912
9150.0 6935074.317038512
9160.0 6923668.463988453
9170.0 6892063.8155016415
9180.0 6822303.262707345
9190.0 6805663.633943726
9200.0 6712687.219129159
9210.0 6361810.207498738
9220.0 6067109.495212808
9230.0 5252169.634753982
9240.0 6081912.892404892
9250.0 6470732.924561563
9260.0 6354785.062446142
9270.0 6624009.275206638
9280.0 6674588.297281681
9290.0 6634566.738375896
9300.0 6660137.212623253
9310.0 6654151.145821752
9320.0 6612884.381740133
9330.0 6609949.646177319
9340.0 6610976.762359561
9350.0 6576374.664873366
9360.0 6553072.591322408
9370.0 6560128.388565473
9380.0 6541695.383451109
9390.0 6494522.375707537
9400.0 6443137.324541941
9410.0 6029732.377678009
9420.0 6317234.689909986
9430.0 6371676.674909302
9440.0 6287462.3654530635
9450.0 6385010.780261543
9460.0 6353924.895562929
9470.0 6376555.9871658
9480.0 6340753.433945741
9490.0 6307379.851868233
9500.0 6271166.010883898
9510.0 6183291.316389847
9520.0 6113322.700066153
9530.0 5892770.349458114
9540.0 5297885.599722421
9550.0 4969491.872473081
9560.0 5789451.214285774
9570.0 5977712.057622022
9580.0 6076522.645953086
9590.0 6103290.211898874
9600.0 6019944.266138904
9610.0 6073589.422190411
9620.0 6018231.993882039
9630.0 6019256.842800644
9640.0 6064475.299109533
9650.0 6014202.027437092
9660.0 5874474.946808586
9670.0 6038324.973664766
9680.0 5982128.371007618
9690.0 5959011.55225436
9700.0 6003589.708929481
9710.0 5997701.374233151
9720.0 5979929.498084715
9730.0 5954046.065106994
9740.0 5867468.369659934
9750.0 5887339.192556499
9760.0 5891787.91048738
9770.0 5893566.645050832
9780.0 5880980.753882657
9790.0 5852467.86393913
9800.0 5828624.43584767
9810.0 5836104.646027792
9820.0 5812224.501343226
9830.0 5797409.943982311
9840.0 5772133.965603334
9850.0 5720980.418964822
9860.0 5715370.645341651
9870.0 5747690.44095455
9880.0 5732621.918268975
9890.0 5601434.217679209
9900.0 5642964.3654328855
9910.0 5633631.371302791
9920.0 5652312.673956193
9930.0 5604737.60603678
9940.0 5581331.731104314
9950.0 5603571.618137808
9960.0 5588237.390947485
9970.0 5549018.687649876
9980.0 5554012.217550424
9990.0 5511911.330309073
10010.0 5415502.850000098
10020.0 5377902.400000033
10030.0 5218242.750000071
10040.0 4872195.750000305
10050.0 4099845.750000031
10060.0 4913865.800000018
10070.0 5169632.849999761
10080.0 5287153.350000087
10090.0 5312430.850000048
10100.0 5310676.500000088
10110.0 5333683.899999871
10120.0 5258432.949999977
10130.0 5359281.450000043
10140.0 5353315.599999985
10150.0 5264764.9999998715
10160.0 5243403.599999969
10170.0 5307333.900000028
10180.0 5207163.099999947
10190.0 5238889.950000296
10200.0 5258248.899999952
10210.0 5232701.400000011
10220.0 5177694.100000009
10230.0 5233677.149999984
10240.0 5201911.2499999795
10250.0 5203935.550000183
10260.0 5203690.099999961
10270.0 5169034.000000131
10280.0 5167077.249999952
10290.0 5110902.549999694
10300.0 5137334.199999969
10310.0 5123960.100000031
10320.0 5125634.949999994
10330.0 4983274.250000889
10340.0 5016475.050000074
10350.0 5068088.799999896
10360.0 5065035.899999917
10370.0 4936648.900000086
10380.0 5035720.500000004
10390.0 5034056.50000001
10400.0 5000819.449999972
10410.0 4982091.999999862
10420.0 4988095.300000073
10430.0 4947854.199999877
10440.0 4971208.499999995
10450.0 4909247.149999868
10460.0 4684851.499999721
10470.0 4859594.05000003
10480.0 4885025.500000161
10490.0 4897458.600000045
10500.0 4864792.649999833
10510.0 4847339.150000018
10520.0 4820175.64999991
10530.0 4823557.650000122
10540.0 4822988.90000012
10550.0 4827191.450000029
10560.0 4812857.100000028
10570.0 4766784.200000076
10580.0 4717624.700000205
10590.0 4609719.450000122
10600.0 4669923.193277396
10610.0 4734630.963302793
10620.0 4730517.064220249
10630.0 4620286.304347738
10640.0 4728824.44444446
10650.0 4715512.385466046
10660.0 4609583.567251256
10670.0 4674194.870228993
10680.0 4522953.928077477
10690.0 4217535.951557299
10700.0 4584301.0798815815
10710.0 4525113.3284243625
10720.0 4592345.384615451
10730.0 4408864.463768474
10740.0 4584115.557228861
10750.0 4454168.300970796
10760.0 4580501.61538464
10770.0 4543727.291960534
10780.0 4523790.560109089
10790.0 4451961.655076396
10800.0 4508390.644171807
10810.0 4325352.396694346
10820.0 4501104.100817529
10830.0 4307688.403101025
10840.0 4404471.159830401
10850.0 4453191.233421729
10860.0 4416727.537313238
10870.0 4180467.4999998105
10880.0 4366226.543026819
10890.0 4279672.2765364135
10900.0 4314361.966759026
10910.0 4159795.2149001737
10920.0 4080134.9443562287
10930.0 3789960.520673827
10940.0 3277712.33944947
10950.0 3879806.402027062
10960.0 4057121.522762991
10970.0 4137733.71879084
10980.0 4087893.4733893406
10990.0 4267594.060693663
11000.0 4284076.253602301
11010.0 4260938.705357207
11020.0 4150713.9398737648
11030.0 4263533.475935853
11040.0 4266879.059278338
11050.0 4237710.91029018
11060.0 4246206.514745356
11070.0 4245338.479999984
11080.0 4232494.429347836
11090.0 4226303.102564082
11100.0 4210320.095367897
11110.0 4208219.445945949
11120.0 4174372.162162332
11130.0 4131723.189873513
11140.0 4170028.5411140444
11150.0 4153906.4470284195
11160.0 4149782.7284945655
11170.0 4150151.6923077074
11180.0 4125533.80434788
11190.0 4021405.698630217
11200.0 4057071.2992126844
11210.0 4102830.02583981
11220.0 4101159.791666665
11230.0 4091181.60377359
11240.0 4080591.5890410687
11250.0 3907478.469656804
11260.0 4037829.8104955633
11270.0 4047084.3343195743
11280.0 4042560.164609053
11290.0 3869363.018867956
11300.0 3979643.7257823376
11310.0 3994579.3893129635
11320.0 3993454.880785468
11330.0 3902003.172119378
11340.0 3954674.155124617
11350.0 3957743.333333306
11360.0 3936633.387978118
11370.0 3913334.4429706866
11380.0 3906998.6976048145
11390.0 3873134.487004031
11400.0 3789934.007989461
11410.0 3866365.710306393
11420.0 3883710.887574177
11430.0 3892975.272727299
11440.0 3835218.8933872636
11450.0 3799407.156593468
11460.0 3872390.3949044636
11470.0 3859590.065359437
11480.0 3845569.429347798
11490.0 3844914.9578651683
11500.0 3827167.496503532
11510.0 3827700.1884252997
11520.0 3789490.405063303
11530.0 3809595.059171607
11540.0 3799454.159999977
11550.0 3797093.0434782594
11560.0 3782654.194029846
11570.0 3773900.9583333125
11580.0 3765202.948369573
11590.0 3679517.679782618
11600.0 3720055.3617021893
11610.0 3586673.262410786
11620.0 3699192.2021116526
11630.0 3672911.130030933
11640.0 3647242.4764470714
11650.0 3643557.6761904857
11660.0 3598472.0059879734
