#lam[Angstrom] flux[erg/cm2/s/A]
3140.0 537393.2981620284
3150.0 603854.464247765
3160.0 502910.6937852091
3170.0 595394.7851676187
3180.0 524635.1194961763
3190.0 561341.6904592338
3200.0 563572.7904210405
3210.0 573119.094203222
3220.0 513844.507982359
3230.0 434400.647688807
3240.0 527247.9771952826
3250.0 566045.3495743626
3260.0 778108.0013609822
3270.0 665778.4903267078
3280.0 663686.6431966142
3290.0 750247.0620741849
3300.0 856294.780356192
3310.0 647886.322775101
3320.0 613722.1355373904
3330.0 741343.2603830858
3340.0 662922.3448331186
3350.0 615412.8470393152
3360.0 579328.6856216297
3370.0 475716.96391157655
3380.0 568207.5771039093
3390.0 548162.0347397621
3400.0 667372.2291552508
3410.0 552791.6942373918
3420.0 602869.8623930376
3430.0 676593.7725633365
3440.0 482363.28109590185
3450.0 558974.36861913
3460.0 558743.1508983965
3470.0 550863.2904473523
3480.0 627996.97518234
3490.0 608867.7399259931
3500.0 724775.7025851891
3510.0 637363.7328790884
3520.0 556458.5637605712
3530.0 666553.218266824
3540.0 862502.1653889627
3550.0 742690.3314294212
3560.0 677748.144590904
3570.0 514742.8062780348
3580.0 511819.84524897276
3590.0 548545.0361454034
3600.0 718621.7033557959
3610.0 546369.1443124018
3620.0 591893.8933758519
3630.0 676787.1939747969
3640.0 755045.4609525289
3650.0 660375.6883093423
3660.0 998920.0195778003
3670.0 908572.913631468
3680.0 735772.3936293526
3690.0 798252.1559098621
3700.0 913152.1345261703
3710.0 650201.840864493
3720.0 472587.2071374734
3730.0 751491.7945884339
3740.0 411570.6348243243
3750.0 448069.0708219096
3760.0 492801.2663957639
3770.0 797222.779010299
3780.0 953906.6647210118
3790.0 657851.0808323722
3800.0 783332.3234884886
3810.0 744809.7579408062
3820.0 447102.8977314925
3830.0 439029.42669066717
3840.0 572672.4155423755
3850.0 691580.4094673698
3860.0 774810.4307941818
3870.0 666197.2510465847
3880.0 684266.9445129584
3890.0 615176.7040875333
3900.0 638233.333575027
3910.0 850064.7339652148
3920.0 633405.237923386
3930.0 441806.6513440324
3940.0 538251.4809324588
3950.0 873830.6638958498
3960.0 747765.5467309598
3970.0 491566.85458704317
3980.0 1064035.6377513295
3990.0 1258441.8854028345
4000.0 1183942.43405846
4010.0 1264337.058995487
4020.0 1404179.9489522288
4030.0 907875.1272948285
4040.0 1179845.9305981775
4050.0 1121139.2639991883
4060.0 1082113.0181557005
4070.0 1009105.8819393379
4080.0 1309276.7427100402
4090.0 1725041.0294359499
4100.0 1435690.7527930234
4110.0 1414642.645357442
4120.0 1440378.8481736344
4130.0 1178504.561745838
4140.0 1215277.125990141
4150.0 1274081.7468669496
4160.0 1520977.905086993
4170.0 1297930.6492382633
4180.0 1377982.4194075193
4190.0 1349087.9627581027
4200.0 1032262.9533055837
4210.0 1505532.579254332
4220.0 1185397.6595794768
4230.0 922609.1505701424
4240.0 1308389.294571146
4250.0 1033946.4129477383
4260.0 1239866.9766326954
4270.0 969253.8255619218
4280.0 1174991.1946835478
4290.0 1029559.9087351316
4300.0 981984.3706794468
4310.0 874816.9105834535
4320.0 1494962.859233101
4330.0 1522749.1485762924
4340.0 1568132.414465241
4350.0 1523344.5076810196
4360.0 1708100.591175469
4370.0 1658406.6341843018
4380.0 1170738.61866822
4390.0 1448256.0762892966
4400.0 1433637.7345204302
4410.0 1531585.6643405142
4420.0 1617799.9415925725
4430.0 1595525.0642845803
4440.0 1656909.3823436678
4450.0 1717098.0975592297
4460.0 1466192.740725866
4470.0 1783785.163126134
4480.0 1865977.590475103
4490.0 1973296.1295764796
4500.0 2039025.2059370782
4510.0 2274532.1389734475
4520.0 2079038.21792175
4530.0 1659985.7114059452
4540.0 1941570.8557241969
4550.0 2045887.216502402
4560.0 2216311.6347370967
4570.0 2192391.2512060497
4580.0 2009263.561412429
4590.0 1998550.9087990392
4600.0 1976916.6107874208
4610.0 2174601.1754539297
4620.0 2135291.6615317175
4630.0 2188239.6573994583
4640.0 2188332.1020362005
4650.0 2073535.6274638725
4660.0 2322451.3012002967
4670.0 2175419.7406464578
4680.0 2182661.472959548
4690.0 2336942.530866244
4700.0 2190794.6866367776
4710.0 2200857.9535569693
4720.0 2359666.413480257
4730.0 2115937.4088790384
4740.0 2204733.4566720827
4750.0 2352116.2165337624
4760.0 2252846.4422752727
4770.0 2236783.831062731
4780.0 2361771.7393303616
4790.0 2179506.7643107763
4800.0 2210458.4399370407
4810.0 1991927.193078349
4820.0 2205084.540287919
4830.0 2243275.8622335563
4840.0 2120330.474648513
4850.0 2283993.269548203
4860.0 2473570.955942081
4870.0 2028922.1069115675
4880.0 2196033.751601208
4890.0 2022832.9067469425
4900.0 2387698.044682067
4910.0 2307847.8598155123
4920.0 2043103.044434186
4930.0 2397325.672528512
4940.0 2106635.697505013
4950.0 2435781.1989957765
4960.0 3230025.627345803
4970.0 2317346.083971874
4980.0 2045513.5161966512
4990.0 2045804.2393564289
5000.0 2089687.6329900501
5010.0 4640629.146213308
5020.0 1958888.8291743242
5030.0 2276864.522855679
5040.0 1834429.834269131
5050.0 1915331.6111344767
5060.0 2136718.402536891
5070.0 1907179.0095371006
5080.0 1688668.8294219382
5090.0 1894233.1377503418
5100.0 1895214.9367139293
5110.0 1635699.1663363231
5120.0 1729534.0577313048
5130.0 1639178.2663607914
5140.0 1650333.8854116944
5150.0 1688250.7816331366
5160.0 1754355.0824355
5170.0 1163081.439844479
5180.0 1517118.144035986
5190.0 1609791.6949144283
5200.0 1975004.3418182926
5210.0 1607169.982890271
5220.0 2123874.6494120387
5230.0 1938293.7065165916
5240.0 2399643.8977542417
5250.0 2261643.1799333803
5260.0 2169941.960512669
5270.0 1447752.629076116
5280.0 2189356.737275829
5290.0 2523819.855379359
5300.0 2217831.955475826
5310.0 2568742.0947777345
5320.0 2324144.5190460044
5330.0 1778117.2563661858
5340.0 2294016.146526356
5350.0 2356495.43560296
5360.0 2575493.3250444364
5370.0 1933911.4267665818
5380.0 2432307.3657600787
5390.0 2318596.4855009634
5400.0 1938351.780199123
5410.0 1970865.6859955734
5420.0 2358089.872577372
5430.0 1927516.9415405567
5440.0 2407023.705067987
5450.0 2091047.0568429946
5460.0 2206998.6545260954
5470.0 2460705.7323141955
5480.0 2283526.175119914
5490.0 2357234.5267418716
5500.0 2314928.225077757
5510.0 2210067.427792695
5520.0 2525756.325773238
5530.0 2356565.781025176
5540.0 2556069.949568332
5550.0 2534550.846250024
5560.0 2499983.9672871903
5570.0 2346798.488719158
5580.0 2462525.222707589
5590.0 2143796.3988137664
5600.0 2363172.7363692354
5610.0 2654610.815965729
5620.0 2325926.7308623362
5630.0 2621989.433187462
5640.0 2539091.3355141077
5650.0 2564961.469288525
5660.0 2399441.50672698
5670.0 2608279.9077125983
5680.0 2609525.7743665734
5690.0 2610361.236233973
5700.0 2507139.7859016303
5710.0 2376312.6434860313
5720.0 2637911.431220987
5730.0 2651618.958063878
5740.0 2612520.7512363587
5750.0 2501785.5099368994
5760.0 2593943.374156595
5770.0 2683046.490623045
5780.0 2512057.926055258
5790.0 2497990.8848472117
5800.0 2640154.7088182783
5810.0 2611828.1289731823
5820.0 2700456.321536982
5830.0 2670634.154519342
5840.0 2666578.9547163974
5850.0 2592884.1949022226
5860.0 2519168.7353167403
5870.0 2619780.10124155
5880.0 2640798.921700989
5890.0 2333914.3308500554
5900.0 2429176.912858027
5910.0 2643427.5681688963
5920.0 2566836.899773786
5930.0 2588384.875722081
5940.0 2582457.4353802693
5950.0 2618705.8560253205
5960.0 2627083.935106044
5970.0 2685114.5081914314
5980.0 2495860.748709658
5990.0 2629099.0882406333
6000.0 2586700.9206982483
6010.0 2535000.613025546
6020.0 2488724.43466608
6030.0 2612474.629436714
6040.0 2666878.7052148264
6050.0 2666436.9958752547
6060.0 2559355.507328417
6070.0 2632583.424496126
6080.0 2609164.6364888274
6090.0 2538367.333202315
6100.0 2490680.6233691336
6110.0 2583014.3263720125
6120.0 2458290.182982309
6130.0 2542160.2728593815
6140.0 2369492.7694426035
6150.0 2543134.3185077757
6160.0 2303792.099622424
6170.0 2414391.8487866307
6180.0 2594315.1511914395
6190.0 2444296.5421491056
6200.0 2571035.608512498
6210.0 2504182.4262032756
6220.0 2406516.1188834584
6230.0 2447589.0554833272
6240.0 2417344.8534879065
6250.0 2355478.696262253
6260.0 2385803.023371601
6270.0 2418560.7015935737
6280.0 2418109.7555577355
6290.0 2479437.6509218225
6300.0 2440717.6164639606
6310.0 2498665.2591788047
6320.0 2425481.1298125484
6330.0 2552526.208934192
6340.0 2434375.1212603324
6350.0 2550338.295820749
6360.0 2373418.386903726
6370.0 2545507.260005593
6380.0 2515102.6026639156
6390.0 2478300.3258866747
6400.0 2438454.868238438
6410.0 2461541.1750561623
6420.0 2463280.0960218715
6430.0 2497985.615221581
6440.0 2420826.5511957076
6450.0 2493605.127871381
6460.0 2393794.0159667456
6470.0 2494520.1977901305
6480.0 2464931.66086712
6490.0 2392062.626720058
6500.0 2283038.053249587
6510.0 2499937.028497707
6520.0 2501768.761324701
6530.0 2499027.1610403843
6540.0 2509409.727091092
6550.0 2421944.8488166286
6560.0 3421466.2380677913
6570.0 2453138.0224019894
6580.0 2513459.2459452176
6590.0 2576460.809122506
6600.0 2510643.2865037476
6610.0 2448007.267676104
6620.0 2526582.5666382406
6630.0 2430501.4305496467
6640.0 2490028.0911821695
6650.0 2520027.602172206
6660.0 2480042.9230408208
6670.0 2498280.792278789
6680.0 2484938.1616292056
6690.0 2529980.532511659
6700.0 2445885.5285262237
6710.0 2359427.6157737784
6720.0 2446214.872406417
6730.0 2555862.501806887
6740.0 2481760.698721487
6750.0 2441275.0957065653
6760.0 2528511.1810242306
6770.0 2419760.9577565873
6780.0 2465581.253045494
6790.0 2453665.910107261
6800.0 2455460.931623883
6810.0 2428178.9671462406
6820.0 2476530.4351542327
6830.0 2474369.9701180914
6840.0 2397622.0384202655
6850.0 2456024.5477218805
6860.0 2399694.475184225
6870.0 2451806.548457831
6880.0 2422979.5709568295
6890.0 2455102.0057909447
6900.0 2470694.121677548
6910.0 2412485.3082991713
6920.0 2424118.034732198
6930.0 2379410.2351523857
6940.0 2399327.2671099054
6950.0 2365207.7868112912
6960.0 2413499.4503165064
6970.0 2378204.769688131
6980.0 2285219.3477434176
6990.0 2381458.4678333295
7000.0 2358451.03518081
7010.0 2349302.8208752647
7020.0 2301841.5595566803
7030.0 2340404.1142517016
7040.0 2380123.62665258
7050.0 2390040.590313985
7060.0 2390212.692403354
7070.0 2367620.831316767
7080.0 2370780.293551021
7090.0 2336242.854880643
7100.0 2358062.8945147083
7110.0 2270205.693375794
7120.0 2349308.479567119
7130.0 2278368.1296470338
7140.0 2358624.0210885834
7150.0 2234641.6049822853
7160.0 2279636.862677798
7170.0 2349440.926176966
7180.0 2280899.304461729
7190.0 2189784.7532955646
7200.0 2315740.745515826
7210.0 2236189.8398731295
7220.0 2312179.707796431
7230.0 2372125.2328355955
7240.0 2311397.446480755
7250.0 2312826.8324733945
7260.0 2291860.8686924973
7270.0 2317162.310888265
7280.0 2260622.7471876116
7290.0 2249702.8337891046
7300.0 2280344.4900018275
7310.0 2266345.054583013
7320.0 2318615.4515763205
7330.0 2221475.732529255
7340.0 2309141.9903007643
7350.0 2294382.919099384
7360.0 2183682.4804458087
7370.0 2319418.452088376
7380.0 2314232.3626335897
7390.0 2186103.1334217973
7400.0 2271950.6023664386
7410.0 2213405.28985681
7420.0 2203199.19521654
7430.0 2300315.797124526
7440.0 2257896.745037301
7450.0 2223370.1554744462
7460.0 2248819.9102368285
7470.0 2265284.877872241
7480.0 2279065.9081182117
7490.0 2241742.9021844966
7500.0 2243889.787274394
7510.0 2204647.6051978692
7520.0 2284574.1181511604
7530.0 2269365.3919880614
7540.0 2297551.2744913683
7550.0 2280528.4745733803
7560.0 2250790.113506595
7570.0 2263290.301308054
7580.0 2258370.1836682605
7590.0 2235974.6628168486
7600.0 2260120.3973461
7610.0 2255731.3125420106
7620.0 2190626.5691457633
7630.0 2294844.704891721
7640.0 2284656.407461723
7650.0 2258755.118007518
7660.0 2090740.308036444
7670.0 2246790.274447619
7680.0 2267030.6489133164
7690.0 2234502.0405832673
7700.0 2240305.185391686
7710.0 2194049.04171931
7720.0 2210737.689060112
7730.0 2230348.021232944
7740.0 2254463.5533750704
7750.0 2148841.3370622084
7760.0 2249375.666878561
7770.0 2251656.170399333
7780.0 2214848.7400378785
7790.0 2215496.337596611
7800.0 2212394.931557567
7810.0 2205616.1067829793
7820.0 2233092.2086785515
7830.0 2172171.634654804
7840.0 2172686.993428599
7850.0 2183445.190346632
7860.0 2208547.587450396
7870.0 2196930.2939441064
7880.0 2158208.4664192954
7890.0 2151627.138433357
7900.0 2114684.908308313
7910.0 2084154.5006503428
7920.0 2093559.4924861323
7930.0 2089883.2378849797
7940.0 2032199.0210936693
7950.0 2052992.9495080411
7960.0 2112338.0126655223
7970.0 2131805.410475331
7980.0 2118320.2959108637
7990.0 2122378.622624916
8000.0 2066024.0690475889
8010.0 2135816.216254424
8020.0 2122210.025775914
8030.0 2073468.0836670743
8040.0 2119661.799902766
8050.0 2039785.6034467109
8060.0 2123263.874850024
8070.0 2047459.1237395299
8080.0 2047021.6124633048
8090.0 2014118.5469279373
8100.0 2036376.745308883
8110.0 2035137.0485625374
8120.0 2057902.3902537995
8130.0 2054774.0724731567
8140.0 2047742.347709795
8150.0 2049085.8492190065
8160.0 2041338.3793313468
8170.0 2049431.7236918374
8180.0 2021595.1807253552
8190.0 2013651.5539744324
8200.0 1989318.4834924452
8210.0 1963366.8633338085
8220.0 2000969.2688884404
8230.0 2020763.3471182622
8240.0 2029935.6154867616
8250.0 2029094.7506401425
8260.0 2041571.0078752197
8270.0 2027881.722721579
8280.0 2041171.6342632426
8290.0 2004342.4336444705
8300.0 2004989.8841148568
8310.0 1932793.0698765116
8320.0 2005117.2066929417
8330.0 1853865.9341055257
8340.0 1990065.884108214
8350.0 1933759.5428752142
8360.0 1956911.6620150101
8370.0 1982921.5709999003
8380.0 1933242.1317365102
8390.0 1874580.4819505597
8400.0 1957053.7221003762
8410.0 1980522.0860974377
8420.0 1947998.9039844992
8430.0 1937127.939784487
8440.0 1928391.1757122427
8450.0 1992338.0121133304
8460.0 1987029.5954477165
8470.0 1912964.2688864495
8480.0 1990420.1396472617
8490.0 2010771.3298456364
8500.0 1854667.5675185814
8510.0 1946507.9749786295
8520.0 1934949.2015501617
8530.0 1966147.410983462
8540.0 1671091.5946179098
8550.0 1937680.984508674
8560.0 1968254.8327820268
8570.0 1965916.3123096004
8580.0 1938812.4449087856
8590.0 1972841.1073249355
8600.0 1935612.9439983014
8610.0 1918343.2764441308
8620.0 1942139.0408932886
8630.0 1949446.1644834126
8640.0 1962227.6896228394
8650.0 1940376.448628466
8660.0 1673832.507942718
8670.0 1866217.34672502
8680.0 1881152.4448767283
8690.0 1760946.2447380025
8700.0 1898226.7673179214
8710.0 1896628.833069606
8720.0 1919289.2272427494
8730.0 1921310.2760502954
8740.0 1881443.7012551506
8750.0 1912242.8816891839
8760.0 1889502.6997713898
8770.0 1882948.725969256
8780.0 1920207.3581474337
8790.0 1882243.6817461085
8800.0 1894905.8623535624
8810.0 1788140.418919688
8820.0 1824284.6983515793
8830.0 1917766.4271934563
8840.0 1863278.9971455815
8850.0 1916123.8064089739
8860.0 1903494.882991668
8870.0 1874587.2922411908
8880.0 1884871.8792509576
8890.0 1905970.2033706107
8900.0 1914915.9807943385
8910.0 1898035.5900390346
8920.0 1863583.981885076
8930.0 1855878.0508698835
8940.0 1893694.6337462987
8950.0 1846801.368389891
8960.0 1883218.5906295131
8970.0 1865878.8347303942
8980.0 1841538.2326922466
8990.0 1854822.0274667118
9000.0 1794665.048073498
9010.0 1785662.7323750919
9020.0 1803967.0036451765
9030.0 1863532.1148947615
9040.0 1856986.3464427837
9050.0 1862376.2070024158
9060.0 1847031.218271186
9070.0 1855943.8094718808
9080.0 1928753.6702647367
9090.0 1757566.0999086022
9100.0 1807466.5401584324
9110.0 1790234.7146329398
9120.0 1795718.3683610812
9130.0 1845349.098310106
9140.0 1776125.8225424632
9150.0 1760490.0695334156
9160.0 1768540.6256696926
9170.0 1691214.3392971647
9180.0 1736761.1665939775
9190.0 1741066.3602959698
9200.0 1709076.2563080834
9210.0 1688986.3242001894
9220.0 1723715.4744288013
9230.0 1740980.3014820006
9240.0 1711561.4310588397
9250.0 1708115.6708528236
9260.0 1634891.764620502
9270.0 1746360.2737533303
9280.0 1724506.8485986528
9290.0 1687003.1172367302
9300.0 1725048.6825718484
9310.0 1731937.1985018873
9320.0 1720242.7642208792
9330.0 1728213.376752309
9340.0 1751839.0874613132
9350.0 1721707.7119593981
9360.0 1677410.0224043622
9370.0 1717609.3925228263
9380.0 1695026.8141847164
9390.0 1707672.4112647574
9400.0 1680798.0880345171
9410.0 1614367.6883431745
9420.0 1657090.5414979036
9430.0 1672339.4852366347
9440.0 1659670.5067629805
9450.0 1654708.3999140265
9460.0 1669234.1446582892
9470.0 1695835.8237411275
9480.0 1681174.258115869
9490.0 1660569.8510867883
9500.0 1686668.6196325494
9510.0 1667799.3054544874
9520.0 1698318.8779379018
9530.0 1668620.6251742344
9540.0 1792992.2478874729
9550.0 1746302.6439149603
9560.0 1659653.7269699294
9570.0 1640745.8572016913
9580.0 1679123.2206072959
9590.0 1684040.9808146835
9600.0 1628783.7861330984
9610.0 1670377.6266644602
9620.0 1656941.602228463
9630.0 1647834.9626238327
9640.0 1621449.2420899542
9650.0 1600374.9379849539
9660.0 1628184.736882301
9670.0 1646026.8676664317
9680.0 1617824.0317316507
9690.0 1613220.4615547385
9700.0 1649822.4422506338
9710.0 1628177.083115098
9720.0 1621572.2390309242
9730.0 1606510.0106382188
9740.0 1595535.0447404746
9750.0 1610939.418093422
9760.0 1624343.4469716428
9770.0 1616374.2443377029
9780.0 1596500.113503598
9790.0 1603570.2257848207
9800.0 1633781.68661873
9810.0 1630126.75568622
9820.0 1625652.2270556171
9830.0 1607589.9978144951
9840.0 1636456.3283114224
9850.0 1625606.229920676
9860.0 1632181.490208531
9870.0 1629605.7158449765
9880.0 1625687.1735587863
9890.0 1613637.880301884
9900.0 1597330.8551614936
9910.0 1600136.9810171442
9920.0 1611748.5182372578
9930.0 1596859.2019442176
9940.0 1597904.3181723487
9950.0 1601200.486537708
9960.0 1612852.3355361377
9970.0 1600774.0122733149
9980.0 1602237.0388094403
9990.0 1591406.9322117139
10010.0 1583741.976640552
10020.0 1610264.734025789
10030.0 1593712.9880846296
10040.0 1596084.4289887303
10050.0 1558065.4519232637
10060.0 1552214.0551811506
10070.0 1582671.630874652
10080.0 1567920.6451224973
10090.0 1572229.9430591506
10100.0 1570160.6006061912
10110.0 1564900.5385841043
10120.0 1577643.9850292415
10130.0 1605508.5772404724
10140.0 1574953.975747206
10150.0 1540660.403513715
10160.0 1547231.9546233837
10170.0 1559341.3379107139
10180.0 1556623.2552223331
10190.0 1541468.3854220659
10200.0 1538452.1932354944
10210.0 1545479.6542521366
10220.0 1519977.2263981365
10230.0 1552248.83290178
10240.0 1558208.2761655333
10250.0 1554818.1441394053
10260.0 1550241.253864788
10270.0 1539162.6182972982
10280.0 1548860.3704640868
10290.0 1531659.3508904036
10300.0 1532592.7326316752
10310.0 1542295.469587224
10320.0 1540023.032945875
10330.0 1500683.898864044
10340.0 1494877.8534055448
10350.0 1522868.3654105999
10360.0 1530746.6276701074
10370.0 1498868.5281138723
10380.0 1512105.5128808725
10390.0 1524929.6649365802
10400.0 1476750.4019295827
10410.0 1519267.3981743408
10420.0 1491961.7396578547
10430.0 1511832.3995410372
10440.0 1517509.537814464
10450.0 1519451.7057889854
10460.0 1494495.7927357832
10470.0 1478253.0027250787
10480.0 1502697.2113304918
10490.0 1499731.6707488145
10500.0 1481400.319688607
10510.0 1490884.7902282495
10520.0 1499481.0988588799
10530.0 1478268.1521288308
10540.0 1498652.9575748015
10550.0 1487047.201118252
10560.0 1495556.657978439
10570.0 1474721.789541439
10580.0 1442920.3183059562
10590.0 1431109.5587808318
10600.0 1460265.7768746384
10610.0 1471142.7140898695
10620.0 1461782.9534329348
10630.0 1454419.3609104424
10640.0 1478527.4836450943
10650.0 1469867.469471908
10660.0 1431917.8447950543
10670.0 1453260.560142859
10680.0 1447635.3406960843
10690.0 1422548.2171266493
10700.0 1440466.6959335487
10710.0 1443661.849331614
10720.0 1444497.4724753746
10730.0 1371426.448655411
10740.0 1455715.5720644165
10750.0 1400223.8309055187
10760.0 1450860.3327485244
10770.0 1436253.006335453
10780.0 1416357.1545795097
10790.0 1412265.866833173
10800.0 1428867.1266609016
10810.0 1364335.1765198973
10820.0 1766072.140713552
10830.0 1372223.3652047683
10840.0 1407278.7554239875
10850.0 1426253.4672407154
10860.0 1417612.7086837408
10870.0 1336672.288672184
10880.0 1378766.8477114246
10890.0 1389321.1136849136
10900.0 1405992.728805603
10910.0 1384834.1465349556
10920.0 1430422.7294690777
10930.0 1324667.5617358843
10940.0 1359017.9508848605
10950.0 1358229.4387340122
10960.0 1316648.880882376
10970.0 1283620.365089051
10980.0 1297418.3731999104
10990.0 1332981.4380644776
11000.0 1308732.6570573957
11010.0 1303915.035819446
11020.0 1285707.499735835
11030.0 1312810.6319862017
11040.0 1328537.8536710811
11050.0 1337171.4312910382
11060.0 1300458.063791493
11070.0 1326092.9962199056
11080.0 1339908.0713957318
11090.0 1320428.6564857094
11100.0 1320292.9254333868
11110.0 1328776.3915669373
11120.0 1318658.4230978037
11130.0 1299236.517300796
11140.0 1349384.4681653986
11150.0 1333452.490690622
11160.0 1319317.1469772782
11170.0 1325332.9890331216
11180.0 1316697.2019770783
11190.0 1306665.7196877035
11200.0 1288826.8495990494
11210.0 1303205.4359804841
11220.0 1333700.3921401878
11230.0 1312110.2204558605
11240.0 1311286.0444069712
11250.0 1239672.8310888151
11260.0 1292679.787057217
11270.0 1338072.0038369638
11280.0 1302490.1294696731
11290.0 1304693.6497928947
11300.0 1290074.2859053328
11310.0 1284868.304885482
11320.0 1322960.6308297536
11330.0 1275879.6043710173
11340.0 1315305.0297554284
11350.0 1289331.5365649303
11360.0 1317172.0874689466
11370.0 1259984.4726899287
