#lam[Angstrom] flux[erg/cm2/s/A]
3040.0 1927817.371494711
3050.0 2005702.1131844302
3060.0 2212292.701255577
3070.0 2787952.8913323856
3080.0 2393101.0042956234
3090.0 2511029.2162623275
3100.0 1991526.2728017103
3110.0 3346997.408497742
3120.0 3041992.5829296666
3130.0 2844214.497064284
3140.0 2986660.8913159566
3150.0 3485089.8012139127
3160.0 2285926.374718254
3170.0 3232641.034101137
3180.0 2611281.941858324
3190.0 2882011.402872857
3200.0 2928999.897394383
3210.0 2389810.7501694006
3220.0 2643980.084609353
3230.0 1790321.6244258638
3240.0 2782554.5864292784
3250.0 3012770.8021026608
3260.0 4079953.760508955
3270.0 3730953.0203069285
3280.0 3377323.6426005154
3290.0 3946532.6093771365
3300.0 4369873.102425765
3310.0 3212062.911454816
3320.0 3272454.7862590654
3330.0 4000762.923420895
3340.0 3353366.601548264
3350.0 3046616.4358969335
3360.0 3046953.1247996
3370.0 2202070.002136827
3380.0 3055612.19490886
3390.0 2923530.8189424113
3400.0 3450940.677532351
3410.0 2729438.580754457
3420.0 2767658.743095374
3430.0 3581669.2302165297
3440.0 2470457.8399487403
3450.0 3123053.077738838
3460.0 3155694.168650972
3470.0 3113946.841647053
3480.0 3176463.369180073
3490.0 3283162.145762934
3500.0 3775122.5919133327
3510.0 3320650.671645284
3520.0 2827784.940829019
3530.0 3282416.878842348
3540.0 4248609.591649892
3550.0 3653991.4609380364
3560.0 3748550.7284773192
3570.0 2273816.749378237
3580.0 2407215.170844186
3590.0 2721703.514537875
3600.0 4067940.2029925026
3610.0 2651149.0477926494
3620.0 2940415.805121128
3630.0 3548029.392617232
3640.0 3723047.6256990824
3650.0 3329949.386897469
3660.0 4661028.868472105
3670.0 4326061.3208025815
3680.0 3771571.0650080526
3690.0 3787567.7041053306
3700.0 4438495.5574636655
3710.0 3700220.3643344175
3720.0 2769650.4069718067
3730.0 3609311.133931645
3740.0 2407291.1486458536
3750.0 2472171.7082532994
3760.0 3002223.7874908713
3770.0 4068634.8791951616
3780.0 5377769.569960742
3790.0 3920688.27362767
3800.0 4357068.007905622
3810.0 4390209.572563324
3820.0 2529532.2694470678
3830.0 1946115.4492956079
3840.0 2830380.2036633403
3850.0 4710435.221253769
3860.0 3443380.158584129
3870.0 3881016.5430636583
3880.0 4401081.029212834
3890.0 3469253.334863973
3900.0 3730064.662002232
3910.0 4529779.709878286
3920.0 3871639.058313635
3930.0 2099032.8743659453
3940.0 2965034.2697369596
3950.0 4819259.5557742175
3960.0 4227314.562368708
3970.0 2200485.605190001
3980.0 5389998.660463469
3990.0 6126399.865189902
4000.0 5995334.450824026
4010.0 6081858.803538524
4020.0 6424044.623796344
4030.0 5319768.631148236
4040.0 6111284.3890366005
4050.0 5723210.058908421
4060.0 5455836.336793867
4070.0 5236652.500447221
4080.0 6119417.065074469
4090.0 7346360.254823606
4100.0 6264157.466972167
4110.0 6857551.427051356
4120.0 7009379.915559219
4130.0 5916269.773992335
4140.0 6396216.114322729
4150.0 6382393.860606974
4160.0 6972096.729290034
4170.0 6579248.422410909
4180.0 6367460.678326866
4190.0 6256219.541766628
4200.0 5270719.522819231
4210.0 6974399.216847717
4220.0 6117100.856269183
4230.0 5409540.003789075
4240.0 5846062.753816162
4250.0 5270713.213085673
4260.0 5859598.149911516
4270.0 4749135.02400498
4280.0 5637801.045871808
4290.0 5000843.7861261675
4300.0 4011909.4563735444
4310.0 3658498.082311322
4320.0 6410314.573555782
4330.0 6282430.512923395
4340.0 5857629.479195641
4350.0 6101443.529162691
4360.0 6744501.659533663
4370.0 6666978.144858039
4380.0 5499014.971145919
4390.0 6064500.811803071
4400.0 5927897.950977099
4410.0 6584880.078174699
4420.0 6736238.981781418
4430.0 6820697.761672997
4440.0 6796880.23437048
4450.0 6863888.7395251645
4460.0 6274679.231622383
4470.0 7190421.047413953
4480.0 7318895.212481028
4490.0 7526712.249309922
4500.0 7748869.98036889
4510.0 8381302.262049556
4520.0 7674326.866926167
4530.0 6868111.924503712
4540.0 7629918.768887462
4550.0 7610610.156084409
4560.0 8039980.6214362355
4570.0 7921472.8735257555
4580.0 7487788.582464686
4590.0 7450118.796683051
4600.0 7440287.565338169
4610.0 7747037.7928430615
4620.0 7759748.88086757
4630.0 7877614.060537476
4640.0 7976268.786621862
4650.0 7660164.782659258
4660.0 8131975.037434978
4670.0 7736145.346578812
4680.0 7867910.778724231
4690.0 8142351.2108502
4700.0 7707349.632296173
4710.0 7675359.663292002
4720.0 8125350.377019304
4730.0 7629944.580862622
4740.0 7837554.777067344
4750.0 8192652.032011373
4760.0 7909894.928973915
4770.0 7943576.813221765
4780.0 8294798.761925647
4790.0 7723363.859770245
4800.0 8032539.582320634
4810.0 7776371.463310878
4820.0 7956039.501104107
4830.0 7957533.797179499
4840.0 7459797.743791821
4850.0 7898521.1002626205
4860.0 7176630.173969801
4870.0 7039187.7389826095
4880.0 7532499.747092115
4890.0 7010564.185001555
4900.0 7868678.386941544
4910.0 7667323.081365314
4920.0 6933750.906443531
4930.0 7957550.616596589
4940.0 7359395.144285927
4950.0 8024086.69473085
4960.0 9376766.618286267
4970.0 7827747.186923026
4980.0 7157438.6624510065
4990.0 7408054.693895726
5000.0 7486353.904154342
5010.0 11988346.940085253
5020.0 7035841.515245443
5030.0 7952457.704476889
5040.0 6955377.970208133
5050.0 7386282.387068151
5060.0 8018772.823161554
5070.0 7452629.344648781
5080.0 6811362.500658052
5090.0 7779684.846065118
5100.0 7477602.469071368
5110.0 7192468.776941205
5120.0 7355855.120250865
5130.0 6958515.806659805
5140.0 6923185.81177579
5150.0 6966971.319499651
5160.0 7253508.817039627
5170.0 5246515.508801156
5180.0 6199420.731502384
5190.0 6747936.343817726
5200.0 7118406.21793997
5210.0 6988481.332543497
5220.0 7227817.965639222
5230.0 6630550.579469099
5240.0 7582038.820795722
5250.0 7502367.018368612
5260.0 7062082.254332834
5270.0 5602127.961903033
5280.0 6993458.141509141
5290.0 7850222.166773137
5300.0 7244142.535009447
5310.0 7871186.470163117
5320.0 7386960.807456593
5330.0 6363584.083306362
5340.0 7220757.731556845
5350.0 7459665.039473461
5360.0 7792846.264971999
5370.0 6695290.891932412
5380.0 7476628.665851452
5390.0 7493953.045119161
5400.0 6698612.716892953
5410.0 6659984.151848701
5420.0 7235608.478384973
5430.0 6789368.984077441
5440.0 7655433.319860121
5450.0 7115776.66077938
5460.0 7199604.698566733
5470.0 7694877.565489209
5480.0 7207949.680553535
5490.0 7219853.126532285
5500.0 7432344.567838273
5510.0 7160998.455485273
5520.0 7690605.4742011875
5530.0 7182296.87817293
5540.0 7766311.512569401
5550.0 7581204.305036091
5560.0 7413462.098993654
5570.0 7116451.153882878
5580.0 7398140.194795858
5590.0 6676355.2072761385
5600.0 7074009.235457129
5610.0 7665341.984926953
5620.0 7040184.474718954
5630.0 7595674.9512031805
5640.0 7396293.813871662
5650.0 7399945.629572314
5660.0 7063332.561546704
5670.0 7516332.093187916
5680.0 7417046.678644161
5690.0 7466507.262022521
5700.0 7374186.841369128
5710.0 6961961.797263636
5720.0 7547210.094179248
5730.0 7597060.554763921
5740.0 7583564.352457352
5750.0 7149618.940613612
5760.0 7393943.367384253
5770.0 7568212.7161357235
5780.0 7300156.943648027
5790.0 7284177.72918311
5800.0 7468650.743553882
5810.0 7395651.337394318
5820.0 7498516.780508284
5830.0 7490386.801234929
5840.0 7483871.189089633
5850.0 7311534.96219777
5860.0 7056749.500753173
5870.0 7340977.178611843
5880.0 7447603.245350571
5890.0 6993826.66052025
5900.0 7101214.287390292
5910.0 7300948.219274229
5920.0 7249145.130350975
5930.0 7122725.962047458
5940.0 7280759.99936418
5950.0 7180139.379767062
5960.0 7296944.382482674
5970.0 7342596.215437729
5980.0 7029098.832901439
5990.0 7200489.613181403
6000.0 7158602.885557992
6010.0 7017452.508921664
6020.0 6897083.6931671295
6030.0 7082441.350353476
6040.0 7260004.299158653
6050.0 7206414.579181206
6060.0 7066663.652845262
6070.0 7112624.137171719
6080.0 7026766.407251946
6090.0 6996985.704430341
6100.0 6839156.939697065
6110.0 6988781.072753746
6120.0 6827824.83154698
6130.0 6889796.458260957
6140.0 6540085.832660082
6150.0 6909442.133835441
6160.0 6381550.444128867
6170.0 6616875.648958713
6180.0 6924622.782434443
6190.0 6725273.642778422
6200.0 6924920.045616837
6210.0 6883722.953608815
6220.0 6736143.694621646
6230.0 6676094.857115298
6240.0 6582683.125561144
6250.0 6448962.526503172
6260.0 6684211.309352775
6270.0 6683994.344508656
6280.0 6514251.644123027
6290.0 6651197.359235289
6300.0 6630318.76388779
6310.0 6746224.5220262855
6320.0 6456917.037784756
6330.0 6802731.380967861
6340.0 6496188.811866262
6350.0 6777421.0829877835
6360.0 6491086.518253992
6370.0 6744859.673023568
6380.0 6683825.978389437
6390.0 6585336.739538262
6400.0 6498077.373095879
6410.0 6511541.727096317
6420.0 6471748.61127196
6430.0 6594370.742578659
6440.0 6446173.032838181
6450.0 6575194.833721801
6460.0 6307269.535040631
6470.0 6523612.607153886
6480.0 6506975.871616269
6490.0 6352273.847544482
6500.0 6192434.94327491
6510.0 6593361.934004575
6520.0 6530851.736749981
6530.0 6507698.737079646
6540.0 6510241.5421391465
6550.0 6302273.749908265
6560.0 7397782.857759742
6570.0 6155259.509812991
6580.0 6424740.955009261
6590.0 6532356.434727442
6600.0 6440855.89833962
6610.0 6372644.114947628
6620.0 6451880.410531651
6630.0 6243978.149985946
6640.0 6326815.19169179
6650.0 6418972.94173492
6660.0 6318934.943994916
6670.0 6360718.04679574
6680.0 6307094.2633681
6690.0 6392465.891370506
6700.0 6227819.745685777
6710.0 6118272.816217746
6720.0 6185109.813083754
6730.0 6366458.581787358
6740.0 6266812.832671314
6750.0 6183974.308807884
6760.0 6286349.865845907
6770.0 6106052.023789082
6780.0 6216534.47530928
6790.0 6166089.329438033
6800.0 6141935.581709372
6810.0 6083906.52546799
6820.0 6162568.976237768
6830.0 6137077.592360202
6840.0 5990250.396613466
6850.0 6143623.935336874
6860.0 5994038.264138192
6870.0 6118386.661467544
6880.0 6069692.831060527
6890.0 6076296.95582822
6900.0 6115315.86871175
6910.0 5996551.073286006
6920.0 5979174.295241372
6930.0 5986657.8952623075
6940.0 6017404.290706965
6950.0 5916505.742962844
6960.0 5988009.13288809
6970.0 5949742.238887558
6980.0 5785510.586208823
6990.0 5938630.504650572
7000.0 5837552.079947299
7010.0 5835140.593183111
7020.0 5700342.714443265
7030.0 5801313.298205225
7040.0 5840742.926813297
7050.0 5859719.54412446
7060.0 5838654.912900013
7070.0 5808369.968941844
7080.0 5800087.179209938
7090.0 5752335.638344644
7100.0 5819948.179413602
7110.0 5673895.515749519
7120.0 5730208.263194196
7130.0 5607853.059552217
7140.0 5805653.156868372
7150.0 5568922.522245372
7160.0 5590077.760921476
7170.0 5696143.788641437
7180.0 5553309.764511289
7190.0 5386925.737278192
7200.0 5631292.228594653
7210.0 5470973.287162609
7220.0 5561283.174279649
7230.0 5656126.35570148
7240.0 5584094.341716583
7250.0 5591345.373505541
7260.0 5540371.592577891
7270.0 5611955.946699594
7280.0 5455857.397415501
7290.0 5344256.825618263
7300.0 5499901.355154153
7310.0 5429160.238781169
7320.0 5597093.900150743
7330.0 5371647.115079537
7340.0 5522234.984027021
7350.0 5492506.451896779
7360.0 5355575.406942596
7370.0 5487390.916096017
7380.0 5469288.9797556875
7390.0 5209343.397889985
7400.0 5384056.923231949
7410.0 5196942.096717928
7420.0 5164026.851527483
7430.0 5422559.173078895
7440.0 5339024.680081825
7450.0 5248727.620217818
7460.0 5332929.55170514
7470.0 5361622.178744337
7480.0 5320126.668743131
7490.0 5288643.413511052
7500.0 5254392.50811702
7510.0 5157902.984622083
7520.0 5299575.791193558
7530.0 5269260.626732813
7540.0 5322727.22076344
7550.0 5271314.219636219
7560.0 5197270.988752352
7570.0 5213005.689956474
7580.0 5218546.51586485
7590.0 5188843.399681811
7600.0 5186966.995818079
7610.0 5215689.023912685
7620.0 5045575.453976198
7630.0 5239704.069787977
7640.0 5224930.205298701
7650.0 5179087.658785378
7660.0 4854301.622766258
7670.0 5147417.015469097
7680.0 5138351.742249396
7690.0 5073704.98919743
7700.0 5125403.642591355
7710.0 5010301.2972985525
7720.0 5036754.894917205
7730.0 5074549.577800527
7740.0 5086793.017260403
7750.0 4905997.013929525
7760.0 5076047.037784073
7770.0 5062823.930150698
7780.0 4979422.3714708835
7790.0 5018943.545079209
7800.0 4971968.899935266
7810.0 4958635.056745634
7820.0 5021085.13734239
7830.0 4881640.577777887
7840.0 4915751.057342448
7850.0 4930416.162571949
7860.0 4954449.7078275075
7870.0 4959144.324553985
7880.0 4903775.345189544
7890.0 4919013.660295725
7900.0 4863664.891901769
7910.0 4810592.060050653
7920.0 4790099.995079134
7930.0 4731813.353856304
7940.0 4641752.738151461
7950.0 4711138.654698337
7960.0 4810151.853549581
7970.0 4822508.484793109
7980.0 4819189.619934812
7990.0 4803321.436532212
8000.0 4681925.971366218
8010.0 4785828.722820537
8020.0 4780173.397385674
8030.0 4675881.1882512495
8040.0 4743653.781615673
8050.0 4591026.28057249
8060.0 4746759.828813664
8070.0 4667839.621628457
8080.0 4643069.247494727
8090.0 4577613.869495754
8100.0 4602823.856855398
8110.0 4652713.269678935
8120.0 4662700.47066506
8130.0 4654315.806473275
8140.0 4627736.8954447415
8150.0 4596159.783231754
8160.0 4580662.730910074
8170.0 4588861.342428456
8180.0 4520936.3710475955
8190.0 4515560.124321456
8200.0 4467413.423884009
8210.0 4387727.961947691
8220.0 4424088.614951925
8230.0 4444071.524377769
8240.0 4504229.259476541
8250.0 4470510.656670283
8260.0 4518093.741531876
8270.0 4492082.662389226
8280.0 4495042.2938337065
8290.0 4426147.484512778
8300.0 4448899.351554862
8310.0 4348411.745000823
8320.0 4419631.949285826
8330.0 4213823.508545422
8340.0 4359261.1697228905
8350.0 4332545.3523525745
8360.0 4381114.6487531625
8370.0 4366428.9873126885
8380.0 4346699.703378642
8390.0 4222630.200472334
8400.0 4316766.446712278
8410.0 4350450.677116195
8420.0 4285568.857858711
8430.0 4282094.871708261
8440.0 4238318.934996349
8450.0 4334133.621545552
8460.0 4330009.022522372
8470.0 4194740.750801627
8480.0 4308199.149644448
8490.0 4317572.042115109
8500.0 3981293.844038191
8510.0 4195459.884657382
8520.0 4237122.4180882415
8530.0 4209678.839605149
8540.0 3568646.2106276327
8550.0 4159393.2781908857
8560.0 4203421.337202733
8570.0 4227918.610396053
8580.0 4176603.5849602185
8590.0 4200841.81776883
8600.0 4094075.05739868
8610.0 4111858.4193266737
8620.0 4139043.9651750033
8630.0 4163141.147240061
8640.0 4157781.595282415
8650.0 4109234.547301566
8660.0 3542219.141497606
8670.0 3960571.8119162056
8680.0 4057991.195920878
8690.0 3865396.7082106583
8700.0 4042649.277040608
8710.0 4021370.5996501953
8720.0 4071266.2811190523
8730.0 4074568.790699418
8740.0 3924488.243046812
8750.0 3946701.0885408516
8760.0 3978181.3974046363
8770.0 4008031.987536135
8780.0 4054434.679349796
8790.0 3940109.7324532988
8800.0 4014050.0481949337
8810.0 3778603.5020575738
8820.0 3892087.589479938
8830.0 4026802.4606867405
8840.0 3927186.132795506
8850.0 3989213.774291116
8860.0 3890858.26301319
8870.0 3894100.765198826
8880.0 3934870.03933882
8890.0 3955348.2790137026
8900.0 3982956.8847872373
8910.0 3939330.7554707113
8920.0 3891041.825825975
8930.0 3873975.7513882103
8940.0 3941451.0551385875
8950.0 3857174.9663884672
8960.0 3907145.0234316625
8970.0 3871336.9500434883
8980.0 3835895.4665711527
8990.0 3870040.6146059134
9000.0 3748379.0419760495
9010.0 3655783.488173608
9020.0 3695714.491718072
9030.0 3870672.6236056443
9040.0 3850379.823790737
9050.0 3832163.673045232
9060.0 3760483.820767112
9070.0 3816914.2724758186
9080.0 3932440.409365563
9090.0 3645607.6680560447
9100.0 3725791.6867071697
9110.0 3711944.0169215845
9120.0 3733250.2514522905
9130.0 3784842.0900794542
9140.0 3738296.651665886
9150.0 3700555.2558469228
9160.0 3706997.748075957
9170.0 3656693.1611120086
9180.0 3676707.3816084606
9190.0 3674395.4371516253
9200.0 3647065.7623370825
9210.0 3535662.5855776556
9220.0 3591296.5923725795
9230.0 3471976.8801832073
9240.0 3550636.820653853
9250.0 3559856.1852658014
9260.0 3420970.5357023394
9270.0 3618653.291328967
9280.0 3603068.3186522443
9290.0 3541784.38016529
9300.0 3586130.6988215754
9310.0 3584010.774179356
9320.0 3557889.4982778192
9330.0 3565119.157790746
9340.0 3586653.7437106334
9350.0 3546089.253203629
9360.0 3499043.766999099
9370.0 3542386.0572382035
9380.0 3524173.140671331
9390.0 3517647.632803451
9400.0 3469922.8998470595
9410.0 3283516.4482635465
9420.0 3412766.025818208
9430.0 3431771.9845207455
9440.0 3406362.4370061103
9450.0 3441215.6554956664
9460.0 3451144.0153851407
9470.0 3483833.0157063296
9480.0 3465788.773715435
9490.0 3436247.2286537313
9500.0 3455223.96977464
9510.0 3421045.4612176726
9520.0 3447596.7991503705
9530.0 3399855.705489071
9540.0 3565606.6804674026
9550.0 3473061.749424243
9560.0 3367534.848951163
9570.0 3359288.356738163
9580.0 3395672.4027938424
9590.0 3395251.361360803
9600.0 3334579.826017043
9610.0 3358719.3934233077
9620.0 3346381.678444059
9630.0 3321226.1277396753
9640.0 3316875.3540047826
9650.0 3312261.938088876
9660.0 3286239.464517108
9670.0 3339878.369414107
9680.0 3304202.8704409227
9690.0 3291756.159626266
9700.0 3332230.583162267
9710.0 3306445.126529003
9720.0 3313246.734243218
9730.0 3277332.0911539095
9740.0 3232345.8869785294
9750.0 3252616.7406896967
9760.0 3256249.442862102
9770.0 3270330.013548851
9780.0 3252782.900776051
9790.0 3241364.5772144184
9800.0 3252166.3707809295
9810.0 3259588.7433293597
9820.0 3245491.866016846
9830.0 3233572.9124010033
9840.0 3235108.882324139
9850.0 3220567.438273063
9860.0 3222701.13579257
9870.0 3228651.0021768305
9880.0 3216671.1834567212
9890.0 3166356.7007196266
9900.0 3161853.0985698886
9910.0 3176872.9220767724
9920.0 3198963.0580275957
9930.0 3178698.943030799
9940.0 3146004.573242529
9950.0 3163425.1331772446
9960.0 3172701.6186231677
9970.0 3141553.8350156457
9980.0 3161307.0364345405
9990.0 3134338.004321775
10010.0 3117673.7660600245
10020.0 3147210.172814072
10030.0 3136842.2934419727
10040.0 3086902.4171501803
10050.0 2913490.0644132094
10060.0 3057331.632030026
10070.0 3078106.041889569
10080.0 3082493.163235556
10090.0 3080797.0386631577
10100.0 3048824.0865217783
10110.0 3067022.34589303
10120.0 3055292.0313004404
10130.0 3114319.6628044825
10140.0 3066628.4346215073
10150.0 2991697.858849006
10160.0 2990263.4998522447
10170.0 3035568.6555255796
10180.0 2985818.661135404
10190.0 2984847.892361457
10200.0 3002625.1606840086
10210.0 2990069.3690515505
10220.0 2944556.2901947256
10230.0 3003702.743805762
10240.0 2991916.499587392
10250.0 2999909.5438923445
10260.0 2999502.9813172007
10270.0 2979441.6518413043
10280.0 2981745.6109356773
10290.0 2943775.085763267
10300.0 2956175.3032706324
10310.0 2958455.3629376143
10320.0 2962931.7045566738
10330.0 2891850.6711826306
10340.0 2898399.9466423555
10350.0 2922670.1298493333
10360.0 2933256.07483727
10370.0 2846902.5411372855
10380.0 2910702.3537022825
10390.0 2924021.658010359
10400.0 2866371.4536359874
10410.0 2894661.576481809
10420.0 2881212.129175847
10430.0 2876617.8355005407
10440.0 2893248.5116122384
10450.0 2875507.4855606626
10460.0 2801853.3303480493
10470.0 2819432.9190850444
10480.0 2850131.4937735936
10490.0 2859834.5403117896
10500.0 2837974.077982483
10510.0 2838593.7928130566
10520.0 2832945.410048661
10530.0 2806493.437978804
10540.0 2837194.5040812274
10550.0 2827757.3357917
10560.0 2829678.31856649
10570.0 2789022.6927440544
10580.0 2736895.7322464795
10590.0 2674664.0090795313
10600.0 2733994.3171703937
10610.0 2785181.155027695
10620.0 2768147.091349057
10630.0 2707103.998965128
10640.0 2786056.55139588
10650.0 2780326.8025882216
10660.0 2702672.049427849
10670.0 2751074.7236556294
10680.0 2713297.8385872627
10690.0 2567063.375227869
10700.0 2689771.888245361
10710.0 2684652.9999793503
10720.0 2700982.700603263
10730.0 2609256.0913601555
10740.0 2713319.6052773707
10750.0 2605576.203493269
10760.0 2718779.1233725115
10770.0 2689941.3419465395
10780.0 2658773.834117885
10790.0 2612412.228816559
10800.0 2673753.3668751637
10810.0 2532654.8989537354
10820.0 3290642.1848169835
10830.0 2517515.283022602
10840.0 2621354.9226389276
10850.0 2657471.5407127882
10860.0 2640578.829420019
10870.0 2455035.8234551596
10880.0 2596486.605187562
10890.0 2587210.8675547657
10900.0 2628925.3772454998
10910.0 2598305.7528343964
10920.0 2654286.5870793276
10930.0 2525695.056435768
10940.0 2436539.1511924495
10950.0 2537238.9074480585
10960.0 2492974.6050648936
10970.0 2494495.2094090004
10980.0 2429554.77888353
10990.0 2546239.4527372774
11000.0 2535021.78244234
11010.0 2495206.0790030304
11020.0 2446929.050028316
11030.0 2512660.5785414274
11040.0 2528652.8844964006
11050.0 2511868.6412581387
11060.0 2492495.6926078643
11070.0 2520386.246271552
11080.0 2521877.446406195
11090.0 2510981.8027000274
11100.0 2502733.304957217
11110.0 2497580.0443190113
11120.0 2478927.4977969257
11130.0 2450972.0360923875
11140.0 2507260.8787122928
11150.0 2490998.358352133
11160.0 2480465.140831673
11170.0 2482963.623023512
11180.0 2460313.7475332883
11190.0 2404263.2041028207
11200.0 2409953.6694172393
11210.0 2454307.7317955783
11220.0 2472832.802166907
11230.0 2452003.7379660956
11240.0 2453988.254980002
11250.0 2316875.3330635787
11260.0 2417079.010854182
11270.0 2462544.7571175797
11280.0 2426796.6771897078
11290.0 2362157.128087422
11300.0 2396021.621850988
11310.0 2386787.5750584984
11320.0 2432426.9146280377
11330.0 2378633.498569754
11340.0 2413086.9377492503
11350.0 2385893.6618016
11360.0 2407085.4289598474
11370.0 2355552.6815709304
11380.0 2385844.598713754
11390.0 2341163.04460222
11400.0 2329575.8112570206
11410.0 2351131.6432768325
11420.0 2347680.56446524
11430.0 2363335.1609409223
11440.0 2327113.401078454
11450.0 2353720.0419400414
11460.0 2356708.288581566
11470.0 2360404.0728799924
11480.0 2336699.1381161697
11490.0 2348812.27899695
11500.0 2341258.058773002
11510.0 2354746.1874804175
11520.0 2324517.54117619
11530.0 2333745.6163459024
11540.0 2335073.981373332
