#lam[Angstrom] flux[erg/cm2/s/A]
3080.0 6453607.808311731
3090.0 6876307.396232702
3100.0 6270254.485439488
3110.0 6897872.608432653
3120.0 6392231.433932872
3130.0 5877288.945942816
3140.0 6776000.518673123
3150.0 7250497.390574282
3160.0 5775241.78981457
3170.0 7251248.374693847
3180.0 5980456.56097352
3190.0 6283676.627529063
3200.0 6822127.35799614
3210.0 6247063.478932894
3220.0 6943666.78240523
3230.0 4752567.690703087
3240.0 6424963.988797176
3250.0 6783003.408067643
3260.0 8191373.973197347
3270.0 7601268.579400599
3280.0 6429909.908807683
3290.0 8032643.502962588
3300.0 8324375.661888482
3310.0 7273642.274369404
3320.0 7617422.504344157
3330.0 8175157.699072003
3340.0 7110844.9377499325
3350.0 7002537.716194479
3360.0 6956691.970906652
3370.0 6231711.30479015
3380.0 7162216.584901368
3390.0 7174262.445643763
3400.0 7699327.718828313
3410.0 7097215.4456811175
3420.0 7244699.143376869
3430.0 8079944.519220719
3440.0 7255656.276833192
3450.0 7918620.915487578
3460.0 7343715.855411556
3470.0 7647474.997630945
3480.0 6942173.669300899
3490.0 8014693.706150278
3500.0 7483173.274965056
3510.0 7616121.671394486
3520.0 7073729.035088337
3530.0 7523400.574290961
3540.0 8513887.211377716
3550.0 7886859.642721364
3560.0 8538034.480356436
3570.0 6918601.979372094
3580.0 7655703.434891715
3590.0 6359795.618295474
3600.0 8451638.62029135
3610.0 7093979.422468299
3620.0 7626356.058587319
3630.0 8016812.940786508
3640.0 8043956.116169054
3650.0 7805641.9255879
3660.0 8592538.626911994
3670.0 7617173.9787349105
3680.0 7671891.29450104
3690.0 8297320.507263545
3700.0 8977539.15964549
3710.0 9124768.84327704
3720.0 9534971.528822176
3730.0 9943107.696324196
3740.0 10210394.692751717
3750.0 8720004.772910964
3760.0 11486640.60037099
3770.0 9876229.582935689
3780.0 14326137.358685315
3790.0 12186008.938640354
3800.0 10980128.705464872
3810.0 14290128.68586162
3820.0 13196473.58179392
3830.0 10348751.374397574
3840.0 10733857.213507952
3850.0 14829651.42907418
3860.0 13958960.9671844
3870.0 14199618.538536178
3880.0 14264058.332537394
3890.0 9888324.893497543
3900.0 13750951.874551253
3910.0 14245841.705549985
3920.0 13648390.005002163
3930.0 6248180.326404415
3940.0 9294257.049346186
3950.0 14429024.971544867
3960.0 12609146.73673894
3970.0 5145077.659819883
3980.0 14141148.298902435
3990.0 16329382.229472706
4000.0 16099147.554929666
4010.0 16530520.756048623
4020.0 17079703.02446194
4030.0 15971239.774646642
4040.0 17211144.4661167
4050.0 16466300.357473845
4060.0 16609180.012268014
4070.0 16071827.17809194
4080.0 15869130.83660868
4090.0 17351449.44438493
4100.0 11946109.59975326
4110.0 15602174.658445269
4120.0 17235983.62754349
4130.0 16153715.273315346
4140.0 17702457.382324997
4150.0 16875687.18746816
4160.0 17555994.493589263
4170.0 16728852.653451035
4180.0 16461035.815119853
4190.0 17626820.589019302
4200.0 15691846.847848894
4210.0 17412350.976882488
4220.0 17065187.21318809
4230.0 16225216.868420072
4240.0 16719231.04426036
4250.0 16446210.989245728
4260.0 17002703.47105574
4270.0 16048906.229359722
4280.0 16689721.565126037
4290.0 14969977.882675549
4300.0 13819787.097617337
4310.0 13946877.518902311
4320.0 16587391.068940802
4330.0 15234489.385108143
4340.0 11031727.135689309
4350.0 15472411.245052751
4360.0 17731756.07723799
4370.0 16771733.61685422
4380.0 16421145.653591784
4390.0 16611662.522377886
4400.0 16115312.645651823
4410.0 16879701.831975773
4420.0 16411853.882387022
4430.0 16784278.718817867
4440.0 16442429.485776851
4450.0 16571388.032760011
4460.0 15285487.92014162
4470.0 16776597.456009043
4480.0 17048308.801677685
4490.0 16905010.359160397
4500.0 17249364.970778793
4510.0 18352889.558142345
4520.0 16761630.10671762
4530.0 15845428.829794347
4540.0 17133546.498712018
4550.0 16575373.264268901
4560.0 16990217.49483252
4570.0 17305426.103889905
4580.0 16296012.433580887
4590.0 16353252.319088327
4600.0 16625051.13588667
4610.0 16877757.223475665
4620.0 16776073.943549229
4630.0 16774789.177609537
4640.0 17256849.12253736
4650.0 16852306.019066945
4660.0 17263317.32776815
4670.0 16522589.459062118
4680.0 17200653.73330665
4690.0 17187658.931841135
4700.0 16740253.122330831
4710.0 16692246.704028782
4720.0 17043434.92461555
4730.0 16461318.852614112
4740.0 16771363.34378723
4750.0 17198323.207656316
4760.0 16440705.416186718
4770.0 16790557.38935709
4780.0 17006509.28973706
4790.0 16380603.104553048
4800.0 16797016.16910466
4810.0 16291534.371933406
4820.0 16385722.54361943
4830.0 16531097.005214736
4840.0 15740630.498466467
4850.0 15164557.309904883
4860.0 10922061.710203322
4870.0 13859572.437166346
4880.0 15303311.319214826
4890.0 15261558.025190508
4900.0 16109766.148557503
4910.0 15848303.143142622
4920.0 14991767.190876715
4930.0 16230754.418660123
4940.0 15617430.030235587
4950.0 16248614.145137396
4960.0 16234767.865630025
4970.0 15980457.119674953
4980.0 15021855.420391914
4990.0 15308852.657929817
5000.0 15399191.17345955
5010.0 15512505.1994667
5020.0 14663562.818751508
5030.0 15959469.332460355
5040.0 14511851.30286287
5050.0 15440876.383302718
5060.0 16035425.27222948
5070.0 15274703.780251123
5080.0 14580959.681939557
5090.0 15708065.29349505
5100.0 15173376.793687336
5110.0 15104258.241577018
5120.0 15184565.800151687
5130.0 14515337.716902032
5140.0 14571672.540448043
5150.0 14515830.394605983
5160.0 15199451.79602822
5170.0 13718851.689536149
5180.0 14532825.267608244
5190.0 14272136.797626646
5200.0 14347793.612041716
5210.0 14480945.635105984
5220.0 14602028.778925424
5230.0 13791783.347670145
5240.0 14687405.512086954
5250.0 14605304.47516795
5260.0 13840767.103871988
5270.0 12937485.598383835
5280.0 13686763.947889166
5290.0 15050804.190622505
5300.0 14234394.100534346
5310.0 14648343.593402732
5320.0 14322909.903115364
5330.0 13502267.560491085
5340.0 14038967.736099169
5350.0 14331504.48029468
5360.0 14662710.227434024
5370.0 14036382.704536015
5380.0 14278642.62535714
5390.0 14417397.395274946
5400.0 13653249.326258963
5410.0 13570659.456479121
5420.0 13991076.9606261
5430.0 13726040.460469427
5440.0 14552822.741587002
5450.0 14116891.841188917
5460.0 13931104.365543833
5470.0 14389953.51709472
5480.0 13774065.079750303
5490.0 13694458.45474795
5500.0 13953859.916588537
5510.0 13559914.811448196
5520.0 14299118.772366982
5530.0 13504568.801099103
5540.0 14279852.417382382
5550.0 13906444.92788527
5560.0 13836304.435433833
5570.0 13512520.586881768
5580.0 13751544.321422864
5590.0 13055385.959063638
5600.0 13273463.937257573
5610.0 13997748.780313887
5620.0 13300241.94299871
5630.0 13834565.628431164
5640.0 13544004.037826058
5650.0 13601346.060968366
5660.0 12886351.090022482
5670.0 13517948.22094987
5680.0 13383657.078389836
5690.0 13467435.482609134
5700.0 13447922.461134356
5710.0 12875002.684098748
5720.0 13542238.722843576
5730.0 13557616.432390718
5740.0 13606838.48302429
5750.0 13012803.190345574
5760.0 13326778.284648484
5770.0 13466750.85319405
5780.0 13230568.551148895
5790.0 13155376.038155485
5800.0 13289706.90692504
5810.0 13179558.639125658
5820.0 13205160.318446184
5830.0 13249627.452454895
5840.0 13215739.252313018
5850.0 13000254.396761527
5860.0 12709565.004787255
5870.0 13016540.181997288
5880.0 13015142.525463404
5890.0 12779307.477851847
5900.0 12773908.005920684
5910.0 12846163.540661713
5920.0 12861922.052567765
5930.0 12542023.701348249
5940.0 12827577.863227412
5950.0 12611943.646695632
5960.0 12741356.106356265
5970.0 12765276.823257372
5980.0 12356009.249423813
5990.0 12490420.79109449
6000.0 12479869.402437687
6010.0 12313154.029312892
6020.0 12149323.104504632
6030.0 12316020.204457203
6040.0 12511844.53465316
6050.0 12376037.300732499
6060.0 12294871.181340484
6070.0 12265190.978097446
6080.0 12154343.228023669
6090.0 12157032.758581376
6100.0 11946462.489593942
6110.0 12065336.656590404
6120.0 11929948.50784921
6130.0 11918084.768261304
6140.0 11453430.785484826
6150.0 11764650.652479304
6160.0 11293169.651469061
6170.0 11553085.813974468
6180.0 11830717.137176607
6190.0 11692769.976547824
6200.0 11840133.152080923
6210.0 11821608.330784185
6220.0 11584875.404672045
6230.0 11516508.666911453
6240.0 11258863.60032706
6250.0 11076553.741405183
6260.0 11538793.904510004
6270.0 11482339.900283843
6280.0 11233983.8110734
6290.0 11404573.338294284
6300.0 11264999.322536994
6310.0 11393643.86296463
6320.0 11074588.293150935
6330.0 11464921.753737254
6340.0 11086436.96383507
6350.0 11357744.648486929
6360.0 11091083.492284637
6370.0 11247137.721630579
6380.0 11219648.051171545
6390.0 11100060.487945462
6400.0 11026755.008911118
6410.0 10970650.278086357
6420.0 10870479.724118993
6430.0 10980156.162434565
6440.0 10944468.471474417
6450.0 10992706.68134508
6460.0 10602919.016845146
6470.0 10894898.619132617
6480.0 10881873.651630176
6490.0 10676298.284944708
6500.0 10465859.56033438
6510.0 10885947.485688152
6520.0 10728891.705618648
6530.0 10692999.448791206
6540.0 10539025.243730942
6550.0 10037964.555599535
6560.0 8085751.611144109
6570.0 9405181.290752904
6580.0 10300255.677816987
6590.0 10318509.145398058
6600.0 10486976.979842145
6610.0 10468513.273665708
6620.0 10560502.716460394
6630.0 10365300.832916217
6640.0 10414388.925947653
6650.0 10493715.737585992
6660.0 10338452.786432005
6670.0 10411118.47741423
6680.0 10296506.222336486
6690.0 10387807.043597443
6700.0 10249297.931042654
6710.0 10143059.255840003
6720.0 10129856.017946204
6730.0 10210293.501227412
6740.0 10190913.857469916
6750.0 10061863.583624292
6760.0 10127091.219851999
6770.0 9988272.999152493
6780.0 10079514.05756709
6790.0 9990124.58371843
6800.0 9970677.911121469
6810.0 9946540.758209916
6820.0 9959818.970696041
6830.0 9878738.953538548
6840.0 9771690.519977748
6850.0 9907688.654817566
6860.0 9711306.704453425
6870.0 9847438.853416653
6880.0 9793216.35544709
6890.0 9758461.835252125
6900.0 9782336.561878271
6910.0 9653951.73156773
6920.0 9619571.338514157
6930.0 9643144.4108475
6940.0 9643035.273493981
6950.0 9547663.10992711
6960.0 9575482.32767047
6970.0 9549182.215394806
6980.0 9373715.011097701
6990.0 9490402.64066663
7000.0 9310807.198732791
7010.0 9374897.260441406
7020.0 9187013.475457603
7030.0 9321573.292545186
7040.0 9314975.804829428
7050.0 9340359.952553632
7060.0 9280488.41687234
7070.0 9204400.556337843
7080.0 9221959.61739176
7090.0 9172423.24187549
7100.0 9210676.570089746
7110.0 9010172.253024833
7120.0 9008338.37199104
7130.0 8952357.539115489
7140.0 9099804.421220154
7150.0 8947199.118911464
7160.0 8904175.813527117
7170.0 8992840.553564604
7180.0 8857628.119270397
7190.0 8684379.028326944
7200.0 8904498.28782694
7210.0 8706153.351125589
7220.0 8736235.064470662
7230.0 8860359.977891095
7240.0 8743759.348033782
7250.0 8772068.623904182
7260.0 8737396.510709
7270.0 8788560.647761935
7280.0 8631448.54713825
7290.0 8453839.491069295
7300.0 8646227.826993901
7310.0 8469250.763412647
7320.0 8628139.693704296
7330.0 8467077.319895966
7340.0 8614829.173926737
7350.0 8556674.676988047
7360.0 8423124.581170049
7370.0 8525214.70016749
7380.0 8502782.756961836
7390.0 8204706.8021055395
7400.0 8398295.04691628
7410.0 8151319.7543517845
7420.0 8079781.108405755
7430.0 8361120.026901362
7440.0 8282509.552483095
7450.0 8138155.523828362
7460.0 8243927.941391549
7470.0 8254514.339185001
7480.0 8105396.704861432
7490.0 8192284.277962555
7500.0 8133899.0730652595
7510.0 8049600.961749424
7520.0 8089059.068079528
7530.0 8093147.53354942
7540.0 8153411.509747424
7550.0 8089587.334206758
7560.0 7978155.413560751
7570.0 7999700.755438472
7580.0 7981332.923866133
7590.0 7954852.293289387
7600.0 7954965.573256454
7610.0 7966994.317382599
7620.0 7772331.997368701
7630.0 7958152.860747623
7640.0 7928656.838938552
7650.0 7896345.863396101
7660.0 7459608.03009685
7670.0 7818809.53214167
7680.0 7790551.321883444
7690.0 7717878.792603987
7700.0 7739803.283112242
7710.0 7583476.638543925
7720.0 7643344.297432931
7730.0 7683573.637628855
7740.0 7673681.034368185
7750.0 7499509.644078186
7760.0 7652515.310316278
7770.0 7539189.287203937
7780.0 7503599.952277136
7790.0 7576778.837377279
7800.0 7492751.544698763
7810.0 7492778.6240588855
7820.0 7533902.459296491
7830.0 7382797.817014327
7840.0 7372994.377363534
7850.0 7376631.843895963
7860.0 7406474.3531943
7870.0 7442006.579422638
7880.0 7336811.556272973
7890.0 7396275.22527544
7900.0 7298060.1431622
7910.0 7305189.87240072
7920.0 7243368.265939895
7930.0 7159515.222434889
7940.0 7138411.919341402
7950.0 7162069.872091328
7960.0 7237141.656948312
7970.0 7212753.498509537
7980.0 7211771.989858661
7990.0 7183623.9429582115
8000.0 7063171.448806521
8010.0 7140718.448205355
8020.0 7113574.378637737
8030.0 7019566.399183209
8040.0 7079771.337479522
8050.0 6938565.892342498
8060.0 7044385.99420612
8070.0 6995630.080311956
8080.0 6978421.592299548
8090.0 6892845.465568079
8100.0 6928635.522357741
8110.0 6960695.938913285
8120.0 6946719.362060033
8130.0 6919045.401923658
8140.0 6897525.530468042
8150.0 6855498.139085711
8160.0 6831875.344191975
8170.0 6834793.890803039
8180.0 6745557.308448922
8190.0 6734831.533264514
8200.0 6651089.067636107
8210.0 6607887.122322224
8220.0 6610961.642825168
8230.0 6605262.823445223
8240.0 6677738.407344116
8250.0 6532176.384455241
8260.0 6652023.77709457
8270.0 6632581.0913904
8280.0 6594778.227297646
8290.0 6477456.259619308
8300.0 6527075.140134036
8310.0 6418195.57640164
8320.0 6411680.372625124
8330.0 6244877.842515952
8340.0 6297523.937345294
8350.0 6331851.856502564
8360.0 6324356.061753985
8370.0 6297326.788642712
8380.0 6333928.733370428
8390.0 6145647.924348689
8400.0 6304936.883947534
8410.0 6205326.848964695
8420.0 6238950.248639647
8430.0 6264996.682302664
8440.0 6024483.756829162
8450.0 6264302.019274759
8460.0 6229800.040390249
8470.0 5908867.948725309
8480.0 6304192.830160015
8490.0 6279922.606571457
8500.0 5545668.164299462
8510.0 6052122.5388168
8520.0 6262726.734194382
8530.0 6191787.890329691
8540.0 5178915.297923735
8550.0 5801405.165027756
8560.0 6169969.580014105
8570.0 6250193.2093476
8580.0 6166383.121999539
8590.0 6011440.350010557
8600.0 5456131.446877003
8610.0 6011890.870664993
8620.0 6132880.958006694
8630.0 6177424.825686297
8640.0 6122728.64245591
8650.0 6026806.717893704
8660.0 5000656.7281211335
8670.0 5453623.287111771
8680.0 5932494.510168149
8690.0 5901738.707824836
8700.0 6024009.193253911
8710.0 5979611.6034544455
8720.0 6030136.7147366805
8730.0 5974257.793256245
8740.0 5684365.275130725
8750.0 5087625.624934125
8760.0 5685955.31011212
8770.0 5892281.879426219
8780.0 5977305.00466769
8790.0 5864150.99101035
8800.0 5978447.695966909
8810.0 5829214.351977629
8820.0 5844377.715266515
8830.0 5925435.737070938
8840.0 5771548.228321256
8850.0 5707850.050974392
8860.0 5054357.721956709
8870.0 5408316.2262702435
8880.0 5670775.856205043
8890.0 5786566.10799144
8900.0 5823677.863455721
8910.0 5735252.475330218
8920.0 5744911.7767496575
8930.0 5658269.077979268
8940.0 5795755.601154093
8950.0 5693526.970816537
8960.0 5739942.789940076
8970.0 5675784.4818874635
8980.0 5609841.365755537
8990.0 5628018.048009918
9000.0 5442691.395289996
9010.0 4930121.924692558
9020.0 5000575.394822381
9030.0 5505312.320858578
9040.0 5557873.263634375
9050.0 5583486.298317767
9060.0 5415682.064175139
9070.0 5580063.195864743
9080.0 5485532.360166867
9090.0 5330708.521831029
9100.0 5466737.835321447
9110.0 5416787.989406843
9120.0 5478864.029630002
9130.0 5501941.554244838
9140.0 5501247.75120278
9150.0 5455682.824192734
9160.0 5453693.36073766
9170.0 5434304.03186577
9180.0 5382618.055110312
9190.0 5400799.01899036
9200.0 5353787.060244216
9210.0 5131060.251770148
9220.0 5020476.652135079
9230.0 4402794.193452789
9240.0 4976147.779814679
9250.0 5183217.695388155
9260.0 5076813.699301709
9270.0 5269372.7731316695
9280.0 5284991.818208784
9290.0 5225292.19027034
9300.0 5255930.788094303
9310.0 5250150.745566024
9320.0 5219018.105692594
9330.0 5208363.549044013
9340.0 5218880.169484244
9350.0 5188244.491250711
9360.0 5163195.288103774
9370.0 5179124.138381764
9380.0 5162300.768348313
9390.0 5127167.254210167
9400.0 5094791.83177821
9410.0 4821995.257973025
9420.0 5017069.014634407
9430.0 5034316.59877325
9440.0 4990564.41632964
9450.0 5030304.761811615
9460.0 5023102.613092997
9470.0 5054915.051046094
9480.0 5026756.842123961
9490.0 5009218.144811192
9500.0 4995120.624721594
9510.0 4938249.899736244
9520.0 4929511.024266712
9530.0 4811711.919340832
9540.0 4529944.6104639415
9550.0 4218902.482045368
9560.0 4745615.638241711
9570.0 4816913.403372129
9580.0 4870050.882062982
9590.0 4865966.1489924025
9600.0 4806079.524057844
9610.0 4829879.246405317
9620.0 4799180.432882471
9630.0 4761816.871652815
9640.0 4810536.584702939
9650.0 4765396.471981481
9660.0 4700260.868190309
9670.0 4788439.728286749
9680.0 4731762.813526176
9690.0 4710707.592294137
9700.0 4766684.0802153135
9710.0 4758984.087717283
9720.0 4748744.513172637
9730.0 4719009.414381956
9740.0 4660709.765001642
9750.0 4653443.101048394
9760.0 4675277.471393777
9770.0 4679295.65255536
9780.0 4672943.797317284
9790.0 4646817.459576545
9800.0 4627031.232503356
9810.0 4640744.8040734045
9820.0 4623012.06228187
9830.0 4613282.926467298
9840.0 4587705.003657864
9850.0 4539681.9707947755
9860.0 4544751.397867643
9870.0 4579220.132177692
9880.0 4564705.412803231
9890.0 4448435.283074587
9900.0 4506119.916101562
9910.0 4489330.169000802
9920.0 4503066.184444984
9930.0 4469140.654767395
9940.0 4448309.761309073
9950.0 4471627.836692028
9960.0 4463598.992314025
9970.0 4433644.479660311
9980.0 4445434.377922265
9990.0 4416741.643627369
10010.0 4368639.160742441
10020.0 4373660.36798488
10030.0 4292855.044859722
10040.0 4097810.1212950074
10050.0 3540217.468845344
10060.0 4124882.6533818985
10070.0 4240423.328258025
10080.0 4289635.385001096
10090.0 4289812.272469492
10100.0 4266771.99348099
10110.0 4258219.450123289
10120.0 4225035.244623056
10130.0 4306433.540605202
10140.0 4293707.504659185
10150.0 4213169.121163171
10160.0 4208335.624105178
10170.0 4253353.513162234
10180.0 4181775.1360766613
10190.0 4172787.6382551854
10200.0 4209191.589380498
10210.0 4189504.964319428
10220.0 4144299.225082992
10230.0 4195382.117027725
10240.0 4167145.283060719
10250.0 4154550.4014260615
10260.0 4175127.7424920346
10270.0 4145437.314836348
10280.0 4146134.0192962275
10290.0 4097363.9471620857
10300.0 4119332.06884841
10310.0 4110201.2603284996
10320.0 4115266.77524923
10330.0 3966043.112547828
10340.0 4027034.896847176
10350.0 4066781.1109921355
10360.0 4068114.172591881
10370.0 3969397.2636635453
10380.0 4040065.1303686267
10390.0 4045839.001004426
10400.0 4006741.3429753277
10410.0 4000431.4866513656
10420.0 4007431.503446298
10430.0 3977897.947003149
10440.0 3999756.5083914506
10450.0 3945966.022038882
10460.0 3778259.1036784267
10470.0 3903283.810597631
10480.0 3929067.491570331
10490.0 3936616.844435654
10500.0 3902893.4979110663
10510.0 3895079.802110743
10520.0 3880510.400986439
10530.0 3871203.620046368
10540.0 3881782.1058386513
10550.0 3888771.94877078
10560.0 3877706.931925957
10570.0 3834673.918512269
10580.0 3802064.875991935
10590.0 3721661.700075042
10600.0 3792406.5952462815
10610.0 3808653.702082141
10620.0 3810978.1903591664
10630.0 3718247.8886422464
10640.0 3818816.696369195
10650.0 3807730.500829608
10660.0 3748671.0608594543
10670.0 3771410.98450225
10680.0 3682026.5964972447
10690.0 3498545.83147802
10700.0 3706010.6935045198
10710.0 3666978.520087854
10720.0 3706472.039212255
10730.0 3582252.953530525
10740.0 3704899.003219637
10750.0 3615001.5117175197
10760.0 3706521.8760651555
10770.0 3673987.6071298686
10780.0 3645186.75599955
10790.0 3614409.512950705
10800.0 3645743.1988882883
10810.0 3545759.1520535015
10820.0 3742593.755775164
10830.0 3533092.0131554008
10840.0 3569127.645220468
10850.0 3619155.5310094072
10860.0 3580079.7668214375
10870.0 3449950.322682717
10880.0 3550743.7969341683
10890.0 3503402.214120859
10900.0 3549829.1969164447
10910.0 3429608.685460944
10920.0 3421049.2272919253
10930.0 3285336.5017949794
10940.0 2881163.1617177487
10950.0 3325044.0647597723
10960.0 3402311.0089492034
10970.0 3436423.5178638236
10980.0 3372638.914500381
10990.0 3493776.6750033693
11000.0 3501172.6815303215
11010.0 3474782.4298115326
11020.0 3395923.7273532087
11030.0 3468163.386408716
11040.0 3471489.0539834965
11050.0 3443104.0695376224
11060.0 3450287.911902687
11070.0 3453308.9531481485
11080.0 3440256.624919518
11090.0 3436576.847964486
11100.0 3422848.285615527
11110.0 3422222.8201786717
11120.0 3386852.8111274983
11130.0 3344764.841902562
11140.0 3392352.414395934
11150.0 3374731.6300020316
11160.0 3369872.807447335
11170.0 3377468.0608719573
11180.0 3351973.103185526
11190.0 3277900.3452905756
11200.0 3286627.7197627136
11210.0 3338416.302549608
11220.0 3339667.192881886
11230.0 3332080.9699758673
11240.0 3324107.1585104913
11250.0 3190859.6887961007
11260.0 3299838.154760272
11270.0 3298893.431144608
11280.0 3295125.557707853
11290.0 3177197.8470295966
11300.0 3231155.5229950403
11310.0 3252905.1971797314
11320.0 3253022.054151788
11330.0 3203025.0605716137
11340.0 3221101.5089208675
11350.0 3219865.873055063
11360.0 3204879.3731128937
11370.0 3180743.317181553
11380.0 3188984.0784302154
11390.0 3151591.455053883
11400.0 3089398.497932675
11410.0 3162883.8251844994
11420.0 3153992.1134922225
11430.0 3177809.2670191615
11440.0 3126474.8819753756
11450.0 3102102.652653495
11460.0 3163897.1607930153
11470.0 3152534.577738888
11480.0 3141173.715901169
11490.0 3142263.1005930654
11500.0 3127867.2650627685
11510.0 3129912.869408442
11520.0 3092965.2763308506
11530.0 3116982.103228879
11540.0 3108838.032877659
11550.0 3108193.2311508483
11560.0 3096511.0867970595
11570.0 3088579.899619518
11580.0 3082856.087944679
11590.0 2995651.9549163245
11600.0 3043387.601590044
11610.0 2927772.8941342556
11620.0 3032809.5874656383
11630.0 3017926.3384199813
