#lam[Angstrom] flux[erg/cm2/s/A]
2410.0 314662.1145862801
2420.0 341344.81780223595
2430.0 689917.0065395676
2440.0 340161.6888751238
2450.0 353357.02049126476
2460.0 356456.2771469253
2470.0 351839.63141556864
2480.0 347954.4956770476
2490.0 343879.5398005749
2500.0 366882.0305253246
2510.0 397551.1803313512
2520.0 357991.1427905092
2530.0 376658.1625271883
2540.0 383519.1191571403
2550.0 403643.60140898795
2560.0 472984.6886053791
2570.0 448997.53015342564
2580.0 440770.31447031145
2590.0 467082.8180572359
2600.0 458678.67994999717
2610.0 454596.78472443146
2620.0 500317.8590981959
2630.0 477737.74095217604
2640.0 625454.1436644439
2650.0 625536.5637903267
2660.0 622093.9839931608
2670.0 637085.8546319291
2680.0 741924.4752268384
2690.0 773010.3504875286
2700.0 703541.3881514799
2710.0 610211.5755797513
2720.0 500120.98914955213
2730.0 573387.2597804645
2740.0 546007.8716497738
2750.0 574706.9358661134
2760.0 644257.0988246009
2770.0 669901.8651737457
2780.0 578872.8487502427
2790.0 1888779.747314867
2800.0 1170740.139755142
2810.0 658318.4625733685
2820.0 802769.7515034131
2830.0 968969.97808891
2840.0 630316.7613120794
2850.0 567473.5382838754
2860.0 622199.479174435
2870.0 727046.2870315075
2880.0 705579.889074384
2890.0 926283.845566256
2900.0 1608768.0793188715
2910.0 1284042.358428269
2920.0 1458171.6037434163
2930.0 1423266.0038088756
2940.0 911604.441734954
2950.0 1055337.5025396952
2960.0 1298117.030373163
2970.0 765697.5358698734
2980.0 1161551.3477072865
2990.0 1024870.7643488954
3000.0 868628.5822249663
3010.0 978032.5714417552
3020.0 772315.6358725557
3030.0 1191666.2229125022
3040.0 991258.2613321579
3050.0 1029955.9983537269
3060.0 1199990.56573869
3070.0 1721211.863702368
3080.0 1346124.834060443
3090.0 1496527.2797444104
3100.0 1200632.980087276
3110.0 2240803.129826379
3120.0 2199595.5708998153
3130.0 2003911.2632201824
3140.0 2200454.168672519
3150.0 2537597.525794756
3160.0 1654477.3726941543
3170.0 2328026.3699277807
3180.0 1741253.0107086948
3190.0 2054479.0668739458
3200.0 1939979.8668933879
3210.0 1679487.4790356562
3220.0 1648738.8761213506
3230.0 1239813.5118029462
3240.0 1843074.3323299582
3250.0 1938061.2904044846
3260.0 2991469.6916244077
3270.0 2728236.7003104277
3280.0 2503105.083034299
3290.0 2872896.333636592
3300.0 3414865.1863923683
3310.0 2252123.134278074
3320.0 2347541.4854471413
3330.0 2930508.788325332
3340.0 2397024.7644789563
3350.0 2297106.587212605
3360.0 2171431.4588010376
3370.0 1461640.1261634766
3380.0 2116341.8875936
3390.0 1997574.3201202473
3400.0 2323742.007254217
3410.0 1735401.441085047
3420.0 1828144.065093942
3430.0 2303123.472849697
3440.0 1476342.4248322402
3450.0 1957242.4381315464
3460.0 1976390.707006963
3470.0 1984147.4571744637
3480.0 2264546.468975797
3490.0 2084429.5617849387
3500.0 2562326.107319496
3510.0 2103942.5178324394
3520.0 1684765.7891585766
3530.0 2131179.149093144
3540.0 2847554.580499711
3550.0 2520221.9913898567
3560.0 2218665.6653353046
3570.0 1403811.6131601166
3580.0 1425450.1288651694
3590.0 1643231.0115008098
3600.0 2567516.2516078204
3610.0 1566686.3276799992
3620.0 1715476.5379313
3630.0 2161958.302626342
3640.0 2373534.541516074
3650.0 2108521.3567718994
3660.0 3325998.2325447625
3670.0 3137303.548949965
3680.0 2398292.468287553
3690.0 2488808.2285327436
3700.0 3181198.7646859977
3710.0 2345766.2236759737
3720.0 1529888.9085186282
3730.0 2065586.2101408942
3740.0 1322486.7391317443
3750.0 1415712.0060359978
3760.0 1613196.4949503825
3770.0 2729312.493180377
3780.0 3471594.1942084106
3790.0 2356347.3143392904
3800.0 2664219.2994063813
3810.0 2519020.463970603
3820.0 1393356.663063535
3830.0 1252810.543091618
3840.0 1687050.6388207332
3850.0 2623957.552695368
3860.0 2116457.537841573
3870.0 2273625.259743361
3880.0 2565883.393873727
3890.0 2164361.570427128
3900.0 2124512.248771044
3910.0 3196304.3099832875
3920.0 2459466.011307318
3930.0 1494490.9860337728
3940.0 2087694.9941289173
3950.0 3254576.199682231
3960.0 2597701.4017581022
3970.0 1785850.5852870187
3980.0 3921588.1773804114
3990.0 4511958.971882194
4000.0 4142201.324634051
4010.0 4378750.934687056
4020.0 4782318.018621296
4030.0 3463400.1878872095
4040.0 4128286.1064060335
4050.0 3912950.693650636
4060.0 3514448.061858984
4070.0 3168712.6863411767
4080.0 4325237.824119061
4090.0 5863317.790602032
4100.0 4933625.959847657
4110.0 5195659.7149050245
4120.0 5314079.867514556
4130.0 4097926.3671431122
4140.0 4459127.333570381
4150.0 4629230.418806822
4160.0 5162146.1007836545
4170.0 4799369.814513817
4180.0 4646657.538975811
4190.0 4373143.073092332
4200.0 3348855.423621171
4210.0 5203360.517696604
4220.0 4081032.3356612693
4230.0 3391968.9798383964
4240.0 4162535.3731488306
4250.0 3435209.6174419
4260.0 4279007.907480993
4270.0 3193609.3151628966
4280.0 3960899.17816696
4290.0 3564699.3351632357
4300.0 3047489.8744676863
4310.0 2743921.771572187
4320.0 4776189.689859422
4330.0 4721842.6506397985
4340.0 4798554.860464298
4350.0 4892157.818208005
4360.0 5621701.635617349
4370.0 5344056.524437151
4380.0 3791041.7041878668
4390.0 4621690.605992323
4400.0 4503064.92256512
4410.0 4951211.840770825
4420.0 5253848.647896864
4430.0 5094231.057893674
4440.0 5170535.649464638
4450.0 5260600.524526986
4460.0 4499510.092099247
4470.0 5553749.304786487
4480.0 5766722.730975173
4490.0 6031125.33036826
4500.0 6205474.7952210065
4510.0 6978472.593340085
4520.0 6323972.431877318
4530.0 5094724.849111836
4540.0 6181098.045640499
4550.0 6183896.713409127
4560.0 6632439.349066578
4570.0 6630120.833904428
4580.0 5984722.610778653
4590.0 6069847.363196152
4600.0 5988992.1946133245
4610.0 6318480.749215249
4620.0 6303284.060787294
4630.0 6586842.496800713
4640.0 6619230.088229311
4650.0 6047215.992372051
4660.0 6914413.751846815
4670.0 6433326.201388833
4680.0 6520355.245983085
4690.0 6780842.587856822
4700.0 6276048.6939938115
4710.0 6305836.94607139
4720.0 6806814.097900817
4730.0 6333018.358802822
4740.0 6392273.973290851
4750.0 6770983.137985378
4760.0 6468156.73022869
4770.0 6546910.928458093
4780.0 6900229.390678905
4790.0 6325099.772564257
4800.0 6651108.804944731
4810.0 6446006.368401596
4820.0 6580378.985520333
4830.0 6625136.813158674
4840.0 6169483.596277593
4850.0 6681625.082290752
4860.0 6119562.505031953
4870.0 5631441.615741971
4880.0 6079393.528975913
4890.0 5417755.467773587
4900.0 6477396.083117276
4910.0 6297678.653795111
4920.0 5174863.108499902
4930.0 6614464.745509071
4940.0 5884298.771954947
4950.0 6637740.434837799
4960.0 7627452.36751868
4970.0 6358634.734823449
4980.0 5646080.809052343
4990.0 5801256.788526852
5000.0 5934036.879756477
5010.0 9613987.007928545
5020.0 5616271.525769874
5030.0 6558654.876464202
5040.0 5314665.952733662
5050.0 5611398.416945951
5060.0 6447797.736897991
5070.0 5702852.4794454975
5080.0 5102530.226851453
5090.0 6168241.956119957
5100.0 5940174.810765605
5110.0 5402819.964839263
5120.0 5626099.451848763
5130.0 5233830.771684349
5140.0 4995619.259247665
5150.0 5250003.513772802
5160.0 5426913.867807331
5170.0 3203067.253156305
5180.0 4106031.677005021
5190.0 4614941.721356641
5200.0 5491309.12421514
5210.0 4982155.380535646
5220.0 5801120.061362619
5230.0 4918946.644188336
5240.0 6288805.633544784
5250.0 6235211.294404588
5260.0 5615591.098687699
5270.0 3897477.4447029666
5280.0 5677116.624881545
5290.0 6594079.7979972325
5300.0 5919414.795523893
5310.0 6685169.52535305
5320.0 6051368.233061414
5330.0 4748890.79082992
5340.0 5816244.004042663
5350.0 6211541.654603388
5360.0 6583887.417672368
5370.0 4948772.330994683
5380.0 6178843.9775235355
5390.0 6147357.964939124
5400.0 5103158.488139212
5410.0 5120598.96317369
5420.0 5930003.696303585
5430.0 5163788.763246031
5440.0 6318930.140088808
5450.0 5582872.501801287
5460.0 5766797.043508939
5470.0 6515638.01903855
5480.0 5988731.192803025
5490.0 6111884.723657225
5500.0 6123814.39544543
5510.0 5878630.521102582
5520.0 6571120.553516602
5530.0 5981275.898237981
5540.0 6618321.116065912
5550.0 6434341.113478714
5560.0 6261966.124424502
5570.0 5788204.448128141
5580.0 6216837.220840659
5590.0 5212364.416639078
5600.0 5767440.866178196
5610.0 6548578.828140817
5620.0 5794268.153914257
5630.0 6528496.363285487
5640.0 6357911.76457254
5650.0 6397043.045137313
5660.0 5997748.091439707
5670.0 6522201.1894856235
5680.0 6416005.299505349
5690.0 6412588.807209837
5700.0 6323723.697557808
5710.0 5895924.9477855265
5720.0 6492570.21153461
5730.0 6550116.283350763
5740.0 6541710.283922326
5750.0 6130367.521781495
5760.0 6325279.351060369
5770.0 6548147.514849714
5780.0 6264035.057353167
5790.0 6226505.845035663
5800.0 6475680.91465719
5810.0 6408228.689390626
5820.0 6485097.61666916
5830.0 6480947.407759314
5840.0 6480294.642062927
5850.0 6332780.521014411
5860.0 5910644.862565657
5870.0 6312840.409017522
5880.0 6423755.179843019
5890.0 5609683.644633959
5900.0 5885431.7007132275
5910.0 6281714.532186425
5920.0 6262511.325569198
5930.0 6076688.180058501
5940.0 6303878.920044887
5950.0 6217003.913839416
5960.0 6329862.214205258
5970.0 6369148.733211463
5980.0 6006682.674450561
5990.0 6215627.941069516
6000.0 6197635.903600565
6010.0 6079549.812572185
6020.0 5838558.651438835
6030.0 6117951.811113948
6040.0 6314259.196223584
6050.0 6281693.106461458
6060.0 6086468.579611899
6070.0 6138496.283491419
6080.0 6095844.9669251405
6090.0 6080294.563639453
6100.0 5841557.753965904
6110.0 6096803.412788729
6120.0 5792585.061284524
6130.0 5992567.497566574
6140.0 5540928.525097791
6150.0 6012851.126121631
6160.0 5292816.167323686
6170.0 5588806.438695848
6180.0 6031437.23184957
6190.0 5759919.23346637
6200.0 6021416.462482702
6210.0 5959495.765508645
6220.0 5809233.436184272
6230.0 5719245.826845404
6240.0 5755770.2699114485
6250.0 5478184.4929937
6260.0 5756667.23286665
6270.0 5814713.558121237
6280.0 5674514.762077903
6290.0 5761385.683255372
6300.0 5679613.984147178
6310.0 5885006.767060986
6320.0 5567023.009497538
6330.0 5935887.359938007
6340.0 5600251.312221623
6350.0 5935902.065370124
6360.0 5659636.111364134
6370.0 5910860.299322279
6380.0 5836214.983673155
6390.0 5711365.036591888
6400.0 5577767.195460291
6410.0 5591699.736893239
6420.0 5596052.806764752
6430.0 5743743.689722876
6440.0 5431639.29015269
6450.0 5720277.196560328
6460.0 5375285.741287822
6470.0 5653888.10470986
6480.0 5677686.8371887915
6490.0 5411508.514181579
6500.0 5256636.473250068
6510.0 5769115.704753596
6520.0 5732552.230436208
6530.0 5714162.154129404
6540.0 5695304.427517293
6550.0 5492410.271264305
6560.0 6668061.588146633
6570.0 5412159.194674542
6580.0 5650111.913857595
6590.0 5697371.179007236
6600.0 5657941.341868519
6610.0 5597135.674014765
6620.0 5668763.193604597
6630.0 5471931.040808946
6640.0 5553640.73940799
6650.0 5635834.930485152
6660.0 5529998.731422055
6670.0 5594847.801107504
6680.0 5496498.603812362
6690.0 5615192.147423495
6700.0 5451270.575538748
6710.0 5351509.725821177
6720.0 5410101.205532602
6730.0 5591581.5977496
6740.0 5512640.901952207
6750.0 5431196.937214792
6760.0 5532300.639271822
6770.0 5376379.932889213
6780.0 5471916.062856598
6790.0 5430369.891286157
6800.0 5403585.688513539
6810.0 5359201.037782944
6820.0 5418169.148442616
6830.0 5409178.205134689
6840.0 5256513.255038612
6850.0 5399078.451532596
6860.0 5256562.821649887
6870.0 5389670.007517295
6880.0 5326126.757474063
6890.0 5353629.686369256
6900.0 5377745.9092070395
6910.0 5291109.73014245
6920.0 5257595.899130774
6930.0 5259316.168366374
6940.0 5302160.395241731
6950.0 5201726.342381419
6960.0 5288241.994234197
6970.0 5246752.742797035
6980.0 5071112.484383185
6990.0 5242882.007406545
7000.0 5163048.773459773
7010.0 5154316.92128048
7020.0 5018526.536430335
7030.0 5133695.203206626
7040.0 5142170.636072787
7050.0 5180532.42159234
7060.0 5163065.3078774735
7070.0 5132217.525420168
7080.0 5119409.407238153
7090.0 5062753.529903414
7100.0 5148619.682631577
7110.0 5020710.551398247
7120.0 5050416.772677955
7130.0 4909414.022615351
7140.0 5123149.269442601
7150.0 4808559.149188585
7160.0 4915913.895381285
7170.0 5036115.434049668
7180.0 4898215.93674123
7190.0 4708179.825881465
7200.0 4944871.867639014
7210.0 4777090.947606116
7220.0 4925145.962347867
7230.0 5020514.9642980425
7240.0 4952469.711679242
7250.0 4947649.876063062
7260.0 4908085.111087315
7270.0 4971881.814902421
7280.0 4844132.605127628
7290.0 4712749.368904722
7300.0 4881565.266907817
7310.0 4798097.568826992
7320.0 4946074.93826989
7330.0 4696436.825786689
7340.0 4893518.56660896
7350.0 4868661.241238152
7360.0 4721930.901276346
7370.0 4876044.063131716
7380.0 4855580.938795016
7390.0 4569537.343430439
7400.0 4751852.819599212
7410.0 4566828.228636511
7420.0 4543750.003768154
7430.0 4820620.445325209
7440.0 4714061.499741334
7450.0 4623195.429599295
7460.0 4709947.819730611
7470.0 4766375.790597992
7480.0 4746936.043950896
7490.0 4645155.767821012
7500.0 4633544.406313429
7510.0 4499217.039009718
7520.0 4706903.268143434
7530.0 4678283.47206932
7540.0 4736154.530936417
7550.0 4694792.074511291
7560.0 4616896.747487435
7570.0 4617446.195711012
7580.0 4629760.5626725
7590.0 4582945.274696181
7600.0 4626024.612092733
7610.0 4640126.196593826
7620.0 4454146.201266695
7630.0 4667863.791270227
7640.0 4655401.378148233
7650.0 4608485.832885213
7660.0 4212924.508622397
7670.0 4575347.997748784
7680.0 4582715.654866936
7690.0 4498989.077085196
7700.0 4551470.808906632
7710.0 4464041.0501558725
7720.0 4487075.024508879
7730.0 4517015.075205157
7740.0 4539406.082080207
7750.0 4320870.784507169
7760.0 4533060.904712681
7770.0 4526896.875841844
7780.0 4400918.687433776
7790.0 4476190.13841329
7800.0 4437948.544814296
7810.0 4425760.069913625
7820.0 4484419.430836668
7830.0 4301765.670862193
7840.0 4379716.387472415
7850.0 4412594.047534348
7860.0 4434308.0562924985
7870.0 4429333.801115982
7880.0 4388531.277191506
7890.0 4392722.079093264
7900.0 4354000.881427612
7910.0 4296529.3995272955
7920.0 4279426.59081234
7930.0 4227466.3269655015
7940.0 4066474.475265109
7950.0 4149760.279781561
7960.0 4303497.449534615
7970.0 4320138.322556918
7980.0 4311214.145571625
7990.0 4297219.551530381
8000.0 4126177.7816895423
8010.0 4287560.662852041
8020.0 4276750.3810760835
8030.0 4183555.3613251145
8040.0 4246198.388382761
8050.0 4068680.648873008
8060.0 4245841.077962069
8070.0 4184335.0455252226
8080.0 4141551.5081067365
8090.0 4068594.3173585963
8100.0 4107517.499432047
8110.0 4164437.145928592
8120.0 4173725.252914198
8130.0 4165585.329734488
8140.0 4146022.2178806923
8150.0 4124315.9105190285
8160.0 4108735.720897688
8170.0 4112993.271768855
8180.0 4020617.728416294
8190.0 4000958.634349024
8200.0 3964923.0878029373
8210.0 3886592.4452401595
8220.0 3884047.4123327928
8230.0 3967499.2701532627
8240.0 4030215.1496712095
8250.0 4010933.846276412
8260.0 4051805.1238069474
8270.0 4030511.710257248
8280.0 4037113.9240086763
8290.0 3974500.9694422726
8300.0 3991570.15431328
8310.0 3895277.8462160765
8320.0 3961418.8904825626
8330.0 3656752.571944621
8340.0 3914431.698701936
8350.0 3862425.3952089464
8360.0 3925288.1921126363
8370.0 3915305.1854650485
8380.0 3890371.3630861696
8390.0 3681822.368741079
8400.0 3876968.153966381
8410.0 3907434.051059267
8420.0 3856910.5793769993
8430.0 3837794.4749618783
8440.0 3794312.19397508
8450.0 3902603.3038071943
8460.0 3899749.600782389
8470.0 3735928.0332171526
8480.0 3876987.2812349843
8490.0 3885516.2417594334
8500.0 3574827.5536152795
8510.0 3740192.7231108993
8520.0 3787626.352732069
8530.0 3771708.398997488
8540.0 3171047.4846560373
8550.0 3741405.2093880656
8560.0 3779654.933105901
8570.0 3805280.4722657274
8580.0 3753718.0006199237
8590.0 3792825.283689006
8600.0 3728850.8786279047
8610.0 3670279.033103573
8620.0 3706728.3396388674
8630.0 3746327.568516173
8640.0 3733738.4974618168
8650.0 3694275.2137975404
8660.0 3148547.987854383
8670.0 3547956.8597666477
8680.0 3623795.0597712127
8690.0 3344216.3511777604
8700.0 3617088.329672262
8710.0 3609128.1518266564
8720.0 3654299.30055479
8730.0 3661925.530884176
8740.0 3509908.3174285884
8750.0 3615708.321339693
8760.0 3533151.4866711632
8770.0 3575760.6556118173
8780.0 3647367.967680266
8790.0 3522702.28813409
8800.0 3559806.0175252995
8810.0 3240629.6124702557
8820.0 3416706.9187238216
8830.0 3600005.2565830564
8840.0 3508099.1057417346
8850.0 3600726.8392623137
8860.0 3567486.3772041923
8870.0 3485663.6194032333
8880.0 3559252.8436724357
8890.0 3572709.330595579
8900.0 3593730.021471733
8910.0 3558916.668310827
8920.0 3497872.487738143
8930.0 3498332.4312281744
8940.0 3549589.924385958
8950.0 3475065.3973926115
8960.0 3527706.922137864
8970.0 3499498.9769766536
8980.0 3464297.816973391
8990.0 3490045.011015835
9000.0 3307632.668266152
9010.0 3326647.928515585
9020.0 3367795.153022029
9030.0 3496948.167537844
9040.0 3478432.9623534414
9050.0 3467370.1473976877
9060.0 3415966.5189600275
9070.0 3451782.6010735272
9080.0 3557326.369411817
9090.0 3265347.8679716727
9100.0 3358995.7565521006
9110.0 3361641.19967593
9120.0 3371578.643968354
9130.0 3422518.8084364785
9140.0 3376864.9680506
9150.0 3346723.183149047
9160.0 3349583.1270451015
9170.0 3298441.3707179762
9180.0 3325620.2154954206
9190.0 3317364.925404028
9200.0 3294213.5235667233
9210.0 3207115.2555677835
9220.0 3258372.2947439593
9230.0 3220657.0436395695
9240.0 3235547.400464608
9250.0 3216734.6514609265
9260.0 3046342.1418453692
9270.0 3274046.5788952033
9280.0 3263664.6265063463
9290.0 3191395.061852932
9300.0 3247127.9399007903
9310.0 3249343.5496689463
9320.0 3225319.777007313
9330.0 3230628.34824165
9340.0 3248561.2634555004
9350.0 3203092.2528341934
9360.0 3166010.0305974744
9370.0 3206057.1189951347
9380.0 3193425.6277558524
9390.0 3185584.9065358196
9400.0 3142187.1149666198
9410.0 2950069.657957311
9420.0 3062522.3252736907
9430.0 3101843.3114663847
9440.0 3064757.3771357927
9450.0 3111767.3137326357
9460.0 3129267.402534941
9470.0 3158061.5800916967
9480.0 3139754.813384419
9490.0 3115664.3537783
9500.0 3132379.469129965
9510.0 3106205.393939661
9520.0 3126881.692887365
9530.0 3088351.8755232003
9540.0 3263478.5586737245
9550.0 3210009.02998882
9560.0 3065081.449081174
9570.0 3037589.064855273
9580.0 3083805.1317430455
9590.0 3085771.897980177
9600.0 3025702.53720751
9610.0 3059456.2894743998
9620.0 3045951.9633307774
9630.0 3011485.1510498617
9640.0 2994548.487698719
9650.0 2995003.138095182
9660.0 2990163.805759863
9670.0 3025640.2592738816
9680.0 2992159.773634911
9690.0 2987125.925033904
9700.0 3022932.0651010643
9710.0 2999848.106593253
9720.0 3003765.960052958
9730.0 2965037.751024313
9740.0 2909008.550840077
9750.0 2952696.6977363126
9760.0 2960691.079891533
9770.0 2966259.8908115933
9780.0 2946197.401919206
9790.0 2940551.930971421
9800.0 2951860.392646583
9810.0 2961285.7020847104
9820.0 2947935.6570588113
9830.0 2936372.5992588764
9840.0 2946036.669140194
9850.0 2934969.8120425693
9860.0 2923861.4813758843
9870.0 2935363.9822515417
9880.0 2925765.16571513
9890.0 2875164.6745858514
9900.0 2885706.43568983
9910.0 2890736.4555720403
9920.0 2907752.6611098205
9930.0 2892134.8938046116
9940.0 2859815.460281999
9950.0 2879029.444313136
9960.0 2886915.534197548
9970.0 2863262.38209589
9980.0 2875710.9540629117
9990.0 2851345.6672208966
10010.0 2840294.1236247397
10020.0 2865398.7841962553
10030.0 2861287.617687308
10040.0 2828100.6751670553
10050.0 2723190.464335488
10060.0 2782896.158902008
10070.0 2802944.178693613
10080.0 2811962.740597469
10090.0 2809615.9413467394
10100.0 2787069.6441221116
10110.0 2800469.694287252
10120.0 2792884.8549974267
10130.0 2837930.507524652
10140.0 2790666.032773037
10150.0 2717679.8055574936
10160.0 2736060.730498918
10170.0 2764505.3556901026
10180.0 2736286.017785248
10190.0 2725423.5702010547
10200.0 2735589.087578983
10210.0 2727259.1630569827
10220.0 2664996.8370687785
10230.0 2740166.082161263
10240.0 2735226.419484865
10250.0 2742124.6767677604
10260.0 2734359.1180838477
10270.0 2718490.1310526044
10280.0 2718484.3706299346
10290.0 2681728.42224655
10300.0 2699953.4456042433
10310.0 2701537.8596481634
10320.0 2704100.799016034
10330.0 2651758.0074162986
10340.0 2612053.485390609
10350.0 2666571.514185537
10360.0 2677119.915223792
10370.0 2585105.6272378946
10380.0 2657265.0275403834
10390.0 2668249.3824218255
10400.0 2611389.8698258833
10410.0 2648660.998654007
10420.0 2629251.750899871
10430.0 2635280.2981062504
10440.0 2644193.6996893985
10450.0 2632901.916354743
10460.0 2582172.7883497975
10470.0 2568398.29653599
10480.0 2608793.9336685254
10490.0 2609739.886973993
10500.0 2593612.9862973816
10510.0 2596846.933510588
10520.0 2596620.141662327
10530.0 2563720.7558824513
10540.0 2595331.105770596
10550.0 2585709.6003551255
10560.0 2587329.8054936193
10570.0 2555663.1334033334
10580.0 2486161.1215757322
10590.0 2437854.844653612
10600.0 2478418.6220542486
10610.0 2547969.2051783954
10620.0 2540546.5696168556
10630.0 2473114.4919760665
10640.0 2547768.013693158
10650.0 2539938.0837264135
10660.0 2441001.536796383
10670.0 2517930.7787526287
10680.0 2490181.6514525996
10690.0 2353808.4646611093
10700.0 2468531.0716080177
10710.0 2472432.9703514045
10720.0 2471449.879335592
10730.0 2386469.260793763
10740.0 2492408.9830107233
10750.0 2361561.8802995374
10760.0 2488340.2641856954
10770.0 2470615.390551012
10780.0 2425376.0372064095
10790.0 2371890.3632401056
10800.0 2439950.929007546
10810.0 2239272.7712445944
10820.0 2993831.5801748703
10830.0 2254295.412110681
10840.0 2387640.0768090743
10850.0 2435176.246866363
10860.0 2420190.7306254026
10870.0 2220754.34437075
10880.0 2375505.2498806124
10890.0 2365346.798071872
10900.0 2408074.674092443
10910.0 2389215.0143346083
10920.0 2440894.8524052915
10930.0 2330635.0094544347
10940.0 2277886.5376153584
10950.0 2321463.79510252
10960.0 2248645.4648394235
10970.0 2267526.211336286
10980.0 2213182.316688929
10990.0 2335011.715599883
11000.0 2324248.641442829
11010.0 2288675.829687421
11020.0 2204769.4495355184
11030.0 2303648.0980263804
11040.0 2318754.127867176
11050.0 2305294.1578396005
11060.0 2287258.611019646
11070.0 2311759.5642571617
11080.0 2314135.544017543
11090.0 2305182.622584439
11100.0 2296614.1665281574
11110.0 2290951.6217017346
11120.0 2263423.395550372
11130.0 2249700.7594409925
11140.0 2301782.070135569
11150.0 2285708.170378936
11160.0 2272790.0844481625
11170.0 2279814.2789046536
11180.0 2259210.1248739343
11190.0 2199759.2047632406
11200.0 2208962.2941185464
11210.0 2252870.6860272405
11220.0 2270479.2102377373
11230.0 2252166.0787074175
11240.0 2244195.8835817226
11250.0 2058460.4007375946
11260.0 2198527.292834684
11270.0 2259032.1360811363
11280.0 2222748.4308050596
11290.0 2168661.403477595
11300.0 2191057.7496640603
11310.0 2197821.507088136
11320.0 2236391.6352916434
11330.0 2190176.6160907904
11340.0 2216080.3689003955
11350.0 2194301.6057451116
11360.0 2215663.523458434
11370.0 2161694.371762202
11380.0 2183965.371824729
11390.0 2155942.5133173415
11400.0 2144715.046403269
11410.0 2165637.121830025
11420.0 2144059.0635394445
11430.0 2172897.4794858433
11440.0 2106259.4168566125
11450.0 2176669.6961915544
11460.0 2168201.734959242
11470.0 2165724.1072195447
11480.0 2140536.4247975796
11490.0 2161274.6730101607
11500.0 2159938.2835584823
11510.0 2168341.3121032263
