#lam[Angstrom] flux[erg/cm2/s/A]
3410.0 197983.17409922392
3420.0 223785.65877700117
3430.0 225573.96380335136
3440.0 193376.97572371905
3450.0 198869.5197341307
3460.0 199324.2630787016
3470.0 200485.1516011722
3480.0 206867.27704921796
3490.0 203350.95219493474
3500.0 208824.5748381984
3510.0 206208.54150382173
3520.0 202688.26573787566
3530.0 210803.04922658636
3540.0 226994.9988566868
3550.0 218802.19451375358
3560.0 213861.81680356123
3570.0 203444.29236997617
3580.0 206251.23478240226
3590.0 202261.38510533038
3600.0 207621.57463212777
3610.0 206122.87929289625
3620.0 211348.766396191
3630.0 216723.65187551425
3640.0 217747.88655148685
3650.0 211412.22426685755
3660.0 236886.7804539003
3670.0 237316.20576014832
3680.0 220502.6722021202
3690.0 227676.3070096015
3700.0 232581.43822428145
3710.0 213587.12902643054
3720.0 182528.82486948234
3730.0 300337.89066401636
3740.0 159937.93950199272
3750.0 169113.18526902865
3760.0 170238.97989327883
3770.0 201496.63632543114
3780.0 196876.5508829518
3790.0 184765.57424218254
3800.0 199426.32782521317
3810.0 191094.81834236562
3820.0 169816.91679527916
3830.0 169934.62339195446
3840.0 195874.2287959191
3850.0 187546.76115619487
3860.0 322175.57736048
3870.0 190084.44133110085
3880.0 212825.1395106859
3890.0 184995.84164666157
3900.0 210233.48076403214
3910.0 202742.23438063444
3920.0 188285.7398532581
3930.0 173944.50057240415
3940.0 180831.11640200697
3950.0 188871.45283220487
3960.0 219051.47106897153
3970.0 183995.62008036446
3980.0 246140.5389460477
3990.0 223630.53670091915
4000.0 220613.71981758147
4010.0 236245.36684970526
4020.0 246616.89825340937
4030.0 197899.71662092538
4040.0 231402.09311852898
4050.0 232671.65421993926
4060.0 228530.91017055127
4070.0 231341.89600326095
4080.0 265177.8144989671
4090.0 286508.2415968394
4100.0 298292.3085338337
4110.0 244518.0227429304
4120.0 255942.65927972127
4130.0 242265.1494742608
4140.0 243974.6855027594
4150.0 253191.67021646837
4160.0 266118.05095697986
4170.0 244786.3512675438
4180.0 246641.18674215148
4190.0 232679.93885277526
4200.0 216664.21992725824
4210.0 204162.82236665493
4220.0 181701.77103911122
4230.0 174369.45658855033
4240.0 198348.83067477643
4250.0 203259.96186003392
4260.0 223754.2831865558
4270.0 218519.05015678838
4280.0 226672.59724896314
4290.0 216412.72767259894
4300.0 224242.89302306756
4310.0 243186.83937227516
4320.0 259801.6617263566
4330.0 364355.34394916
4340.0 283281.03019265184
4350.0 313854.65203530295
4360.0 316127.03866266133
4370.0 314459.5886125699
4380.0 249247.0917977468
4390.0 294444.67406529747
4400.0 299079.88219606306
4410.0 289425.5375216672
4420.0 297690.2262533672
4430.0 258418.61767677512
4440.0 280724.8102063907
4450.0 283328.4670612064
4460.0 268298.9523336866
4470.0 322077.4724140313
4480.0 329548.58805330127
4490.0 340727.7249858019
4500.0 338967.9241191179
4510.0 344107.6980271959
4520.0 333880.7444108798
4530.0 281518.28831518715
4540.0 318303.8625205388
4550.0 309528.38914127334
4560.0 359094.7160062267
4570.0 373272.44468575774
4580.0 298924.54754963424
4590.0 302854.96912532765
4600.0 334172.90647070453
4610.0 349041.46023541386
4620.0 347588.82948757743
4630.0 333759.0146389137
4640.0 336216.5224986854
4650.0 322349.2103426747
4660.0 374132.6435499637
4670.0 343549.08396280237
4680.0 346705.0301568622
4690.0 419279.2394919897
4700.0 384164.2982957058
4710.0 392736.81131835224
4720.0 384002.49784816906
4730.0 379008.70073668275
4740.0 375670.62134255026
4750.0 391851.3233547498
4760.0 343108.9736412212
4770.0 323417.43652616267
4780.0 336268.06030589616
4790.0 334264.2880743522
4800.0 319179.0679787565
4810.0 261420.51018516452
4820.0 301053.87853845034
4830.0 321819.77929286077
4840.0 345326.8554616941
4850.0 331356.2940691169
4860.0 514809.9361516335
4870.0 339071.4754123054
4880.0 338595.2726419316
4890.0 387181.62504997425
4900.0 422089.9950714223
4910.0 431670.65851627063
4920.0 404657.4935865275
4930.0 449941.62724545924
4940.0 408642.5086027633
4950.0 458020.31874469225
4960.0 785830.4595260104
4970.0 353811.8748464982
4980.0 335540.006796448
4990.0 325552.65097763087
5000.0 317930.423865047
5010.0 1676815.0735727185
5020.0 307910.4186384352
5030.0 361799.8682194856
5040.0 302009.12066878274
5050.0 324001.3830350423
5060.0 322659.7918810673
5070.0 327518.53568046563
5080.0 307762.5849349208
5090.0 318288.96238335094
5100.0 337229.7914891155
5110.0 300106.44895513623
5120.0 324219.1826634337
5130.0 319995.1674275175
5140.0 321764.42856290494
5150.0 320698.9529662052
5160.0 337827.4547794389
5170.0 260228.5993747625
5180.0 281311.82270658726
5190.0 303717.11575942754
5200.0 341452.85940205696
5210.0 279364.58956211054
5220.0 414623.8619898086
5230.0 397888.66026331787
5240.0 444539.3838913776
5250.0 412053.9151036816
5260.0 393602.70803669543
5270.0 320009.8389002156
5280.0 426128.169086643
5290.0 480170.47035979235
5300.0 424464.6384392051
5310.0 479921.3818145853
5320.0 453079.9064286437
5330.0 370227.09508001094
5340.0 442578.7763487024
5350.0 429876.4854218628
5360.0 461350.61036503885
5370.0 388654.744940107
5380.0 479930.48662128765
5390.0 459200.06673978415
5400.0 398398.2570875193
5410.0 387400.48614949104
5420.0 467192.5340607565
5430.0 381308.4295532659
5440.0 453793.51389332453
5450.0 358595.3274447002
5460.0 371346.6666190905
5470.0 418768.11315266613
5480.0 413222.8918163466
5490.0 429493.82383103244
5500.0 389397.66521577915
5510.0 388259.0489926826
5520.0 440534.84982053505
5530.0 436635.0715215913
5540.0 448659.3213966554
5550.0 462854.1180715189
5560.0 469822.0642809468
5570.0 451918.7405458302
5580.0 438859.6678178265
5590.0 371836.6894974179
5600.0 364527.2946595283
5610.0 432029.94415791216
5620.0 422721.2135439894
5630.0 445270.8026662002
5640.0 439480.29414354265
5650.0 483477.5937601545
5660.0 454243.6137781901
5670.0 463893.8736197803
5680.0 480699.83875402866
5690.0 485813.4786994201
5700.0 481406.17315268854
5710.0 493253.2526542749
5720.0 515052.1974489549
5730.0 515619.78913024155
5740.0 526288.1252527649
5750.0 539727.2614667118
5760.0 513768.0030705916
5770.0 515833.9059912794
5780.0 524080.04854654544
5790.0 523119.09388789604
5800.0 553879.9937331768
5810.0 534175.3277791577
5820.0 546316.879527814
5830.0 537339.988423035
5840.0 537134.3295875847
5850.0 505149.08737878257
5860.0 454592.2790312179
5870.0 438082.06801355944
5880.0 387262.48953790625
5890.0 260776.14985172398
5900.0 304831.3171269333
5910.0 395129.5473914569
5920.0 427021.8992751846
5930.0 448288.0609259735
5940.0 464386.69014046644
5950.0 457871.17988457193
5960.0 457435.94829134695
5970.0 469438.8661914469
5980.0 473938.31510093797
5990.0 503097.43941450166
6000.0 497862.823328117
6010.0 508208.9295612921
6020.0 509086.2975627387
6030.0 535454.4387899883
6040.0 536073.959292907
6050.0 541373.0123822668
6060.0 547529.9280635634
6070.0 555813.9454150249
6080.0 581275.0629725988
6090.0 560984.044710353
6100.0 503330.0629212188
6110.0 547264.4672884239
6120.0 473642.3451424219
6130.0 557916.9109168133
6140.0 555305.0217620584
6150.0 552769.9539587134
6160.0 412989.04239255236
6170.0 421647.6015288098
6180.0 485434.7125830048
6190.0 431611.9204916906
6200.0 453699.3699194733
6210.0 446356.3958080305
6220.0 405147.3983902399
6230.0 392014.52564951475
6240.0 392674.53151554515
6250.0 413245.2586596755
6260.0 414612.8417120974
6270.0 431619.87850334356
6280.0 437876.88499225257
6290.0 454267.94991838513
6300.0 468468.6790785937
6310.0 472753.31321655674
6320.0 487056.48572031816
6330.0 494001.2443352395
6340.0 509789.57189793023
6350.0 481988.4952612112
6360.0 444464.8284438655
6370.0 462291.68833594874
6380.0 424181.1210950834
6390.0 418767.6248622957
6400.0 450580.18324877246
6410.0 488633.24375586474
6420.0 496690.8945711788
6430.0 498984.34229414706
6440.0 470905.3217850815
6450.0 519460.46992656623
6460.0 486267.9346940746
6470.0 528043.83975334
6480.0 511992.6064326608
6490.0 470216.723434436
6500.0 462265.54005813244
6510.0 500700.08022693405
6520.0 511322.13559167087
6530.0 542236.100052896
6540.0 556228.410399395
6550.0 537124.0148635006
6560.0 1042761.8110731575
6570.0 539798.7261778336
6580.0 576683.9273214675
6590.0 643262.3903508901
6600.0 598069.866275529
6610.0 589902.3925898611
6620.0 589646.4580737837
6630.0 586646.1150480909
6640.0 591536.2517159285
6650.0 557836.1650024073
6660.0 538666.2614034426
6670.0 569605.7270061098
6680.0 515624.4394377784
6690.0 517311.8074241676
6700.0 521863.08335034904
6710.0 461029.3578649969
6720.0 440360.9433152999
6730.0 500550.1211909632
6740.0 471543.77519502694
6750.0 450831.8841691008
6760.0 465147.1169743372
6770.0 487080.0599477845
6780.0 455248.0573009918
6790.0 446299.63255373755
6800.0 455933.1944201195
6810.0 467021.30966469046
6820.0 444502.0123697018
6830.0 455740.5085940152
6840.0 453128.52462348517
6850.0 431591.67821314477
6860.0 420733.6001986406
6870.0 431832.22129595344
6880.0 444982.86297050404
6890.0 436912.3681855975
6900.0 442247.65785099927
6910.0 487462.4639755758
6920.0 468160.6717004879
6930.0 505756.89492370887
6940.0 495927.7486310228
6950.0 526817.6404265142
6960.0 538119.4195261458
6970.0 537053.640216183
6980.0 537773.1964029118
6990.0 551301.8927968257
7000.0 562879.7378930103
7010.0 582111.3117542781
7020.0 593622.2090533169
7030.0 620330.2472367223
7040.0 677605.8364155584
7050.0 697459.4739793336
7060.0 565744.0673337734
7070.0 618948.4916416096
7080.0 630349.7774854542
7090.0 521893.4583209918
7100.0 534879.2550849988
7110.0 565001.0537870447
7120.0 605351.8034756451
7130.0 446078.58586348244
7140.0 487600.71624397405
7150.0 460922.7156149153
7160.0 520252.59412167437
7170.0 532332.5315641274
7180.0 566723.8218657989
7190.0 586977.0655897044
7200.0 521999.9989229677
7210.0 538168.1925948932
7220.0 595172.2647809823
7230.0 607559.8590233382
7240.0 610768.9218445135
7250.0 646345.145996529
7260.0 672353.8475142253
7270.0 657442.486171628
7280.0 655670.7138920781
7290.0 702552.3555150944
7300.0 707876.4550897456
7310.0 717222.4199820823
7320.0 724490.6792351785
7330.0 677042.0118196846
7340.0 735949.9053316968
7350.0 740510.5064566681
7360.0 709229.0919804511
7370.0 764208.5506647697
7380.0 761932.2454795481
7390.0 753641.1977166799
7400.0 755875.1825747805
7410.0 761934.4139612011
7420.0 766881.9415449088
7430.0 768217.3056654192
7440.0 770495.3982026919
7450.0 759539.7704512125
7460.0 757213.2292727723
7470.0 771332.678904265
7480.0 785236.3423043973
7490.0 768536.7501014133
7500.0 776478.3243520448
7510.0 774253.7014867696
7520.0 786143.8784463049
7530.0 785990.1490632272
7540.0 792034.69444098
7550.0 801424.1197697232
7560.0 797014.4188591073
7570.0 797153.5468881469
7580.0 801249.2580048563
7590.0 759496.1237971418
7600.0 762872.3122465196
7610.0 754875.9623188233
7620.0 777437.9602486026
7630.0 738986.0583686687
7640.0 739086.9039250578
7650.0 740583.168487438
7660.0 689996.7174186585
7670.0 637106.0861273663
7680.0 693239.9996331378
7690.0 699327.7839380319
7700.0 641821.0139780778
7710.0 678201.9810289551
7720.0 699130.4223856806
7730.0 717920.6830009836
7740.0 730652.541401097
7750.0 681175.407425356
7760.0 690930.1153629957
7770.0 705743.0369094495
7780.0 701244.1582084633
7790.0 705629.007017805
7800.0 719443.7359530125
7810.0 736070.0063759005
7820.0 729011.2065039547
7830.0 707346.4494177399
7840.0 706635.5419402828
7850.0 727752.394786897
7860.0 734425.402703248
7870.0 740465.950351606
7880.0 746888.2412705793
7890.0 760468.2948528475
7900.0 756114.7988866977
7910.0 736223.249807456
7920.0 751658.4666086361
7930.0 760121.5094406998
7940.0 751782.074074609
7950.0 751766.1021324166
7960.0 775781.6970855308
7970.0 786979.0609787689
7980.0 773250.0433875148
7990.0 778209.6091704913
8000.0 772263.6211225719
8010.0 786957.0193151368
8020.0 786482.7963061811
8030.0 788267.4637360994
8040.0 796401.9914502773
8050.0 781783.8285380893
8060.0 803617.4357262785
8070.0 788815.0819067527
8080.0 792700.3379753904
8090.0 801410.5628261713
8100.0 809310.5227624514
8110.0 810966.4594572322
8120.0 804851.1750202416
8130.0 812839.1925096537
8140.0 817227.4683284876
8150.0 821022.142768312
8160.0 810932.7504960694
8170.0 817172.2343768646
8180.0 744669.9328180974
8190.0 736806.2910383441
8200.0 741512.4860886756
8210.0 793744.3340512837
8220.0 789996.750237234
8230.0 805737.7850318595
8240.0 798565.6971282093
8250.0 805302.573186923
8260.0 805210.66431052
8270.0 801320.9579997741
8280.0 798618.8772906377
8290.0 792022.6448887323
8300.0 792065.5521741107
8310.0 784685.6015864403
8320.0 792712.4294216625
8330.0 732126.5925149667
8340.0 790586.3788236759
8350.0 774128.50881017
8360.0 766762.1739937146
8370.0 786440.5357731219
8380.0 733068.1709072824
8390.0 721355.3076482185
8400.0 766096.0429248505
8410.0 766133.837227937
8420.0 771827.1217149398
8430.0 712644.6715052599
8440.0 697881.3821785043
8450.0 718915.8455947635
8460.0 714964.2216080669
8470.0 683434.5692529101
8480.0 725325.1950552838
8490.0 734322.3429744296
8500.0 704781.9414165927
8510.0 704370.5603312395
8520.0 705067.9114870531
8530.0 726402.9512700541
8540.0 667461.4435056897
8550.0 731175.9944775435
8560.0 745232.1344397713
8570.0 746539.058566063
8580.0 741631.294719205
8590.0 749358.8503848189
8600.0 748416.2912576627
8610.0 738049.6967449537
8620.0 749987.0988136758
8630.0 759029.5476902314
8640.0 770205.850288998
8650.0 758726.5201459037
8660.0 680723.8224972682
8670.0 741491.0257628321
8680.0 728764.9392224485
8690.0 683298.5996078728
8700.0 759077.900052644
8710.0 763140.538725757
8720.0 762374.2229410905
8730.0 762928.4080246238
8740.0 767868.0345340567
8750.0 770512.7548991563
8760.0 761674.3164698853
8770.0 757552.3927404751
8780.0 773420.148302751
8790.0 778804.7988629859
8800.0 767984.647520856
8810.0 739463.7572531645
8820.0 739253.3734756972
8830.0 774149.0692301077
8840.0 768563.5462268373
8850.0 788986.9029660875
8860.0 749181.0498756361
8870.0 732079.4975689255
8880.0 743856.2651164355
8890.0 744480.0307580808
8900.0 755140.4289400559
8910.0 757942.0713600793
8920.0 756187.653149747
8930.0 759398.6887602151
8940.0 751989.5811830923
8950.0 745201.161442747
8960.0 756770.423040472
8970.0 754515.0372331073
8980.0 757636.0835274186
8990.0 761523.9034186895
9000.0 732431.6843346982
9010.0 753326.6888733382
9020.0 748656.6812390478
9030.0 758540.673991583
9040.0 765388.4971949757
9050.0 768063.877714654
9060.0 766497.0219785445
9070.0 769563.2080720962
9080.0 815042.336070694
9090.0 742312.5472124161
9100.0 757203.6612220368
9110.0 761344.9915278149
9120.0 769790.124827022
9130.0 777029.1488932648
9140.0 776417.308873044
9150.0 773741.3979498696
9160.0 777834.2042905022
9170.0 773731.6624285538
9180.0 778167.7315573023
9190.0 780037.5314440997
9200.0 776921.189488295
9210.0 766576.6572117605
9220.0 767784.1808282023
9230.0 758418.4160435626
9240.0 761504.3620014756
9250.0 751588.6518306216
9260.0 751182.0492705642
9270.0 762348.0068730208
9280.0 752639.5341515376
9290.0 730988.8769640408
9300.0 744263.0897985488
9310.0 748040.5476781068
9320.0 743762.2270605161
9330.0 747901.8626705168
9340.0 750844.4383958245
9350.0 744638.7052031563
9360.0 741356.0955790789
9370.0 744776.0837731739
9380.0 744324.8102777215
9390.0 744426.9837602935
9400.0 742903.6078379826
9410.0 744774.8786605439
9420.0 744899.4074603294
9430.0 750091.8903077262
9440.0 742922.4051181884
9450.0 730602.3464547253
9460.0 742921.2719573827
9470.0 748217.9599753475
9480.0 749660.3663868428
9490.0 751884.8208372056
9500.0 751189.4766519581
9510.0 746776.4264016857
9520.0 750394.9520496202
9530.0 745630.5280783814
9540.0 800308.8697120002
9550.0 780909.3182535863
9560.0 748653.7793292423
9570.0 735511.4483389553
9580.0 750929.7531594329
9590.0 751167.6995699138
9600.0 713854.5682125324
9610.0 748123.8989797902
9620.0 751391.7350425752
9630.0 746900.9355699525
9640.0 683789.3584795791
9650.0 709971.9307092279
9660.0 743248.1588805256
9670.0 723369.2102862492
9680.0 703342.7551787007
9690.0 720491.035564698
9700.0 737342.4520777239
9710.0 709385.5404248756
9720.0 730599.6843013449
9730.0 697436.6502924565
9740.0 708865.8231385407
9750.0 729965.5166239116
9760.0 741206.7444450638
9770.0 714352.3024321814
9780.0 704905.8707970986
9790.0 708090.0871782621
9800.0 739860.3318433284
9810.0 735209.126608719
9820.0 736580.7195553688
9830.0 724978.7247546443
9840.0 733377.1665980746
9850.0 736889.6924283294
9860.0 736111.1157488417
9870.0 735110.0849069313
9880.0 737949.4739351842
9890.0 737674.5773837788
9900.0 708611.0381102001
9910.0 685466.9013302332
9920.0 691051.2689279701
9930.0 694162.6151437238
9940.0 715936.5372466937
9950.0 715974.6499884289
9960.0 714577.6608580324
9970.0 706312.2833622141
9980.0 708192.2809250081
9990.0 707294.7199059766
10010.0 704426.1039951995
10020.0 711969.8737878513
10030.0 713590.741449227
10040.0 708763.9107732424
10050.0 694147.1804683879
10060.0 685081.3706895832
10070.0 707245.2070956341
10080.0 712086.7174158926
10090.0 703880.7092699677
10100.0 715745.2078678805
10110.0 706085.4397059552
10120.0 702855.8585384559
10130.0 718554.4857554697
10140.0 702222.5064451552
10150.0 699125.0271520844
10160.0 699055.5974591374
10170.0 703300.6418220241
10180.0 699076.1614314258
10190.0 701409.4451924211
10200.0 700370.7413492666
10210.0 699083.797460479
10220.0 694102.7571381376
10230.0 700442.1325449228
10240.0 712348.1072283924
10250.0 693634.492303389
10260.0 684613.4443144456
10270.0 689023.4222187552
10280.0 682722.397430693
10290.0 692249.919738634
10300.0 688000.566646397
10310.0 699983.4045550365
10320.0 689940.9651331713
10330.0 692370.2515838351
10340.0 635069.1397187395
10350.0 677737.0315038817
10360.0 695525.5957348797
10370.0 699456.5028114814
10380.0 688295.5762574858
10390.0 687647.1197929522
10400.0 668140.8930160593
10410.0 688430.0775740813
10420.0 688741.3092564336
10430.0 684502.8242132834
10440.0 696810.6502013108
10450.0 695112.6753736424
10460.0 693923.7268491633
10470.0 678880.7140958188
10480.0 687296.3250452589
10490.0 688658.4960517811
10500.0 672898.0435456353
10510.0 681803.977317663
10520.0 681726.1375638247
10530.0 694318.6749823597
10540.0 687149.583750813
10550.0 685779.1579959684
10560.0 686142.693742877
10570.0 679863.5037084473
10580.0 674007.3870436854
10590.0 679688.701511072
10600.0 681808.0899122768
10610.0 675920.766771681
10620.0 678790.94421807
10630.0 687226.5809511875
10640.0 681684.583527109
10650.0 676401.3744644624
10660.0 662993.1686352183
10670.0 675617.0708384021
10680.0 670405.7795235254
10690.0 677922.2284199309
10700.0 676733.9620854169
10710.0 679453.0776507679
10720.0 678818.637849253
10730.0 651353.6346638463
10740.0 680821.4026829659
10750.0 672020.760788016
10760.0 674022.624827092
10770.0 678859.4427603069
10780.0 674446.4730949958
10790.0 670490.9921744016
10800.0 666819.2853209898
10810.0 657367.4996069907
10820.0 833526.0251787385
10830.0 667921.5927111568
10840.0 671620.4448482576
10850.0 669966.0347358009
10860.0 663395.8328025204
10870.0 669518.0064756534
10880.0 671299.3157402829
10890.0 667844.561822411
10900.0 669328.4199661856
10910.0 661081.2535866033
10920.0 675882.2550612838
10930.0 668016.7477242667
10940.0 671452.5218326619
10950.0 666564.4916802638
10960.0 657659.2510550134
10970.0 659100.5951465375
10980.0 661464.5761612845
10990.0 663652.3285072618
11000.0 662300.3713191851
11010.0 658895.0069271402
11020.0 655410.9070013473
11030.0 654808.2936476327
11040.0 654479.7674446106
11050.0 648089.9072540601
11060.0 653248.5994727954
11070.0 649299.5837701546
11080.0 651235.5188169738
11090.0 655136.6054076368
11100.0 655271.0122585347
11110.0 649422.2892686531
11120.0 639816.8707400433
11130.0 649729.9023731851
11140.0 651500.1449219498
11150.0 646104.4072516372
11160.0 645548.5337228044
11170.0 650074.9242331809
11180.0 651077.7174375688
11190.0 645294.5567829516
11200.0 638357.1342047745
11210.0 646996.1656615322
11220.0 644858.5248202875
11230.0 649074.4984316195
11240.0 642674.0360396128
11250.0 597278.874705987
11260.0 632647.1511089823
11270.0 646146.4093941487
11280.0 642973.6206341428
11290.0 639419.9102749848
11300.0 628645.3997362274
11310.0 640155.3265015238
11320.0 643360.7353392384
11330.0 637237.4689512238
11340.0 633702.2335221777
11350.0 639645.4991805172
11360.0 638648.169960338
11370.0 625980.8941834668
11380.0 597271.7404771118
11390.0 625152.3310677469
11400.0 580299.4223631452
11410.0 622906.3387293515
11420.0 618555.7079363734
11430.0 634121.7279341877
11440.0 615040.4397967288
11450.0 630510.0072620895
11460.0 633755.8401479407
11470.0 625224.8079235456
11480.0 621150.8216097779
11490.0 630590.357147507
11500.0 632765.6020019782
11510.0 630050.6000402694
11520.0 630791.5627053035
11530.0 630829.3281320406
11540.0 624307.3418016322
11550.0 627184.6506881309
11560.0 626796.4486826197
11570.0 627118.1081110833
11580.0 627922.7659289392
11590.0 606600.8085655337
11600.0 622077.890078089
11610.0 575069.5961713425
11620.0 623856.5260654017
11630.0 622052.0589702509
11640.0 593990.3353826889
11650.0 620898.0737927745
11660.0 621559.790627872
11670.0 620011.3753079809
11680.0 618516.4411368924
11690.0 585907.579352404
11700.0 619183.7901567989
11710.0 616002.6914356305
11720.0 615509.4965201633
11730.0 616792.5412910837
11740.0 612393.3335704384
11750.0 614079.7889228393
11760.0 612939.9347694523
11770.0 579716.8697692819
11780.0 583790.5366800443
11790.0 608617.3586803712
11800.0 606663.484391377
