#lam[Angstrom] flux[erg/cm2/s/A]
3520.0 10000076.597141841
3530.0 10433066.844232718
3540.0 11801060.708746716
3550.0 10720353.355194965
3560.0 11735589.713766105
3570.0 8986480.81634851
3580.0 10210122.510579847
3590.0 8736287.751284035
3600.0 11644418.053154148
3610.0 9417786.775339523
3620.0 10123865.369952343
3630.0 10936825.626256185
3640.0 10829741.180825267
3650.0 10596531.647847693
3660.0 12133893.180001365
3670.0 11283314.714654528
3680.0 10291927.378406312
3690.0 10452084.208487771
3700.0 11139376.76512469
3710.0 10838357.525084995
3720.0 11317096.122136615
3730.0 11737243.368284788
3740.0 11780079.38597668
3750.0 9991648.096929654
3760.0 13318782.164670745
3770.0 11496232.662787791
3780.0 16746223.337098252
3790.0 14228768.871971983
3800.0 12723696.469255064
3810.0 16362692.892069919
3820.0 14660163.492276985
3830.0 11122087.023423523
3840.0 11833030.470938584
3850.0 17426654.34067587
3860.0 15505293.15657925
3870.0 16303196.764475489
3880.0 16486953.841811491
3890.0 11482860.953491466
3900.0 15643034.37642232
3910.0 16894806.721347757
3920.0 16682006.686415784
3930.0 8866077.27574469
3940.0 12632117.65737001
3950.0 17362442.28481984
3960.0 15226011.267843746
3970.0 7270608.711286286
3980.0 17185714.33607025
3990.0 19075143.24482194
4000.0 18781556.214287702
4010.0 19126020.571171585
4020.0 19853450.769721553
4030.0 18366414.11190728
4040.0 19913048.575274892
4050.0 19177596.991633974
4060.0 18741620.67313951
4070.0 18402823.897348437
4080.0 18447466.649097502
4090.0 19938919.38473631
4100.0 13470910.055149635
4110.0 17894909.87671937
4120.0 20034162.18042281
4130.0 18549213.96841354
4140.0 20163549.533033468
4150.0 19247173.517660346
4160.0 20073365.979536403
4170.0 19173948.70851306
4180.0 19107736.518747445
4190.0 20012358.294096403
4200.0 18012636.204821967
4210.0 20120289.93651945
4220.0 19416917.31333504
4230.0 18067668.502421465
4240.0 18966471.55808871
4250.0 18547334.469129443
4260.0 19480809.052099023
4270.0 18003996.833943248
4280.0 19121788.616725143
4290.0 17157917.433990404
4300.0 15963302.3394988
4310.0 15852280.469407381
4320.0 18910398.977330502
4330.0 17358463.10082156
4340.0 12571982.065651588
4350.0 17690151.586949337
4360.0 20173609.19700857
4370.0 19382566.04981484
4380.0 18427114.51902847
4390.0 19037181.46483575
4400.0 18295209.512169633
4410.0 19511196.416397184
4420.0 18873488.789199512
4430.0 19087061.54580017
4440.0 18742573.50379196
4450.0 18917998.79151359
4460.0 17651022.987312306
4470.0 19211431.172275916
4480.0 19277239.63884457
4490.0 19493428.44309341
4500.0 19825048.704269096
4510.0 20763836.23225037
4520.0 19079459.562280573
4530.0 18127146.424533475
4540.0 19625733.355724204
4550.0 18825359.755544893
4560.0 19492909.28278271
4570.0 19773183.87113319
4580.0 18618995.789760035
4590.0 18642165.48114896
4600.0 19040662.566554014
4610.0 19252984.022581145
4620.0 19053920.33751617
4630.0 19205949.22349911
4640.0 19602506.253098696
4650.0 19053201.466048703
4660.0 19758327.03066404
4670.0 18958513.604540907
4680.0 19511332.203824848
4690.0 19441798.63876175
4700.0 19115250.808841627
4710.0 18818848.262169875
4720.0 19327438.884218425
4730.0 18732583.235067517
4740.0 19010292.737937268
4750.0 19430649.312292185
4760.0 18795073.70475454
4770.0 19013707.683023304
4780.0 19238485.972511504
4790.0 18558369.378292482
4800.0 19033923.08538492
4810.0 18536115.374152448
4820.0 18593726.6496576
4830.0 18711293.525862172
4840.0 17820098.940856528
4850.0 17231658.057466455
4860.0 12147514.047134746
4870.0 15666019.321110103
4880.0 17361718.065040752
4890.0 17258972.31270028
4900.0 18174499.94096734
4910.0 17935028.77397968
4920.0 17018196.373881154
4930.0 18264953.422168326
4940.0 17640780.448988885
4950.0 18325296.778271854
4960.0 17904743.743235003
4970.0 18008322.908394292
4980.0 16894940.346488457
4990.0 17408501.05163864
5000.0 17412899.21436162
5010.0 16640891.86990081
5020.0 16771086.584078452
5030.0 18020665.45932891
5040.0 16516104.433406
5050.0 17389959.652843814
5060.0 18090086.14727519
5070.0 17235499.327008843
5080.0 16492032.333875898
5090.0 17788131.17004974
5100.0 17298305.54554752
5110.0 17049262.24716341
5120.0 17193089.684385084
5130.0 16480266.929425783
5140.0 16315251.20562489
5150.0 16514033.262481797
5160.0 17079868.28236989
5170.0 14991270.791137982
5180.0 16025941.266637256
5190.0 15999398.19631149
5200.0 16234661.355953218
5210.0 16406294.376806647
5220.0 16499137.478469525
5230.0 15575568.798573388
5240.0 16580321.483458612
5250.0 16635509.86241216
5260.0 15702726.096452916
5270.0 14506134.499563085
5280.0 15635480.261334317
5290.0 16964622.635086402
5300.0 16148784.048579281
5310.0 16695268.609828902
5320.0 16167294.019263268
5330.0 15171476.300775515
5340.0 15698279.529781384
5350.0 16212094.341005292
5360.0 16473315.496034037
5370.0 15624779.352055963
5380.0 16132602.435628116
5390.0 16236578.680451812
5400.0 15329883.47115087
5410.0 15233854.366816398
5420.0 15681307.087011764
5430.0 15438583.403458765
5440.0 16384932.93327909
5450.0 15845255.413809214
5460.0 15624227.997829562
5470.0 16221254.39805944
5480.0 15595542.52875623
5490.0 15463014.91554842
5500.0 15745243.50208921
5510.0 15414778.479694242
5520.0 16081902.110415759
5530.0 15237077.906032864
5540.0 16044748.691687362
5550.0 15677187.591414543
5560.0 15570609.113677844
5570.0 15131543.067754665
5580.0 15450146.1243548
5590.0 14669774.102924401
5600.0 14915924.728596374
5610.0 15722186.902251031
5620.0 14924887.873024605
5630.0 15555981.475485502
5640.0 15295254.344496036
5650.0 15315201.053252531
5660.0 14629239.0698166
5670.0 15247806.949542755
5680.0 15094482.004186742
5690.0 15170020.990246931
5700.0 15131431.403326571
5710.0 14539780.321001694
5720.0 15205180.356401931
5730.0 15243196.971481841
5740.0 15273618.005980229
5750.0 14625616.399885794
5760.0 14942008.207121097
5770.0 15111196.059915634
5780.0 14891795.307112545
5790.0 14779283.513642503
5800.0 14932129.961896634
5810.0 14825084.55603004
5820.0 14833408.044438923
5830.0 14860525.169636639
5840.0 14827564.513826938
5850.0 14632416.52098918
5860.0 14232928.439993573
5870.0 14600722.49989632
5880.0 14596247.442958986
5890.0 14275697.707210971
5900.0 14312059.883428318
5910.0 14360562.220742878
5920.0 14438190.153514924
5930.0 14065435.193609824
5940.0 14380342.360989507
5950.0 14159429.417728784
5960.0 14302515.354477275
5970.0 14301155.4643727
5980.0 13879524.821224745
5990.0 14023052.392064022
6000.0 14003795.975595735
6010.0 13815187.90549686
6020.0 13630933.551519115
6030.0 13789838.423468444
6040.0 14018731.556639532
6050.0 13899544.833611488
6060.0 13765518.384083295
6070.0 13734136.464682534
6080.0 13651909.644687334
6090.0 13652058.14685455
6100.0 13390969.591710312
6110.0 13556949.825304434
6120.0 13366997.44665368
6130.0 13394674.982459132
6140.0 12833786.58312042
6150.0 13243773.595094776
6160.0 12644290.655389668
6170.0 12965427.110071603
6180.0 13296746.70104837
6190.0 13116292.117545782
6200.0 13272422.60186413
6210.0 13247145.985266728
6220.0 13019034.017841138
6230.0 12913360.209527388
6240.0 12631774.3843923
6250.0 12465005.516251313
6260.0 12935607.124963818
6270.0 12882983.426598284
6280.0 12634146.957456473
6290.0 12765416.615872057
6300.0 12605874.880134389
6310.0 12787771.561373543
6320.0 12437055.681911074
6330.0 12831601.08530137
6340.0 12418125.15565101
6350.0 12704765.814504104
6360.0 12456471.986549508
6370.0 12605530.323818622
6380.0 12560584.21540612
6390.0 12429894.47881291
6400.0 12322860.211460227
6410.0 12283616.137170527
6420.0 12184953.19267611
6430.0 12317088.584316341
6440.0 12197281.065417254
6450.0 12301842.086782094
6460.0 11896486.49957803
6470.0 12175183.60005915
6480.0 12187779.100568578
6490.0 11889237.91047117
6500.0 11718859.78454816
6510.0 12154492.263105355
6520.0 11995840.076194134
6530.0 11921851.283775827
6540.0 11732690.02715519
6550.0 11110041.371937858
6560.0 8518557.338783085
6570.0 10281446.999391865
6580.0 11427818.936565515
6590.0 11474134.574243844
6600.0 11718197.567122912
6610.0 11716512.999452658
6620.0 11778324.876402983
6630.0 11584938.416931963
6640.0 11631253.457385458
6650.0 11708118.441402473
6660.0 11552533.992731795
6670.0 11624919.68590129
6680.0 11506811.008470088
6690.0 11587274.485881206
6700.0 11444513.654497206
6710.0 11327990.982883157
6720.0 11326495.070985503
6730.0 11378795.074451722
6740.0 11381735.444340171
6750.0 11256698.6940161
6760.0 11306159.070007639
6770.0 11180377.02213963
6780.0 11243937.467868479
6790.0 11170984.981978185
6800.0 11137564.452952515
6810.0 11095060.741371546
6820.0 11112094.11440028
6830.0 11037642.171948958
6840.0 10891976.771712976
6850.0 11046089.924586939
6860.0 10830600.578217156
6870.0 10984486.33252731
6880.0 10923783.319611069
6890.0 10879341.0241227
6900.0 10902271.629556837
6910.0 10781461.322690858
6920.0 10715188.924139695
6930.0 10758376.286613706
6940.0 10751806.203934306
6950.0 10633992.655393539
6960.0 10674923.411148168
6970.0 10643393.208391367
6980.0 10458389.68229533
6990.0 10582170.567964021
7000.0 10416499.868963426
7010.0 10451547.897269497
7020.0 10264395.595193582
7030.0 10392281.194717487
7040.0 10382448.568596601
7050.0 10404049.040491372
7060.0 10336698.747682486
7070.0 10260672.579639703
7080.0 10281604.483116152
7090.0 10223828.142753135
7100.0 10259316.808889614
7110.0 10068516.997182492
7120.0 10050281.836764295
7130.0 9986704.551914794
7140.0 10131558.875031028
7150.0 9944080.15971524
7160.0 9916369.99203449
7170.0 9994745.936529044
7180.0 9879846.057579495
7190.0 9664499.703669446
7200.0 9910263.46989226
7210.0 9690466.469823798
7220.0 9753654.000580335
7230.0 9859849.069025367
7240.0 9761722.416700307
7250.0 9768097.397989923
7260.0 9739772.593033042
7270.0 9774447.830869095
7280.0 9591381.322981045
7290.0 9415611.810654987
7300.0 9626420.21190593
7310.0 9470619.135996213
7320.0 9594563.369522007
7330.0 9423357.011769144
7340.0 9574993.403367696
7350.0 9521707.481598549
7360.0 9394020.357912377
7370.0 9484292.37610649
7380.0 9452430.689838795
7390.0 9152515.350546168
7400.0 9337061.041351356
7410.0 9072926.795914028
7420.0 8995737.373251414
7430.0 9313165.627469616
7440.0 9223301.806215355
7450.0 9079089.945765246
7460.0 9171029.103745691
7470.0 9182487.895041838
7480.0 9041792.044776438
7490.0 9095295.7708624
7500.0 9037027.276495557
7510.0 8942895.731522173
7520.0 9009514.141373962
7530.0 8998618.181753239
7540.0 9053266.9470901
7550.0 8983252.651169408
7560.0 8874359.028177585
7570.0 8883118.970473846
7580.0 8871588.919747066
7590.0 8828582.484681156
7600.0 8828141.103242006
7610.0 8845175.952309042
7620.0 8642982.913253527
7630.0 8831093.124753142
7640.0 8801396.437801436
7650.0 8759160.00823112
7660.0 8308859.690589554
7670.0 8675987.226697622
7680.0 8643083.787126942
7690.0 8557228.282017533
7700.0 8573477.96925276
7710.0 8452351.708235988
7720.0 8501054.659234634
7730.0 8519827.956148813
7740.0 8505900.526001127
7750.0 8321004.563785566
7760.0 8486493.997865709
7770.0 8342718.414440927
7780.0 8308559.927526362
7790.0 8407596.975789135
7800.0 8312047.242248618
7810.0 8307009.399740066
7820.0 8354648.327058289
7830.0 8187415.723177245
7840.0 8195498.387945779
7850.0 8190611.510659088
7860.0 8213979.576078152
7870.0 8246759.589890757
7880.0 8152494.783183154
7890.0 8198664.994155166
7900.0 8097110.009548466
7910.0 8107814.431627258
7920.0 8029928.215638629
7930.0 7937278.560951001
7940.0 7863334.0697254045
7950.0 7934482.847078404
7960.0 8017922.60635133
7970.0 7987821.268702213
7980.0 7992938.843667571
7990.0 7957575.073840975
8000.0 7812973.215184172
8010.0 7911583.513240648
8020.0 7885781.130558706
8030.0 7779469.388251331
8040.0 7837984.554089329
8050.0 7648031.300095082
8060.0 7802042.39158705
8070.0 7750995.472773206
8080.0 7737509.31165049
8090.0 7636019.960472527
8100.0 7654617.870663362
8110.0 7707580.46857026
8120.0 7690721.17006079
8130.0 7662330.3744515525
8140.0 7635556.821216081
8150.0 7593457.937713738
8160.0 7562972.047753199
8170.0 7568145.261504434
8180.0 7461874.883736809
8190.0 7440264.891575791
8200.0 7366483.374115396
8210.0 7309241.818019402
8220.0 7330922.979084327
8230.0 7308144.486257881
8240.0 7402361.6098029055
8250.0 7255831.987478443
8260.0 7378578.0891957
8270.0 7362805.210557328
8280.0 7341200.460261967
8290.0 7265657.445489073
8300.0 7285268.356206007
8310.0 7158816.713929358
8320.0 7195954.382734122
8330.0 6992597.41227993
8340.0 7037547.447442168
8350.0 7074524.778833403
8360.0 7128386.15198473
8370.0 7053662.7028394
8380.0 7049045.828098871
8390.0 6880512.608763418
8400.0 6977829.928218762
8410.0 6956521.287921385
8420.0 6896987.811065568
8430.0 6917053.926368591
8440.0 6788947.115566888
8450.0 6871896.441016666
8460.0 6879255.847461061
8470.0 6665559.521936511
8480.0 6897034.358978538
8490.0 6871838.148263506
8500.0 6303969.5713806525
8510.0 6675628.456851485
8520.0 6834038.652282172
8530.0 6752468.629188501
8540.0 5777255.029975456
8550.0 6517776.063623192
8560.0 6733548.845673459
8570.0 6806539.235610195
8580.0 6730655.409981308
8590.0 6596704.898719464
8600.0 6231653.062253163
8610.0 6571045.856116809
8620.0 6680174.663941244
8630.0 6720905.777738529
8640.0 6657845.353901874
8650.0 6558031.3915494755
8660.0 5598837.8583047185
8670.0 6086161.794070514
8680.0 6478553.621734186
8690.0 6395033.204752541
8700.0 6553772.836833021
8710.0 6497955.081083621
8720.0 6549206.052015949
8730.0 6496918.487205342
8740.0 6171868.435679993
8750.0 5694869.190088464
8760.0 6185542.521988566
8770.0 6402745.312605768
8780.0 6495373.960849892
8790.0 6371286.343545757
8800.0 6496051.986422655
8810.0 6277453.589796379
8820.0 6353673.801143422
8830.0 6437704.815299026
8840.0 6273695.272788897
8850.0 6198930.6543268245
8860.0 5536070.277192488
8870.0 5872550.063059371
8880.0 6176657.587661427
8890.0 6278575.616921976
8900.0 6322189.640424695
8910.0 6235132.372909782
8920.0 6246714.645433096
8930.0 6151531.789877831
8940.0 6295454.513901037
8950.0 6195104.900202893
8960.0 6236660.651245665
8970.0 6178854.664378396
8980.0 6121445.067753873
8990.0 6115572.053192586
9000.0 5888877.935821273
9010.0 5346859.01914103
9020.0 5405746.280873453
9030.0 5967923.533385373
9040.0 6039922.161486497
9050.0 6058683.154509702
9060.0 5862825.537270548
9070.0 6059509.255055304
9080.0 5927519.092284508
9090.0 5745719.214784755
9100.0 5927736.08642251
9110.0 5886413.6634644745
9120.0 5960160.266330257
9130.0 5979145.479170054
9140.0 5972979.847752554
9150.0 5930072.602329116
9160.0 5924290.55230192
9170.0 5903449.15209044
9180.0 5860051.9409077205
9190.0 5860700.018774141
9200.0 5812099.088745462
9210.0 5558853.636759051
9220.0 5400141.56427193
9230.0 4733347.041465652
9240.0 5372585.996312443
9250.0 5634064.704109409
9260.0 5505387.556807474
9270.0 5714627.4282961385
9280.0 5733708.840524954
9290.0 5677956.347928895
9300.0 5707368.618430284
9310.0 5701813.563949422
9320.0 5661950.740395701
9330.0 5655692.375258046
9340.0 5661867.840067911
9350.0 5625173.332765704
9360.0 5604332.395541674
9370.0 5619388.819378131
9380.0 5602395.09897613
9390.0 5567935.127297664
9400.0 5525604.572237567
9410.0 5196504.073398152
9420.0 5425717.773172726
9430.0 5456759.208750918
9440.0 5397743.910489074
9450.0 5468463.208349415
9460.0 5456041.099047432
9470.0 5480299.668564404
9480.0 5449784.808566323
9490.0 5430903.934323744
9500.0 5413074.375870312
9510.0 5354086.821393122
9520.0 5334335.402356566
9530.0 5202782.673851475
9540.0 4792038.199519842
9550.0 4492926.206373632
9560.0 5123609.698830382
9570.0 5220778.0376975965
9580.0 5274397.985373912
9590.0 5274927.183892209
9600.0 5205188.340207493
9610.0 5234415.43633879
9620.0 5186617.42499966
9630.0 5178094.081590699
9640.0 5210612.366739482
9650.0 5172216.963066305
9660.0 5081114.635633264
9670.0 5192966.811154978
9680.0 5144899.643615816
9690.0 5120076.040827034
9700.0 5165967.599349282
9710.0 5158670.496685699
9720.0 5147576.893334359
9730.0 5116955.073415541
9740.0 5052891.924015022
9750.0 5058514.283913522
9760.0 5066375.75493813
9770.0 5070418.837857158
9780.0 5061326.076931155
9790.0 5037477.166004649
9800.0 5015304.853933184
9810.0 5028716.297949245
9820.0 5007683.0665297005
9830.0 4995394.608558393
9840.0 4973318.758163803
9850.0 4931323.517003568
9860.0 4934712.633804469
9870.0 4957548.433368692
9880.0 4943498.026807335
9890.0 4830276.483632939
9900.0 4861857.6731576165
9910.0 4864680.204639999
9920.0 4879462.610389897
9930.0 4840726.4423926445
9940.0 4815805.560446081
9950.0 4842067.616023135
9960.0 4833596.760776996
9970.0 4797474.3209512895
9980.0 4811701.641543865
9990.0 4778607.008820305
10010.0 4722068.737714951
10020.0 4722799.420898362
10030.0 4626665.148604139
10040.0 4389126.8956012195
10050.0 3758955.7372845113
10060.0 4417790.799711062
10070.0 4573519.133252439
10080.0 4638281.41913112
10090.0 4640044.505188227
10100.0 4616703.593768104
10110.0 4626754.752940155
10120.0 4570562.132952378
10130.0 4649621.422169873
10140.0 4640957.8446709765
10150.0 4556332.926484807
10160.0 4540915.878981062
10170.0 4598753.702123692
10180.0 4510165.245662104
10190.0 4526906.247434817
10200.0 4551644.994581857
10210.0 4529910.849358469
10220.0 4480622.27474911
10230.0 4535631.370238972
10240.0 4505451.406987989
10250.0 4505294.822288727
10260.0 4511176.378694225
10270.0 4481109.65521006
10280.0 4479743.601928216
10290.0 4425502.395935742
10300.0 4452484.674216402
10310.0 4442458.049385596
10320.0 4446641.843795095
10330.0 4312666.857327957
10340.0 4346766.2815003935
10350.0 4394675.618558732
10360.0 4395323.916308828
10370.0 4285004.683968577
10380.0 4369395.2211117055
10390.0 4370628.7495363485
10400.0 4334674.0874637365
10410.0 4325314.216425563
10420.0 4330188.314592402
10430.0 4296079.182367645
10440.0 4318904.9684966095
10450.0 4267286.849299523
10460.0 4082043.098473643
10470.0 4220034.067092422
10480.0 4244285.055019545
10490.0 4256615.312015141
10500.0 4226575.6797721265
10510.0 4215220.638194301
10520.0 4193618.306719472
10530.0 4188084.894124181
10540.0 4197600.500024802
10550.0 4199849.15591842
10560.0 4189413.2841926585
10570.0 4144595.8620485077
10580.0 4101779.608862358
10590.0 4011142.8241578187
10600.0 4085759.4599604323
10610.0 4115610.568770508
10620.0 4116365.465371673
10630.0 4025882.368366632
10640.0 4119283.587035453
10650.0 4108178.2888381016
10660.0 4031084.219885573
10670.0 4070775.4032161003
10680.0 3955425.15918908
10690.0 3724229.8427912663
10700.0 3988627.7045471882
10710.0 3943415.4139696863
10720.0 4000333.035170929
10730.0 3863629.295765557
10740.0 3997156.20778931
10750.0 3891548.4041637243
10760.0 3998798.724622308
10770.0 3961977.738959637
10780.0 3936300.2093943045
10790.0 3889150.749831173
10800.0 3932822.543654873
10810.0 3790972.7009846848
10820.0 3940817.042610538
10830.0 3754370.7141375584
10840.0 3854368.3017241373
10850.0 3898634.793297386
10860.0 3870574.980812646
10870.0 3673970.282645037
10880.0 3827868.3608325007
10890.0 3781203.4212230034
10900.0 3821077.9796002423
10910.0 3722339.2783682616
10920.0 3675561.0968797477
10930.0 3474913.416961248
10940.0 3045129.1417373037
10950.0 3534942.145658857
10960.0 3661162.1435514437
10970.0 3689051.6268104143
10980.0 3599656.7425122815
10990.0 3761645.4350299565
11000.0 3769404.195869295
11010.0 3740806.1868757796
11020.0 3633038.733193887
11030.0 3737692.236325139
11040.0 3740290.9459431386
11050.0 3712345.704690795
11060.0 3720143.5278922007
11070.0 3721363.74552628
11080.0 3707725.6383123267
11090.0 3703475.433527511
11100.0 3688815.4712372483
11110.0 3688009.2273456184
11120.0 3653006.205694648
11130.0 3606741.069759741
11140.0 3656967.730734314
11150.0 3642405.784519133
11160.0 3633238.112892459
11170.0 3638453.580425454
11180.0 3614971.2675044034
11190.0 3522187.3731174977
11200.0 3553345.417090935
11210.0 3597378.353367132
11220.0 3598254.2766490076
11230.0 3589262.4286067374
11240.0 3579855.0358469826
11250.0 3427403.2407698883
11260.0 3546067.1652543168
11270.0 3552930.234928371
11280.0 3549239.122091742
11290.0 3416778.2271706183
11300.0 3484143.124721814
11310.0 3505194.7422872116
11320.0 3508161.1089726407
11330.0 3442418.3856035494
11340.0 3476053.9536910504
11350.0 3472538.313988047
11360.0 3458879.3764255396
11370.0 3434964.300339691
11380.0 3436848.611130204
11390.0 3401665.0632810914
11400.0 3332874.941745135
11410.0 3393099.5635389206
11420.0 3397289.2692168183
11430.0 3422730.6534714713
11440.0 3367829.056007691
11450.0 3348070.916300756
11460.0 3405811.105325391
11470.0 3393801.3661074126
11480.0 3377701.4717330695
11490.0 3382170.043748885
11500.0 3367373.7701004804
11510.0 3369555.794927749
11520.0 3331227.41284037
11530.0 3354792.289158738
11540.0 3345395.469318661
11550.0 3343662.988169563
11560.0 3333117.934349524
11570.0 3323292.8591415477
11580.0 3317300.254885263
11590.0 3231114.5619077208
11600.0 3280749.101567368
11610.0 3160481.6882432583
11620.0 3263019.241807992
11630.0 3245307.7006536247
