#lam[Angstrom] flux[erg/cm2/s/A]
3270.0 65574.41123239823
3280.0 65894.66847515666
3290.0 66343.78470407918
3300.0 66394.25966621343
3310.0 66736.0897390089
3320.0 66974.46838762025
3330.0 67546.62810341404
3340.0 74703.03251254643
3350.0 67947.66661947
3360.0 68616.87419863566
3370.0 68414.40841976812
3380.0 68760.66027668287
3390.0 69104.91187215348
3400.0 69413.02199954307
3410.0 69629.26985998251
3420.0 78917.3374082832
3430.0 79193.15098757208
3440.0 70524.00781110696
3450.0 70685.48995468165
3460.0 71114.8888539349
3470.0 71539.55033898196
3480.0 72032.24271524897
3490.0 72332.71226203722
3500.0 72042.34642072026
3510.0 71684.96816528075
3520.0 71562.0518192411
3530.0 72015.03319893329
3540.0 72178.983012507
3550.0 72456.70430047187
3560.0 72474.77795403519
3570.0 72625.45623610522
3580.0 74939.90714179905
3590.0 72775.51467007812
3600.0 72725.91219566655
3610.0 72785.26163735564
3620.0 73357.8963275709
3630.0 73695.64923054879
3640.0 73459.06379876629
3650.0 73589.51717738893
3660.0 74731.88034525937
3670.0 74865.4144543416
3680.0 74130.70595823841
3690.0 74567.41985776223
3700.0 74531.67371184935
3710.0 73954.31151485324
3720.0 65089.09737248654
3730.0 108516.11893017653
3740.0 56639.403541412044
3750.0 59598.19707123055
3760.0 56968.71810432495
3770.0 63468.477546478105
3780.0 57413.7335410386
3790.0 57497.958634105016
3800.0 62039.568770667596
3810.0 57781.59158562645
3820.0 58442.50483764718
3830.0 57907.82473740216
3840.0 63986.61161835169
3850.0 58471.21879318921
3860.0 116438.95270403546
3870.0 59202.611055390145
3880.0 71092.65884840599
3890.0 59406.25920790999
3900.0 70298.5850107739
3910.0 59749.21282944267
3920.0 59647.58779429421
3930.0 58849.355986079376
3940.0 58548.61658771653
3950.0 58080.42940382787
3960.0 76152.1421988577
3970.0 58305.54791345547
3980.0 71160.42599894943
3990.0 58857.27135015721
4000.0 58997.07990926886
4010.0 59305.09239378659
4020.0 61089.11495052237
4030.0 58848.06730672817
4040.0 59193.15558336805
4050.0 59575.93368544196
4060.0 59880.17346432237
4070.0 59970.44952760044
4080.0 67617.91344891624
4090.0 60435.851729739625
4100.0 80146.94686640061
4110.0 60067.77400263761
4120.0 60319.57682361689
4130.0 60100.46034430778
4140.0 60356.715288381405
4150.0 60144.38669056934
4160.0 60108.267703628044
4170.0 59944.45436477671
4180.0 59890.65673557452
4190.0 59824.79630121467
4200.0 60265.3408086847
4210.0 59835.724589920115
4220.0 59850.909871259384
4230.0 59866.19595496723
4240.0 59930.76853968656
4250.0 59990.35761802528
4260.0 60104.42409731271
4270.0 60254.693685998434
4280.0 60275.98693216268
4290.0 60314.462351737566
4300.0 60554.99530260839
4310.0 60765.680289591815
4320.0 60980.56835781572
4330.0 96122.73626516217
4340.0 61229.22164370374
4350.0 68075.85605742905
4360.0 61508.71905163502
4370.0 61812.254534777305
4380.0 61111.251166492395
4390.0 61936.15356054722
4400.0 62182.97827272365
4410.0 61964.72210073105
4420.0 62198.84362385957
4430.0 61365.6907780208
4440.0 61839.26106442534
4450.0 62220.20571611768
4460.0 64252.57943159656
4470.0 62266.60951456354
4480.0 62569.91777518642
4490.0 62948.38687476081
4500.0 63101.91996434464
4510.0 62444.06616028862
4520.0 62930.41949533768
4530.0 63382.77822597225
4540.0 63287.82730852634
4550.0 62593.33169866837
4560.0 63861.865979608774
4570.0 64734.13422484122
4580.0 63135.76924618364
4590.0 61818.49140470667
4600.0 62747.935826226465
4610.0 62802.757300113044
4620.0 63887.88578861869
4630.0 62497.11385359439
4640.0 62922.93271701206
4650.0 67534.39025006487
4660.0 64506.07535811522
4670.0 63527.12422733335
4680.0 63342.7435837049
4690.0 86777.93480406715
4700.0 66103.73638824029
4710.0 67160.30913153247
4720.0 67799.13852765145
4730.0 66037.88516995225
4740.0 68606.72453088942
4750.0 65916.38106453454
4760.0 64810.45650220725
4770.0 61851.811093170174
4780.0 62419.35504044778
4790.0 62935.09250661474
4800.0 62583.03050807441
4810.0 61369.006649620635
4820.0 61986.6138599326
4830.0 62578.4663154536
4840.0 63458.241113575634
4850.0 62651.54276537427
4860.0 132636.29329322217
4870.0 63647.59602718782
4880.0 65300.19839233997
4890.0 68355.77935185946
4900.0 66168.08740756102
4910.0 67645.46055793416
4920.0 69515.05054752981
4930.0 72594.63556263344
4940.0 68365.51050685163
4950.0 71552.70466461818
4960.0 237173.61117588187
4970.0 62514.08752009032
4980.0 64678.6898688012
4990.0 63258.0439270122
5000.0 62380.77527294325
5010.0 590113.7465806132
5020.0 62147.99782107812
5030.0 63501.42690467762
5040.0 62985.62912467035
5050.0 62819.83396474034
5060.0 62776.714265189905
5070.0 63214.22913778049
5080.0 62864.6917416296
5090.0 63121.76723327097
5100.0 63591.38531098093
5110.0 62692.758738873286
5120.0 63152.18965862059
5130.0 63265.944351837
5140.0 63097.43354397883
5150.0 62969.436175274415
5160.0 64128.684306455834
5170.0 61121.042388703776
5180.0 61171.445123467194
5190.0 63414.70174247118
5200.0 62393.997165591776
5210.0 61707.592694107974
5220.0 66375.29040927882
5230.0 65814.98359067048
5240.0 65787.70676067907
5250.0 64793.0680706243
5260.0 66764.08531889175
5270.0 64028.96787078068
5280.0 65791.13061537244
5290.0 67813.7571826053
5300.0 67164.1811418408
5310.0 67450.31101142953
5320.0 66875.97243999118
5330.0 63646.54157200333
5340.0 66411.07136558609
5350.0 66940.70079769637
5360.0 65496.3123188578
5370.0 63997.799737487556
5380.0 67156.47672279869
5390.0 67121.37152238395
5400.0 64525.12538874518
5410.0 64074.46353329693
5420.0 68162.02332477274
5430.0 64806.60209741135
5440.0 66890.22854565707
5450.0 61682.93945005187
5460.0 61650.75043352814
5470.0 62686.75894310527
5480.0 62968.44331466693
5490.0 63582.49759432556
5500.0 61885.58748508722
5510.0 62487.330705076536
5520.0 63361.39292829452
5530.0 63430.27041329025
5540.0 63859.185065007776
5550.0 64196.55227684065
5560.0 64271.50332367433
5570.0 63580.727807524796
5580.0 62996.813406438785
5590.0 62531.02285356729
5600.0 61268.61405520352
5610.0 61204.92382072548
5620.0 60990.57642901578
5630.0 61133.926386314495
5640.0 60801.78287343516
5650.0 61950.34866617348
5660.0 61241.80476012495
5670.0 61169.81652283268
5680.0 61606.60545513533
5690.0 62051.842983172246
5700.0 62046.90959364112
5710.0 61980.1537157084
5720.0 62286.90915264735
5730.0 64734.82534114345
5740.0 62386.16595103549
5750.0 62503.14452073606
5760.0 61884.01573845311
5770.0 61173.10585661967
5780.0 61869.378980728405
5790.0 62120.32512598565
5800.0 62302.09010798842
5810.0 61519.70261614286
5820.0 62333.06971850978
5830.0 61197.154505023085
5840.0 60539.1001406377
5850.0 59309.05284862629
5860.0 58970.42743981384
5870.0 58380.92225084028
5880.0 64693.3166009481
5890.0 56710.17117970225
5900.0 57001.2631071236
5910.0 57454.99573481918
5920.0 57833.03170709046
5930.0 58118.72095615597
5940.0 58534.768402527145
5950.0 58311.74415988871
5960.0 58288.10888971479
5970.0 58731.72731376549
5980.0 58936.5390668748
5990.0 59505.35649014095
6000.0 59378.54206359447
6010.0 59713.986962536044
6020.0 60226.58802991219
6030.0 60890.008733792885
6040.0 60907.437241665495
6050.0 61521.75494171748
6060.0 61963.09723080917
6070.0 62748.95285112855
6080.0 64398.870772292226
6090.0 67026.84418026623
6100.0 62202.78787893564
6110.0 63041.1101960687
6120.0 63025.380927953775
6130.0 65222.36967445661
6140.0 65821.0056072448
6150.0 62723.45572476082
6160.0 58156.4397267239
6170.0 57570.41319916364
6180.0 57941.73736072326
6190.0 56359.19658027572
6200.0 56769.35220197853
6210.0 57115.57180107955
6220.0 55988.07467951095
6230.0 55689.12354263331
6240.0 55897.23388770293
6250.0 56511.095386209265
6260.0 56957.55933224759
6270.0 57161.82066772936
6280.0 57159.12445512733
6290.0 57701.9300705372
6300.0 63705.845678653604
6310.0 58961.21730474355
6320.0 59304.4590856381
6330.0 59155.986810992945
6340.0 60955.864086250964
6350.0 58881.08684852677
6360.0 57521.79217920304
6370.0 59523.87240390992
6380.0 57941.76956764956
6390.0 57797.428548999516
6400.0 59367.534287633585
6410.0 61619.36959337996
6420.0 59947.41209345985
6430.0 61120.18756641513
6440.0 62615.60483571565
6450.0 62737.737180482465
6460.0 63485.56854384055
6470.0 66240.88327642342
6480.0 59879.80980127695
6490.0 59298.58226602526
6500.0 58638.64095511319
6510.0 59563.00840830713
6520.0 60150.13711544995
6530.0 63114.50776501489
6540.0 64724.47558369246
6550.0 62362.28943326505
6560.0 248220.48723607944
6570.0 61001.790165333296
6580.0 63090.333304287466
6590.0 89115.4776229704
6600.0 63634.682401164915
6610.0 63518.66374268659
6620.0 62391.47594439248
6630.0 61776.62900794318
6640.0 61690.30421433763
6650.0 58702.787163964815
6660.0 57693.96069028592
6670.0 59390.87233492634
6680.0 56541.737227186924
6690.0 57859.7603888835
6700.0 56924.17277414459
6710.0 55378.09052713517
6720.0 53720.60572531282
6730.0 67388.3389630898
6740.0 55882.57922069719
6750.0 54830.03813731796
6760.0 55476.18017689514
6770.0 57295.54229371081
6780.0 55713.462249556236
6790.0 55139.51141739436
6800.0 55780.65021366954
6810.0 56524.022444693735
6820.0 55764.2190796014
6830.0 57226.956119294744
6840.0 57522.77428205536
6850.0 55908.822658358404
6860.0 55702.236553172675
6870.0 56036.605305346355
6880.0 56638.69444382275
6890.0 56283.692068074466
6900.0 57021.81204108964
6910.0 58954.593969130816
6920.0 57204.18194452253
6930.0 59329.3299542114
6940.0 59206.12005423498
6950.0 61736.877725978135
6960.0 63342.94893732851
6970.0 64442.941763716415
6980.0 66091.71299358056
6990.0 66719.24532213525
7000.0 67131.67608271337
7010.0 69728.52413381133
7020.0 73135.33100440256
7030.0 77242.35088914429
7040.0 86329.40193497381
7050.0 92649.3987680769
7060.0 57363.62781592548
7070.0 67291.80850237375
7080.0 66422.2249688944
7090.0 56068.20176846922
7100.0 54588.715447807765
7110.0 58347.6059333616
7120.0 61511.77676168502
7130.0 50883.53985151238
7140.0 58553.90995804642
7150.0 54017.87049326873
7160.0 54647.04064979807
7170.0 55579.55999720746
7180.0 58229.70577806452
7190.0 62369.64655473652
7200.0 55843.86635032365
7210.0 55905.42951531908
7220.0 60455.415411599955
7230.0 61215.24520618105
7240.0 64441.30455406189
7250.0 73069.97905625303
7260.0 76168.89686547918
7270.0 72826.36112061708
7280.0 72255.07644434522
7290.0 82752.51947251323
7300.0 89060.2249002315
7310.0 93948.02447580753
7320.0 105447.88665104695
7330.0 100747.5433592968
7340.0 96890.07370435252
7350.0 89508.2398829532
7360.0 96470.48512801548
7370.0 107498.16453124667
7380.0 94572.8105633067
7390.0 94103.77527939001
7400.0 92413.86514187246
7410.0 90178.08134740643
7420.0 81661.83442741306
7430.0 89340.07197016216
7440.0 88224.1271588762
7450.0 75688.15475500832
7460.0 79305.76508454881
7470.0 83232.31994803925
7480.0 79854.9169231578
7490.0 84242.57971713608
7500.0 91408.10677569985
7510.0 82090.75151561017
7520.0 87002.85823152676
7530.0 92536.52874008019
7540.0 94366.82209918468
7550.0 100969.38946391582
7560.0 108610.81341648595
7570.0 103591.88687595949
7580.0 107618.88481822642
7590.0 87237.68763831974
7600.0 87598.32861433167
7610.0 88649.91198681906
7620.0 98293.13850075536
7630.0 74475.85205501626
7640.0 71881.50490565905
7650.0 64896.17010047301
7660.0 53496.59456658822
7670.0 51513.911305103655
7680.0 58275.96681342898
7690.0 57669.89868037603
7700.0 51228.30306655646
7710.0 60050.30055716045
7720.0 69193.76916990733
7730.0 79261.27391970824
7740.0 86061.23443786043
7750.0 73141.15477832666
7760.0 73139.08529687111
7770.0 80060.92315846868
7780.0 79580.32092624648
7790.0 80078.00514534296
7800.0 81273.46687748114
7810.0 95401.25099573914
7820.0 94144.85915090068
7830.0 84101.73334610302
7840.0 82560.19559816379
7850.0 92278.92778174073
7860.0 94601.78921844585
7870.0 94789.02674089001
7880.0 104898.26162165176
7890.0 112611.4794257431
7900.0 106259.09084039647
7910.0 93379.20959110765
7920.0 95556.7504711317
7930.0 100586.79052696834
7940.0 104090.95833269408
7950.0 102863.53909889379
7960.0 118248.69257094707
7970.0 114110.6350440902
7980.0 112372.44223635152
7990.0 110022.37675862393
8000.0 116784.93520095068
8010.0 115629.70172465772
8020.0 122810.85682222835
8030.0 126907.54751601894
8040.0 131859.1481447597
8050.0 120256.347550888
8060.0 135393.61236061837
8070.0 136591.52338617487
8080.0 142835.51740573306
8090.0 155526.6661357915
8100.0 163295.30069007413
8110.0 164142.62123611025
8120.0 165088.9338894792
8130.0 181480.8375575745
8140.0 187815.62474183796
8150.0 197869.89833025853
8160.0 190693.46804300827
8170.0 194381.09423080782
8180.0 140085.76954067417
8190.0 129826.15685085033
8200.0 126622.9304835658
8210.0 150341.24299302173
8220.0 164576.78384687655
8230.0 178254.7207815696
8240.0 183537.58664533056
8250.0 183622.61231413565
8260.0 183851.59066397618
8270.0 168421.82044699398
8280.0 162905.3059620357
8290.0 160485.5547671226
8300.0 152808.38461239586
8310.0 156618.6049353751
8320.0 166610.23025544354
8330.0 152260.37845997774
8340.0 157025.11519644127
8350.0 153613.70772860025
8360.0 156959.34164440783
8370.0 160835.79812497066
8380.0 142427.94955945015
8390.0 139190.28496059126
8400.0 155365.93062729263
8410.0 160211.79094239976
8420.0 156272.32869585013
8430.0 127414.3547872352
8440.0 91462.69520606395
8450.0 74884.35312597793
8460.0 73259.13325737324
8470.0 72907.66266711967
8480.0 82474.06551292533
8490.0 87810.99619782672
8500.0 88240.93958449253
8510.0 81185.93518272374
8520.0 79356.18370743739
8530.0 79700.08322092122
8540.0 85229.97190732454
8550.0 93909.67141837685
8560.0 97166.64152981158
8570.0 100067.81944871519
8580.0 98592.95975461719
8590.0 94280.55736769144
8600.0 90648.27941930947
8610.0 97970.16069969806
8620.0 106908.15228419389
8630.0 103081.4163835082
8640.0 109338.764635744
8650.0 104044.18860899194
8660.0 101239.65114010249
8670.0 103641.72260144757
8680.0 99716.16248613995
8690.0 102067.80827812252
8700.0 105632.87061705778
8710.0 113507.58935115146
8720.0 115876.02114953633
8730.0 125234.8851275946
8740.0 124082.89253070673
8750.0 124568.9653707085
8760.0 139753.68064301892
8770.0 135567.88908090212
8780.0 145276.8816943061
8790.0 159102.38900875882
8800.0 163854.28944435675
8810.0 163871.02698867413
8820.0 154936.0456760763
8830.0 171794.94209870038
8840.0 185846.15712377516
8850.0 196181.77638960135
8860.0 135990.7931042408
8870.0 118975.72484876377
8880.0 129085.40341956666
8890.0 136788.97516349528
8900.0 148813.34056473678
8910.0 163792.07796054502
8920.0 163721.7031600901
8930.0 176111.2465050362
8940.0 148541.4275385393
8950.0 147111.00752543405
8960.0 159470.75587616084
8970.0 166632.4126916238
8980.0 175419.19121635798
8990.0 189215.35170431715
9000.0 179173.2899722217
9010.0 189823.35561062643
9020.0 182227.70887550164
9030.0 180201.64314188517
9040.0 196033.48414138224
9050.0 198519.90930186227
9060.0 196383.10032461028
9070.0 202333.43262639552
9080.0 224076.16011315375
9090.0 208180.63670968596
9100.0 220073.3872919806
9110.0 223581.6379028475
9120.0 225639.56636185295
9130.0 232485.45149099137
9140.0 232357.33004171753
9150.0 232472.71037131344
9160.0 241879.29032194274
9170.0 241381.83587734518
9180.0 243461.6641445255
9190.0 250811.55533005402
9200.0 243955.65166587452
9210.0 202264.4612986096
9220.0 182847.0357938323
9230.0 160524.79662328903
9240.0 167924.7630269787
9250.0 156317.34670415038
9260.0 172119.6725653606
9270.0 182322.8910402213
9280.0 161568.31474755495
9290.0 147017.72604937438
9300.0 142446.09424479044
9310.0 151948.1788177515
9320.0 145156.12668591208
9330.0 157582.99574582273
9340.0 170895.70433576268
9350.0 157436.6000974606
9360.0 161920.63162999717
9370.0 157510.25084066432
9380.0 161814.35423567356
9390.0 164294.6197962676
9400.0 166815.8169585233
9410.0 180888.36077482835
9420.0 177831.3193264954
9430.0 185715.96326515224
9440.0 176498.402094821
9450.0 177444.3010838137
9460.0 180777.41755265824
9470.0 191964.79962443947
9480.0 201283.97361537992
9490.0 207934.37354658032
9500.0 206364.56143660346
9510.0 202821.93217444984
9520.0 208419.7572752359
9530.0 213119.31265232153
9540.0 228090.90851231376
9550.0 225631.99219091114
9560.0 221371.27275833787
9570.0 225747.11414812788
9580.0 230838.55883451615
9590.0 227772.55552305712
9600.0 197805.21677438112
9610.0 228448.36505340034
9620.0 237615.18605616057
9630.0 232378.1473905681
9640.0 183929.20994918578
9650.0 213095.7916531211
9660.0 246217.07975258364
9670.0 222368.37035464466
9680.0 209992.57185487705
9690.0 225767.4712246124
9700.0 239712.73637505225
9710.0 220050.34054012795
9720.0 239979.7541508065
9730.0 195872.89645640983
9740.0 203795.15075723792
9750.0 223748.85929569427
9760.0 231884.31186649273
9770.0 216586.69438470973
9780.0 209828.92473788036
9790.0 215073.28416956408
9800.0 245147.2494070756
9810.0 231579.9892167995
9820.0 231799.3247619444
9830.0 223872.01211508433
9840.0 228107.53396832547
9850.0 237951.6067231743
9860.0 242453.37509400657
9870.0 243060.66167450577
9880.0 253280.27614863054
9890.0 255847.84484048554
9900.0 192959.87997569004
9910.0 165472.12804587878
9920.0 170537.32382349443
9930.0 180654.80518956453
9940.0 213977.170544273
9950.0 221027.8166853573
9960.0 223472.94936106465
9970.0 201391.77849658142
9980.0 206203.29355715314
9990.0 200707.65885426514
10010.0 200707.30110678362
10020.0 204723.59364344855
10030.0 206023.31978584186
10040.0 205679.02438811227
10050.0 189102.147540469
10060.0 187601.6888194793
10070.0 210998.94636127562
10080.0 217325.64753219334
10090.0 208458.3414566003
10100.0 232144.69507861117
10110.0 212476.98296390183
10120.0 213987.8235298777
10130.0 229105.84264343057
10140.0 209445.054572311
10150.0 215967.57966545667
10160.0 206807.1325352304
10170.0 222735.10697622225
10180.0 211205.6145503134
10190.0 219673.1864416728
10200.0 227305.97185763263
10210.0 224683.83111845356
10220.0 213068.65676590262
10230.0 217258.3098406841
10240.0 240497.20130761678
10250.0 204173.76571168427
10260.0 190571.53362427105
10270.0 200476.66702642853
10280.0 192515.72045179742
10290.0 214074.6758691222
10300.0 205298.62401543607
10310.0 223885.22085255702
10320.0 205535.74318662664
10330.0 218414.72833867246
10340.0 186831.24724016004
10350.0 208049.01011188462
10360.0 224978.5990203334
10370.0 239548.39326762105
10380.0 216536.65340856352
10390.0 215334.95459726517
10400.0 216874.9352709908
10410.0 217903.4805750485
10420.0 227656.21916997764
10430.0 216364.12837787316
10440.0 241985.58740231415
10450.0 243465.58004402704
10460.0 241836.05160498316
10470.0 214438.857833638
10480.0 227384.4309493314
10490.0 238722.269575478
10500.0 225116.59524204888
10510.0 225846.28170169878
10520.0 223647.30642110622
10530.0 258647.79606189937
10540.0 236661.46992590607
10550.0 240717.2322238962
10560.0 238577.92069364284
10570.0 228434.31823481972
10580.0 238527.6606493854
10590.0 233359.57120495877
10600.0 253182.1565637627
10610.0 245969.0133937631
10620.0 235546.08781291317
10630.0 254139.63445919775
10640.0 244132.59261038934
10650.0 238466.9688483792
10660.0 228974.94341267046
10670.0 240735.07767354642
10680.0 238287.1190755143
10690.0 244373.5612611284
10700.0 248424.25206128755
10710.0 251475.57505616208
10720.0 253376.1536302156
10730.0 226222.18870074864
10740.0 252838.1325510388
10750.0 252778.47697871205
10760.0 248009.96286135455
10770.0 265379.12232003355
10780.0 264624.29901694553
10790.0 253752.23335229704
10800.0 252510.68118370697
10810.0 246990.97725793716
10820.0 320441.5857063314
10830.0 262110.43136147023
10840.0 263874.1277337754
10850.0 255096.46508269585
10860.0 246106.83915149485
10870.0 262889.91592398053
10880.0 269438.72333743575
10890.0 257101.6601931406
10900.0 267825.218573219
10910.0 251241.4790425413
10920.0 261157.59227536112
10930.0 258688.32966011763
10940.0 268987.3646264601
10950.0 257902.18262232037
10960.0 249713.50748906765
10970.0 252980.96663345737
10980.0 246458.66819678276
10990.0 260802.09792834497
11000.0 253134.66106033037
11010.0 253827.8246309051
11020.0 237389.05400246163
11030.0 233380.9770305716
11040.0 235514.92760387834
11050.0 220161.22992391922
11060.0 236525.32268640268
11070.0 232928.5282409108
11080.0 226666.39140312254
11090.0 240105.84307893488
11100.0 238560.52865508414
11110.0 231098.59517997334
11120.0 230161.0775803989
11130.0 241379.03405606214
11140.0 248933.9259075322
11150.0 231883.85269153866
11160.0 243995.21380544297
11170.0 241051.58629589822
11180.0 248947.36390015762
11190.0 234531.6262140461
11200.0 235555.86673896931
11210.0 244744.88534771005
11220.0 239012.18745338704
11230.0 255027.72961388613
11240.0 250150.5453511424
11250.0 242833.85395665062
11260.0 248345.66406492773
11270.0 256629.92724468693
11280.0 246019.74808840526
11290.0 249154.18950752274
11300.0 231507.8406294563
11310.0 248847.8237930765
11320.0 253851.44143943954
11330.0 245343.3570447206
11340.0 240207.55104168714
11350.0 245786.98901711643
11360.0 242374.66830096862
11370.0 226940.3866638752
11380.0 174879.75052796377
11390.0 219307.0572879472
11400.0 171967.9276253812
11410.0 199247.9982590054
11420.0 230268.68075801805
11430.0 245528.84882072094
11440.0 236647.57339633378
11450.0 241519.0720489836
11460.0 248223.5749737839
11470.0 252324.66701610334
11480.0 249554.90068350182
11490.0 255627.0415572428
11500.0 260546.62900308304
11510.0 253184.2456624447
11520.0 252379.65487149367
11530.0 256349.58045208768
11540.0 243909.7808563011
11550.0 255184.09338310309
11560.0 253865.54591531618
11570.0 255248.46173711529
11580.0 256466.1360212423
11590.0 236160.9720238758
11600.0 250162.68112894683
11610.0 220114.35647520714
11620.0 250957.0906096707
11630.0 252473.03931577544
11640.0 233505.02733574278
11650.0 249774.58821348383
11660.0 249655.49775827964
11670.0 253795.7844666245
11680.0 235754.82829737692
11690.0 155239.9784550004
11700.0 235592.73917959287
11710.0 247993.23688197706
11720.0 249126.27608778354
11730.0 248989.4052620029
11740.0 239768.8191277098
