#lam[Angstrom] flux[erg/cm2/s/A]
3200.0 51316.907625824235
3210.0 60268.64886650056
3220.0 51943.93085869747
3230.0 52236.52610348034
3240.0 52668.134180290865
3250.0 52799.73469130613
3260.0 53357.50031303455
3270.0 53302.33303888459
3280.0 53573.19547973499
3290.0 53919.09916328521
3300.0 53940.57559142581
3310.0 54248.91715380462
3320.0 54448.90690942092
3330.0 54899.27417483422
3340.0 60744.43359032514
3350.0 55282.12378298789
3360.0 55805.30017501997
3370.0 55580.03776096492
3380.0 55909.03173580736
3390.0 56163.51446530731
3400.0 56473.22853458626
3410.0 56599.95198632856
3420.0 64136.77600088241
3430.0 64363.59617003265
3440.0 57276.24496289264
3450.0 57430.90444166239
3460.0 57773.99712775696
3470.0 58120.35893323182
3480.0 58544.58204179523
3490.0 58768.29337686578
3500.0 58555.211904226286
3510.0 58267.005438751745
3520.0 58149.482025716265
3530.0 58565.77598135476
3540.0 58836.521491782834
3550.0 58989.470378747064
3560.0 58968.529985861336
3570.0 59013.37173418713
3580.0 60869.56291273628
3590.0 59117.4553634841
3600.0 59093.74147012797
3610.0 59149.163089762806
3620.0 59649.502456068774
3630.0 59962.88238800392
3640.0 59801.476656897816
3650.0 59855.50691513648
3660.0 60888.5412364798
3670.0 60980.22688141614
3680.0 60277.91949196963
3690.0 60699.84016125028
3700.0 60668.138828906536
3710.0 60104.13711858671
3720.0 52867.12905340774
3730.0 88151.84233842658
3740.0 46008.04375019465
3750.0 48435.12515480467
3760.0 46364.62106469982
3770.0 51738.124623137395
3780.0 46837.99187289018
3790.0 46888.25829164478
3800.0 50566.49715991782
3810.0 47137.07976554309
3820.0 47525.880395024345
3830.0 47123.174704273966
3840.0 52147.4703486254
3850.0 47637.01316991007
3860.0 94578.00850685603
3870.0 48238.668091315114
3880.0 57812.176140281845
3890.0 48342.67521804841
3900.0 57183.33481901454
3910.0 48741.31523631416
3920.0 48556.61090710429
3930.0 47866.694489917834
3940.0 47663.1498669462
3950.0 47313.272631541295
3960.0 61888.96595372995
3970.0 47537.1266798101
3980.0 58075.27508218369
3990.0 48033.712929880654
4000.0 48125.34297061286
4010.0 48240.73008552738
4020.0 49728.86006562694
4030.0 47935.630043791556
4040.0 48306.51754226639
4050.0 48411.71712508193
4060.0 48612.72364708194
4070.0 48677.903466180345
4080.0 54713.69166011125
4090.0 48810.56173900495
4100.0 65004.98295262802
4110.0 48811.66614278669
4120.0 48994.86167431182
4130.0 48852.22183164888
4140.0 49058.44347548231
4150.0 48925.91185577908
4160.0 48934.54352539236
4170.0 48827.25802676381
4180.0 48778.870087303934
4190.0 48716.40433944039
4200.0 49081.42998150351
4210.0 48692.03701403012
4220.0 48608.60665949286
4230.0 48613.86806463415
4240.0 48766.34262536762
4250.0 48881.42466660619
4260.0 49102.92418591162
4270.0 49210.15191523455
4280.0 49240.586294055785
4290.0 49247.34652982327
4300.0 49546.14383165461
4310.0 49662.508336628314
4320.0 49783.330174456096
4330.0 78384.19619168801
4340.0 50051.4441122114
4350.0 55504.65299982043
4360.0 49987.448726355964
4370.0 50309.06061828621
4380.0 49997.886243585715
4390.0 50464.520661360904
4400.0 50491.83120861352
4410.0 50472.65509073009
4420.0 50508.321068183606
4430.0 49933.98462764421
4440.0 50216.5541007065
4450.0 50441.19830536425
4460.0 52337.80500902614
4470.0 50180.8241498533
4480.0 50507.27801079085
4490.0 50704.737505098994
4500.0 50768.73193363197
4510.0 50299.054750134834
4520.0 50686.1920708345
4530.0 51305.94769794446
4540.0 51025.3349277187
4550.0 50590.15001847698
4560.0 51082.1462028054
4570.0 51410.098111458494
4580.0 51166.19289561867
4590.0 50002.4947150111
4600.0 50659.09961878492
4610.0 50816.8648795179
4620.0 51303.59116653812
4630.0 50431.53175937723
4640.0 50728.140644877894
4650.0 54668.051075023155
4660.0 51747.051392375455
4670.0 51260.6574987921
4680.0 51042.52429127007
4690.0 69788.70833116368
4700.0 52560.80086811117
4710.0 53286.60444013723
4720.0 54328.7460787198
4730.0 52360.62962007793
4740.0 54346.093222329146
4750.0 52053.75695366677
4760.0 51842.27975692226
4770.0 49975.60092737096
4780.0 50346.336648815944
4790.0 50806.117135414
4800.0 50640.360232169725
4810.0 49737.91409709808
4820.0 50170.578912626945
4830.0 50519.485995992116
4840.0 51092.45659912091
4850.0 50526.933383566444
4860.0 107487.35892138918
4870.0 51227.15447332303
4880.0 52779.43995744956
4890.0 54005.629899884414
4900.0 52106.72056462706
4910.0 52812.53204364784
4920.0 54515.92365162912
4930.0 56299.12333326221
4940.0 54490.34235992396
4950.0 55195.8220434246
4960.0 192384.2443194305
4970.0 50497.731474869106
4980.0 52357.93834946329
4990.0 51376.556626726415
5000.0 50593.58165462693
5010.0 479117.53577651206
5020.0 50251.60119205736
5030.0 51045.066535192316
5040.0 51122.96623555954
5050.0 50817.73703674861
5060.0 50843.64122269484
5070.0 51074.774467354335
5080.0 51069.36553444278
5090.0 51223.98640630427
5100.0 51639.59553925513
5110.0 51181.310048547
5120.0 51558.353168429676
5130.0 51670.77827423804
5140.0 51786.50727624269
5150.0 51726.717212920594
5160.0 52816.70527355396
5170.0 49655.50016549868
5180.0 49674.95288265879
5190.0 51456.242637219526
5200.0 50674.80484421095
5210.0 50541.66173564908
5220.0 52967.7928399693
5230.0 52215.200455959864
5240.0 51486.08054527532
5250.0 51501.74665494814
5260.0 53009.07322359878
5270.0 52164.27206761681
5280.0 51790.43944657972
5290.0 52498.828327512565
5300.0 53030.44655271452
5310.0 52358.70224672098
5320.0 52739.49775716089
5330.0 51514.35221717316
5340.0 52374.999829381624
5350.0 52820.353029515965
5360.0 51487.287235835145
5370.0 51439.527437273624
5380.0 52240.07480710647
5390.0 52429.48743281211
5400.0 51797.219115142514
5410.0 51529.42480521513
5420.0 53057.3483641044
5430.0 52579.46645569428
5440.0 52602.31262039141
5450.0 49843.80524176332
5460.0 49564.6470890143
5470.0 49890.92306741696
5480.0 49997.70378830432
5490.0 50318.660636437264
5500.0 49542.49345813084
5510.0 50004.251863545884
5520.0 50201.04263101048
5530.0 50421.54004959593
5540.0 50682.309362827225
5550.0 50576.7480472944
5560.0 50566.861881935
5570.0 50130.526027912456
5580.0 50188.29944842912
5590.0 50136.98576106749
5600.0 49220.524132457445
5610.0 49078.50506664347
5620.0 48862.17863611806
5630.0 48895.963881813266
5640.0 48658.43812655517
5650.0 49371.93870500099
5660.0 48932.985972756534
5670.0 48884.09801563009
5680.0 49132.30114243808
5690.0 49499.45086550986
5700.0 49532.91150042411
5710.0 49422.4174756173
5720.0 49627.62220963404
5730.0 51686.42716972188
5740.0 49605.749083664574
5750.0 49661.52595807372
5760.0 49427.69357655449
5770.0 48977.9289325406
5780.0 49686.99557918666
5790.0 50078.1292338164
5800.0 50395.11599768252
5810.0 49792.522944052726
5820.0 50653.68647732482
5830.0 50047.72279509343
5840.0 49363.65194685699
5850.0 47891.317569024824
5860.0 47665.17801266071
5870.0 47224.35957359927
5880.0 52242.36643205674
5890.0 45761.710187780925
5900.0 45954.92477061032
5910.0 46243.793983819436
5920.0 46415.13020167307
5930.0 46586.93056067243
5940.0 46914.17611877041
5950.0 46627.131417081284
5960.0 46567.68655553
5970.0 46925.172095962494
5980.0 47008.566072473914
5990.0 47441.34115677946
6000.0 47303.57957015927
6010.0 47524.158735061916
6020.0 47838.54469500484
6030.0 48267.66261719821
6040.0 48244.655669627384
6050.0 48686.89239964367
6060.0 48898.0147407253
6070.0 49384.41504199566
6080.0 50434.673708123264
6090.0 52352.50867380577
6100.0 48935.60530280935
6110.0 49347.20125957737
6120.0 50017.67811068787
6130.0 50689.833916794094
6140.0 50725.02851892491
6150.0 48867.46860863875
6160.0 46027.27231963166
6170.0 45682.91898188784
6180.0 45856.35373817517
6190.0 44828.20173928716
6200.0 45046.48775992088
6210.0 45339.82009373442
6220.0 44562.39046926022
6230.0 44343.74274453387
6240.0 44468.144068310816
6250.0 44831.404222282195
6260.0 45126.53123999961
6270.0 45269.14776250358
6280.0 45229.00872924763
6290.0 45584.03483429252
6300.0 50381.77435521776
6310.0 46444.91909387501
6320.0 46572.92790033715
6330.0 46459.4473742106
6340.0 47560.48140129294
6350.0 46244.91418990219
6360.0 45519.8870148156
6370.0 47127.4485943856
6380.0 46071.30534413865
6390.0 45848.51631046247
6400.0 47009.790383792846
6410.0 48159.61615845245
6420.0 46739.26988976117
6430.0 47756.49908514757
6440.0 48832.3608430871
6450.0 48274.44243957683
6460.0 49050.64703304175
6470.0 50565.77282631086
6480.0 46404.15630509885
6490.0 46269.21459123838
6500.0 45674.71796294268
6510.0 46042.154786744344
6520.0 46387.00656018355
6530.0 47956.52121182669
6540.0 48671.228548837506
6550.0 47484.30180143857
6560.0 198160.78998577368
6570.0 48190.22219867432
6580.0 47924.2748394505
6590.0 68373.1179897224
6600.0 47908.1849436547
6610.0 47820.45876183375
6620.0 47270.62855574982
6630.0 46902.77308679923
6640.0 46877.68180373314
6650.0 45180.979620210215
6660.0 44693.69113998637
6670.0 45699.412180101615
6680.0 44104.57298271327
6690.0 45264.22727043069
6700.0 44556.20497419308
6710.0 44763.47830548551
6720.0 42320.24564634613
6730.0 53149.94565004007
6740.0 43827.46150623036
6750.0 43047.121876990765
6760.0 43530.38489673985
6770.0 44841.02616505239
6780.0 43864.96970718622
6790.0 43403.65884314912
6800.0 43852.317923615425
6810.0 44505.910098499575
6820.0 43912.07247592204
6830.0 45304.98778129387
6840.0 45668.23395328241
6850.0 44284.401166060125
6860.0 44107.067489875706
6870.0 44656.739744780265
6880.0 45299.73086988935
6890.0 45006.29196982653
6900.0 45741.686721778235
6910.0 47182.13817390632
6920.0 45696.383734910036
6930.0 46753.99536554514
6940.0 46411.90039552131
6950.0 48147.61226419604
6960.0 49059.925713757635
6970.0 50668.1061783716
6980.0 51822.057008910146
6990.0 52496.919353549354
7000.0 53155.140645924774
7010.0 54212.946008559025
7020.0 56231.55946532093
7030.0 57728.004572871876
7040.0 60325.74818991644
7050.0 61463.57760286513
7060.0 44520.97424428548
7070.0 52134.43900385027
7080.0 50370.11027560573
7090.0 43546.15209952267
7100.0 42744.169697827965
7110.0 45419.18550816573
7120.0 47179.06895457041
7130.0 39916.46648110728
7140.0 46197.36337297435
7150.0 42425.602099951095
7160.0 42552.8903204693
7170.0 43179.661762879274
7180.0 44741.64322022823
7190.0 47377.8538933293
7200.0 43105.934149909386
7210.0 43121.58787714935
7220.0 45852.868537234426
7230.0 46482.43280268349
7240.0 48262.64200953793
7250.0 53404.2931842314
7260.0 54557.859721032604
7270.0 52886.0990890432
7280.0 53163.34235963291
7290.0 58207.8109644771
7300.0 62121.39197828207
7310.0 64291.25063057208
7320.0 74723.6451737072
7330.0 70419.6636081977
7340.0 61649.01176456224
7350.0 55470.576949131
7360.0 60345.224068219264
7370.0 65588.6202486841
7380.0 57118.1933381826
7390.0 55756.17333669281
7400.0 54856.33923584411
7410.0 52606.02664688154
7420.0 48624.9984499467
7430.0 52343.4443281665
7440.0 51958.84827614433
7450.0 45867.14190108502
7460.0 47785.3739878872
7470.0 49352.429886341946
7480.0 47825.8993715759
7490.0 50883.20003801474
7500.0 53143.626732982404
7510.0 49078.444449817376
7520.0 51276.20629816785
7530.0 54807.5336346899
7540.0 54766.11438776759
7550.0 58011.44191001677
7560.0 62872.54924089297
7570.0 61617.7169284245
7580.0 62099.869344150255
7590.0 55728.86969971417
7600.0 57930.86658217246
7610.0 61005.54244383826
7620.0 68363.88075094266
7630.0 54672.39879012546
7640.0 55233.0553622871
7650.0 48542.49775742488
7660.0 39794.82561117892
7670.0 38561.0136561509
7680.0 42261.28123830138
7690.0 41527.17004360148
7700.0 40556.06682280185
7710.0 46974.74058641609
7720.0 52646.18361676211
7730.0 59126.21153731138
7740.0 62807.55731449365
7750.0 53498.558354949266
7760.0 53450.86050642861
7770.0 57356.74349445998
7780.0 57043.185775171674
7790.0 57083.46576120591
7800.0 58367.42015153504
7810.0 65926.00821847454
7820.0 66103.25785461921
7830.0 58930.2813164501
7840.0 58016.83797933709
7850.0 63570.41474769905
7860.0 64365.31665618266
7870.0 63643.4475860298
7880.0 70068.20253083676
7890.0 74236.51742686395
7900.0 69678.4567301051
7910.0 64450.366389952935
7920.0 62063.40241794045
7930.0 63349.41983246259
7940.0 64753.25197223057
7950.0 67724.62789229435
7960.0 73417.15786113
7970.0 68065.98352861404
7980.0 67008.91298247241
7990.0 65172.63935730741
8000.0 69455.9887183537
8010.0 66491.09230968214
8020.0 69941.36246952738
8030.0 73046.44906361122
8040.0 75710.08142178421
8050.0 68440.59782990091
8060.0 75027.98379400693
8070.0 78253.03179695469
8080.0 81496.38678698552
8090.0 89578.58032698155
8100.0 94741.16165691582
8110.0 96629.93666425449
8120.0 98851.8473172754
8130.0 110052.88861041516
8140.0 115384.98807827587
8150.0 122352.19861500984
8160.0 124626.3037066691
8170.0 131950.49455659057
8180.0 108731.08497896159
8190.0 106672.71535511248
8200.0 92260.87174994823
8210.0 97249.31364824591
8220.0 105000.22596852496
8230.0 116130.24654469096
8240.0 122019.70891965262
8250.0 118513.05998635336
8260.0 118746.94240331408
8270.0 104394.5533103828
8280.0 99601.31543528858
8290.0 102414.79761089629
8300.0 94891.77085580718
8310.0 97774.66620111237
8320.0 108062.81800378633
8330.0 106876.4461934041
8340.0 98619.96403340001
8350.0 95347.79611045375
8360.0 101919.07960097445
8370.0 102076.80121759187
8380.0 99647.78524580978
8390.0 95219.90260023995
8400.0 102583.54751528511
8410.0 109009.90675867035
8420.0 100864.82838804422
8430.0 89886.89489556382
8440.0 65324.394076355245
8450.0 54111.10148304703
8460.0 54104.88466597072
8470.0 54623.481786398406
8480.0 59928.69157295928
8490.0 63051.27180231288
8500.0 62878.19426497216
8510.0 59454.411924015774
8520.0 58077.72948458584
8530.0 55727.07618803281
8540.0 57491.81754613931
8550.0 62714.364163946506
8560.0 65098.240910133594
8570.0 66767.18965617187
8580.0 64146.79064121415
8590.0 59505.74248549031
8600.0 55946.74819176868
8610.0 60763.37290110813
8620.0 66612.79895385166
8630.0 61926.08984782979
8640.0 65840.95542361139
8650.0 61183.36712948749
8660.0 61632.286402675905
8670.0 59416.840962965696
8680.0 58204.64221891908
8690.0 62927.27467244973
8700.0 60898.07926616246
8710.0 65594.52050273764
8720.0 66528.53467799838
8730.0 71411.47177765422
8740.0 71228.39257705017
8750.0 69697.20994972992
8760.0 78196.92286033888
8770.0 75962.80926863494
8780.0 82279.17386410394
8790.0 91405.71813180417
8800.0 98842.98938743323
8810.0 99508.65857470201
8820.0 93403.03118244713
8830.0 104224.05673677956
8840.0 114153.76774066946
8850.0 123856.4987424807
8860.0 87076.68306056972
8870.0 77102.7207160966
8880.0 81780.22586519695
8890.0 90423.0491443344
8900.0 99979.55057150277
8910.0 110428.94283839606
8920.0 112227.69746037293
8930.0 118056.99250342458
8940.0 99498.54356003538
8950.0 96965.46923884118
8960.0 103631.65063596239
8970.0 113210.16262138655
8980.0 121113.88731082215
8990.0 128450.04111300308
9000.0 126405.02971731445
9010.0 129366.55026270618
9020.0 122910.80185028896
9030.0 122642.48871122008
9040.0 134340.7237887488
9050.0 137394.2579909725
9060.0 141327.3102313531
9070.0 144537.04257423483
9080.0 163918.1787138703
9090.0 152539.74617160804
9100.0 157482.72612005158
9110.0 157579.50935321554
9120.0 162222.52476052896
9130.0 167074.29404190305
9140.0 169272.90723813587
9150.0 172984.48330618464
9160.0 177815.7198467944
9170.0 179697.67737197637
9180.0 182404.9085427007
9190.0 186725.71767652791
9200.0 181872.78313077614
9210.0 146560.38728681556
9220.0 131365.2623807516
9230.0 114077.96892723149
9240.0 118136.73749024117
9250.0 112121.11865401735
9260.0 123161.76953862554
9270.0 128125.2245973367
9280.0 111707.77915463634
9290.0 103083.17559503464
9300.0 99860.42565513615
9310.0 106384.61880110922
9320.0 101711.95113196364
9330.0 110076.97696896197
9340.0 120729.29200739054
9350.0 111261.27462031945
9360.0 113283.10587375489
9370.0 109706.02472234788
9380.0 112861.29410768798
9390.0 115221.88981027197
9400.0 120076.59159592754
9410.0 128332.12653069588
9420.0 127323.28786727288
9430.0 130381.28122484616
9440.0 124695.78168943485
9450.0 124931.07886094449
9460.0 127712.14730099744
9470.0 136179.71630953357
9480.0 143824.08123935782
9490.0 149734.30021634974
9500.0 148073.9159014695
9510.0 145687.30666946468
9520.0 147217.98597334838
9530.0 152438.06309619948
9540.0 168632.94555992706
9550.0 171502.32686924926
9560.0 162192.1212746862
9570.0 164885.1279011764
9580.0 169335.2607908103
9590.0 166503.50420816275
9600.0 156801.19279279397
9610.0 166700.797320376
9620.0 174012.04867460713
9630.0 179322.55594806653
9640.0 159147.6481514426
9650.0 173297.83290990297
9660.0 187195.23354300813
9670.0 176000.35101778357
9680.0 174455.27105405513
9690.0 180760.6965722112
9700.0 192190.0249833747
9710.0 181568.8053915078
9720.0 184625.0671625654
9730.0 146480.90728289093
9740.0 152059.29972199874
9750.0 158392.1622016895
9760.0 164450.259377614
9770.0 164968.8665896798
9780.0 163444.35041165847
9790.0 171700.56282303415
9800.0 180045.73105723917
9810.0 161454.4978330226
9820.0 161046.05272950162
9830.0 155282.840846829
9840.0 160067.68369922912
9850.0 167573.48534197098
9860.0 175491.38726750403
9870.0 177435.72441459238
9880.0 184552.60378219176
9890.0 186547.44357369296
9900.0 149517.818176196
9910.0 138624.79462305928
9920.0 139051.91329339912
9930.0 147864.74499070138
9940.0 167697.13341910267
9950.0 170880.9156047265
9960.0 176036.07676347988
9970.0 166880.35583251118
9980.0 167414.03266774325
9990.0 160220.4968061361
10010.0 162220.4317215031
10020.0 161543.73408449956
10030.0 162749.34233943027
10040.0 165741.28514666492
10050.0 156736.2681126392
10060.0 160013.18731718347
10070.0 168259.93749502118
10080.0 172948.38680233934
10090.0 169458.74816031478
10100.0 183034.29401560724
10110.0 172442.9339083183
10120.0 176338.29598950254
10130.0 185059.6940438266
10140.0 169562.88251182565
10150.0 176185.9834539244
10160.0 170561.0318502676
10170.0 177039.16353406198
10180.0 172284.4343375096
10190.0 177632.73981528694
10200.0 183436.32935658697
10210.0 179239.07575226127
10220.0 174808.3772856808
10230.0 176933.8545534052
10240.0 188674.73278646125
10250.0 170832.61289733596
10260.0 161800.02325599032
10270.0 167354.4993996961
10280.0 165013.53476155884
10290.0 178102.80093647595
10300.0 171348.95611893412
10310.0 181641.09424561783
10320.0 173038.21260306818
10330.0 181203.7066396521
10340.0 167057.27228434684
10350.0 179443.92856998555
10360.0 186170.1461970524
10370.0 195727.34967457576
10380.0 179443.44101701045
10390.0 182116.1752231956
10400.0 183409.15288078398
10410.0 181068.0752511575
10420.0 189219.94218482042
10430.0 184841.71656742186
10440.0 198928.5307409143
10450.0 199556.88595730107
10460.0 196294.20204793586
10470.0 183829.33781992647
10480.0 188790.5046393221
10490.0 196090.3143882918
10500.0 192814.57873675405
10510.0 191922.29322284064
10520.0 190866.6842378225
10530.0 206075.01079836846
10540.0 196242.69461865228
10550.0 197291.76122885846
10560.0 197764.3442982724
10570.0 190825.53723886976
10580.0 198400.99659178592
10590.0 198614.3571377971
10600.0 208395.14419477165
10610.0 200956.95632171395
10620.0 199719.75561116624
10630.0 209064.6823099809
10640.0 203087.828404259
10650.0 200986.76763951205
10660.0 198470.98758835648
10670.0 204296.64174267647
10680.0 203051.2091390923
10690.0 208608.5148269411
10700.0 210071.9341892409
10710.0 212044.8005105349
10720.0 213603.91076303492
10730.0 200086.68110753404
10740.0 212443.9508611031
10750.0 212830.7024563046
10760.0 213645.83274749058
10770.0 216399.5257207313
10780.0 218344.44430653367
10790.0 215355.68653380132
10800.0 214119.26681759176
10810.0 211120.12499350886
10820.0 268380.19276719494
10830.0 217400.51926522798
10840.0 222920.08156042747
10850.0 217444.3403960578
10860.0 213134.80543613803
10870.0 216115.61804379435
10880.0 220704.27753926005
10890.0 210098.57657996917
10900.0 215900.2663557177
10910.0 206967.50293469752
10920.0 214501.06669945075
10930.0 208923.65628577696
10940.0 213592.3655273765
10950.0 207601.7915386544
10960.0 200671.65453754604
10970.0 203238.06984001544
10980.0 200266.7203011504
10990.0 204677.09872874367
11000.0 201198.5392127256
11010.0 204349.31669545276
11020.0 191361.44884581538
11030.0 181528.24588805716
11040.0 183565.93889825302
11050.0 177038.6477030534
11060.0 185159.59064281825
11070.0 187017.83973436579
11080.0 180097.45574562415
11090.0 186583.19901846466
11100.0 181082.07317656014
11110.0 180967.73396149397
11120.0 181491.20569735958
11130.0 189564.25904749028
11140.0 194934.51932626727
11150.0 182964.9859983513
11160.0 187546.31661615073
11170.0 183824.28608205647
11180.0 196906.33023263066
11190.0 179001.93398041988
11200.0 181735.0468618884
11210.0 189823.5283665197
11220.0 188473.1357859096
11230.0 194221.81395477365
11240.0 196060.52690354432
11250.0 189408.36893346877
11260.0 196877.22540764668
11270.0 202098.7420278788
11280.0 188804.07672431873
11290.0 196211.0547020678
11300.0 188177.9934107575
11310.0 190214.18908534967
11320.0 196491.03988699126
11330.0 188913.38853631524
11340.0 179192.4710310623
11350.0 189477.20967066818
11360.0 189573.30427253377
11370.0 179234.45463584908
11380.0 152262.04762865015
11390.0 181150.22221589097
11400.0 152669.9236465676
11410.0 170236.12719067614
11420.0 184806.31294512018
11430.0 189613.4726223759
11440.0 183300.03837326478
11450.0 189941.60281327306
11460.0 188862.1552487781
11470.0 197473.3535933627
11480.0 191582.25698720786
11490.0 196863.0613984292
11500.0 200113.13573952467
11510.0 193549.390956763
11520.0 191170.8539486281
11530.0 191618.00349834812
11540.0 187900.38654338734
11550.0 197966.54744255092
11560.0 194102.88378622325
11570.0 193463.78393885604
11580.0 196182.25206595374
11590.0 188538.34901748475
11600.0 191209.87514608842
11610.0 183116.27962573065
11620.0 189847.08725007973
11630.0 196177.5054799884
11640.0 191247.8722682803
11650.0 192639.76179671983
11660.0 193779.95913992796
11670.0 198663.5565447596
11680.0 188816.92018187398
11690.0 145602.98780905336
11700.0 189672.8250249422
11710.0 192863.29118116407
11720.0 195579.3520676807
11730.0 191342.73341085963
11740.0 189827.7210337121
11750.0 182951.18891267723
