#lam[Angstrom] flux[erg/cm2/s/A]
3550.0 6263823.674860326
3560.0 6927603.118685507
3570.0 4943822.627600057
3580.0 5611880.851786888
3590.0 4949274.55982257
3600.0 7041981.767170541
3610.0 5433168.14724529
3620.0 5899958.682217413
3630.0 6464769.312958458
3640.0 6582225.993705433
3650.0 6154525.394505314
3660.0 7438491.8871793775
3670.0 6833594.632445345
3680.0 6277129.901623118
3690.0 6508914.159859247
3700.0 7165878.332982685
3710.0 6809523.918433285
3720.0 6673137.018558808
3730.0 7059562.271653213
3740.0 6641637.877998981
3750.0 5938852.055146111
3760.0 7593459.261937319
3770.0 7290060.768059542
3780.0 10274722.121577188
3790.0 8341586.277954583
3800.0 8212957.737482802
3810.0 9725758.834736533
3820.0 7727940.663486509
3830.0 5791201.638480099
3840.0 6685099.092395547
3850.0 10075711.472811082
3860.0 8320229.072688441
3870.0 9038061.647912452
3880.0 9656316.037779637
3890.0 7025139.475719873
3900.0 8801375.957490426
3910.0 9351868.52686793
3920.0 8769118.521321768
3930.0 3971458.660779557
3940.0 5945646.392257195
3950.0 9642757.456713848
3960.0 8510204.461394735
3970.0 3639165.944200991
3980.0 10049573.96203338
3990.0 11337462.423503922
4000.0 11264489.47673752
4010.0 11342091.689585274
4020.0 11800501.370279508
4030.0 10846866.16798519
4040.0 11962747.432393095
4050.0 11424986.326103324
4060.0 11012571.640328992
4070.0 10795889.156800924
4080.0 11166470.062105022
4090.0 12816394.674468381
4100.0 9591890.878452014
4110.0 11749306.294816293
4120.0 12443013.008354353
4130.0 11298837.081513515
4140.0 12373123.897758083
4150.0 11874301.92164802
4160.0 12571323.678640492
4170.0 11756897.683763402
4180.0 11665641.83393495
4190.0 12137595.510333428
4200.0 10707959.018538916
4210.0 12397095.076516831
4220.0 11963926.469745891
4230.0 10861487.687050404
4240.0 11383126.626810357
4250.0 10983985.456608728
4260.0 11534013.898712587
4270.0 10417053.280249346
4280.0 11133251.057159211
4290.0 10098502.978966191
4300.0 8315669.81137331
4310.0 8194552.055945343
4320.0 11680806.265342815
4330.0 10954798.524233965
4340.0 8933979.44331703
4350.0 11231712.635677515
4360.0 12586419.130303558
4370.0 11990500.377126053
4380.0 11006880.047640724
4390.0 11541127.174907403
4400.0 11186152.976047587
4410.0 12041380.681565188
4420.0 11846783.958167579
4430.0 12191814.448543549
4440.0 11892514.522822056
4450.0 12074703.801753676
4460.0 11005445.831140257
4470.0 12304261.350645108
4480.0 12560192.001141408
4490.0 12590640.176848304
4500.0 12792494.23651257
4510.0 13675198.678599972
4520.0 12496095.687440643
4530.0 11746483.955209346
4540.0 12689683.736898858
4550.0 12341305.579715572
4560.0 12772603.289053
4570.0 12912242.430728473
4580.0 12206747.613432825
4590.0 12231936.928825721
4600.0 12361794.721129341
4610.0 12714909.803875327
4620.0 12599764.286892775
4630.0 12659004.302174311
4640.0 12968709.558560433
4650.0 12638029.85923307
4660.0 13042412.825179925
4670.0 12501721.361353545
4680.0 12805871.683273103
4690.0 12837134.450084152
4700.0 12580211.869758252
4710.0 12561539.809924101
4720.0 12921937.634481225
4730.0 12395247.848773979
4740.0 12630960.778166972
4750.0 13107448.99328871
4760.0 12505455.647440663
4770.0 12712484.151585324
4780.0 13086398.884078816
4790.0 12441987.8654116
4800.0 12810479.656019997
4810.0 12440229.873863637
4820.0 12570571.857988227
4830.0 12659365.0956585
4840.0 11986525.689267354
4850.0 12080725.499425335
4860.0 9050436.561502831
4870.0 11036978.302997174
4880.0 11863664.514984157
4890.0 11549573.620098298
4900.0 12362614.434875816
4910.0 12103795.208719859
4920.0 11390196.580154518
4930.0 12416202.518712228
4940.0 11873743.893169709
4950.0 12487778.985539472
4960.0 12213398.117605768
4970.0 12253148.95505089
4980.0 11496500.831578007
4990.0 11820290.00125475
5000.0 11815345.284540309
5010.0 11264217.959353397
5020.0 11139781.583292399
5030.0 12377613.872769354
5040.0 11194254.582056103
5050.0 11889772.774680052
5060.0 12436778.250749048
5070.0 11793132.40587909
5080.0 11159681.184139077
5090.0 12175831.450806458
5100.0 11751357.661374321
5110.0 11640405.033422882
5120.0 11705269.514908098
5130.0 11201695.394269614
5140.0 11249215.63615486
5150.0 11253913.068686366
5160.0 11719522.548264794
5170.0 9926612.62766311
5180.0 10846149.703889782
5190.0 11047485.825417023
5200.0 11135401.875963446
5210.0 11279044.711428251
5220.0 11336923.220091267
5230.0 10658300.143789276
5240.0 11518253.84265663
5250.0 11421013.044789929
5260.0 10823379.195461448
5270.0 9738404.512569487
5280.0 10772925.241675247
5290.0 11856860.38799382
5300.0 11117148.172737487
5310.0 11711352.284984075
5320.0 11240400.887979815
5330.0 10390580.327864874
5340.0 11023785.748299798
5350.0 11284337.90237478
5360.0 11597554.49768576
5370.0 10862924.678285794
5380.0 11329001.592927797
5390.0 11334898.392490208
5400.0 10627223.812229624
5410.0 10546105.861066625
5420.0 10968119.119638154
5430.0 10732221.84913366
5440.0 11525558.90326823
5450.0 11089330.274061441
5460.0 11039005.467089003
5470.0 11436886.831856083
5480.0 10914503.837527756
5490.0 10809895.38234559
5500.0 11152944.441114701
5510.0 10764725.797246372
5520.0 11379789.06285615
5530.0 10749884.43521517
5540.0 11419476.948453052
5550.0 11108788.156579887
5560.0 11006985.510343805
5570.0 10714599.652835242
5580.0 10948756.407467265
5590.0 10296184.381652823
5600.0 10530335.942694316
5610.0 11211142.914588634
5620.0 10562785.765372016
5630.0 11099366.91069715
5640.0 10834222.601883508
5650.0 10859695.348779067
5660.0 10316914.806575129
5670.0 10871495.798902959
5680.0 10768028.888136985
5690.0 10844086.101613985
5700.0 10793782.35189681
5710.0 10253278.923842033
5720.0 10918636.988850553
5730.0 10957924.145676699
5740.0 10983782.74179261
5750.0 10430576.859020403
5760.0 10735219.6895073
5770.0 10896929.50254528
5780.0 10631464.776070902
5790.0 10587038.620247023
5800.0 10749850.329972738
5810.0 10658785.204568177
5820.0 10718026.004492177
5830.0 10744884.959186198
5840.0 10725561.577096568
5850.0 10536723.216851423
5860.0 10251836.876509108
5870.0 10538244.56441844
5880.0 10558818.815125369
5890.0 10286575.638093967
5900.0 10382894.185595531
5910.0 10426907.557076951
5920.0 10426227.898521874
5930.0 10193488.980844382
5940.0 10423727.055306304
5950.0 10265426.113456741
5960.0 10384378.779251939
5970.0 10416781.068514043
5980.0 10063191.640866224
5990.0 10203961.09797177
6000.0 10171857.853943823
6010.0 10030000.495217638
6020.0 9891635.178299323
6030.0 10044037.98209916
6040.0 10251334.562109651
6050.0 10158711.567413142
6060.0 10046414.324769346
6070.0 10056314.191157972
6080.0 9939394.462833038
6090.0 9909477.383769091
6100.0 9753785.950885572
6110.0 9865926.50296144
6120.0 9750834.96984501
6130.0 9755390.789417548
6140.0 9368343.38145678
6150.0 9690391.116641037
6160.0 9182635.03114917
6170.0 9408980.538695542
6180.0 9711820.928072564
6190.0 9567077.384738777
6200.0 9728319.771882417
6210.0 9711187.362036584
6220.0 9495455.115780812
6230.0 9444082.04244831
6240.0 9237495.570113245
6250.0 9117974.003125817
6260.0 9449924.334580299
6270.0 9427449.570638187
6280.0 9194801.445268545
6290.0 9367503.74621968
6300.0 9242147.258150943
6310.0 9410740.591411626
6320.0 9081673.397079526
6330.0 9471204.621657876
6340.0 9105530.162142085
6350.0 9397490.079803443
6360.0 9115806.038090706
6370.0 9325353.142939538
6380.0 9297020.357613305
6390.0 9179373.49673279
6400.0 9116151.0284886
6410.0 9081686.530537575
6420.0 8996187.365494883
6430.0 9117426.955110248
6440.0 9044387.765013846
6450.0 9110472.243817285
6460.0 8800616.298859298
6470.0 9054152.84221246
6480.0 9014949.003931256
6490.0 8866909.25856025
6500.0 8643029.462606162
6510.0 9075863.60840302
6520.0 8966856.914935196
6530.0 8938244.690792592
6540.0 8871878.916691974
6550.0 8533034.97922635
6560.0 6831186.040322867
6570.0 8103869.208857132
6580.0 8711444.882420814
6590.0 8615481.394591495
6600.0 8788721.916816805
6610.0 8737388.650679257
6620.0 8831743.690677889
6630.0 8613255.171162928
6640.0 8674719.72566017
6650.0 8772455.990221143
6660.0 8634828.81909549
6670.0 8704916.738651041
6680.0 8614686.658132624
6690.0 8693269.765363518
6700.0 8547457.546069838
6710.0 8424812.908562835
6720.0 8473670.96654423
6730.0 8524643.206577875
6740.0 8540188.886761686
6750.0 8421729.861911593
6760.0 8507495.412012147
6770.0 8347467.450980946
6780.0 8446905.029255588
6790.0 8377540.404937664
6800.0 8349617.741478586
6810.0 8314311.939228337
6820.0 8355725.492423152
6830.0 8294590.055801217
6840.0 8156853.863550468
6850.0 8325303.776910825
6860.0 8132262.1264888
6870.0 8283162.297959737
6880.0 8223398.592229303
6890.0 8203844.769011129
6900.0 8237488.630684495
6910.0 8109927.522014183
6920.0 8087225.386415987
6930.0 8109977.751409445
6940.0 8129510.519862595
6950.0 8021950.040869818
6960.0 8073243.05960752
6970.0 8047357.194277198
6980.0 7860424.642414389
6990.0 8006932.607370752
7000.0 7854272.285847366
7010.0 7888118.74297193
7020.0 7711217.013921917
7030.0 7843114.464132846
7040.0 7857850.699182988
7050.0 7879012.249639464
7060.0 7835234.820449859
7070.0 7754389.185287795
7080.0 7787382.294138484
7090.0 7742169.800249121
7100.0 7794990.747915309
7110.0 7636532.02355619
7120.0 7661300.347996007
7130.0 7557857.311344446
7140.0 7700933.206660786
7150.0 7547272.300938913
7160.0 7522225.702676193
7170.0 7611734.466008953
7180.0 7473571.766419173
7190.0 7295227.641463932
7200.0 7535507.9358243095
7210.0 7346505.244995529
7220.0 7407586.753009215
7230.0 7516755.306482911
7240.0 7430671.0331611065
7250.0 7440651.279563003
7260.0 7404293.540212162
7270.0 7468025.899021317
7280.0 7293588.896699009
7290.0 7140786.372987315
7300.0 7337251.101391459
7310.0 7204373.718576224
7320.0 7334189.974057894
7330.0 7180278.378642456
7340.0 7327930.056510142
7350.0 7281750.561363051
7360.0 7151308.958927648
7370.0 7262627.078466987
7380.0 7237618.9756333325
7390.0 6959072.6786929965
7400.0 7138315.249282999
7410.0 6911982.777813506
7420.0 6870551.470088354
7430.0 7143352.139884425
7440.0 7057423.652152788
7450.0 6945212.3902894575
7460.0 7038608.216210466
7470.0 7060316.930930935
7480.0 6962968.206782647
7490.0 6984603.785450719
7500.0 6947744.20842722
7510.0 6865210.434547913
7520.0 6929011.199253381
7530.0 6905283.473453412
7540.0 6978820.28531333
7550.0 6921007.220019292
7560.0 6827665.691521142
7570.0 6836408.10727131
7580.0 6842687.437895542
7590.0 6801938.435924927
7600.0 6802620.192292129
7610.0 6822588.305811181
7620.0 6629381.719969645
7630.0 6830777.360749163
7640.0 6808659.15069518
7650.0 6771420.783299454
7660.0 6355180.88096676
7670.0 6713866.111049765
7680.0 6686775.4613909535
7690.0 6628963.939490243
7700.0 6648625.79835323
7710.0 6507767.023204715
7720.0 6557809.297927678
7730.0 6603976.529329387
7740.0 6591198.908860046
7750.0 6421331.81383773
7760.0 6581328.4614279205
7770.0 6517085.325592148
7780.0 6460402.886425794
7790.0 6513166.361567678
7800.0 6454172.549889169
7810.0 6440557.034456965
7820.0 6494125.983362966
7830.0 6347631.375612001
7840.0 6355034.539898631
7850.0 6365977.894564751
7860.0 6392271.188727866
7870.0 6420320.760249528
7880.0 6338793.015418623
7890.0 6381875.102813407
7900.0 6305491.142766267
7910.0 6281780.821384147
7920.0 6239912.613098179
7930.0 6164150.210286233
7940.0 6104172.478853101
7950.0 6162467.572979966
7960.0 6243133.922474843
7970.0 6224431.767851201
7980.0 6236554.669982429
7990.0 6215213.769977765
8000.0 6089178.703422704
8010.0 6174283.756685715
8020.0 6164098.839865461
8030.0 6054505.758532329
8040.0 6123854.415934014
8050.0 5966732.289221917
8060.0 6104660.744666426
8070.0 6047111.611334751
8080.0 6035064.281352683
8090.0 5935175.463966021
8100.0 5975579.26672284
8110.0 6027380.356072544
8120.0 6021072.99330752
8130.0 6002610.149229219
8140.0 5978695.590929853
8150.0 5937726.392612856
8160.0 5923294.882960189
8170.0 5930494.705207204
8180.0 5852396.157927348
8190.0 5832205.602892332
8200.0 5788860.293466527
8210.0 5724715.0286339605
8220.0 5732527.767149949
8230.0 5730709.565670706
8240.0 5802181.106929643
8250.0 5706737.652485898
8260.0 5797906.7790792445
8270.0 5785738.410405222
8280.0 5776067.3823185405
8290.0 5694869.82355943
8300.0 5727225.954872639
8310.0 5619525.261589021
8320.0 5663108.291306276
8330.0 5486439.540753001
8340.0 5560358.334865924
8350.0 5561093.715579832
8360.0 5593722.16942141
8370.0 5556072.936346255
8380.0 5562440.904223182
8390.0 5436171.584888695
8400.0 5512594.0633561965
8410.0 5511659.899082717
8420.0 5456037.833788241
8430.0 5470333.497081764
8440.0 5359986.284104536
8450.0 5472176.975328464
8460.0 5470954.072081578
8470.0 5278649.41070272
8480.0 5473481.712493095
8490.0 5462526.755919918
8500.0 4960130.4845133815
8510.0 5300452.36600574
8520.0 5408687.558281672
8530.0 5345793.202549847
8540.0 4474326.906647782
8550.0 5188658.803263806
8560.0 5336678.750057365
8570.0 5389785.295029839
8580.0 5323930.496911302
8590.0 5277565.105268205
8600.0 5009703.102686223
8610.0 5228584.648494827
8620.0 5280706.510051053
8630.0 5316862.849553201
8640.0 5261013.102147093
8650.0 5226484.020498407
8660.0 4404848.769688208
8670.0 4890344.312786406
8680.0 5155527.142456057
8690.0 5024927.184247015
8700.0 5172613.557456667
8710.0 5137146.10544896
8720.0 5186302.082204684
8730.0 5168067.01873901
8740.0 4957599.233545575
8750.0 4685221.145829031
8760.0 4982695.942647024
8770.0 5095549.427382371
8780.0 5153719.18993337
8790.0 5025042.24674485
8800.0 5126631.4426278705
8810.0 4955424.8856485365
8820.0 5018340.816319834
8830.0 5109160.387817284
8840.0 4983508.088710028
8850.0 4994265.256153649
8860.0 4601369.30522308
8870.0 4785809.019565169
8880.0 4943390.720443125
8890.0 4994468.263055022
8900.0 5019042.88869497
8910.0 4954575.217513495
8920.0 4936754.597038737
8930.0 4869841.331403386
8940.0 4987592.898379377
8950.0 4891967.375665578
8960.0 4940811.924010761
8970.0 4893201.93778327
8980.0 4842951.339527314
8990.0 4881676.985874475
9000.0 4740652.848742885
9010.0 4412339.405236878
9020.0 4477171.507779223
9030.0 4817962.750404036
9040.0 4833268.14322373
9050.0 4827164.672490211
9060.0 4688249.873342896
9070.0 4813601.856738484
9080.0 4712454.361052509
9090.0 4576082.570154331
9100.0 4697459.873389999
9110.0 4677880.86529955
9120.0 4720462.318569095
9130.0 4756198.4013816975
9140.0 4743373.5069996165
9150.0 4701830.598799307
9160.0 4704812.843477065
9170.0 4681435.654501989
9180.0 4667672.986991569
9190.0 4673359.51132996
9200.0 4641672.922644165
9210.0 4472869.302288898
9220.0 4442143.394830357
9230.0 4022242.66281109
9240.0 4389173.768583695
9250.0 4513442.444240745
9260.0 4373883.372743268
9270.0 4568314.542109852
9280.0 4569392.376816278
9290.0 4504466.395808979
9300.0 4543822.407864308
9310.0 4537839.982929127
9320.0 4505442.319235447
9330.0 4503287.544555607
9340.0 4516071.149174924
9350.0 4481463.295084909
9360.0 4448278.3977717785
9370.0 4476722.86695108
9380.0 4463005.284593243
9390.0 4431614.521964993
9400.0 4396323.44989203
9410.0 4151642.065861299
9420.0 4329044.629961527
9430.0 4338282.412456295
9440.0 4303276.466346245
9450.0 4353665.253335013
9460.0 4358736.295111935
9470.0 4383157.738005709
9480.0 4359866.786669237
9490.0 4342484.097283279
9500.0 4340030.548617427
9510.0 4295154.119926374
9520.0 4306287.309315573
9530.0 4234946.629957056
9540.0 4032705.54908288
9550.0 3825557.0272565545
9560.0 4180892.5899500963
9570.0 4206659.481092276
9580.0 4243746.083663335
9590.0 4236259.683016126
9600.0 4171042.6384749953
9610.0 4195468.438410493
9620.0 4176232.0353832096
9630.0 4143814.4002262047
9640.0 4160443.87529159
9650.0 4139283.08680197
9660.0 4074571.829424486
9670.0 4167286.1067065676
9680.0 4125371.20836271
9690.0 4103921.0165093984
9700.0 4148521.96091393
9710.0 4136018.0579955545
9720.0 4134498.480545318
9730.0 4099872.7856669705
9740.0 4045520.2265107157
9750.0 4051112.8340439787
9760.0 4064264.843535559
9770.0 4070536.6333121187
9780.0 4063249.56116178
9790.0 4042220.7490039226
9800.0 4032322.9155921303
9810.0 4046760.4511640524
9820.0 4028395.639303964
9830.0 4018122.7719536135
9840.0 4001770.510864369
9850.0 3979138.867046997
9860.0 3979210.44883373
9870.0 3996796.8445482664
9880.0 3984144.6751632956
9890.0 3897762.098219245
9900.0 3922752.499137356
9910.0 3919899.7981030117
9920.0 3944265.1723739738
9930.0 3913025.718964591
9940.0 3890076.319284038
9950.0 3907982.004955623
9960.0 3906581.736068568
9970.0 3878055.978184833
9980.0 3893228.258755043
9990.0 3864792.25375882
10010.0 3833316.170082266
10020.0 3855499.926778405
10030.0 3799280.440684454
10040.0 3681982.346086681
10050.0 3279946.3088277644
10060.0 3688169.0879308064
10070.0 3752285.5836887313
10080.0 3781119.7228751574
10090.0 3776279.468471877
10100.0 3739517.2076431373
10110.0 3751621.4130570334
10120.0 3719830.4849092276
10130.0 3773769.040167667
10140.0 3764813.54546189
10150.0 3684441.9342469163
10160.0 3678449.9393461295
10170.0 3728751.5607305486
10180.0 3658093.248202704
10190.0 3658036.218243171
10200.0 3688376.8219276364
10210.0 3670422.5077032875
10220.0 3625528.6597386706
10230.0 3680473.677628244
10240.0 3656201.7463789466
10250.0 3656026.7115780697
10260.0 3667360.327516312
10270.0 3639820.959317481
10280.0 3642024.657053539
10290.0 3591802.2343346826
10300.0 3616138.1104314225
10310.0 3610987.615757033
10320.0 3617863.636258826
10330.0 3501408.4718449013
10340.0 3523673.3260633983
10350.0 3571737.2876228346
10360.0 3577588.817856041
10370.0 3483548.8637936804
10380.0 3554170.025099426
10390.0 3561005.636299763
10400.0 3516221.230891437
10410.0 3523326.975182766
10420.0 3522057.584622977
10430.0 3499091.459529432
10440.0 3521330.2312653894
10450.0 3483672.7101685605
10460.0 3348508.6359149683
10470.0 3436818.8269986617
10480.0 3460530.2833125773
10490.0 3473934.754667386
10500.0 3447602.0817051665
10510.0 3441955.323161467
10520.0 3427596.069781679
10530.0 3411244.5812938637
10540.0 3433702.407394997
10550.0 3431287.3778803963
10560.0 3426831.1349956696
10570.0 3383677.1861706544
10580.0 3343457.4022993864
10590.0 3265556.7330059577
10600.0 3333869.5528253
10610.0 3372624.0787065644
10620.0 3363309.515656183
10630.0 3273264.6370748817
10640.0 3373042.7483536755
10650.0 3364075.082715166
10660.0 3299997.115934811
10670.0 3333969.3307558987
10680.0 3265089.357739743
10690.0 3083318.4365242315
10700.0 3254815.969481799
10710.0 3238112.907312046
10720.0 3276595.6362542207
10730.0 3166287.320041948
10740.0 3277547.4268807587
10750.0 3180465.54373418
10760.0 3282303.2099960786
10770.0 3247094.5706239603
10780.0 3217498.504352306
10790.0 3175441.0361106424
10800.0 3226359.7241423847
10810.0 3114696.7366060973
10820.0 3236543.0391675495
10830.0 3091949.411817011
10840.0 3156509.3551936503
10850.0 3203952.4789144285
10860.0 3178878.4732245076
10870.0 3010938.698171662
10880.0 3156341.829880665
10890.0 3124064.422987626
10900.0 3162240.5914036855
10910.0 3095304.586879547
10920.0 3085179.3468264393
10930.0 2983714.959948911
10940.0 2681367.9438490164
10950.0 3014022.3008219227
10960.0 3034616.2526288256
10970.0 3055225.718160184
10980.0 2984596.2539790915
10990.0 3104409.9364145207
11000.0 3108619.870076951
11010.0 3076321.8547437065
11020.0 2994415.0253741858
11030.0 3074250.444480232
11040.0 3080370.3248495474
11050.0 3049806.3111574254
11060.0 3057911.198131175
11070.0 3064838.4319824534
11080.0 3054634.406237497
11090.0 3050744.4632656
11100.0 3040063.1570440927
11110.0 3038450.399514099
11120.0 3006292.089808079
11130.0 2967815.701553833
11140.0 3020493.997754804
11150.0 3002295.820299584
11160.0 2996943.0607642094
11170.0 3003474.5714221513
11180.0 2983117.64340404
11190.0 2917770.130003892
11200.0 2924607.1259088023
11210.0 2969434.539308517
11220.0 2974175.0841818424
11230.0 2964927.3970677056
11240.0 2959474.7913291333
11250.0 2823410.9601046587
11260.0 2932104.7891170518
11270.0 2944497.6980655147
11280.0 2933635.7714783545
11290.0 2833436.8921374516
11300.0 2894820.414426456
11310.0 2896316.2387748123
11320.0 2905417.7353061526
11330.0 2853253.1269216845
11340.0 2881192.9374578525
11350.0 2875568.4655918367
11360.0 2868894.5322641474
11370.0 2840564.7644072804
11380.0 2846410.5486667594
11390.0 2808677.4814966125
11400.0 2775841.6175616574
11410.0 2819983.3743059887
11420.0 2808403.274238107
11430.0 2836107.230011798
11440.0 2785860.884618388
11450.0 2791208.139146081
11460.0 2825161.181686642
11470.0 2817246.231465251
11480.0 2799962.4056557897
11490.0 2807825.113654989
11500.0 2794684.2910051895
11510.0 2801339.2741630836
11520.0 2766496.757982858
11530.0 2787200.130574269
11540.0 2781548.602760977
11550.0 2782057.730134925
11560.0 2773137.265459058
11570.0 2766603.592853978
11580.0 2761251.4122270625
11590.0 2668959.550574398
11600.0 2734020.743042079
11610.0 2607162.652352759
