#lam[Angstrom] flux[erg/cm2/s/A]
3430.0 5924433.060853539
3440.0 4263866.496852235
3450.0 5488566.807410533
3460.0 5358094.81910948
3470.0 5425239.811842942
3480.0 5623051.5929192975
3490.0 5647058.585947366
3500.0 6375221.2885628715
3510.0 5560925.919710488
3520.0 4511511.93442934
3530.0 5417570.747307487
3540.0 6940908.772611023
3550.0 6050974.708464627
3560.0 6291323.882844367
3570.0 3593331.575018053
3580.0 3859366.864003114
3590.0 4062581.014753708
3600.0 6750624.746331666
3610.0 4047789.448120889
3620.0 4616604.170523262
3630.0 5753248.773040947
3640.0 5985188.8061958505
3650.0 5389444.148041611
3660.0 7549887.047234553
3670.0 7159799.63057712
3680.0 6158007.827857607
3690.0 6248687.334725038
3700.0 7343018.027554652
3710.0 5991691.6393245915
3720.0 4786942.696828299
3730.0 5214194.991589233
3740.0 4148945.175393823
3750.0 4085355.5848678374
3760.0 5136579.166838667
3770.0 6277068.570516584
3780.0 8730924.873935109
3790.0 6634214.977015516
3800.0 6948715.756000917
3810.0 7320922.115720947
3820.0 4384232.546300154
3830.0 3028916.412699195
3840.0 4290984.845597904
3850.0 8049018.653550354
3860.0 5326995.484737373
3870.0 6583435.917839955
3880.0 7540753.368648641
3890.0 5536099.719732016
3900.0 6150575.6677315235
3910.0 7752377.8855003575
3920.0 6965682.519300308
3930.0 3510991.1973349857
3940.0 5174381.427615473
3950.0 8270954.119590532
3960.0 6679232.610468131
3970.0 3682814.795895681
3980.0 9031668.540751565
3990.0 10121786.984339073
4000.0 9753520.967752477
4010.0 9846048.251744175
4020.0 10444075.156831656
4030.0 9058130.290418893
4040.0 10130696.282182192
4050.0 9495567.207011564
4060.0 8941313.823951134
4070.0 8328249.371622384
4080.0 9599760.656353539
4090.0 11871359.011759078
4100.0 9046022.940591991
4110.0 10768183.098353125
4120.0 11351349.903637875
4130.0 9576673.615192426
4140.0 10427651.99039936
4150.0 10263164.34523831
4160.0 11034011.91059797
4170.0 10455564.529437266
4180.0 10121353.689196836
4190.0 10011989.721375614
4200.0 8407003.15552694
4210.0 11090463.765093721
4220.0 9868186.463318529
4230.0 8548662.80544509
4240.0 9550206.362142231
4250.0 8533722.229874766
4260.0 9746049.831708789
4270.0 7911482.230336184
4280.0 9267569.518035773
4290.0 8247037.751059113
4300.0 6729898.950937389
4310.0 6350194.974045913
4320.0 10075709.534960689
4330.0 9450512.072113385
4340.0 8612293.021202957
4350.0 9935610.475068176
4360.0 11187755.015035126
4370.0 10887991.899108198
4380.0 8950039.33023633
4390.0 9918526.250854565
4400.0 9641858.605527863
4410.0 10626538.149534216
4420.0 10711960.9264156
4430.0 10743555.287771752
4440.0 10618915.902054692
4450.0 10711389.806554884
4460.0 9622791.316331906
4470.0 11131188.40997971
4480.0 11284996.39365222
4490.0 11573017.064247113
4500.0 11860927.828575982
4510.0 12789840.0688906
4520.0 11766186.577211633
4530.0 10452689.166281277
4540.0 11816479.997983718
4550.0 11523932.25607651
4560.0 12062587.709180146
4570.0 12122678.505349835
4580.0 11309457.950676775
4590.0 11314076.85192825
4600.0 11422390.431526167
4610.0 11653534.491485393
4620.0 11776105.227432853
4630.0 11910052.856998138
4640.0 12132387.580193115
4650.0 11493249.51663292
4660.0 12385151.749655508
4670.0 11721951.831633467
4680.0 11923738.745307626
4690.0 11977502.890952371
4700.0 11540448.887286626
4710.0 11554787.693683192
4720.0 12137052.55400995
4730.0 11598868.409934245
4740.0 11675037.064109258
4750.0 12185740.851720253
4760.0 11745218.26056841
4770.0 11891362.966735162
4780.0 12222593.23625882
4790.0 11509896.784752714
4800.0 12001748.915623445
4810.0 11708376.47068416
4820.0 11794278.024261044
4830.0 11832732.729298364
4840.0 11222455.222768564
4850.0 11580441.134045701
4860.0 8710740.153453635
4870.0 10222276.479337668
4880.0 11051362.99558789
4890.0 10330870.970937902
4900.0 11468481.77495136
4910.0 11215693.14375828
4920.0 9908944.524762006
4930.0 11596268.20955078
4940.0 10809230.696536936
4950.0 11678928.26743647
4960.0 10956354.703187041
4970.0 11358337.796024492
4980.0 10327961.913410459
4990.0 10779742.65057394
5000.0 10856171.611748213
5010.0 9634002.810554378
5020.0 10251347.925473254
5030.0 11622917.964279808
5040.0 10154507.14961549
5050.0 10710488.086783038
5060.0 11654948.3352485
5070.0 10801727.304071179
5080.0 9880327.629632467
5090.0 11485457.427829938
5100.0 11027806.324355662
5110.0 10653238.562309124
5120.0 10853721.144176135
5130.0 10253994.617465759
5140.0 10041397.757816281
5150.0 10321008.220319957
5160.0 10590935.723054938
5170.0 7392311.9416239485
5180.0 8868985.990089387
5190.0 9539494.551214702
5200.0 10222741.714928813
5210.0 10188880.899462493
5220.0 10453276.009214731
5230.0 9380706.42731052
5240.0 10811149.905760862
5250.0 10833627.302709736
5260.0 9969544.996287918
5270.0 8060636.2548368
5280.0 10079933.388718791
5290.0 11182419.574895857
5300.0 10380318.343762137
5310.0 11190608.513220008
5320.0 10463652.688092686
5330.0 9139003.251932554
5340.0 10102454.996726973
5350.0 10613699.508288046
5360.0 11000785.67781375
5370.0 9460680.173672156
5380.0 10520783.175040679
5390.0 10594392.64001624
5400.0 9484187.42640497
5410.0 9399215.248572737
5420.0 10105597.281445703
5430.0 9695842.338681843
5440.0 10839800.873495212
5450.0 10105423.620654354
5460.0 10134829.118223038
5470.0 10886399.836700598
5480.0 10229433.74843405
5490.0 10195976.979857512
5500.0 10486612.390840152
5510.0 10174827.29973873
5520.0 10836321.341082301
5530.0 10062047.169112792
5540.0 10881346.47906291
5550.0 10560633.952633874
5560.0 10364954.637681434
5570.0 9841078.159160817
5580.0 10352868.500579227
5590.0 9239552.025605202
5600.0 9779211.601293119
5610.0 10673861.568587055
5620.0 9774946.444242278
5630.0 10592232.340743449
5640.0 10373200.23929093
5650.0 10379042.952342888
5660.0 9839227.849427706
5670.0 10468625.50564971
5680.0 10313146.517922623
5690.0 10344755.8224308
5700.0 10331661.666538248
5710.0 9724428.041290833
5720.0 10427042.812243376
5730.0 10490570.872929012
5740.0 10520380.17546524
5750.0 9919087.708260283
5760.0 10191822.78021724
5770.0 10441518.85818491
5780.0 10180926.061554274
5790.0 10128567.460429456
5800.0 10325841.607412685
5810.0 10228682.400659766
5820.0 10276163.74225606
5830.0 10302858.503599271
5840.0 10292167.207821973
5850.0 10112640.011128465
5860.0 9634701.101339426
5870.0 10083449.19670339
5880.0 10117112.682492528
5890.0 9509975.013226133
5900.0 9749413.591405787
5910.0 9967859.04004209
5920.0 10005858.228759373
5930.0 9690773.5909045
5940.0 10014456.23249979
5950.0 9819457.797352131
5960.0 9987196.356466196
5970.0 10005145.600078847
5980.0 9573850.323174581
5990.0 9798651.757654982
6000.0 9767630.30554175
6010.0 9608988.743217826
6020.0 9328959.292234927
6030.0 9591534.603544364
6040.0 9865086.497434791
6050.0 9796175.37487333
6060.0 9617635.93030876
6070.0 9618434.869146418
6080.0 9570615.685320433
6090.0 9543492.867754929
6100.0 9286784.681010976
6110.0 9524007.77143428
6120.0 9253566.708691796
6130.0 9373055.601238735
6140.0 8855311.228772275
6150.0 9376820.704006817
6160.0 8613085.49899791
6170.0 8920235.658808868
6180.0 9380230.917811837
6190.0 9119529.848306503
6200.0 9375449.209871955
6210.0 9335697.764500191
6220.0 9124186.479516322
6230.0 9016252.218009379
6240.0 8881132.744477287
6250.0 8696684.388554312
6260.0 9065688.871640759
6270.0 9092249.235807363
6280.0 8857164.23740362
6290.0 9000706.776396954
6300.0 8828462.94904758
6310.0 9089785.715140264
6320.0 8722107.011725858
6330.0 9146252.103458507
6340.0 8732377.691622261
6350.0 9090833.21708333
6360.0 8790421.922574382
6370.0 9039837.935877817
6380.0 8960936.331542179
6390.0 8833246.898431893
6400.0 8662085.808780862
6410.0 8675056.637900088
6420.0 8648801.576534953
6430.0 8811596.152045285
6440.0 8543891.906071117
6450.0 8787840.746074533
6460.0 8390251.50714443
6470.0 8705312.841358496
6480.0 8709472.569192713
6490.0 8422030.768210908
6500.0 8209838.9320016755
6510.0 8771185.783135312
6520.0 8687149.145312805
6530.0 8642838.40790233
6540.0 8578455.318297645
6550.0 8224438.641343211
6560.0 6523264.889126032
6570.0 7810236.638670604
6580.0 8420612.275196204
6590.0 8311893.706464161
6600.0 8532116.47414542
6610.0 8487053.333938284
6620.0 8541710.286013784
6630.0 8329955.606362813
6640.0 8396567.984859668
6650.0 8496135.879829893
6660.0 8356325.321143909
6670.0 8434479.434030892
6680.0 8320486.921601434
6690.0 8416252.104741141
6700.0 8264976.5838539675
6710.0 8118879.307665742
6720.0 8178118.780227856
6730.0 8251002.512877731
6740.0 8284585.324060488
6750.0 8164285.748482719
6760.0 8258497.751776549
6770.0 8093121.733102632
6780.0 8192717.985904907
6790.0 8126978.671172116
6800.0 8101013.21361408
6810.0 8052917.92482414
6820.0 8092262.449239549
6830.0 8064868.982412424
6840.0 7904536.402126802
6850.0 8065276.729298922
6860.0 7879809.959512545
6870.0 8031675.594241169
6880.0 7972904.0158124305
6890.0 7960253.162988904
6900.0 7989660.716071975
6910.0 7883473.723519052
6920.0 7827915.551070933
6930.0 7865443.1091410145
6940.0 7889890.444241052
6950.0 7771937.427185536
6960.0 7842059.184044169
6970.0 7813158.340964971
6980.0 7615649.647025816
6990.0 7784212.621384895
7000.0 7649242.873284644
7010.0 7656790.073116459
7020.0 7491373.853750995
7030.0 7618796.546231457
7040.0 7621376.7067761095
7050.0 7661893.181908054
7060.0 7616083.104929858
7070.0 7533382.635970737
7080.0 7565636.381596415
7090.0 7504836.72502509
7100.0 7582682.854026006
7110.0 7441758.031945956
7120.0 7446004.527566865
7130.0 7310241.497524868
7140.0 7485010.781745982
7150.0 7228127.778523475
7160.0 7283680.494477527
7170.0 7388273.489698398
7180.0 7249579.2048879545
7190.0 7037312.4316911865
7200.0 7303458.958702495
7210.0 7108804.076982059
7220.0 7233872.344356973
7230.0 7320339.739780096
7240.0 7253382.502326926
7250.0 7232563.604566458
7260.0 7209054.364261936
7270.0 7267676.408769075
7280.0 7096654.120089533
7290.0 6887601.422418969
7300.0 7144113.284946676
7310.0 7035908.14922818
7320.0 7138348.492048622
7330.0 6941537.927437981
7340.0 7137244.064642342
7350.0 7099131.390558083
7360.0 6970975.784258056
7370.0 7079968.245332422
7380.0 7051648.855806805
7390.0 6715788.460438644
7400.0 6937241.6167125935
7410.0 6664894.929061907
7420.0 6616782.320240296
7430.0 6978445.027819969
7440.0 6869405.538041968
7450.0 6749301.0216552215
7460.0 6866712.504988531
7470.0 6898002.277698897
7480.0 6838574.566242049
7490.0 6760024.315403974
7500.0 6741987.118359924
7510.0 6587049.154229953
7520.0 6778786.681005277
7530.0 6727849.634925329
7540.0 6809695.572088197
7550.0 6750596.792814995
7560.0 6654533.171020482
7570.0 6646801.935920864
7580.0 6660007.018422163
7590.0 6605369.413567398
7600.0 6640845.973954524
7610.0 6655467.4143598955
7620.0 6422632.367935447
7630.0 6670069.903200313
7640.0 6648492.013644703
7650.0 6602728.475983656
7660.0 6126674.184745381
7670.0 6550357.648323101
7680.0 6522267.516623353
7690.0 6438830.8840601
7700.0 6491631.6499733515
7710.0 6371849.066487481
7720.0 6415097.644235773
7730.0 6442623.012190865
7740.0 6431875.297574757
7750.0 6222042.4042026345
7760.0 6437315.563953751
7770.0 6386650.726502033
7780.0 6272322.716480626
7790.0 6364159.26792415
7800.0 6293000.744097267
7810.0 6289430.493053422
7820.0 6351077.41478413
7830.0 6148701.908399466
7840.0 6224722.84496606
7850.0 6243710.865142593
7860.0 6268946.863667152
7870.0 6278652.031168588
7880.0 6221917.375556716
7890.0 6241634.199101232
7900.0 6183522.418435115
7910.0 6143550.44192702
7920.0 6090484.199608072
7930.0 6011905.403812
7940.0 5860100.102309888
7950.0 5962250.919538064
7960.0 6108524.606402291
7970.0 6092372.325616581
7980.0 6103915.059826591
7990.0 6082170.853170469
8000.0 5897204.705520409
8010.0 6046796.181373442
8020.0 6042310.170046292
8030.0 5924921.804196587
8040.0 5985323.223035186
8050.0 5803270.143460657
8060.0 5978887.033519368
8070.0 5918239.519554837
8080.0 5888425.342119438
8090.0 5782784.956639171
8100.0 5826139.6885799505
8110.0 5900413.316920828
8120.0 5895782.070908446
8130.0 5878866.759287899
8140.0 5854546.530092204
8150.0 5818879.679449402
8160.0 5802244.971255311
8170.0 5808712.009140343
8180.0 5706252.822664922
8190.0 5686551.903757775
8200.0 5636775.938805527
8210.0 5530272.682687352
8220.0 5535129.809933751
8230.0 5590737.674487376
8240.0 5683581.586564753
8250.0 5620541.91983539
8260.0 5686238.798955866
8270.0 5670990.205191616
8280.0 5661591.51817849
8290.0 5588817.69748032
8300.0 5616010.820422084
8310.0 5503932.6332527995
8320.0 5562281.624017794
8330.0 5294768.765665195
8340.0 5476056.712650996
8350.0 5447504.205901951
8360.0 5530522.698954461
8370.0 5495894.295134777
8380.0 5500754.357822591
8390.0 5297151.877360102
8400.0 5447217.638337013
8410.0 5478119.3280364005
8420.0 5387261.8867817875
8430.0 5397720.415191664
8440.0 5329155.000726584
8450.0 5400682.056741431
8460.0 5410102.455611371
8470.0 5241007.01318804
8480.0 5367462.863088027
8490.0 5357526.096474465
8500.0 4934340.484768716
8510.0 5204112.572468632
8520.0 5273833.222317252
8530.0 5208456.951478248
8540.0 4333632.56347566
8550.0 5156842.566734331
8560.0 5200976.118347265
8570.0 5255146.979466878
8580.0 5200238.935976499
8590.0 5210376.107743883
8600.0 5117709.541493461
8610.0 5113966.958749115
8620.0 5141261.4834179245
8630.0 5180816.1156862285
8640.0 5111421.551821297
8650.0 5084842.638285252
8660.0 4332747.215482731
8670.0 4898212.956511774
8680.0 5038538.127767445
8690.0 4789296.903799905
8700.0 5002307.453980758
8710.0 4990954.96129847
8720.0 5037891.739928396
8730.0 5029046.357252758
8740.0 4810767.771401901
8750.0 4865318.799057606
8760.0 4874253.323475441
8770.0 4934773.171073681
8780.0 5010352.1153707765
8790.0 4861048.409476795
8800.0 4948744.110614728
8810.0 4608170.3546044035
8820.0 4821925.877211657
8830.0 4964579.35234305
8840.0 4849913.612914559
8850.0 4895862.704535551
8860.0 4762696.997938316
8870.0 4732500.696193518
8880.0 4852842.050919433
8890.0 4867010.112378244
8900.0 4887803.096910561
8910.0 4840506.624455655
8920.0 4798452.038557865
8930.0 4761846.424993506
8940.0 4851083.145237753
8950.0 4761885.986225344
8960.0 4814456.174734555
8970.0 4773967.370984985
8980.0 4739898.424191906
8990.0 4759397.937686799
9000.0 4575312.444086159
9010.0 4452349.269117239
9020.0 4512188.530483849
9030.0 4718599.1510954825
9040.0 4725632.579410986
9050.0 4707573.977605681
9060.0 4577637.669852452
9070.0 4689985.94232445
9080.0 4588564.38990157
9090.0 4439775.8053225735
9100.0 4570890.612656865
9110.0 4557963.177617478
9120.0 4601532.0210868465
9130.0 4640679.443098822
9140.0 4620249.051908579
9150.0 4578794.521330304
9160.0 4582136.890356008
9170.0 4557763.577762462
9180.0 4559858.253048251
9190.0 4552816.19062524
9200.0 4525050.2511846805
9210.0 4361900.837525187
9220.0 4379651.987785818
9230.0 4156942.5555002387
9240.0 4338720.090641841
9250.0 4401744.609716872
9260.0 4183433.784307188
9270.0 4454981.178504382
9280.0 4452540.094864063
9290.0 4387313.409433168
9300.0 4431192.821549307
9310.0 4425731.085837763
9320.0 4388665.226369285
9330.0 4398189.370412373
9340.0 4403532.957960845
9350.0 4359624.142670458
9360.0 4330755.640118183
9370.0 4360735.14010962
9380.0 4349329.730211374
9390.0 4324209.2334118895
9400.0 4273510.7860332215
9410.0 3977248.9591384674
9420.0 4171912.432571672
9430.0 4224417.485423188
9440.0 4174706.4407500676
9450.0 4246521.255223456
9460.0 4253532.352088554
9470.0 4273470.367529757
9480.0 4253791.027988031
9490.0 4233303.074862262
9500.0 4232304.875057569
9510.0 4197084.154564829
9520.0 4208984.25465983
9530.0 4152257.7337407535
9540.0 3999370.491366905
9550.0 3875054.59976815
9560.0 4103030.858669508
9570.0 4109234.6000342052
9580.0 4145297.513007016
9590.0 4141562.469098482
9600.0 4083081.7640008163
9610.0 4100024.676002545
9620.0 4074767.064206075
9630.0 4045724.524643984
9640.0 4053822.8341101822
9650.0 4045997.0879522893
9660.0 3982507.741955306
9670.0 4074696.357208586
9680.0 4037076.9606685136
9690.0 4023365.4416399687
9700.0 4053274.6085890383
9710.0 4034331.421607844
9720.0 4037389.445682208
9730.0 4002126.1686509135
9740.0 3935381.3580927397
9750.0 3962987.511519926
9760.0 3968041.4592102957
9770.0 3976611.7790658437
9780.0 3967557.5518900813
9790.0 3949473.9992207475
9800.0 3942319.733675285
9810.0 3954754.5030397964
9820.0 3935138.1227093274
9830.0 3923625.960336393
9840.0 3913636.4308795673
9850.0 3902038.4500926565
9860.0 3892248.1019519214
9870.0 3904599.296649634
9880.0 3892413.0823404593
9890.0 3814466.6223978726
9900.0 3824342.4278040393
9910.0 3837440.909390909
9920.0 3862293.503362881
9930.0 3835739.281349627
9940.0 3794677.3664774382
9950.0 3823185.61912074
9960.0 3822715.3284730115
9970.0 3790927.0789278788
9980.0 3809104.2901233053
9990.0 3779752.47212437
10010.0 3752962.82364085
10020.0 3775665.1984639284
10030.0 3728679.678170014
10040.0 3648794.655449425
10050.0 3328156.0376123725
10060.0 3630752.2199344505
10070.0 3675699.3524180846
10080.0 3708507.940663658
10090.0 3703226.0678061405
10100.0 3665731.450711666
10110.0 3692052.883774506
10120.0 3653847.316996985
10130.0 3690849.021363952
10140.0 3679992.536518429
10150.0 3591490.9228179767
10160.0 3588901.6592761585
10170.0 3642996.395892178
10180.0 3572443.582664379
10190.0 3585242.822180503
10200.0 3607485.006682563
10210.0 3589171.1939238724
10220.0 3526268.5313228103
10230.0 3602075.818875912
10240.0 3581987.75789361
10250.0 3592122.8944497616
10260.0 3588716.082469119
10270.0 3565233.1206430015
10280.0 3562236.2089708745
10290.0 3508006.1961293933
10300.0 3540312.4255099893
10310.0 3535699.2037178962
10320.0 3541192.682073096
10330.0 3462641.510574954
10340.0 3426249.456687363
10350.0 3495105.1262633093
10360.0 3501961.213450688
10370.0 3377859.700790597
10380.0 3481273.2882798263
10390.0 3486674.8961554873
10400.0 3443336.813580204
10410.0 3453095.401389485
10420.0 3446719.789346117
10430.0 3429772.3774524564
10440.0 3447962.0732940845
10450.0 3418214.506586224
10460.0 3304322.2476135516
10470.0 3360842.838789838
10480.0 3393522.780114012
10490.0 3405432.0715841926
10500.0 3388143.4150509844
10510.0 3380069.6004057345
10520.0 3366221.9877522066
10530.0 3344304.1752436073
10540.0 3371179.112876133
10550.0 3363463.404337764
10560.0 3359673.1898445035
10570.0 3319615.9291769527
10580.0 3240841.318654787
10590.0 3161650.35827388
10600.0 3222282.670386389
10610.0 3308665.077821312
10620.0 3296985.2427880154
10630.0 3183805.96734152
10640.0 3303572.1799424496
10650.0 3295351.8034148216
10660.0 3175954.834323102
10670.0 3266504.630694508
10680.0 3185552.939490409
10690.0 2949146.092986658
10700.0 3192367.1270793267
10710.0 3172427.7029471425
10720.0 3201044.008314968
10730.0 3064485.655958793
10740.0 3212551.566489971
10750.0 3066944.4108259585
10760.0 3216820.040384011
10770.0 3188481.7113841544
10780.0 3150500.420183765
10790.0 3075270.565618862
10800.0 3157226.124988712
10810.0 2935435.2947265906
10820.0 3137600.4834454614
10830.0 2924768.2859501056
10840.0 3069890.420334832
10850.0 3138813.866048912
10860.0 3111842.599521542
10870.0 2848611.809208361
10880.0 3066278.1248929454
10890.0 3031964.4008525885
10900.0 3106148.870209472
10910.0 3050099.89471207
10920.0 3051199.490365252
10930.0 2955620.0123178186
10940.0 2694029.6257858155
10950.0 2961555.08679049
10960.0 2940665.1559081557
10970.0 2968924.1615137234
10980.0 2861083.603432874
10990.0 3038323.4308594987
11000.0 3043084.6601651665
11010.0 3005843.3409450427
11020.0 2860194.851530978
11030.0 3010905.60897264
11040.0 3017528.444805203
11050.0 2992372.64414967
11060.0 2997216.5979065048
11070.0 3003467.646128242
11080.0 2995899.1133844396
11090.0 2989956.1396733024
11100.0 2977896.404981748
11110.0 2978500.1441304595
11120.0 2942343.634788519
11130.0 2905538.9141780236
11140.0 2964310.216542161
11150.0 2948884.077997736
11160.0 2939613.743694048
11170.0 2945817.146182918
11180.0 2924533.118793278
11190.0 2818722.6666818736
11200.0 2858814.4040851514
11210.0 2913368.8389485637
11220.0 2920715.152279935
11230.0 2907058.3841257757
11240.0 2897347.2665564977
11250.0 2703089.707074021
11260.0 2849596.8517343965
11270.0 2891109.653064781
11280.0 2874551.253097078
11290.0 2772445.826434398
11300.0 2834567.7450362653
11310.0 2837953.0325584006
11320.0 2856292.2792042303
11330.0 2803704.64264114
11340.0 2833826.837913588
11350.0 2826552.7659167717
11360.0 2825227.129107125
11370.0 2793241.0561137563
11380.0 2792259.785623324
11390.0 2767606.901264351
11400.0 2736522.716658019
11410.0 2772225.4209391098
11420.0 2750371.190958167
11430.0 2786247.8393053813
11440.0 2717561.6547838137
11450.0 2761697.3934998773
11460.0 2774172.395036711
11470.0 2764359.1604656703
11480.0 2746963.5159771596
11490.0 2757558.0887976005
11500.0 2747342.1648559165
11510.0 2753280.486314125
11520.0 2720490.362978186
11530.0 2738088.368450888
11540.0 2732985.0655767303
11550.0 2732845.5405350346
11560.0 2726623.6068356917
11570.0 2719733.745656629
11580.0 2714031.3672202677
11590.0 2622795.2264490826
11600.0 2693651.9297051295
11610.0 2525710.6218287735
