#lam[Angstrom] flux[erg/cm2/s/A]
3370.0 77948.65269243854
3380.0 78392.94150334675
3390.0 78764.19268005138
3400.0 79205.84180076346
3410.0 79375.82644217044
3420.0 89942.00894418418
3430.0 90259.92493159155
3440.0 80334.24119332196
3450.0 80542.82495351955
3460.0 81024.83980817448
3470.0 81509.68577897732
3480.0 82098.39160696664
3490.0 82417.02151619828
3500.0 82116.75674135961
3510.0 81707.51821822772
3520.0 81547.90290552877
3530.0 82133.33575302003
3540.0 82535.0859539944
3550.0 82736.94251172569
3560.0 82692.36831699923
3570.0 82757.21646579595
3580.0 85373.77077165712
3590.0 82914.45560245485
3600.0 82870.957119907
3610.0 82951.22019856721
3620.0 83645.76789706924
3630.0 84072.27191961152
3640.0 83842.54080571524
3650.0 83917.79466753341
3660.0 85443.6270885896
3670.0 85562.45573927535
3680.0 84535.75764283094
3690.0 85130.64860645239
3700.0 85085.54131387662
3710.0 84290.64566488928
3720.0 74155.72671677593
3730.0 123636.99012228735
3740.0 64534.69957477457
3750.0 67924.3157027641
3760.0 65002.22251886577
3770.0 72559.06623804884
3780.0 65767.8760302397
3790.0 65777.62539745064
3800.0 70978.15261626802
3810.0 66144.81150615434
3820.0 66646.50084983076
3830.0 66071.03964906665
3840.0 73108.09673159181
3850.0 66792.48308739804
3860.0 132655.9110317504
3870.0 67633.49824192109
3880.0 81071.41344864675
3890.0 67793.86249497192
3900.0 80196.66802045968
3910.0 68381.91041876737
3920.0 68109.58176339463
3930.0 67146.54396232878
3940.0 66836.78650734415
3950.0 66326.92146842171
3960.0 86796.05465324967
3970.0 66671.48060582466
3980.0 81609.02156701696
3990.0 67756.7674010406
4000.0 67918.62682779144
4010.0 68554.98678336189
4020.0 70577.96475083113
4030.0 67288.02234134587
4040.0 68142.51647933997
4050.0 68781.43838316233
4060.0 69201.76752960742
4070.0 69390.61378756097
4080.0 78371.4103080475
4090.0 70421.6434145228
4100.0 92477.31998032611
4110.0 69411.9501056287
4120.0 69792.73393188704
4130.0 69382.97761016649
4140.0 69724.80072633833
4150.0 69456.17544683567
4160.0 69386.15552893918
4170.0 68978.35627315912
4180.0 68804.43390765548
4190.0 68583.38062712563
4200.0 68948.59850322452
4210.0 68326.10249162406
4220.0 68227.16334272084
4230.0 68216.93146404655
4240.0 68401.76475392102
4250.0 68522.92167266885
4260.0 68814.1256084865
4270.0 69004.22143981431
4280.0 69132.43591348875
4290.0 69085.31889590525
4300.0 69651.05886762189
4310.0 70099.22265339688
4320.0 70564.09440811747
4330.0 110716.2208826668
4340.0 71062.56471472299
4350.0 79032.55564285777
4360.0 71677.10904396643
4370.0 72288.08521484178
4380.0 70562.12657143669
4390.0 72278.51653927029
4400.0 72450.16515198893
4410.0 72226.61225072165
4420.0 72654.17258500941
4430.0 70943.69002842109
4440.0 71840.38113828772
4450.0 72513.10185068064
4460.0 74316.57652259615
4470.0 72794.46434194222
4480.0 73415.86960302295
4490.0 74022.28257066885
4500.0 74330.52365967329
4510.0 73036.53078417196
4520.0 73863.99977441283
4530.0 73861.13621832372
4540.0 74295.84391138084
4550.0 73043.67305330251
4560.0 75488.14954855028
4570.0 76945.71791310831
4580.0 73843.11999150914
4590.0 71634.70291444863
4600.0 73284.50213870071
4610.0 73521.76610886867
4620.0 75356.12065955451
4630.0 72752.09612520564
4640.0 73468.90881186367
4650.0 78675.57792054895
4660.0 76147.63619089955
4670.0 74099.32221311543
4680.0 74035.3096822281
4690.0 101440.18246647615
4700.0 78589.47932420165
4710.0 79993.46158646242
4720.0 79890.28499165304
4730.0 78294.76583248792
4740.0 81177.65892654544
4750.0 78668.60521090949
4760.0 75881.10661399731
4770.0 71665.84555328726
4780.0 72809.03088143819
4790.0 73554.87205423729
4800.0 72964.61259519741
4810.0 70430.7447263098
4820.0 71796.9381609023
4830.0 72970.79767640325
4840.0 74539.99357064073
4850.0 73107.85512594882
4860.0 152724.81890220116
4870.0 74831.23643289166
4880.0 76803.86949167527
4890.0 81787.80543917425
4900.0 79526.87833836589
4910.0 81659.4574787532
4920.0 83970.93613794776
4930.0 88159.36538892472
4940.0 82309.69204230382
4950.0 87461.06807007498
4960.0 271275.2804770302
4970.0 73291.72694354095
4980.0 75825.2466518935
4990.0 74326.29986365113
5000.0 72809.86577989803
5010.0 673208.9588566531
5020.0 72368.97982330403
5030.0 75066.27474841382
5040.0 73737.70006177679
5050.0 73662.39333622687
5060.0 73623.56529537703
5070.0 74518.73708474413
5080.0 73643.95981905171
5090.0 74163.0454691357
5100.0 75173.64091972065
5110.0 73364.06664723814
5120.0 74425.28562619734
5130.0 74586.23636601733
5140.0 74475.55203934261
5150.0 74236.76171220216
5160.0 75722.23881137604
5170.0 70484.95875835595
5180.0 70734.26949353436
5190.0 73772.72529643992
5200.0 73391.97947285653
5210.0 71646.90496273567
5220.0 80369.40563242775
5230.0 79624.2112076181
5240.0 79877.38833088306
5250.0 77922.76077216047
5260.0 80326.59614052332
5270.0 75434.09520712977
5280.0 79821.48803452769
5290.0 83197.48586175406
5300.0 81624.44347896846
5310.0 82555.41057039084
5320.0 81202.63631130016
5330.0 76051.42381900443
5340.0 80739.58297701104
5350.0 81412.93564532546
5360.0 79564.76035622823
5370.0 76796.57804444588
5380.0 82371.45128985135
5390.0 82156.79763856744
5400.0 77762.79354784822
5410.0 77051.26978805402
5420.0 83561.65126721354
5430.0 77757.79560441802
5440.0 81894.94919936145
5450.0 72668.98426250755
5460.0 72774.58768333058
5470.0 74919.7214570628
5480.0 75539.27206107457
5490.0 76769.19480304213
5500.0 73478.93901597364
5510.0 74484.06112926081
5520.0 76397.34553477498
5530.0 76512.36895569215
5540.0 77096.85020415147
5550.0 77942.0162581131
5560.0 78436.62825363764
5570.0 76913.64619073055
5580.0 76310.4574037952
5590.0 75137.15682976808
5600.0 72783.18069381925
5610.0 72874.24712957941
5620.0 72492.54175577944
5630.0 72885.96037711712
5640.0 72245.50128534374
5650.0 74721.6673685958
5660.0 73293.32325110512
5670.0 73184.91147945453
5680.0 74195.77024346626
5690.0 75219.11123869281
5700.0 75286.9513174871
5710.0 75360.70978722662
5720.0 76108.22945108177
5730.0 78880.51323455061
5740.0 76666.3754706337
5750.0 77045.90799415593
5760.0 75100.31202577852
5770.0 74274.86912722225
5780.0 75786.89960399228
5790.0 76395.014121884
5800.0 76899.67253310539
5810.0 75276.07276028697
5820.0 76041.28229995801
5830.0 74825.55558954916
5840.0 73569.61674777501
5850.0 70919.28438617391
5860.0 70155.7730254769
5870.0 68778.38108287122
5880.0 74893.97031097514
5890.0 65075.38427117006
5900.0 65688.73353372508
5910.0 66791.48552180923
5920.0 67805.9598320954
5930.0 68583.85442688725
5940.0 69605.00975888537
5950.0 69171.38590672756
5960.0 69174.313035639
5970.0 70142.65329538059
5980.0 70721.91219612071
5990.0 72011.7077042725
6000.0 71724.76540436632
6010.0 72537.04881676771
6020.0 73601.51919185396
6030.0 74990.4827769729
6040.0 75157.59780321193
6050.0 76297.78542503322
6060.0 77160.19460738325
6070.0 78692.4539928345
6080.0 81600.56382566497
6090.0 84080.29402799184
6100.0 77722.60964484999
6110.0 79385.88380812015
6120.0 78864.1111473825
6130.0 83101.23637554602
6140.0 84176.4343342227
6150.0 79084.15725771431
6160.0 70153.77899781888
6170.0 69131.7015683404
6180.0 70020.7338355856
6190.0 66758.29755579199
6200.0 67689.86866631947
6210.0 68437.99808581757
6220.0 66000.28107855775
6230.0 65390.95175778426
6240.0 65862.28586797869
6250.0 67240.55647481466
6260.0 68161.14144521348
6270.0 68691.84371582717
6280.0 68790.45222906827
6290.0 69889.94625028328
6300.0 76976.95018401468
6310.0 72392.64384618867
6320.0 72979.97561013665
6330.0 72915.89322323386
6340.0 75976.71153618552
6350.0 72350.54321339096
6360.0 69795.70495279961
6370.0 72878.26557527989
6380.0 70546.94561067657
6390.0 70208.85551839715
6400.0 73196.32789496773
6410.0 77053.04981794328
6420.0 74560.22276814702
6430.0 76247.11189285891
6440.0 78573.83152277097
6450.0 79124.74093282786
6460.0 79966.95710020672
6470.0 84313.45121627314
6480.0 74842.23120916398
6490.0 73643.66931171891
6500.0 72694.07035637477
6510.0 74375.69887943997
6520.0 75507.72617270547
6530.0 80034.96957353975
6540.0 83230.2393966075
6550.0 79449.26254235265
6560.0 291522.62271350296
6570.0 77527.56566719754
6580.0 81191.80974113793
6590.0 111338.0562524657
6600.0 82311.85645491768
6610.0 82085.84908831207
6620.0 80304.65378103075
6630.0 79207.4531770722
6640.0 79171.60285803008
6650.0 73994.25931837369
6660.0 72222.92181284049
6670.0 75434.97920437875
6680.0 70073.56241769438
6690.0 71091.68921160352
6700.0 70828.01900149559
6710.0 67967.61393125496
6720.0 64732.86155662043
6730.0 81385.87661019462
6740.0 68886.56426695976
6750.0 66924.52146123906
6760.0 68139.71212430585
6770.0 71462.40637372842
6780.0 68569.98714034766
6790.0 67153.87773796325
6800.0 68759.69017274801
6810.0 70015.78937600723
6820.0 68545.76519051168
6830.0 71261.05316334436
6840.0 71644.90028774919
6850.0 68922.26995626789
6860.0 68462.4898542153
6870.0 69151.67531223205
6880.0 70527.35305503839
6890.0 69883.02490820597
6900.0 70975.46054358079
6910.0 74567.75652168877
6920.0 71788.77314832786
6930.0 75446.4107676206
6940.0 75195.38048088309
6950.0 79401.85322914955
6960.0 81791.97184582775
6970.0 83438.97804365522
6980.0 85872.21269132687
6990.0 86708.15076736716
7000.0 87493.19665698917
7010.0 91486.02076152686
7020.0 96165.63842758408
7030.0 102278.14830807527
7040.0 115865.45066748287
7050.0 123376.49949248976
7060.0 73859.17319990393
7070.0 88415.66211399592
7080.0 89222.41640866952
7090.0 71121.16055375026
7100.0 69145.39450046513
7110.0 75891.28194796358
7120.0 81187.64550320344
7130.0 61698.273439001234
7140.0 71528.08444644586
7150.0 67562.22136047675
7160.0 69022.17381395602
7170.0 70721.22446836621
7180.0 75401.04365859648
7190.0 82381.57800889289
7200.0 71028.4884914814
7210.0 71416.7799605235
7220.0 79434.25918184587
7230.0 80771.14999886665
7240.0 85931.10520152206
7250.0 97841.43453940615
7260.0 102898.67618976042
7270.0 97855.49549805745
7280.0 97024.30607637975
7290.0 111900.06055043553
7300.0 120189.22835242734
7310.0 125925.06448257092
7320.0 138653.92404529388
7330.0 132482.76357959694
7340.0 132701.0491745261
7350.0 126480.10755791853
7360.0 133010.0855463259
7370.0 147958.42460458644
7380.0 134670.94372399166
7390.0 134860.91496731673
7400.0 133291.78013772506
7410.0 131687.18367151901
7420.0 121755.81044526843
7430.0 131113.5056806279
7440.0 129844.19361090248
7450.0 114450.27756896165
7460.0 118611.9417974109
7470.0 124203.16538617837
7480.0 120429.33464205153
7490.0 123907.62496064437
7500.0 134500.3948323796
7510.0 122966.71389205098
7520.0 129678.09470765377
7530.0 135440.44742884827
7540.0 139116.92050850423
7550.0 147220.64129367872
7560.0 156171.7226926454
7570.0 148726.56490109762
7580.0 156446.24777074007
7590.0 126221.54009402913
7600.0 126449.27875038981
7610.0 127581.88392307833
7620.0 144587.65537364152
7630.0 108060.49269876638
7640.0 106685.50043731727
7650.0 95773.74773769386
7660.0 71589.00084029042
7670.0 66651.75689109652
7680.0 81576.42833821915
7690.0 80501.5922051979
7700.0 65910.76884175203
7710.0 84483.56244165511
7720.0 99249.12509215997
7730.0 113212.09988469187
7740.0 121550.36991979594
7750.0 101526.50552560037
7760.0 101541.38918131532
7770.0 111673.15369312814
7780.0 109515.50794598527
7790.0 110945.56494371187
7800.0 114225.58039537368
7810.0 130994.29076322814
7820.0 129019.69661636316
7830.0 114975.84878699035
7840.0 113654.10496927855
7850.0 126843.5420301902
7860.0 128919.41782505756
7870.0 130284.31519611742
7880.0 141798.4346327379
7890.0 152092.7760561689
7900.0 145040.60576266033
7910.0 128694.15516889631
7920.0 133181.32900275773
7930.0 140416.44594005367
7940.0 144861.7468495391
7950.0 144427.95211439359
7960.0 161246.9412410084
7970.0 159235.65419127897
7980.0 156700.10959675687
7990.0 153631.5057107408
8000.0 160948.79814705253
8010.0 161615.01156086609
8020.0 169638.8240541217
8030.0 173654.78081047448
8040.0 179553.42413685538
8050.0 168464.50099579897
8060.0 185468.85919110038
8070.0 184770.69683715174
8080.0 191257.24763429895
8090.0 204511.12220278627
8100.0 212617.62575934437
8110.0 213232.41549271788
8120.0 213396.92168180246
8130.0 229548.5998798539
8140.0 236016.4234657803
8150.0 245246.56149582873
8160.0 236623.31654701792
8170.0 239900.22891980418
8180.0 176790.23407314552
8190.0 164821.45081719442
8200.0 164363.1398314073
8210.0 195260.1483560371
8220.0 210048.1159323224
8230.0 224445.3972064182
8240.0 228402.60070172747
8250.0 229326.7568873574
8260.0 230227.63647340392
8270.0 214659.83304300808
8280.0 208903.07599635498
8290.0 205338.2868644278
8300.0 198598.69052025105
8310.0 201561.09718903492
8320.0 211866.12998433184
8330.0 192607.94241327583
8340.0 202698.44433873592
8350.0 197561.80383361012
8360.0 199693.76433133887
8370.0 206001.55869460947
8380.0 182286.0802925165
8390.0 179771.04619229893
8400.0 198928.81183842398
8410.0 203257.08640429447
8420.0 199662.20866614176
8430.0 164892.25344021906
8440.0 126209.2127459994
8450.0 107042.44091865882
8460.0 104251.09613446327
8470.0 102785.83837675693
8480.0 116328.67854397293
8490.0 123936.22718794484
8500.0 123515.5121230144
8510.0 114127.07906091126
8520.0 112008.23408267807
8530.0 114321.74535353418
8540.0 121722.94354399934
8550.0 132687.9141418839
8560.0 136736.19183200557
8570.0 140586.83828300558
8580.0 139609.1967278148
8590.0 135089.14027868502
8600.0 132107.98956059152
8610.0 140201.58151555585
8620.0 150724.8336166524
8630.0 147900.14907961158
8640.0 156177.11810310427
8650.0 149935.54805340548
8660.0 143727.95882067474
8670.0 149586.43031001836
8680.0 144479.22859768546
8690.0 143633.74740787514
8700.0 152997.4643699053
8710.0 161916.32837300946
8720.0 164337.3235846615
8730.0 174439.9110807495
8740.0 173558.85771589112
8750.0 175208.95146652334
8760.0 190727.84443846258
8770.0 186621.66794976138
8780.0 196557.12064618611
8790.0 210783.8287511101
8800.0 212584.64695255712
8810.0 212372.23265640708
8820.0 202922.8297482511
8830.0 221151.95128750824
8840.0 234178.17487837453
8850.0 245189.6341043196
8860.0 179527.08783245875
8870.0 160449.0808673753
8880.0 172406.64547285286
8890.0 179919.73929640965
8900.0 193388.6022020214
8910.0 208872.40807033406
8920.0 208533.55584889802
8930.0 219913.1119208665
8940.0 193514.33816156694
8950.0 190518.95062876088
8960.0 203540.39789543473
8970.0 210974.0100956244
8980.0 218555.8584745291
8990.0 232130.3448677201
9000.0 220908.77070537928
9010.0 232234.10152248523
9020.0 225608.42134327383
9030.0 223147.71379384527
9040.0 238682.08184238756
9050.0 241591.4447730686
9060.0 239839.76285256975
9070.0 245460.12437274566
9080.0 269545.8675002131
9090.0 248363.98605260294
9100.0 261219.8785300935
9110.0 264336.4339270729
9120.0 267524.18071369425
9130.0 273730.7466516403
9140.0 273506.60630121914
9150.0 273825.120295484
9160.0 282345.2897405006
9170.0 281475.1813629088
9180.0 284221.58562838356
9190.0 291039.13265433157
9200.0 284493.7717409637
9210.0 248057.08786243145
9220.0 230322.926413933
9230.0 208973.99701477637
9240.0 217113.06990074762
9250.0 204687.02300528678
9260.0 218511.32339490717
9270.0 229339.40811061073
9280.0 208108.542444803
9290.0 193499.82222824031
9300.0 189267.01876781718
9310.0 199312.61572352442
9320.0 191265.87907004988
9330.0 204379.7515972257
9340.0 216887.98199300235
9350.0 203694.71736463482
9360.0 207871.87449308898
9370.0 203849.47967083708
9380.0 207549.91550205654
9390.0 209977.53884355247
9400.0 212498.6117105949
9410.0 226594.89370652806
9420.0 223050.91845218587
9430.0 231155.8330638343
9440.0 221282.73934700477
9450.0 221320.74121499856
9460.0 225894.0417987675
9470.0 236611.8973286386
9480.0 245266.11555509613
9490.0 251621.13423271247
9500.0 250022.13075787417
9510.0 246315.65903291779
9520.0 251613.94704383222
9530.0 255950.8152117429
9540.0 273587.4322563768
9550.0 269223.943157659
9560.0 263356.6619543786
9570.0 266269.9222910753
9580.0 272032.8640080144
9590.0 269582.6676142444
9600.0 238103.1289466313
9610.0 269596.19053887896
9620.0 278588.0738760585
9630.0 273209.07427556015
9640.0 221780.7426199987
9650.0 252426.46500801592
9660.0 285408.91549235117
9670.0 261363.1887767114
9680.0 247948.350334027
9690.0 264135.9485342552
9700.0 278664.8202510998
9710.0 258068.83456518519
9720.0 278389.733432584
9730.0 235317.49481943907
9740.0 243584.24890469946
9750.0 264230.9804997727
9760.0 272965.6504555137
9770.0 255887.6318033592
9780.0 248249.97067905808
9790.0 253572.0248680848
9800.0 283975.77281361655
9810.0 272148.3676490964
9820.0 272014.4715831707
9830.0 264635.14166944637
9840.0 268804.329815668
9850.0 277789.8242917122
9860.0 281580.9776497037
9870.0 281696.11019484757
9880.0 290881.0586945599
9890.0 293489.8235010684
9900.0 235273.18179506442
9910.0 208631.18746539304
9920.0 212340.7853515293
9930.0 223335.9293373748
9940.0 255819.7155617525
9950.0 261726.5738908164
9960.0 263334.5844437289
9970.0 242442.53410024213
9980.0 247859.25632063232
9990.0 242190.97093289864
10010.0 243110.4670752748
10020.0 246984.61407329337
10030.0 248349.16914197008
10040.0 247714.62756269576
10050.0 231486.92712966946
10060.0 228138.46437780553
10070.0 252946.69374016757
10080.0 258496.7021512178
10090.0 249649.98625235417
10100.0 271471.13561919046
10110.0 253901.00868389633
10120.0 254858.94006077078
10130.0 269720.12034406775
10140.0 250658.86130673098
10150.0 256502.54487813424
10160.0 248496.56973206406
10170.0 262596.2376345524
10180.0 252210.89794760547
10190.0 259999.14247467456
10200.0 267330.56108786695
10210.0 264414.5949601031
10220.0 253583.86067063888
10230.0 257512.77984894495
10240.0 279786.89605838375
10250.0 245478.16866536863
10260.0 232242.81229698766
10270.0 241332.29646725068
10280.0 233503.55178403147
10290.0 254016.24621862895
10300.0 245837.34575712428
10310.0 263945.1347924967
10320.0 246318.97268012693
10330.0 258276.31464670895
10340.0 222148.6734603576
10350.0 246065.18719830114
10360.0 264111.53511056036
10370.0 277408.1002508362
10380.0 256148.11983417405
10390.0 255417.6397810283
10400.0 253327.84615279536
10410.0 256452.54127370002
10420.0 266110.1840121294
10430.0 255557.45101285947
10440.0 279752.6364065925
10450.0 280151.06863458786
10460.0 279324.5273725147
10470.0 254346.45229616878
10480.0 266072.0235163407
10490.0 276422.17746519286
10500.0 261765.26506131605
10510.0 264419.04452342074
10520.0 262657.55932678306
10530.0 294250.5216183871
10540.0 274486.6798945873
10550.0 278114.9926358736
10560.0 276450.9319515722
10570.0 266909.506041474
10580.0 274151.14813443506
10590.0 270944.2961183612
10600.0 286773.0306531588
10610.0 280588.09696238424
10620.0 273684.75901084
10630.0 289322.88707890705
10640.0 279587.4118828419
10650.0 273942.92060999037
10660.0 262879.1038530963
10670.0 275661.36417957
10680.0 273111.22995869076
10690.0 280878.99305245274
10700.0 283419.6464982653
10710.0 286453.92685942166
10720.0 286237.2650872725
10730.0 260186.32447518295
10740.0 288416.86143412103
10750.0 285465.1702804438
10760.0 282703.62539159815
10770.0 297343.41479566175
10780.0 297174.023084046
10790.0 290017.8318088498
10800.0 285799.7555487042
10810.0 280894.1533113201
10820.0 362163.0507091169
10830.0 294372.4068098239
10840.0 295185.2988010087
10850.0 289075.177162683
10860.0 279482.6886055203
10870.0 295945.8524560897
10880.0 301392.3460749714
10890.0 290240.4554628035
10900.0 299091.6734892248
10910.0 284585.6089425876
10920.0 295655.5490393228
10930.0 291256.3473408143
10940.0 300805.49807877326
10950.0 290705.3657791083
10960.0 282430.34860907553
10970.0 285952.4774127705
10980.0 280575.6809793332
10990.0 293015.23675649345
11000.0 286309.0071039444
11010.0 286108.1741999655
11020.0 271808.28799593146
11030.0 268577.7672195295
11040.0 270678.99964700744
11050.0 256686.67333806062
11060.0 271296.5009662193
11070.0 268100.6176149192
11080.0 261882.60898513108
11090.0 274898.1464468517
11100.0 274275.75529952935
11110.0 266402.8817245558
11120.0 264470.51439290866
11130.0 275891.394562354
11140.0 281973.9706638907
11150.0 266771.4854580351
11160.0 277989.33607857913
11170.0 275032.66592066723
11180.0 282391.32072038396
11190.0 268507.07201163255
11200.0 268990.2205622355
11210.0 278411.11929015163
11220.0 273193.15880330687
11230.0 287163.36292440136
11240.0 282743.7029928206
11250.0 272948.70910380344
11260.0 279396.0757209189
11270.0 288450.2350594333
11280.0 279012.4361482293
11290.0 281256.5921889828
11300.0 264457.49000654323
11310.0 282206.2404938282
11320.0 285487.3699754982
11330.0 278174.5399250824
11340.0 274279.39496928593
11350.0 278614.5039464602
11360.0 275387.82555031247
11370.0 260519.00765476955
11380.0 206309.69023758758
11390.0 253423.00194321547
11400.0 203814.47426130757
11410.0 232705.3590122144
11420.0 262176.8611712892
11430.0 277638.5822007562
11440.0 267932.45252758026
11450.0 273790.74999015406
11460.0 280358.5660425771
11470.0 282366.47643163684
11480.0 278849.4150212357
11490.0 286679.1988574989
11500.0 290269.9861709429
11510.0 283708.8529770259
11520.0 283703.21720046276
11530.0 286617.8190449097
11540.0 275921.3530995811
11550.0 284878.2364269379
11560.0 284092.29012922035
11570.0 285599.07815607067
11580.0 286786.2013528467
11590.0 266311.4446126759
11600.0 280529.8332607721
11610.0 249148.20962119946
11620.0 281986.87823615095
11630.0 283096.82447413035
11640.0 262635.6537298173
11650.0 280532.13386468927
11660.0 282214.29943403666
11670.0 284392.2094266919
11680.0 271823.53321674676
11690.0 196674.09233547162
11700.0 272057.24221719394
11710.0 279835.53182108665
11720.0 280081.8926077888
11730.0 280059.3013145286
11740.0 271302.1078925941
11750.0 270308.7637895745
