#lam[Angstrom] flux[erg/cm2/s/A]
2910.0 461049.45566700445
2920.0 515151.2904096023
2930.0 549940.3636491247
2940.0 449625.43320976506
2950.0 464555.00951351196
2960.0 482407.5809950256
2970.0 435967.3139160538
2980.0 475663.5784832662
2990.0 470361.33620255574
3000.0 454177.49279755674
3010.0 468814.5841618957
3020.0 450832.5876640779
3030.0 497715.7843717062
3040.0 486359.1099716504
3050.0 497563.58111629135
3060.0 517026.07221263385
3070.0 607267.6072736293
3080.0 538783.4894668937
3090.0 561347.225923571
3100.0 543146.7488604487
3110.0 800117.341575735
3120.0 866002.6866705529
3130.0 820662.5670595339
3140.0 851082.6922540714
3150.0 1057103.3160775297
3160.0 789948.1014982937
3170.0 950003.2336530844
3180.0 789124.1689891824
3190.0 845217.0060316517
3200.0 807694.2047101625
3210.0 774434.032287162
3220.0 707169.2292331865
3230.0 625892.837153413
3240.0 763907.3356410826
3250.0 788363.3024083958
3260.0 1292303.991407163
3270.0 1165480.6745602053
3280.0 1091159.742955884
3290.0 1183341.826805515
3300.0 1540026.8989492417
3310.0 998247.5528115979
3320.0 1021587.5984121831
3330.0 1189256.413382558
3340.0 1007608.6450265896
3350.0 1002439.8869374712
3360.0 931541.4288100768
3370.0 699268.2746581349
3380.0 864400.5402309779
3390.0 813726.9414051776
3400.0 944489.6611980866
3410.0 767182.1787806981
3420.0 879842.3143730024
3430.0 946931.467478305
3440.0 689295.8942342702
3450.0 799282.3622206282
3460.0 803099.5404435721
3470.0 798534.8893192033
3480.0 935322.6961368743
3490.0 850793.0054243897
3500.0 1004637.6114804709
3510.0 907396.9110248913
3520.0 790793.3266221816
3530.0 909978.4257509996
3540.0 1162322.212875147
3550.0 1058908.0705429104
3560.0 892071.5559694667
3570.0 722723.3352514964
3580.0 721645.3816652682
3590.0 747723.8513100671
3600.0 923011.9052116304
3610.0 767156.3019403914
3620.0 806486.7948888491
3630.0 909533.6780097876
3640.0 964578.3722693094
3650.0 882696.5345596909
3660.0 1391694.2425682694
3670.0 1338690.670806218
3680.0 1008291.0537937845
3690.0 1057270.10537737
3700.0 1269441.906983857
3710.0 903701.8328774208
3720.0 701943.6331443044
3730.0 1039407.1440409406
3740.0 625986.3125764789
3750.0 660020.5181591064
3760.0 709460.6662717753
3770.0 1066325.3859013403
3780.0 1257599.4113306787
3790.0 915054.6672039579
3800.0 1005326.1544151125
3810.0 961265.7406330607
3820.0 676344.6413261429
3830.0 650344.6488506497
3840.0 798019.3485851125
3850.0 925164.160153084
3860.0 1114543.1547456712
3870.0 937648.9450522369
3880.0 965351.0626072632
3890.0 898174.7868823854
3900.0 902833.4114168892
3910.0 1276069.3604437627
3920.0 979362.8150777637
3930.0 717558.9913330395
3940.0 870233.1874725572
3950.0 1212248.932215407
3960.0 970222.1021091274
3970.0 849170.0523621631
3980.0 1624080.209337837
3990.0 1888023.4716617463
4000.0 1649221.9149777004
4010.0 1896444.5648617512
4020.0 2121160.317876018
4030.0 1300437.1245371872
4040.0 1656402.3544450696
4050.0 1639464.0711671447
4060.0 1391669.7115586866
4070.0 1276911.758424915
4080.0 1804574.2347629073
4090.0 3028401.4692124273
4100.0 2244116.878963364
4110.0 2204856.717512673
4120.0 2397646.5844111275
4130.0 1710624.3559605288
4140.0 1879378.3082791474
4150.0 1986886.5249372341
4160.0 2374972.8263031715
4170.0 2054287.9275244228
4180.0 2124536.5135629736
4190.0 1945916.8382827626
4200.0 1365264.874111086
4210.0 2164033.771845744
4220.0 1362292.8985110498
4230.0 1026793.0487224048
4240.0 1778164.2278581883
4250.0 1314744.8922886928
4260.0 1731595.306197577
4270.0 1375792.890673987
4280.0 1667636.3576370561
4290.0 1407376.0252046227
4300.0 1443387.1608806015
4310.0 1408624.6985808436
4320.0 2072283.1169874729
4330.0 2369402.1963562667
4340.0 2449166.6519114925
4350.0 2563921.6478337264
4360.0 3147279.451519452
4370.0 2781504.9544820897
4380.0 1627531.1086128075
4390.0 2254971.960237408
4400.0 2313732.9910189817
4410.0 2358447.1506596627
4420.0 2560460.9888327
4430.0 2259250.784678952
4440.0 2534621.542777082
4450.0 2481612.832887023
4460.0 2006903.7358187367
4470.0 2825113.522762195
4480.0 2904822.4508991353
4490.0 3180448.3741683047
4500.0 3228106.061797915
4510.0 3909733.8299909113
4520.0 3434005.4157369565
4530.0 2184993.6952418685
4540.0 3214326.4688204043
4550.0 3163636.8748525437
4560.0 3694472.3532351507
4570.0 3737710.442185541
4580.0 2946677.086393295
4590.0 3156800.9568818435
4600.0 3211270.5041216644
4610.0 3536576.637058253
4620.0 3363208.618556313
4630.0 3714334.4560548794
4640.0 3632975.19481748
4650.0 2962063.9710144
4660.0 3981576.1531463936
4670.0 3594625.700173719
4680.0 3708897.223031728
4690.0 3845132.661628313
4700.0 3489980.9872215004
4710.0 3548768.9119421905
4720.0 3923828.021717194
4730.0 3596409.8792303246
4740.0 3475573.1843323056
4750.0 3810373.6341873487
4760.0 3455501.2487395536
4770.0 3628439.3468496976
4780.0 3839635.4035244663
4790.0 3398141.1231585974
4800.0 3531594.839486882
4810.0 3173557.0813043267
4820.0 3442324.615706187
4830.0 3558362.227724062
4840.0 3456859.9721522154
4850.0 3768553.4250884117
4860.0 3613950.0146823544
4870.0 2997941.6610026383
4880.0 3141452.8571422207
4890.0 2831499.640922738
4900.0 3738207.924762506
4910.0 3610237.1517878226
4920.0 2738110.5278443675
4930.0 3791658.91886361
4940.0 3154572.796528207
4950.0 3789808.7506686943
4960.0 4381649.213834377
4970.0 3507894.7737282426
4980.0 2915365.683901482
4990.0 2768260.174076389
5000.0 2914834.4374156864
5010.0 5830086.656912502
5020.0 2779761.3970322995
5030.0 3467413.2601623586
5040.0 2422774.824034076
5050.0 2670404.1668076855
5060.0 3104270.431111132
5070.0 2668423.054772394
5080.0 2316576.1137383175
5090.0 2858630.36920052
5100.0 2835661.328662267
5110.0 2325967.590077858
5120.0 2516657.20617784
5130.0 2333872.87070472
5140.0 2223595.6132305153
5150.0 2327121.456264643
5160.0 2423378.3909563874
5170.0 1442751.0509660842
5180.0 1760348.9113755485
5190.0 1953395.777689696
5200.0 2641618.4330364503
5210.0 2026597.1236957614
5220.0 3130853.3296349063
5230.0 2466323.0181064405
5240.0 3629212.2595378314
5250.0 3478818.5780729875
5260.0 3000870.440614583
5270.0 1820096.6043082816
5280.0 3082063.7284792108
5290.0 3901357.4320872338
5300.0 3157708.642554753
5310.0 3963521.94871833
5320.0 3440425.6597981877
5330.0 2358381.154744817
5340.0 3286431.9483776307
5350.0 3408506.0473370263
5360.0 3865308.3779901234
5370.0 2471160.8400812102
5380.0 3542775.7617771584
5390.0 3410392.306142755
5400.0 2572271.726538515
5410.0 2613641.644749196
5420.0 3371584.856216957
5430.0 2516480.4771061814
5440.0 3462761.556408298
5450.0 2860750.573416418
5460.0 3122337.9825921515
5470.0 3786417.78085843
5480.0 3423505.779470493
5490.0 3619855.671857588
5500.0 3338051.4015450794
5510.0 3227244.8919245396
5520.0 3901359.4320905698
5530.0 3461398.114329043
5540.0 3891889.118924796
5550.0 3861499.5743683996
5560.0 3737124.884025773
5570.0 3275774.743627479
5580.0 3556643.3607440614
5590.0 2646701.206410432
5600.0 3098021.6902488293
5610.0 3993026.1083750236
5620.0 3382110.088388195
5630.0 4064050.6491871364
5640.0 3985810.4696957977
5650.0 4057716.4178514597
5660.0 3671510.7650638004
5670.0 4112125.991545759
5680.0 4041900.392263175
5690.0 3960807.1226002406
5700.0 3873892.4067856246
5710.0 3594144.3755136034
5720.0 4062552.9320694455
5730.0 4084420.2190248137
5740.0 4078917.216428526
5750.0 3872961.8688712977
5760.0 3951368.3392213685
5770.0 4147363.396693589
5780.0 3886324.90212711
5790.0 3811806.4644007585
5800.0 4102283.564751281
5810.0 4065472.2755119205
5820.0 4135509.145431247
5830.0 4092210.8517394885
5840.0 4087343.498817349
5850.0 4004328.8576746676
5860.0 3538318.2731792703
5870.0 3884599.5056644585
5880.0 3952191.7054265756
5890.0 2649574.1911920886
5900.0 3213284.732292094
5910.0 3973755.9858790673
5920.0 3920405.6362687997
5930.0 3834785.7670414895
5940.0 3986433.770257363
5950.0 3962361.53811982
5960.0 4034933.899828161
5970.0 4055604.158125004
5980.0 3789407.272913211
5990.0 3948021.33768333
6000.0 3960557.1684982185
6010.0 3865090.363103636
6020.0 3621694.7329745768
6030.0 3937943.112974449
6040.0 4042104.058351204
6050.0 4040606.953654303
6060.0 3884217.085144871
6070.0 3903262.794258415
6080.0 3934433.7818217212
6090.0 3862617.0916532227
6100.0 3621875.2013282627
6110.0 3889541.7607824416
6120.0 3385962.932043659
6130.0 3828700.7510383017
6140.0 3436175.1632945347
6150.0 3849468.321195943
6160.0 3050431.14599059
6170.0 3312479.986009745
6180.0 3910290.1860179882
6190.0 3605574.511664235
6200.0 3860558.0682351566
6210.0 3771906.5117942533
6220.0 3696726.2712014774
6230.0 3588135.4836924905
6240.0 3749930.111723638
6250.0 3371162.2910612472
6260.0 3541947.90783996
6270.0 3723385.7591322176
6280.0 3682369.3201538986
6290.0 3739201.649054763
6300.0 3565088.463595542
6310.0 3770645.0176438782
6320.0 3580210.099626675
6330.0 3839609.1840401315
6340.0 3567591.5794041036
6350.0 3870893.142790168
6360.0 3683151.6977935815
6370.0 3854162.582264173
6380.0 3750992.813161926
6390.0 3634941.3115065233
6400.0 3509847.053227962
6410.0 3558206.7618202926
6420.0 3584919.205695088
6430.0 3662651.7785518984
6440.0 3203553.676913475
6450.0 3659531.785400856
6460.0 3249811.7854587655
6470.0 3576525.828209095
6480.0 3698629.608301947
6490.0 3359822.504839837
6500.0 3259265.2647713
6510.0 3775990.9273434365
6520.0 3770698.2675140463
6530.0 3772770.3702617125
6540.0 3753150.94715647
6550.0 3598352.222397364
6560.0 4762628.912501264
6570.0 3581865.6958652427
6580.0 3742589.6803737422
6590.0 3722095.5002034036
6600.0 3735026.142321102
6610.0 3671302.672028511
6620.0 3765800.264118332
6630.0 3631097.840256851
6640.0 3681375.9862149726
6650.0 3745910.1485536178
6660.0 3649278.744113355
6670.0 3714815.834619493
6680.0 3598052.443639712
6690.0 3728986.3200935647
6700.0 3592160.237216449
6710.0 3447185.63141469
6720.0 3516053.4006885476
6730.0 3745737.310378609
6740.0 3651258.418166871
6750.0 3583407.407459113
6760.0 3680513.705682511
6770.0 3570117.612331973
6780.0 3621310.087699889
6790.0 3610639.023681051
6800.0 3603995.8660887806
6810.0 3550005.2646129876
6820.0 3578110.152039381
6830.0 3594713.1645305436
6840.0 3490316.7593910806
6850.0 3533522.205773931
6860.0 3443103.2320424607
6870.0 3509517.8125553136
6880.0 3461910.047196444
6890.0 3502206.495282205
6900.0 3497673.6701891636
6910.0 3484292.010874568
6920.0 3441737.547775861
6930.0 3476763.2011097693
6940.0 3508706.9368427964
6950.0 3463652.5830649715
6960.0 3549177.829728674
6970.0 3501997.4615331143
6980.0 3323816.550647296
6990.0 3488577.1766093345
7000.0 3469597.2738217167
7010.0 3453092.3474175753
7020.0 3360707.4457002827
7030.0 3449891.8204428595
7040.0 3457499.9136461285
7050.0 3496922.652696325
7060.0 3480427.267254617
7070.0 3462277.3429613584
7080.0 3465339.753853105
7090.0 3414647.452764718
7100.0 3491693.23372946
7110.0 3379804.4798772726
7120.0 3432608.5348083945
7130.0 3316994.6506963153
7140.0 3437278.171270571
7150.0 3054915.4831568855
7160.0 3321539.872873442
7170.0 3427287.1633922486
7180.0 3318935.8434043378
7190.0 3176149.645729625
7200.0 3271840.3040367453
7210.0 3174896.630282147
7220.0 3344939.19409559
7230.0 3430968.6611672645
7240.0 3346406.5056322254
7250.0 3356979.593167308
7260.0 3357004.2311596833
7270.0 3376468.7018401814
7280.0 3307782.9742273944
7290.0 3250048.659481705
7300.0 3347194.7586237155
7310.0 3277050.255116727
7320.0 3340906.182281177
7330.0 3101426.2450407646
7340.0 3328789.4872375685
7350.0 3323050.227580448
7360.0 3139334.145319838
7370.0 3341729.285744326
7380.0 3324386.5798987094
7390.0 3121389.1494244765
7400.0 3210713.677946079
7410.0 3126222.143871734
7420.0 3146093.738016292
7430.0 3296045.8117254716
7440.0 3228082.761980543
7450.0 3139755.4727388625
7460.0 3184636.3419509055
7470.0 3268057.103939573
7480.0 3285429.159809011
7490.0 3164190.522049643
7500.0 3162670.6244485923
7510.0 3058454.7119625406
7520.0 3235164.0982162617
7530.0 3224589.939510621
7540.0 3268137.2209705724
7550.0 3257965.9471723787
7560.0 3207223.998759872
7570.0 3192204.2176979915
7580.0 3186870.297088202
7590.0 3154286.2708658758
7600.0 3229181.0287034544
7610.0 3203349.379242022
7620.0 3081715.153075115
7630.0 3239552.679555849
7640.0 3225691.9579537427
7650.0 3203396.844754662
7660.0 2848695.783530107
7670.0 3135665.6932631116
7680.0 3198746.0961346114
7690.0 3138456.8964971025
7700.0 3095399.519702818
7710.0 3093715.362181008
7720.0 3116327.247528958
7730.0 3136296.631123946
7740.0 3172824.630060246
7750.0 2976479.8616890893
7760.0 3162869.818094585
7770.0 3161982.103224375
7780.0 3044104.8346693087
7790.0 3113825.8397691287
7800.0 3106575.317820481
7810.0 3103491.8305248986
7820.0 3128129.397568452
7830.0 2978097.882805302
7840.0 3048121.807964722
7850.0 3085788.0796890156
7860.0 3105665.9941923968
7870.0 3101398.275606416
7880.0 3080945.27023564
7890.0 3079610.3584771925
7900.0 3060474.9134301343
7910.0 3006083.120181951
7920.0 3027410.409945663
7930.0 2997568.5210403795
7940.0 2825101.7300544824
7950.0 2879706.7253209697
7960.0 3027667.4544014074
7970.0 3048185.3163578566
7980.0 3011893.837823714
7990.0 3022610.073701163
8000.0 2870645.05632495
8010.0 3021091.645733125
8020.0 3005174.49413536
8030.0 2953801.0806366373
8040.0 2993715.180084527
8050.0 2852853.8125817133
8060.0 2994719.541366835
8070.0 2940677.797659775
8080.0 2904959.3281621807
8090.0 2874726.62787706
8100.0 2912368.0163624026
8110.0 2948185.857610893
8120.0 2945393.5895865373
8130.0 2944024.5925036566
8140.0 2939369.2913711173
8150.0 2929536.0877439687
8160.0 2916130.2772805523
8170.0 2916835.542620613
8180.0 2778152.798191324
8190.0 2771941.2108744504
8200.0 2745392.086955443
8210.0 2760602.319467086
8220.0 2712934.160582233
8230.0 2828148.870866923
8240.0 2844648.06773672
8250.0 2851561.9121691114
8260.0 2874903.1880941624
8270.0 2868182.300538882
8280.0 2871203.0758320964
8290.0 2826877.549041953
8300.0 2841130.032573559
8310.0 2785198.9202115973
8320.0 2809612.287580867
8330.0 2479618.9499150924
8340.0 2789257.0265507787
8350.0 2749187.158078622
8360.0 2773515.4561123895
8370.0 2782717.4067527964
8380.0 2698855.7423000513
8390.0 2483946.452604755
8400.0 2741645.6882665213
8410.0 2758815.891816655
8420.0 2750452.56801142
8430.0 2678798.608859337
8440.0 2641338.2824904565
8450.0 2776368.6353453053
8460.0 2782029.226155634
8470.0 2600362.794424806
8480.0 2775000.909941116
8490.0 2775043.2738684104
8500.0 2540118.9036365114
8510.0 2627348.22057547
8520.0 2670887.645263337
8530.0 2707142.9493961614
8540.0 2204581.9799703173
8550.0 2652116.7928344053
8560.0 2722555.9962996813
8570.0 2728706.092592139
8580.0 2672482.903982727
8590.0 2725237.990428004
8600.0 2693402.034120089
8610.0 2601379.893951043
8620.0 2638556.61339046
8630.0 2694205.160211994
8640.0 2694938.8936081445
8650.0 2659940.0733941854
8660.0 2183123.1353936545
8670.0 2508437.656673744
8680.0 2545505.168318275
8690.0 2252305.549024189
8700.0 2593722.3332805648
8710.0 2600774.0350106372
8720.0 2626831.0917562805
8730.0 2624483.636922559
8740.0 2546900.467396134
8750.0 2625614.4948172052
8760.0 2500408.171630875
8770.0 2533988.8937229468
8780.0 2617972.053352333
8790.0 2530512.527541034
8800.0 2487744.2650444345
8810.0 2209127.6140295444
8820.0 2383321.615322796
8830.0 2550658.996263534
8840.0 2492451.2982545574
8850.0 2602468.059974074
8860.0 2591284.0149569535
8870.0 2499510.958919545
8880.0 2582455.0021677394
8890.0 2589357.4176258175
8900.0 2598215.754222962
8910.0 2575960.1313691325
8920.0 2531993.6669825837
8930.0 2539634.8599524214
8940.0 2561233.164782132
8950.0 2510522.6067199106
8960.0 2557789.234841903
8970.0 2536386.8044751235
8980.0 2503548.7793852575
8990.0 2523039.521217127
9000.0 2321551.8070963826
9010.0 2397294.6024991367
9020.0 2429472.807574588
9030.0 2526535.11554813
9040.0 2517339.1199022564
9050.0 2518529.0902899965
9060.0 2498521.4338349295
9070.0 2505822.400737626
9080.0 2596607.098989863
9090.0 2333498.014174347
9100.0 2436670.9659348377
9110.0 2447657.271801245
9120.0 2446710.3462655293
9130.0 2488515.7540738364
9140.0 2463694.991999547
9150.0 2442156.029648703
9160.0 2449197.23020048
9170.0 2414914.6644496233
9180.0 2434887.257200101
9190.0 2433393.3174452167
9200.0 2416571.222283123
9210.0 2375183.3913189145
9220.0 2406035.400606829
9230.0 2403430.700283391
9240.0 2391758.6394182104
9250.0 2347947.456243293
9260.0 2223625.712485087
9270.0 2402969.3670495916
9280.0 2392958.539140708
9290.0 2314227.4962631376
9300.0 2385589.1753756446
9310.0 2384141.794671742
9320.0 2373125.621082267
9330.0 2375401.6045837505
9340.0 2381842.166100238
9350.0 2350192.6102626654
9360.0 2325212.6304069175
9370.0 2359470.8844563314
9380.0 2351124.7651636107
9390.0 2346257.8350685867
9400.0 2321331.078895593
9410.0 2198539.128968487
9420.0 2253098.7599139684
9430.0 2298205.844357101
9440.0 2266183.731580069
9450.0 2268209.273846811
9460.0 2312286.995944826
9470.0 2325085.140374892
9480.0 2316135.041695003
9490.0 2303858.833003538
9500.0 2312174.1941898973
9510.0 2296460.730041094
9520.0 2308844.105680926
9530.0 2282848.559906399
9540.0 2432833.761750116
9550.0 2388207.3155150935
9560.0 2270725.0935175414
9570.0 2222289.182554295
9580.0 2280346.994430142
9590.0 2283598.9384821802
9600.0 2215493.163376127
9610.0 2267582.3000520575
9620.0 2261831.0973049537
9630.0 2233883.8697141
9640.0 2159973.7116797967
9650.0 2182306.8937562336
9660.0 2224517.4460554034
9670.0 2213761.914351636
9680.0 2170889.4490396087
9690.0 2197066.005982381
9700.0 2230261.130303839
9710.0 2178919.7792888554
9720.0 2206594.6133168484
9730.0 2153031.450408716
9740.0 2132337.076726688
9750.0 2181909.1223882907
9760.0 2199861.7202605614
9770.0 2184588.626136339
9780.0 2150973.241950217
9790.0 2160169.886184927
9800.0 2189886.7402132573
9810.0 2197603.3208828354
9820.0 2189565.425552182
9830.0 2170620.2867163746
9840.0 2188684.8151225806
9850.0 2184640.4419182385
9860.0 2172779.8809436117
9870.0 2181658.8328751926
9880.0 2175823.4498881823
9890.0 2145372.377741688
9900.0 2148019.3118970077
9910.0 2131598.8998162667
9920.0 2143373.5087757646
9930.0 2134092.257095042
9940.0 2129827.235472112
9950.0 2136308.032574987
9960.0 2138872.1686176606
9970.0 2129222.980047268
9980.0 2131326.9149184367
9990.0 2120285.005902594
10010.0 2111095.904738668
10020.0 2129213.9356311318
10030.0 2129954.0542485276
10040.0 2112563.1333696716
10050.0 2076253.5569184248
10060.0 2061593.475394141
10070.0 2086775.7039518778
10080.0 2095243.7274888318
10090.0 2091055.94535734
10100.0 2088227.8157826262
10110.0 2085826.9750139727
10120.0 2084832.5831062098
10130.0 2115993.122444883
10140.0 2076751.4115445998
10150.0 2027453.6862622024
10160.0 2056296.453429273
10170.0 2062576.3615878655
10180.0 2057471.250537167
10190.0 2044081.2814458986
10200.0 2041117.647477415
10210.0 2036701.9808400439
10220.0 1980182.353882874
10230.0 2048639.0456211658
10240.0 2052564.4279375735
10250.0 2044325.01666205
10260.0 2037753.4396980905
10270.0 2029912.1818670798
10280.0 2027835.0969573585
10290.0 2007716.991680881
10300.0 2019074.9126951036
10310.0 2024871.097021065
10320.0 2020034.515068307
10330.0 1991028.2620272036
10340.0 1895065.5143239812
10350.0 1989397.4041002498
10360.0 2007528.45125456
10370.0 1947371.7593810388
10380.0 1990248.261137891
10390.0 1995095.7020331218
10400.0 1937224.108112284
10410.0 1990691.3832747594
10420.0 1970534.2707010028
10430.0 1980591.9568580666
10440.0 1987943.090282605
10450.0 1982650.4639865255
10460.0 1963286.2356864093
10470.0 1923737.8994139216
10480.0 1962931.499631111
10490.0 1953474.8265747963
10500.0 1937077.6351387256
10510.0 1950394.0737242922
10520.0 1955300.8171167027
10530.0 1931533.729511614
10540.0 1953119.1453161943
10550.0 1944974.1773756016
10560.0 1947025.7346016068
10570.0 1929788.8413238006
10580.0 1870041.5202544853
10590.0 1849701.9920118484
10600.0 1862425.6719125703
10610.0 1916479.6035481226
10620.0 1911014.1607763038
10630.0 1887743.8932066823
10640.0 1921524.421436576
10650.0 1911065.2360018105
10660.0 1833758.01360661
10670.0 1892012.5127805464
10680.0 1888943.517349926
10690.0 1836965.3244159631
10700.0 1881671.0959539332
10710.0 1883725.6215368798
10720.0 1875136.2769401597
10730.0 1814557.422589858
10740.0 1888388.9908765745
10750.0 1789732.3016891296
10760.0 1879679.8642189135
10770.0 1873271.2856989466
10780.0 1842542.548867733
10790.0 1799159.521732288
10800.0 1836919.9818809745
10810.0 1663744.987995137
10820.0 2248768.7302996945
10830.0 1710548.3695990127
10840.0 1821435.4021558086
10850.0 1846608.903827161
10860.0 1824947.196737556
10870.0 1688787.014713706
10880.0 1812099.427941021
10890.0 1812443.040380972
10900.0 1824428.3165919464
10910.0 1810195.3166881057
10920.0 1857889.2735108961
10930.0 1797751.7718324796
10940.0 1795048.5590051939
10950.0 1779287.959193768
10960.0 1708833.6532702807
10970.0 1734414.435369895
10980.0 1722902.4801229003
10990.0 1786525.2145109526
11000.0 1781783.1605327725
11010.0 1755387.0088216732
11020.0 1703872.6288029582
11030.0 1771295.8545160594
11040.0 1774949.7934119233
11050.0 1768724.8293257782
11060.0 1760016.5161216473
11070.0 1771943.2366742028
11080.0 1775718.0116892906
11090.0 1771834.9853759655
11100.0 1762487.5325180395
11110.0 1757239.8976774516
11120.0 1716725.5809587068
11130.0 1740677.9096818971
11140.0 1762856.8493338272
11150.0 1752842.3964767512
11160.0 1732679.4550778333
11170.0 1750711.9803877773
11180.0 1737462.6727604112
11190.0 1711923.3088724553
11200.0 1699638.9844861391
11210.0 1733213.1340281088
11220.0 1740755.2195216985
11230.0 1730093.5903702313
11240.0 1716512.6024048126
11250.0 1515815.8015303242
11260.0 1660489.8099678815
11270.0 1732228.4045681972
11280.0 1712977.289396401
11290.0 1689380.5189104606
11300.0 1672268.6421572822
11310.0 1692729.0567294215
11320.0 1720291.1501741698
11330.0 1688366.475359621
11340.0 1694309.3689052076
11350.0 1694857.947573183
11360.0 1705700.0510767961
11370.0 1655742.4924702176
11380.0 1651678.9773733942
11390.0 1656285.4158384618
11400.0 1613920.4666691942
11410.0 1673013.6384364988
