#lam[Angstrom] flux[erg/cm2/s/A]
2540.0 85942.28546012034
2550.0 198679.4772852949
2560.0 171123.012920815
2570.0 237437.207842779
2580.0 152627.16849356436
2590.0 154323.30420266645
2600.0 109616.6637808681
2610.0 86318.33717668182
2620.0 157691.4142983059
2630.0 124707.78636061771
2640.0 535071.5907781341
2650.0 628335.114709112
2660.0 552375.0691066475
2670.0 511345.6729118526
2680.0 716650.0073668956
2690.0 765754.6640185418
2700.0 711937.2495877536
2710.0 513818.53839517024
2720.0 191640.0831299959
2730.0 278707.53517093125
2740.0 173358.21415307152
2750.0 223638.04705572187
2760.0 404689.30638280435
2770.0 441368.360577618
2780.0 280989.3785137876
2790.0 158227.43288871596
2800.0 56567.14143984186
2810.0 249396.6168231731
2820.0 703281.4609027787
2830.0 746512.907419098
2840.0 533854.974452858
2850.0 181631.46679245884
2860.0 517980.8672491819
2870.0 981499.2924730894
2880.0 576562.1968535671
2890.0 1199090.652681673
2900.0 2255190.9371212674
2910.0 1838928.0715759888
2920.0 1697481.5018655541
2930.0 1591604.7501944832
2940.0 1098074.218276116
2950.0 1268088.3312814177
2960.0 1964147.2498793274
2970.0 991186.9727559525
2980.0 1343397.4629675571
2990.0 1365735.263046705
3000.0 1334771.905143185
3010.0 1684441.2537964445
3020.0 986944.0731244265
3030.0 1718922.40443319
3040.0 1510185.813163638
3050.0 1626574.7969679337
3060.0 1691493.7110031985
3070.0 2124461.122417786
3080.0 1886652.7500234495
3090.0 1837843.9486414476
3100.0 1492738.4235488886
3110.0 2585462.2634603293
3120.0 2319274.222668744
3130.0 2141312.5123054287
3140.0 2259159.5765584516
3150.0 2658838.6805635574
3160.0 1584833.4341316498
3170.0 2538678.114198122
3180.0 1849110.5818398471
3190.0 2065851.2658233463
3200.0 2228679.258872688
3210.0 1681538.9018368903
3220.0 2033265.1482453072
3230.0 1210125.4323406494
3240.0 2057070.8010598945
3250.0 2348789.6849924554
3260.0 3324378.28308667
3270.0 2873006.141588987
3280.0 2604098.5072511532
3290.0 3242482.8260146272
3300.0 3422869.196961335
3310.0 2573947.846420353
3320.0 2569607.545807304
3330.0 3056420.601538681
3340.0 2437257.5262826695
3350.0 2268692.9944858863
3360.0 2308323.925025983
3370.0 1506895.1046166725
3380.0 2326652.176319174
3390.0 2218757.7786889
3400.0 2651619.9489582297
3410.0 2039760.59766232
3420.0 2021052.4752439996
3430.0 2728622.7003229465
3440.0 1849317.1140843793
3450.0 2519302.96539088
3460.0 2388386.2499731267
3470.0 2361143.6130465535
3480.0 2412697.925192455
3490.0 2642738.0247208965
3500.0 3073504.4371736613
3510.0 2582912.880641616
3520.0 2134719.430254634
3530.0 2545979.1259836033
3540.0 3544178.4250790123
3550.0 2893744.961408965
3560.0 3018317.9568493417
3570.0 1734055.0040923608
3580.0 1897749.1980108297
3590.0 2097796.709902828
3600.0 3338594.7394062667
3610.0 2089457.0139052875
3620.0 2369310.9326928295
3630.0 2830636.9119543955
3640.0 3034433.856599553
3650.0 2671981.3087565186
3660.0 3794667.560899462
3670.0 3490698.170447221
3680.0 3028975.9947156995
3690.0 3047093.872243941
3700.0 3647534.5335453493
3710.0 3032069.1197241945
3720.0 2333423.3615040937
3730.0 2722076.4616280785
3740.0 2111751.127721466
3750.0 2061252.02563281
3760.0 2700746.7142342483
3770.0 3498928.75979766
3780.0 4859554.400932807
3790.0 3503446.5901619676
3800.0 3803224.5934096603
3810.0 4060648.6326223677
3820.0 2289968.0322535583
3830.0 1623348.8004047615
3840.0 2460877.551518826
3850.0 4364848.490321903
3860.0 2565788.5621231995
3870.0 3506241.1874536956
3880.0 3921708.5388110103
3890.0 2984654.6223609666
3900.0 3268255.819234694
3910.0 3908431.810659551
3920.0 3344057.9025140237
3930.0 1425682.3271822406
3940.0 2243361.112374349
3950.0 4147795.993125799
3960.0 3476196.5627299817
3970.0 1484542.296992541
3980.0 4560794.156418801
3990.0 5416028.714260376
4000.0 5413941.113508242
4010.0 5413555.234335062
4020.0 5724907.804269289
4030.0 4794711.087843929
4040.0 5549314.156240449
4050.0 5148530.0750211505
4060.0 4979513.061445711
4070.0 4769532.8403172735
4080.0 5433425.051523748
4090.0 6605973.615479465
4100.0 5468723.132434408
4110.0 6204345.704921417
4120.0 6284069.159357019
4130.0 5422972.68601338
4140.0 5862385.774868327
4150.0 5789640.062688898
4160.0 6304953.170724828
4170.0 5896002.170719143
4180.0 5728615.7468858035
4190.0 5712686.271075374
4200.0 4895590.729209012
4210.0 6254730.507468717
4220.0 5757361.81346912
4230.0 4979202.640503774
4240.0 5328311.481199017
4250.0 4744170.889676575
4260.0 5310395.365939837
4270.0 4366285.730145068
4280.0 5064071.752432771
4290.0 4484747.50747375
4300.0 3435827.7554024225
4310.0 3027870.772891946
4320.0 5741452.299441638
4330.0 5157423.788718164
4340.0 5203452.3161287885
4350.0 5419907.220774278
4360.0 6041712.338411811
4370.0 5875363.115544811
4380.0 4956838.946426694
4390.0 5403261.54903047
4400.0 5246589.260059257
4410.0 5988396.115393181
4420.0 6072194.075018272
4430.0 6215893.328935751
4440.0 6086753.812797451
4450.0 6301657.104826027
4460.0 5671840.054119758
4470.0 6485011.054820589
4480.0 6719609.157524548
4490.0 6776368.203958575
4500.0 6997349.311793351
4510.0 7575522.428315731
4520.0 6911908.654440668
4530.0 6296023.780401217
4540.0 6831489.468222651
4550.0 6844548.3719310025
4560.0 7154419.877962919
4570.0 7117743.485131284
4580.0 6753541.645021454
4590.0 6699870.977898636
4600.0 6663296.391968535
4610.0 7028464.341004491
4620.0 6965568.034001208
4630.0 7055650.911347086
4640.0 7169537.427178026
4650.0 6938294.93579808
4660.0 7291533.494159211
4670.0 6929578.775699664
4680.0 7044200.121006727
4690.0 7092875.889022389
4700.0 6950670.93429741
4710.0 6939189.101910717
4720.0 7284479.168825048
4730.0 6849490.366019908
4740.0 7029490.958925755
4750.0 7417297.712204124
4760.0 7132192.962528553
4770.0 7167989.017736712
4780.0 7496850.144570614
4790.0 7010378.401064282
4800.0 7260542.605885702
4810.0 7001747.200555516
4820.0 7172308.789911959
4830.0 7207954.560245311
4840.0 6720521.475406937
4850.0 7118751.362602744
4860.0 5777207.345741208
4870.0 6323879.541194721
4880.0 6852641.795026377
4890.0 6403589.497189037
4900.0 7159351.214928076
4910.0 6899061.501520477
4920.0 6351543.511223284
4930.0 7172719.715828523
4940.0 6744500.03565048
4950.0 7266597.60317818
4960.0 6961380.667788322
4970.0 7086304.68496943
4980.0 6509364.633464485
4990.0 6739865.069945841
5000.0 6774184.191577805
5010.0 6058694.209151574
5020.0 6342204.468999678
5030.0 7192054.2976838155
5040.0 6350271.587534945
5050.0 6752435.005681582
5060.0 7262963.118903537
5070.0 6772292.850969086
5080.0 6217662.034883141
5090.0 7026160.200127436
5100.0 6784242.820329054
5110.0 6564949.780325251
5120.0 6723252.489621395
5130.0 6332770.359705943
5140.0 6352173.937912597
5150.0 6345647.967517523
5160.0 6628946.208636959
5170.0 5024549.34543059
5180.0 5823843.11923708
5190.0 6273288.612270979
5200.0 6483329.941893461
5210.0 6430202.097136892
5220.0 6548072.324446137
5230.0 6081493.223575336
5240.0 6849744.709507284
5250.0 6770995.689023574
5260.0 6370260.96708256
5270.0 5138485.612466174
5280.0 6344208.434583978
5290.0 7107493.677134254
5300.0 6539897.609907441
5310.0 7099967.830984442
5320.0 6664699.428441525
5330.0 5856720.833016219
5340.0 6572968.130756977
5350.0 6736337.854211364
5360.0 7050142.570291597
5370.0 6165909.302603138
5380.0 6832024.027829128
5390.0 6787262.563783221
5400.0 6139836.077926591
5410.0 6107811.125445008
5420.0 6563402.038836038
5430.0 6219647.792970567
5440.0 6957532.185149829
5450.0 6511567.87352507
5460.0 6552977.25238394
5470.0 6945227.205793594
5480.0 6506610.529773954
5490.0 6524621.109618017
5500.0 6740421.452423629
5510.0 6448264.086291903
5520.0 6947688.804125601
5530.0 6533666.763252932
5540.0 7028633.827688836
5550.0 6826991.082343921
5560.0 6725385.135685567
5570.0 6476984.214495695
5580.0 6695009.407782212
5590.0 6103419.521276015
5600.0 6417301.704714599
5610.0 6941429.70398579
5620.0 6395604.275722387
5630.0 6866684.362753935
5640.0 6665443.259701758
5650.0 6681632.514449275
5660.0 6354998.089907775
5670.0 6770894.003491913
5680.0 6703034.098602067
5690.0 6760592.274953494
5700.0 6658585.545291455
5710.0 6277288.801042665
5720.0 6843696.261009295
5730.0 6850733.842951492
5740.0 6863609.066835415
5750.0 6464706.540736124
5760.0 6696983.867638513
5770.0 6852919.186597861
5780.0 6586455.657691209
5790.0 6590704.021063666
5800.0 6751833.767605248
5810.0 6689255.941904434
5820.0 6781395.073899896
5830.0 6785453.569973115
5840.0 6777143.24548766
5850.0 6602980.796105558
5860.0 6413603.232827272
5870.0 6647278.412713026
5880.0 6660293.596605319
5890.0 6417554.612941526
5900.0 6469984.279483621
5910.0 6615633.872213642
5920.0 6553685.3169225855
5930.0 6476912.368289986
5940.0 6584041.905923271
5950.0 6484844.197429182
5960.0 6594432.083174098
5970.0 6647794.730017475
5980.0 6339624.307112935
5990.0 6512041.273884364
6000.0 6457150.854765586
6010.0 6357642.458045245
6020.0 6257079.069286836
6030.0 6418283.475587675
6040.0 6576322.9060011525
6050.0 6520143.5342684705
6060.0 6397268.894953332
6070.0 6451694.67327451
6080.0 6351315.558252305
6090.0 6271898.163005692
6100.0 6209256.10856257
6110.0 6309294.341184834
6120.0 6197453.9049487505
6130.0 6226095.928139611
6140.0 5942261.028543176
6150.0 6231154.053694016
6160.0 5835689.227223353
6170.0 5999459.654472027
6180.0 6241692.698806905
6190.0 6090415.106953955
6200.0 6264611.406170712
6210.0 6230181.895176222
6220.0 6062665.663416937
6230.0 6052980.211882871
6240.0 5943707.5918560205
6250.0 5853198.283333816
6260.0 6063310.6255527055
6270.0 6038471.637516717
6280.0 5876149.511031962
6290.0 6021968.699323581
6300.0 5952513.610354702
6310.0 6094678.747265591
6320.0 5839042.473576281
6330.0 6145152.568433938
6340.0 5893533.756339537
6350.0 6132703.90193235
6360.0 5829059.064514012
6370.0 6087565.422781997
6380.0 6060060.532446157
6390.0 5961925.059378581
6400.0 5906122.78780482
6410.0 5903710.294636158
6420.0 5836140.844818052
6430.0 5969007.116278781
6440.0 5868633.745294757
6450.0 5943768.318079915
6460.0 5720792.434060115
6470.0 5915832.001136128
6480.0 5867506.948398349
6490.0 5767212.310252767
6500.0 5620123.445365226
6510.0 5967400.732599685
6520.0 5911829.559583984
6530.0 5898126.098495973
6540.0 5885166.570295868
6550.0 5706479.477664842
6560.0 4915651.361854461
6570.0 5563921.019598181
6580.0 5815272.088625564
6590.0 5686462.8931573285
6600.0 5832579.839407641
6610.0 5752419.322862924
6620.0 5841667.855573103
6630.0 5638089.241743585
6640.0 5724503.258492572
6650.0 5804933.004577341
6660.0 5719504.068220744
6670.0 5753031.356875726
6680.0 5702465.103654152
6690.0 5773932.18082945
6700.0 5637877.745222345
6710.0 5526368.661431332
6720.0 5598728.260317732
6730.0 5635694.321639919
6740.0 5669655.2774466695
6750.0 5590212.872045789
6760.0 5689514.600774572
6770.0 5515230.4912928585
6780.0 5623842.71197699
6790.0 5569550.759465172
6800.0 5543875.94724613
6810.0 5513747.413354683
6820.0 5582646.690352236
6830.0 5548470.836960914
6840.0 5408695.237395874
6850.0 5563362.729603957
6860.0 5426231.959916503
6870.0 5535526.361380321
6880.0 5490993.370409663
6890.0 5500069.601178537
6900.0 5539037.704937102
6910.0 5427216.9381128205
6920.0 5413674.768073788
6930.0 5414804.476941523
6940.0 5446725.096387155
6950.0 5352138.219863259
6960.0 5419996.268591107
6970.0 5381103.679150599
6980.0 5230178.761835811
6990.0 5371105.991482
7000.0 5264116.550144939
7010.0 5271712.2930747215
7020.0 5140080.710977521
7030.0 5237070.692072225
7040.0 5284445.819540851
7050.0 5299966.075249359
7060.0 5280549.527565575
7070.0 5202879.806091652
7080.0 5243156.776728242
7090.0 5203505.065316352
7100.0 5263632.092501023
7110.0 5128948.716998409
7120.0 5178695.216592569
7130.0 5079384.5925555695
7140.0 5192170.750261455
7150.0 5051240.168431149
7160.0 5053477.882087219
7170.0 5155371.687011245
7180.0 5010751.343052233
7190.0 4863733.219006657
7200.0 5097281.0676451605
7210.0 4946742.577180244
7220.0 5024790.846051065
7230.0 5114730.4908336755
7240.0 5047437.483029708
7250.0 5037627.658895516
7260.0 5008242.562931485
7270.0 5078958.1685986705
7280.0 4936297.894791984
7290.0 4816527.435560899
7300.0 4968157.409911578
7310.0 4899686.716036573
7320.0 4986539.374561461
7330.0 4858218.634588434
7340.0 4995400.471796757
7350.0 4966286.926157507
7360.0 4833777.269993238
7370.0 4962146.644151997
7380.0 4946677.57976106
7390.0 4702446.769578393
7400.0 4875001.307679874
7410.0 4704480.000866194
7420.0 4659179.166151711
7430.0 4902537.637476115
7440.0 4822847.776298641
7450.0 4749292.780233652
7460.0 4824397.144463468
7470.0 4847257.297246928
7480.0 4800508.401329095
7490.0 4781509.21612614
7500.0 4761698.620906163
7510.0 4674620.285063785
7520.0 4794605.59971219
7530.0 4772493.344527991
7540.0 4818711.960397675
7550.0 4768991.283212339
7560.0 4701477.855949459
7570.0 4719358.438537948
7580.0 4718390.1465892475
7590.0 4695626.579117193
7600.0 4692430.955461261
7610.0 4718788.454289478
7620.0 4560105.416016531
7630.0 4744609.284944121
7640.0 4730996.641688338
7650.0 4689213.062538833
7660.0 4371489.80293077
7670.0 4659660.601480333
7680.0 4652293.7363617355
7690.0 4602084.119344089
7700.0 4635940.2406286
7710.0 4519045.920003655
7720.0 4554015.207789901
7730.0 4595655.5800306145
7740.0 4592543.984397455
7750.0 4450185.533847694
7760.0 4597319.436109833
7770.0 4585143.397884629
7780.0 4516676.094794521
7790.0 4543467.853429246
7800.0 4500550.217405786
7810.0 4491297.62265809
7820.0 4546370.119065947
7830.0 4427027.137813719
7840.0 4441494.225281056
7850.0 4458043.731915463
7860.0 4481417.017514685
7870.0 4490101.116965401
7880.0 4431221.649305363
7890.0 4451013.781905527
7900.0 4392574.681573703
7910.0 4345400.959780702
7920.0 4329230.198423261
7930.0 4285092.981922009
7940.0 4210454.1933818925
7950.0 4266157.159235499
7960.0 4347113.488473969
7970.0 4342497.127814418
7980.0 4361380.585597127
7990.0 4348856.256268878
8000.0 4243056.116297626
8010.0 4328770.418830945
8020.0 4325019.423291389
8030.0 4224504.061001506
8040.0 4291760.961059662
8050.0 4149818.7462154073
8060.0 4294006.434134945
8070.0 4223174.229392285
8080.0 4195887.570656399
8090.0 4123453.0627943813
8100.0 4169429.6829062416
8110.0 4203507.04264408
8120.0 4219012.175235886
8130.0 4209850.466577416
8140.0 4183879.256390339
8150.0 4160236.2832655837
8160.0 4151415.3577792677
8170.0 4166141.9496346535
8180.0 4115928.984726594
8190.0 4103237.897865718
8200.0 4060205.215235413
8210.0 3999746.5107544144
8220.0 4026854.928912119
8230.0 4044993.9276445997
8240.0 4094173.872602415
8250.0 4060618.3694714312
8260.0 4100627.0168726724
8270.0 4083417.946025639
8280.0 4088622.0519342753
8290.0 4027118.0387390214
8300.0 4041011.4073835243
8310.0 3946572.220180488
8320.0 4014242.931380069
8330.0 3848709.4629973364
8340.0 3955036.9277011026
8350.0 3940413.114025992
8360.0 3971969.6081468505
8370.0 3962494.9985361397
8380.0 3939007.1801181166
8390.0 3847774.5881768134
8400.0 3911106.8872297453
8410.0 3942995.9407780278
8420.0 3886339.629800289
8430.0 3884503.4416928426
8440.0 3832560.908765805
8450.0 3927669.2787203835
8460.0 3919992.7399997865
8470.0 3790267.77976767
8480.0 3901304.5240916135
8490.0 3912050.0076978225
8500.0 3564775.6537005217
8510.0 3798925.322865104
8520.0 3840460.156583672
8530.0 3807394.6818565475
8540.0 3182975.249664484
8550.0 3753132.529196344
8560.0 3810140.652119086
8570.0 3836809.996278905
8580.0 3791834.628337216
8590.0 3812520.736734645
8600.0 3690607.3732728004
8610.0 3742107.017027442
8620.0 3777252.464434018
8630.0 3789236.792473309
8640.0 3752154.7912568897
8650.0 3739530.6230480983
8660.0 3157789.4747406784
8670.0 3594111.885895244
8680.0 3689763.4579587444
8690.0 3536379.1959670405
8700.0 3681240.552677799
8710.0 3655159.0712516527
8720.0 3715699.2113740556
8730.0 3707253.3027948905
8740.0 3575584.2059574747
8750.0 3557934.253679285
8760.0 3615772.4378953264
8770.0 3649638.5903670904
8780.0 3692248.6754852133
8790.0 3591035.416394441
8800.0 3663368.469926375
8810.0 3482477.19955449
8820.0 3556838.4719567266
8830.0 3675436.963681749
8840.0 3568047.889558321
8850.0 3628564.5706859464
8860.0 3504885.3200649186
8870.0 3532936.035765336
8880.0 3575676.500096771
8890.0 3603728.5514524803
8900.0 3618066.6345830304
8910.0 3587712.4476502268
8920.0 3548327.4580282397
8930.0 3516667.104363707
8940.0 3593951.37919178
8950.0 3513264.125149376
8960.0 3561227.662414771
8970.0 3523521.3597375993
8980.0 3485346.539979007
8990.0 3527446.1578633143
9000.0 3429053.918848889
9010.0 3313745.961007203
9020.0 3350306.924106032
9030.0 3514284.5328307347
9040.0 3511152.6531572314
9050.0 3496987.438435433
9060.0 3422543.1556073064
9070.0 3480667.6960859387
9080.0 3419519.950410019
9090.0 3322274.964327122
9100.0 3390930.681086474
9110.0 3380816.9375981027
9120.0 3402630.3259994006
9130.0 3452604.9221858922
9140.0 3406241.4170174175
9150.0 3369315.3908189395
9160.0 3382377.9111630237
9170.0 3323461.1248799176
9180.0 3345787.753323759
9190.0 3342408.2053068574
9200.0 3318253.506422097
9210.0 3205393.9899062742
9220.0 3241112.3485734374
9230.0 3128794.7536146143
9240.0 3222165.3374765217
9250.0 3242385.1162312943
9260.0 3126064.485453849
9270.0 3301388.212868701
9280.0 3282803.4487044653
9290.0 3221414.1290958505
9300.0 3265000.640936293
9310.0 3264038.9774897285
9320.0 3238598.5151730054
9330.0 3244601.3779214704
9340.0 3272749.125659962
9350.0 3237584.162566352
9360.0 3183297.5229065283
9370.0 3225909.8812278523
9380.0 3207703.9023032053
9390.0 3202125.24672081
9400.0 3162705.8752501826
9410.0 2989151.3938904083
9420.0 3113239.617737895
9430.0 3126505.1381289707
9440.0 3099765.3816334857
9450.0 3132598.34675846
9460.0 3140296.4990873835
9470.0 3176828.841508999
9480.0 3154019.1393005587
9490.0 3132008.8382024253
9500.0 3148648.587167205
9510.0 3117636.100341691
9520.0 3142747.471775401
9530.0 3099685.5044514094
9540.0 3042966.00626896
9550.0 2948372.237377513
9560.0 3067215.2280930965
9570.0 3063423.084692406
9580.0 3095307.0343850106
9590.0 3097613.1006915723
9600.0 3037351.2727692095
9610.0 3063578.219722936
9620.0 3055285.965913913
9630.0 3021947.236219471
9640.0 3026354.387549817
9650.0 3011061.9904563413
9660.0 2987916.4245136334
9670.0 3045487.7979973652
9680.0 3017050.270967044
9690.0 2995265.6521908436
9700.0 3041936.0526091093
9710.0 3017679.887165072
9720.0 3025834.1902471567
9730.0 2988185.103555542
9740.0 2954898.4781877813
9750.0 2964516.929175575
9760.0 2973568.3029909558
9770.0 2981762.6181559456
9780.0 2968167.2913635937
9790.0 2954093.4323823466
9800.0 2967571.3229271914
9810.0 2975283.5783631788
9820.0 2961654.5633071656
9830.0 2951952.4733500024
9840.0 2954416.3811861067
9850.0 2934300.553064978
9860.0 2945674.2451004633
9870.0 2948479.8559432044
9880.0 2936105.6645806595
9890.0 2887103.255901699
9900.0 2891567.788637225
9910.0 2897861.4922871077
9920.0 2921263.1881160797
9930.0 2899501.793173029
9940.0 2874277.9208216155
9950.0 2889060.550368635
9960.0 2898502.752608079
9970.0 2868330.720323981
9980.0 2886955.6086686994
9990.0 2862401.2181574986
10010.0 2847291.460278933
10020.0 2877813.7531435587
10030.0 2837858.061757354
10040.0 2817273.4444512352
10050.0 2645932.8928942233
10060.0 2789888.241458368
10070.0 2814354.890145011
10080.0 2816241.1932113487
10090.0 2814602.337838779
10100.0 2781527.1368464855
10110.0 2798369.6359734307
10120.0 2789358.035221632
10130.0 2814006.798589297
10140.0 2805010.386056611
10150.0 2734005.9376433585
10160.0 2732888.0393513064
10170.0 2775529.341179025
10180.0 2729304.89312498
10190.0 2724877.447157289
10200.0 2743847.6473777317
10210.0 2732862.849680458
10220.0 2693423.9521026495
10230.0 2747383.8546426278
10240.0 2732809.708295385
10250.0 2740942.3100775965
10260.0 2743861.2129714945
10270.0 2723008.2659830796
10280.0 2728503.5191114685
10290.0 2692041.5713513265
10300.0 2702147.067679743
10310.0 2705655.063117342
10320.0 2710739.758666492
10330.0 2635437.004327344
10340.0 2625087.091413014
10350.0 2673226.6022488936
10360.0 2683422.804510539
10370.0 2605692.8068883484
10380.0 2661635.90937954
10390.0 2675515.915365218
10400.0 2618782.5146064344
10410.0 2647596.167340787
10420.0 2634453.8701876197
10430.0 2630563.473147468
10440.0 2646413.4079875927
10450.0 2629896.731287869
10460.0 2554643.0364681003
10470.0 2579358.8417613897
10480.0 2605002.297167301
10490.0 2616968.1026842217
10500.0 2594134.1597181126
10510.0 2595565.2605871013
10520.0 2591175.112969747
10530.0 2566903.165462736
10540.0 2596546.268062779
10550.0 2587605.873572909
10560.0 2590331.324557481
10570.0 2550399.8284495827
10580.0 2507216.282452242
10590.0 2447463.336562164
10600.0 2510056.2117540054
10610.0 2545947.1452077823
10620.0 2535881.0601048986
10630.0 2493579.1471264903
10640.0 2550788.1679164125
10650.0 2546439.099257961
10660.0 2480604.761348567
10670.0 2518644.8190269573
10680.0 2485541.6513303104
10690.0 2346897.204774764
10700.0 2455389.6981863226
10710.0 2453767.440665627
10720.0 2476255.861512198
10730.0 2387766.2025972046
10740.0 2486150.9341646126
10750.0 2388520.4480257765
10760.0 2490547.8289142963
10770.0 2461580.600044877
10780.0 2425447.751132739
10790.0 2394585.428044149
10800.0 2448273.0184028433
10810.0 2339220.0465965383
10820.0 2441071.6494773827
10830.0 2324458.0813946286
10840.0 2392517.2382961134
10850.0 2434954.8934615394
10860.0 2420846.811283483
10870.0 2255954.9104713523
10880.0 2386645.173301003
10890.0 2360307.622701959
10900.0 2409536.0305792633
10910.0 2383152.5229833955
10920.0 2390566.9712313307
10930.0 2308513.425844609
10940.0 2212924.857442244
10950.0 2323481.9908465263
10960.0 2289229.683018616
10970.0 2291694.227232153
10980.0 2234072.207174135
10990.0 2333017.756756549
11000.0 2319014.7703959346
11010.0 2281250.2868787046
11020.0 2237678.6677801283
11030.0 2296876.6087531
11040.0 2310243.470999774
11050.0 2298777.5655963332
11060.0 2277880.053412574
11070.0 2305271.766289669
11080.0 2307342.478653165
11090.0 2299001.593346682
11100.0 2288412.1837372454
11110.0 2290449.677621781
11120.0 2266347.55653775
11130.0 2234275.4230180252
11140.0 2296202.1391049875
11150.0 2275371.6279766317
11160.0 2270455.7920914055
11170.0 2272392.2312484845
11180.0 2246236.8600669857
11190.0 2203927.4738620673
11200.0 2205134.0940819033
11210.0 2244795.2153752227
11220.0 2268454.297615009
11230.0 2247371.64610313
11240.0 2238927.9330817554
11250.0 2136442.6585407075
11260.0 2218600.675737893
11270.0 2255389.803312306
11280.0 2216462.7613017377
11290.0 2180247.818082509
11300.0 2195536.876818845
11310.0 2191460.6247150204
11320.0 2229269.845277562
11330.0 2178017.2862320435
11340.0 2213654.549954506
11350.0 2182172.9924195632
11360.0 2206340.6992928637
11370.0 2153983.296566575
11380.0 2190693.927625854
11390.0 2145299.470672087
11400.0 2131682.7549945563
11410.0 2152512.558231365
11420.0 2149811.0549312937
11430.0 2163510.0040447298
11440.0 2125887.338071682
11450.0 2153328.6033027433
11460.0 2160537.290021955
11470.0 2166727.24736068
11480.0 2143774.815755778
11490.0 2154231.454446937
11500.0 2146503.1703968714
11510.0 2160753.8762762514
11520.0 2134332.8241156195
