#lam[Angstrom] flux[erg/cm2/s/A]
3510.0 15292.808511081625
3520.0 15268.194033074396
3530.0 15357.814241639262
3540.0 15360.405212538557
3550.0 15440.216790481432
3560.0 15450.630749553571
3570.0 15495.004485479662
3580.0 15990.477373342466
3590.0 15528.153034739635
3600.0 15516.658064908204
3610.0 15528.065866209818
3620.0 15645.694276413307
3630.0 15712.41483521793
3640.0 15651.940032890478
3650.0 15692.289787426771
3660.0 15903.89628632739
3670.0 15943.317776830063
3680.0 15810.558052412198
3690.0 15892.368264557006
3700.0 15887.113935072439
3710.0 15776.743367634475
3720.0 13887.829291966807
3730.0 23153.58089719308
3740.0 12084.142767109897
3750.0 12713.736512672147
3760.0 12144.928199891183
3770.0 13512.113356396256
3780.0 12204.014756400904
3790.0 12232.928621813942
3800.0 13197.164925519144
3810.0 12289.514097223784
3820.0 12462.46833900947
3830.0 12344.45611670371
3840.0 13627.923596236029
3850.0 12458.23813194603
3860.0 24844.289672153107
3870.0 12614.000750351002
3880.0 15161.261597208973
3890.0 12664.549937990221
3900.0 14989.037466270498
3910.0 12713.53416049037
3920.0 12710.564304424795
3930.0 12545.680310378191
3940.0 12477.97489224953
3950.0 12375.27076040682
3960.0 16242.573129288097
3970.0 12412.463938588546
3980.0 15110.519441705512
3990.0 12448.766485557344
4000.0 12470.310567204264
4010.0 12489.146268771441
4020.0 12884.615089962332
4030.0 12528.089535632147
4040.0 12547.029492232254
4050.0 12565.61826283902
4060.0 12592.417335889102
4070.0 12601.753303175736
4080.0 14183.975474531273
4090.0 12635.497280486827
4100.0 16910.154616876098
4110.0 12664.859931857454
4120.0 12716.721846829909
4130.0 12693.341321897966
4140.0 12749.135006435621
4150.0 12713.844028017991
4160.0 12719.166104112208
4170.0 12714.460360408426
4180.0 12717.868156003135
4190.0 12720.046233565246
4200.0 12826.841214295064
4210.0 12747.01662168351
4220.0 12761.82716480827
4230.0 12769.334741646604
4240.0 12769.575961256238
4250.0 12776.909944829491
4260.0 12786.3005613338
4270.0 12816.569874248702
4280.0 12809.349395706637
4290.0 12824.615950378808
4300.0 12831.391807372105
4310.0 12842.035813754494
4320.0 12852.438519320252
4330.0 20326.958252332366
4340.0 12863.344710240583
4350.0 14297.85349825849
4360.0 12866.489593453367
4370.0 12875.766196495833
4380.0 12890.723302771215
4390.0 12893.552320006836
4400.0 12971.560067508046
4410.0 12903.55690175958
4420.0 12907.345822849122
4430.0 12909.728829554175
4440.0 12928.715608279195
4450.0 12920.15027972539
4460.0 13510.505923667415
4470.0 12931.379596540772
4480.0 12932.479304560486
4490.0 12937.984293801697
4500.0 12941.748273502964
4510.0 12949.582503728492
4520.0 12954.382495618516
4530.0 13120.749469783319
4540.0 12966.238958007589
4550.0 12971.710265522739
4560.0 12977.301913084306
4570.0 12982.670218015453
4580.0 13011.301076813073
4590.0 12992.448344271443
4600.0 13060.8415354605
4610.0 13001.781602279787
4620.0 13019.473718924553
4630.0 13045.85797082309
4640.0 13100.589958039218
4650.0 14042.909122548848
4660.0 13144.209218679645
4670.0 13182.59493407507
4680.0 13152.12988604741
4690.0 17887.734564598988
4700.0 13260.14672710566
4710.0 13405.898740059425
4720.0 13917.028741894905
4730.0 13219.316296800807
4740.0 13737.327765126649
4750.0 12997.478558253748
4760.0 13278.757426798187
4770.0 12999.268752459542
4780.0 13001.062892888198
4790.0 13068.388328323195
4800.0 13004.826921589756
4810.0 13006.598958447506
4820.0 13007.51286744278
4830.0 13008.745199633868
4840.0 13009.70046850391
4850.0 13010.54096959362
4860.0 27974.93069114144
4870.0 13011.76195545002
4880.0 13293.888385540185
4890.0 13294.061262728039
4900.0 13012.266670680721
4910.0 13012.675444225348
4920.0 13013.23759931861
4930.0 13327.353552742281
4940.0 13004.798041528717
4950.0 12988.666120463648
4960.0 50423.32334298267
4970.0 12972.523907383533
4980.0 13340.53181504886
4990.0 12969.339566718594
5000.0 12967.470669084261
5010.0 125724.963555105
5020.0 12959.590748641407
5030.0 12954.915447240144
5040.0 12948.514653612028
5050.0 12942.649795616451
5060.0 12963.347872309576
5070.0 12933.702642573802
5080.0 12955.434289702169
5090.0 12926.75171214938
5100.0 12922.995177864459
5110.0 12919.850608677518
5120.0 12914.918842484269
5130.0 12910.598634882086
5140.0 12902.616655202522
5150.0 12890.96194015001
5160.0 13129.320774434722
5170.0 12873.311054072472
5180.0 12868.030445069333
5190.0 13234.523098375328
5200.0 12853.15385266328
5210.0 12891.337017109348
5220.0 12837.513703943428
5230.0 12831.290865421588
5240.0 12825.341861879531
5250.0 12816.48211209852
5260.0 13103.735467387445
5270.0 13094.479657298527
5280.0 12788.7146877784
5290.0 12779.74069124056
5300.0 12769.199696694432
5310.0 12759.911093077293
5320.0 12988.633250296805
5330.0 12742.679998168373
5340.0 12735.02440159172
5350.0 12725.098264750282
5360.0 12712.898590323199
5370.0 12702.435248737325
5380.0 12690.444836248465
5390.0 12679.741399620392
5400.0 12670.43649645289
5410.0 12659.659621881903
5420.0 12838.645350171819
5430.0 12828.788182321414
5440.0 12630.091594424306
5450.0 12620.223190143708
5460.0 12606.434508307271
5470.0 12591.47965693301
5480.0 12578.090766654475
5490.0 12565.458669476868
5500.0 12554.407586589301
5510.0 12586.881702066368
5520.0 12531.831851685169
5530.0 12557.20307501848
5540.0 12543.575821871249
5550.0 12490.947150681479
5560.0 12476.234741810982
5570.0 12461.767500674752
5580.0 12449.516384209368
5590.0 12454.689374708458
5600.0 12421.938997502137
5610.0 12406.314321192229
5620.0 12409.26043589606
5630.0 12377.947397141697
5640.0 12364.917683431064
5650.0 12352.604415743413
5660.0 12338.503889315109
5670.0 12325.8541040682
5680.0 12300.80611662088
5690.0 12263.334088063164
5700.0 12233.388006891702
5710.0 12205.623161439147
5720.0 12191.648771785058
5730.0 12702.69675701506
5740.0 12161.24115421424
5750.0 12144.265685075816
5760.0 12270.392567748235
5770.0 12112.46767172919
5780.0 12097.925286422353
5790.0 12083.999241688995
5800.0 12067.896980236796
5810.0 12052.41477419605
5820.0 12265.240123658838
5830.0 12018.589435623677
5840.0 12000.485118282124
5850.0 11984.145557748607
5860.0 11967.732160130472
5870.0 11952.478020564224
5880.0 13457.371153557193
5890.0 11921.767321142856
5900.0 11906.314897132212
5910.0 11891.695688314054
5920.0 11875.22352970489
5930.0 11859.58799343266
5940.0 11841.998859088657
5950.0 11821.587723307086
5960.0 11801.090910966086
5970.0 11809.641134405943
5980.0 11766.489863502187
5990.0 11750.52060563078
6000.0 11749.665580688625
6010.0 11718.438595274198
6020.0 11702.329030408984
6030.0 11691.688582101122
6040.0 11667.556610463913
6050.0 11649.583032062987
6060.0 11632.783594801727
6070.0 11615.923871500276
6080.0 11599.550129845458
6090.0 12407.320808734386
6100.0 11560.585186412043
6110.0 11539.728518115091
6120.0 11527.838927202256
6130.0 11503.553474942737
6140.0 11486.935552635414
6150.0 11471.061813699635
6160.0 11450.7745086574
6170.0 11431.696762312808
6180.0 11421.509219151152
6190.0 11396.252794900476
6200.0 11379.42058764817
6210.0 11362.813818781839
6220.0 11342.908170602326
6230.0 11323.475920420224
6240.0 11313.714427616153
6250.0 11287.015013492153
6260.0 11269.991007622439
6270.0 11253.71932443582
6280.0 11235.861300822771
6290.0 11218.75401672006
6300.0 12424.276753519767
6310.0 11184.459554835896
6320.0 11167.278084742036
6330.0 11150.06693783745
6340.0 11130.540893035035
6350.0 11108.691755390702
6360.0 11086.812256895413
6370.0 11319.000898894228
6380.0 11048.947005029346
6390.0 11031.589733965322
6400.0 11027.373874765844
6410.0 10996.815570415054
6420.0 10979.3988857592
6430.0 11071.147616382323
6440.0 10944.509984283213
6450.0 10927.039197044578
6460.0 10909.54827242777
6470.0 10892.04557448648
6480.0 10874.525198618223
6490.0 10857.001868913985
6500.0 10836.785276953095
6510.0 10813.868128396974
6520.0 10790.948247680362
6530.0 10800.968498460286
6540.0 10749.082508484551
6550.0 10729.472775239848
6560.0 50202.109942294665
6570.0 10692.19220660104
6580.0 10674.513314590768
6590.0 15911.750054422864
6600.0 10639.161534741077
6610.0 10621.467318319212
6620.0 10603.770433434598
6630.0 10585.905551206883
6640.0 10565.622576175374
6650.0 10545.949659497308
6660.0 10527.176129786743
6670.0 10508.53048980211
6680.0 10490.787689729623
6690.0 10840.806718969188
6700.0 10453.32817302339
6710.0 10432.78202629104
6720.0 10412.232556455467
6730.0 13021.42771745656
6740.0 10373.799331185404
6750.0 10355.153209208644
6760.0 10337.83964711305
6770.0 10318.722521151993
6780.0 10300.894699355613
6790.0 10425.348325088169
6800.0 10265.146429990042
6810.0 10246.967078351276
6820.0 10228.762595323242
6830.0 10210.148839941034
6840.0 10188.175243229207
6850.0 10166.506977889534
6860.0 10146.395446375793
6870.0 10126.212528862323
6880.0 10108.378158036008
6890.0 10090.524300434517
6900.0 10110.738258987281
6910.0 10052.257001689153
6920.0 10032.335319692107
6930.0 10014.76519418411
6940.0 9994.55407758883
6950.0 9976.789861510893
6960.0 9958.977111487631
6970.0 9941.014158019809
6980.0 9920.40189298881
6990.0 9900.376016089893
7000.0 10105.630289002791
7010.0 9862.624238879811
7020.0 9844.892616663663
7030.0 9827.155321726557
7040.0 9810.200608606969
7050.0 9791.69424045878
7060.0 9773.991745085643
7070.0 10792.207340031844
7080.0 9736.136512312587
7090.0 9715.679870312655
7100.0 9695.327249858248
7110.0 9676.828858597686
7120.0 9658.1534918058
7130.0 9640.442955565735
7140.0 11012.58782253516
7150.0 9605.156608657295
7160.0 9587.458988832164
7170.0 9569.7431931694
7180.0 9613.218100522565
7190.0 9534.546644684837
7200.0 9516.892839838676
7210.0 9499.34183907704
7220.0 9479.024219920186
7230.0 9456.884150323995
7240.0 9434.738629683467
7250.0 9742.363149301338
7260.0 9394.03747744722
7270.0 9375.498951876787
7280.0 9356.963371853752
7290.0 9724.635368688705
7300.0 9319.93314030206
7310.0 9301.452357545839
7320.0 11048.637069832792
7330.0 9265.170854025544
7340.0 9247.76975647194
7350.0 9230.351899131523
7360.0 9213.422811898894
7370.0 9193.395806753744
7380.0 9173.874827329335
7390.0 9154.350319573514
7400.0 9136.639559155936
7410.0 9118.14247867812
7420.0 9100.861728821177
7430.0 9084.419258242533
7440.0 9066.314229169951
7450.0 9049.045061633684
7460.0 9031.840818306295
7470.0 9016.115339746406
7480.0 8997.463221651435
7490.0 8980.238272425711
7500.0 8963.127195760146
7510.0 8946.029526861757
7520.0 8928.857079494866
7530.0 8911.774675525061
7540.0 8894.730083631632
7550.0 8911.493343998989
7560.0 8860.605672095438
7570.0 8843.597179846507
7580.0 8885.21271647602
7590.0 8809.642074282156
7600.0 8792.684055596908
7610.0 8775.754433567281
7620.0 8870.294018501183
7630.0 8740.978233900441
7640.0 8722.829317208532
7650.0 8704.689501285247
7660.0 8704.804764869641
7670.0 8663.537888224477
7680.0 8640.409079859499
7690.0 8617.29463762616
7700.0 8662.95805917268
7710.0 8577.208216509878
7720.0 8559.282427367089
7730.0 8541.43845045245
7740.0 8855.7668688023
7750.0 8507.453464686694
7760.0 8490.933068875023
7770.0 8474.422276380756
7780.0 8460.486353115872
7790.0 8440.14516433275
7800.0 8422.518185289133
7810.0 8405.868117688406
7820.0 8389.03829217371
7830.0 8372.26323195281
7840.0 8355.936329763095
7850.0 8339.98244391315
7860.0 8321.807665391389
7870.0 8302.975246642183
7880.0 8284.174713687253
7890.0 8267.419777666157
7900.0 8248.494429509188
7910.0 8232.40453405138
7920.0 8216.321435754597
7930.0 8201.226394541423
7940.0 8183.191601463991
7950.0 8165.347000258256
7960.0 8149.415373323275
7970.0 8518.507967355432
7980.0 8115.424949532654
7990.0 8098.197657437374
8000.0 8081.018847555811
8010.0 8064.916684618389
8020.0 8047.785126606644
8030.0 8032.106725576835
8040.0 8016.453553019514
8050.0 8067.885964046624
8060.0 7985.420731391455
8070.0 7969.960546513984
8080.0 7954.560371745803
8090.0 7939.63328198458
8100.0 7923.661307534079
8110.0 7908.18558932328
8120.0 7893.044189935846
8130.0 7876.994011933231
8140.0 7798.748174980683
8150.0 7677.306573182902
8160.0 7555.897554754105
8170.0 7477.697151170798
8180.0 7376.870945441946
8190.0 7361.971084235871
8200.0 7346.921242773323
8210.0 7354.270458957703
8220.0 7339.240894211677
8230.0 7300.86644481653
8240.0 7287.458557744071
8250.0 7273.5236348440785
8260.0 7340.254597881232
8270.0 7244.26766399312
8280.0 7229.524840333155
8290.0 7214.5234621557165
8300.0 7200.273483284072
8310.0 7186.4780532304885
8320.0 7171.919264276092
8330.0 7157.812323459533
8340.0 7246.661526349322
8350.0 7130.249617277955
8360.0 7116.288475288608
8370.0 7102.7392714292755
8380.0 7198.603411748934
8390.0 7075.839802368873
8400.0 7062.114113962654
8410.0 7048.457857323973
8420.0 7091.264230840898
8430.0 7085.787049548909
8440.0 7162.898967636075
8450.0 7239.555117015799
8460.0 7317.696381719822
8470.0 7358.515385946173
8480.0 7347.075703791953
8490.0 7334.306014257964
8500.0 7320.743537835676
8510.0 7312.864256036289
8520.0 7261.648760432135
8530.0 7278.469925738094
8540.0 7273.636504629832
8550.0 7297.694400639362
8560.0 7181.949037130265
8570.0 7092.873728050279
8580.0 7003.953525026633
8590.0 7057.7339186295285
8600.0 6880.153481115393
8610.0 6868.481128011743
8620.0 6858.242646182639
8630.0 6847.91727473307
8640.0 7571.531302807744
8650.0 6827.761250477146
8660.0 6818.353618564482
8670.0 6808.497317794165
8680.0 6914.770800423845
8690.0 6790.129174304142
8700.0 6780.691748664905
8710.0 6771.456416120539
8720.0 6763.604238672879
8730.0 6755.363818993402
8740.0 6747.600900566944
8750.0 6738.900237830889
8760.0 6730.550597883205
8770.0 6854.984653974422
8780.0 6701.460442699937
8790.0 6684.014586832642
8800.0 6666.484390569881
8810.0 6653.963653121524
8820.0 6640.8084975498405
8830.0 6634.4192926794185
8840.0 6628.933877816958
8850.0 6707.583981974156
8860.0 6701.538853930527
8870.0 6608.621143542942
8880.0 6599.938491592455
8890.0 6594.0716887458975
8900.0 6821.137116498081
8910.0 6559.420634600278
8920.0 6513.048637755649
8930.0 6488.123519033349
8940.0 6383.347153767629
8950.0 6417.323890032106
8960.0 6499.495366557967
8970.0 6482.15092517147
8980.0 6519.5616568767955
8990.0 6472.027559997673
9000.0 6492.599360281515
9010.0 6467.9478038719
9020.0 6465.954119902836
9030.0 6818.884886653192
9040.0 6460.256934376655
9050.0 6457.137070884875
9060.0 6449.358784791993
9070.0 6434.062551595732
9080.0 10102.528479374476
9090.0 6416.657655724869
9100.0 6433.370986802633
9110.0 6406.902320801467
9120.0 6432.182516761617
9130.0 6363.993667266983
9140.0 6387.446173948907
9150.0 6378.232148716544
9160.0 6365.697238918191
9170.0 6338.729416490426
9180.0 6368.272417614268
9190.0 6385.731794474073
9200.0 6401.732394983289
9210.0 6391.005822895436
9220.0 6838.828387205163
9230.0 6398.573867325087
9240.0 6321.15179929186
9250.0 6330.110919666826
9260.0 6294.800747761063
9270.0 6069.90255849492
9280.0 5893.474719636828
9290.0 5919.666517433066
9300.0 5960.652623002608
9310.0 6022.451848475786
9320.0 5894.347669207084
9330.0 5945.039002476775
9340.0 5905.272293630615
9350.0 5951.269835813967
9360.0 6105.63677491223
9370.0 5989.673936119339
9380.0 5987.032847515367
9390.0 6029.830943702159
9400.0 6093.79488443341
9410.0 6055.598435145919
9420.0 6060.427913570395
9430.0 6044.0807954902175
9440.0 5987.145826763676
9450.0 6135.750111864047
9460.0 6010.407074380215
9470.0 5998.8414195601445
9480.0 6008.927516907388
9490.0 6001.934893888023
9500.0 5925.184906856494
9510.0 6014.226347758667
9520.0 5860.620891927916
9530.0 6049.889293572837
9540.0 10579.573383186576
9550.0 10468.51839425329
9560.0 5874.985371791716
9570.0 5819.679051571328
9580.0 5912.071746778902
9590.0 5773.28575506923
9600.0 5885.8029375918695
9610.0 5822.608314762615
9620.0 5871.9677422113145
9630.0 6101.5827626688115
9640.0 5739.680326525149
9650.0 5894.28167819136
9660.0 5985.113070402318
9670.0 5986.65206604881
9680.0 6054.877210282309
9690.0 5834.154848517188
9700.0 6173.513469013222
9710.0 6003.16746575292
9720.0 5888.153946856527
9730.0 6111.777338924839
9740.0 6013.9225746695465
9750.0 6014.157795060717
9760.0 5938.91583546686
9770.0 6230.079826575761
9780.0 6040.995305373582
9790.0 6062.131552183587
9800.0 6162.330059163493
9810.0 6167.908864208009
9820.0 6161.147553351066
9830.0 6200.317432185332
9840.0 6143.578786806565
9850.0 6180.346236273144
9860.0 6362.159248374723
9870.0 6281.543326015967
9880.0 6397.876681952809
9890.0 6536.245775108414
9900.0 6498.578890952578
9910.0 6376.875495647853
9920.0 6515.516552281555
9930.0 6390.751354510354
9940.0 6562.346095429704
9950.0 6597.203334296136
9960.0 6654.951002033953
9970.0 6544.878098198196
9980.0 6591.240658844597
9990.0 6394.857357559679
10010.0 6566.979251689634
10020.0 6514.905510741411
10030.0 7120.043032232762
10040.0 6748.648819601434
10050.0 6740.153911101719
10060.0 6694.685174684906
10070.0 6775.6477863532255
10080.0 6771.437661799098
10090.0 6821.384624831338
10100.0 7088.6508096424495
10110.0 6933.770832382565
10120.0 6962.266445589138
10130.0 7987.818735194969
10140.0 7003.134578226378
10150.0 7274.605979194168
10160.0 7346.40137770695
10170.0 7217.928229917448
10180.0 7255.186178901256
10190.0 7456.499269625921
10200.0 7447.389369579428
10210.0 7559.90607026977
10220.0 7497.354335194903
10230.0 7514.392582973309
10240.0 7760.264583053474
10250.0 7785.652174153727
10260.0 7550.1442290206505
10270.0 7672.445329889401
10280.0 7911.804190762994
10290.0 7883.126693717778
10300.0 7883.681197688602
10310.0 7935.48690266304
10320.0 7971.836088174325
10330.0 8054.90100953336
10340.0 8842.887727657253
10350.0 8103.0597087833685
10360.0 8179.031448060484
10370.0 8562.0468378015
10380.0 8135.577756238795
10390.0 8364.661416273855
10400.0 8421.12834758555
10410.0 8472.372067955881
10420.0 8363.287475021181
10430.0 8357.391164239903
10440.0 8669.171105561723
10450.0 8628.043802972254
10460.0 8714.247674409797
10470.0 8567.891676311185
10480.0 8562.158592055104
10490.0 8621.57987787597
10500.0 8727.525096201996
10510.0 8757.71882129401
10520.0 8679.110022115397
10530.0 8634.61876062839
10540.0 8786.254867677468
10550.0 8778.740703033542
10560.0 8881.107658431629
10570.0 8736.070037907037
10580.0 8698.678101535403
10590.0 8849.886266159701
10600.0 8901.999317054522
10610.0 8930.869835512794
10620.0 8858.271974316289
10630.0 8874.658908041185
10640.0 9130.183271530377
10650.0 8847.874629150352
10660.0 9103.167192725145
10670.0 9035.334141805797
10680.0 9066.745491961059
10690.0 9033.927943263516
10700.0 9127.770196564861
10710.0 9042.855167123722
10720.0 9059.036844709144
10730.0 9401.590824633187
10740.0 8966.623849474387
10750.0 9209.6756701568
10760.0 9351.48809749304
10770.0 8989.333417587419
10780.0 9241.644972408643
10790.0 9278.26332045889
10800.0 9245.203045195649
10810.0 9319.561228928555
10820.0 22354.495130828873
10830.0 9324.31842376059
10840.0 9284.050724400899
10850.0 9237.056628879744
10860.0 8374.43783334934
10870.0 8656.389301306537
10880.0 8595.041580483481
10890.0 7915.865923366806
10900.0 7386.822787321085
10910.0 7381.3695129602775
10920.0 7866.567996423211
10930.0 6264.216689371398
10940.0 6022.528304078914
10950.0 5907.424036694867
10960.0 5805.954060305173
10970.0 5696.714445138164
10980.0 6022.8743062287695
10990.0 5494.037456710494
11000.0 5302.480127183354
11010.0 5510.300543567857
11020.0 5105.927859162088
11030.0 4997.045975920026
11040.0 5126.035188938196
11050.0 4859.052914706075
11060.0 4837.882116576163
11070.0 5182.85013444022
11080.0 4878.072088400003
11090.0 4633.194309582315
11100.0 4393.361201264343
11110.0 4450.801964875146
11120.0 4298.320712568879
11130.0 4287.484332232343
11140.0 4337.364674114293
11150.0 4222.2550671479485
11160.0 4318.8398496201935
11170.0 4046.273131183813
11180.0 4535.951747464406
11190.0 3955.5962474065796
11200.0 4119.361807006327
11210.0 4158.836311714135
11220.0 3863.3654498661617
11230.0 3818.2311501763556
11240.0 3987.6872541827524
11250.0 3903.4727928460507
11260.0 3943.99529315489
11270.0 4014.2288810475375
11280.0 3861.6345827653013
11290.0 3973.2796083564003
11300.0 3946.656585370676
11310.0 3890.01452969568
11320.0 4056.0087485216072
11330.0 3762.942768535684
11340.0 3700.8061567760415
11350.0 3657.6971188437096
11360.0 3704.527318433474
11370.0 3744.1025755597125
11380.0 3962.273340003317
11390.0 3987.884849444695
11400.0 4059.44232171332
11410.0 3994.038891628039
11420.0 4050.5910244875263
11430.0 3820.760162780555
11440.0 3786.749053867728
11450.0 3864.91930289282
11460.0 3759.3861084534574
11470.0 3767.5195818117895
11480.0 3756.4695162120947
11490.0 3714.7106088420805
11500.0 3638.405436639327
11510.0 3601.664336873253
11520.0 3547.9973198069906
11530.0 3536.7459897365998
11540.0 3538.4292823533974
11550.0 3522.295324838872
11560.0 3509.764554589011
11570.0 3497.0044486408606
11580.0 3664.271922005498
11590.0 3578.2292221162666
11600.0 3515.2906629029417
11610.0 3521.9873903618673
11620.0 3437.9475084774635
11630.0 3451.684197650303
11640.0 3433.9161146650767
11650.0 3434.994833885478
11660.0 3631.519766219424
11670.0 3451.8118390580526
11680.0 3498.079033288776
