#lam[Angstrom] flux[erg/cm2/s/A]
2640.0 17765.99896316964
2650.0 17668.731875281454
2660.0 18058.538018853593
2670.0 19914.81809823717
2680.0 18347.40018193871
2690.0 18497.44319619573
2700.0 18638.736500800955
2710.0 19023.273237938778
2720.0 18740.90532283677
2730.0 20421.032096101597
2740.0 20572.794485331913
2750.0 19760.668433803963
2760.0 20152.8772395228
2770.0 20762.177832011468
2780.0 20612.34883526297
2790.0 77429.28672252914
2800.0 49383.64484579275
2810.0 21686.168303961895
2820.0 22064.043063140187
2830.0 32582.87732619375
2840.0 21825.310320451295
2850.0 22273.429155615515
2860.0 22479.473987763842
2870.0 23021.335774102627
2880.0 23693.17963437053
2890.0 24871.441516093488
2900.0 26046.55158214832
2910.0 26228.505278779518
2920.0 28092.1347946585
2930.0 30407.755217102116
2940.0 26033.164033374942
2950.0 26877.097511568016
2960.0 28047.137366058592
2970.0 25464.816104502042
2980.0 27022.459237949188
2990.0 27654.27241683701
3000.0 26953.667098911996
3010.0 28185.17676323025
3020.0 26833.085507490545
3030.0 29825.343449575143
3040.0 29918.4577159581
3050.0 30382.026418626545
3060.0 31436.879823847892
3070.0 37199.553720345175
3080.0 32840.89915477452
3090.0 33625.57110533548
3100.0 34447.653163757575
3110.0 43738.69482082986
3120.0 50608.84822208229
3130.0 47528.43053542398
3140.0 56564.28328427535
3150.0 62723.489426088905
3160.0 55284.39030329243
3170.0 66714.3809013116
3180.0 59114.72769187543
3190.0 51559.839693859656
3200.0 55625.130355979636
3210.0 61272.909996919116
3220.0 54568.89735076448
3230.0 48869.89802703957
3240.0 60018.34065457732
3250.0 63002.39342245357
3260.0 98656.46149424209
3270.0 84214.04315386082
3280.0 85216.35627088406
3290.0 97699.76749064712
3300.0 116990.68297563444
3310.0 88134.22317941627
3320.0 80673.7911269661
3330.0 99636.12308233192
3340.0 83701.76735472321
3350.0 79059.4866064499
3360.0 73290.2523141787
3370.0 54062.687798314306
3380.0 73509.05655882604
3390.0 68195.28661042725
3400.0 89952.85681956715
3410.0 69328.75854364061
3420.0 76909.56387875821
3430.0 82988.58778729592
3440.0 51915.59749433352
3450.0 67653.0147158237
3460.0 65263.18729568925
3470.0 64997.525533391636
3480.0 82254.38688589552
3490.0 69602.71612919976
3500.0 91259.91404281548
3510.0 84014.5873767699
3520.0 70747.76763499278
3530.0 91871.91802947094
3540.0 135690.41405380535
3550.0 109263.7923234687
3560.0 93779.56549586369
3570.0 63213.39645918955
3580.0 57930.01483041815
3590.0 62241.42094239528
3600.0 80694.01110161553
3610.0 70323.67744908246
3620.0 80038.62066534486
3630.0 95291.22809964616
3640.0 100232.13353206027
3650.0 81469.78161124812
3660.0 157400.90442064134
3670.0 152593.70212303428
3680.0 107193.44059913084
3690.0 121196.16252801882
3700.0 143365.98680319198
3710.0 86778.2925201189
3720.0 62095.740365525926
3730.0 85754.59289298093
3740.0 57254.156793198665
3750.0 61620.546451109476
3760.0 80077.152451258
3770.0 127648.46601034387
3780.0 160251.90665159805
3790.0 114800.86347259859
3800.0 127637.68343708396
3810.0 130961.3721443149
3820.0 69476.08696305835
3830.0 69421.80709385592
3840.0 96072.4732906588
3850.0 117363.5398631302
3860.0 91936.99129300314
3870.0 121232.39388365182
3880.0 105554.41967345415
3890.0 107706.40983549836
3900.0 100446.99365230944
3910.0 163412.64448223723
3920.0 115815.76033498326
3930.0 73541.28545217737
3940.0 96334.85306993811
3950.0 140250.1894904492
3960.0 91240.28893177322
3970.0 99404.02049006152
3980.0 203192.70757562038
3990.0 242512.69808546134
4000.0 228762.97172660724
4010.0 271077.7753064989
4020.0 300331.87376060686
4030.0 154682.1359073222
4040.0 243033.85686543354
4050.0 248157.93510045065
4060.0 228120.09209140288
4070.0 220347.49041251844
4080.0 281455.86435421015
4090.0 448641.0404733333
4100.0 281916.4480734536
4110.0 295980.99553348764
4120.0 324985.9337590743
4130.0 256667.54157855577
4140.0 266146.25107808615
4150.0 300267.5695182235
4160.0 365285.1214477941
4170.0 279275.6600045958
4180.0 326269.32253640646
4190.0 297370.90501745226
4200.0 214575.20732245795
4210.0 247193.7201764378
4220.0 133548.0156279928
4230.0 99364.2579511768
4240.0 217637.73069774557
4250.0 191128.53783540145
4260.0 246364.09933332598
4270.0 209854.18028930668
4280.0 243722.71261232794
4290.0 195418.63212741446
4300.0 231058.23245279235
4310.0 253663.09703646105
4320.0 348376.39765035314
4330.0 371644.0721990597
4340.0 417866.9093232865
4350.0 449762.2700444738
4360.0 542812.4547671259
4370.0 492638.1190518938
4380.0 274480.2067975825
4390.0 414162.72439882555
4400.0 425636.48999994044
4410.0 399340.68371259933
4420.0 448578.09270035994
4430.0 350476.87685920455
4440.0 429472.1309583693
4450.0 419205.72538158816
4460.0 336121.8570207048
4470.0 519876.8375902271
4480.0 544682.9630476427
4490.0 581502.4079312915
4500.0 570353.2202575726
4510.0 661066.0469386517
4520.0 600254.0326412896
4530.0 366072.6041066316
4540.0 528847.9495303985
4550.0 518177.99644439603
4560.0 663294.8093310795
4570.0 694879.5056133871
4580.0 504851.78505322034
4590.0 548930.1994603398
4600.0 603325.7146269808
4610.0 653733.4664741722
4620.0 616965.1536516887
4630.0 654194.2904917666
4640.0 645397.733089432
4650.0 519183.1359590064
4660.0 737378.2888712233
4670.0 669012.9039918539
4680.0 693677.968798882
4690.0 692225.7271052212
4700.0 707278.7103462284
4710.0 717354.0837589188
4720.0 737722.9847320535
4730.0 694271.6847007568
4740.0 668056.0411913228
4750.0 734408.9801607743
4760.0 630114.3346372007
4770.0 644686.3894010031
4780.0 668144.0828444397
4790.0 602887.8570818517
4800.0 570468.9612129813
4810.0 430187.0727956059
4820.0 542806.7828617974
4830.0 590544.4882861313
4840.0 631351.3954141797
4850.0 648790.8654871465
4860.0 633397.4595603741
4870.0 587113.0961755352
4880.0 594965.7997510482
4890.0 637653.1408739096
4900.0 808439.4991485731
4910.0 797023.4525197203
4920.0 658765.5415389984
4930.0 821397.1300414632
4940.0 690570.6357174141
4950.0 837300.9688608163
4960.0 704804.8538270763
4970.0 699427.0191256583
4980.0 571958.7857738376
4990.0 526045.2211466428
5000.0 542094.3185939786
5010.0 593809.253936585
5020.0 514629.73925040266
5030.0 669601.0929384948
5040.0 444068.44782667345
5050.0 530706.3866552738
5060.0 539202.8459738311
5070.0 515766.4872236273
5080.0 440138.2586667683
5090.0 496432.62733294506
5100.0 536371.773250032
5110.0 413811.274341191
5120.0 478166.38641150744
5130.0 460544.0672386782
5140.0 467974.81583103153
5150.0 470482.58250850585
5160.0 501011.1247632299
5170.0 307956.3507363555
5180.0 393619.45575563324
5190.0 430379.87091355387
5200.0 554499.8242123572
5210.0 373290.1500373373
5220.0 711121.1760729855
5230.0 626329.467709518
5240.0 842038.6077084438
5250.0 750576.8807737372
5260.0 682318.7981297118
5270.0 420786.04647133127
5280.0 743726.5204095589
5290.0 910155.8563429329
5300.0 724599.7797218892
5310.0 924645.0239768709
5320.0 810753.3731087381
5330.0 564014.4356800669
5340.0 780796.7672642516
5350.0 755540.0500691909
5360.0 883670.8687688056
5370.0 606574.6998930259
5380.0 863091.0643089457
5390.0 802551.3228504618
5400.0 621486.8364128654
5410.0 610590.8753306568
5420.0 823186.6644461636
5430.0 578259.6429777979
5440.0 788253.0651322112
5450.0 618659.0117138326
5460.0 677448.0282165753
5470.0 815351.2361368847
5480.0 764379.0456717483
5490.0 811861.5418450033
5500.0 720739.219455648
5510.0 706757.0664929627
5520.0 869897.7902983415
5530.0 820473.4804136172
5540.0 868404.6206385855
5550.0 898325.9104998033
5560.0 892067.8305167207
5570.0 815860.8581170646
5580.0 837273.815474308
5590.0 627327.9368968074
5600.0 701018.3436605915
5610.0 931996.0316018367
5620.0 822914.8189830456
5630.0 949613.4538416626
5640.0 943971.9872940821
5650.0 1002551.2718539964
5660.0 911582.7679190615
5670.0 995890.8127700433
5680.0 1004782.3491023204
5690.0 992577.0068599193
5700.0 958307.2685878928
5710.0 949280.9612080267
5720.0 1024586.1107033094
5730.0 1015301.6517770753
5740.0 1027142.4563508187
5750.0 1029569.7901563555
5760.0 1027082.5525088634
5770.0 1068248.8739221732
5780.0 1008393.8786687913
5790.0 988214.2272718037
5800.0 1083166.3973474007
5810.0 1073019.7454007184
5820.0 1108199.9077795872
5830.0 1077561.0512409597
5840.0 1080227.8150965201
5850.0 1055688.0016797455
5860.0 950514.050830819
5870.0 985057.9795862228
5880.0 945827.0338616788
5890.0 507391.2708901764
5900.0 707545.1099657535
5910.0 1016904.8904215049
5920.0 975272.7280665202
5930.0 1008706.8473476797
5940.0 1027247.1211866026
5950.0 1028085.183935073
5960.0 1029826.6672109839
5970.0 1049460.5578889141
5980.0 996613.2319266812
5990.0 1060838.2834962367
6000.0 1051485.2138566056
6010.0 1045324.5906075041
6020.0 1004632.6885302614
6030.0 1077348.7460502035
6040.0 1079147.9536335967
6050.0 1082600.1298356468
6060.0 1056248.7457119967
6070.0 1072205.2614432874
6080.0 1104135.6714234606
6090.0 1034638.0392241703
6100.0 974345.5900182527
6110.0 1060313.6383790434
6120.0 889902.7061371199
6130.0 1063855.4158130533
6140.0 983550.7397252627
6150.0 1064635.5207285692
6160.0 791327.9933627695
6170.0 865265.6863293004
6180.0 1047703.8161572462
6190.0 941703.2113073544
6200.0 1004772.1548668846
6210.0 964312.4290494428
6220.0 917993.947635171
6230.0 874250.6191782345
6240.0 854178.9913862234
6250.0 845137.0850269769
6260.0 836083.8780674268
6270.0 885516.8650360234
6280.0 915866.4347545039
6290.0 951262.324259575
6300.0 918265.1420984179
6310.0 972927.1568196537
6320.0 978458.4478609096
6330.0 1026393.6150369822
6340.0 1002493.2088654024
6350.0 953517.3644528456
6360.0 907018.8020739098
6370.0 964904.3648959078
6380.0 886742.9468668503
6390.0 857928.7321968563
6400.0 909999.1010709245
6410.0 962129.4495649451
6420.0 982916.3438871871
6430.0 997274.1561446249
6440.0 892032.5218269601
6450.0 1019297.4246809987
6460.0 920154.0327799895
6470.0 1000993.577529358
6480.0 959799.120176301
6490.0 877882.2952940364
6500.0 815042.4431729981
6510.0 927289.0516471738
6520.0 933563.2323862968
6530.0 990715.9582297383
6540.0 1005149.1035412842
6550.0 981742.2627249379
6560.0 1095114.5986542462
6570.0 1021564.6802715783
6580.0 1078524.2479504
6590.0 1059816.675802482
6600.0 1107967.0510078967
6610.0 1092709.0717921974
6620.0 1124055.8174776912
6630.0 1106184.4660400257
6640.0 1125964.0930093606
6650.0 1112236.9207396482
6660.0 1085345.5132546434
6670.0 1130510.9037537868
6680.0 1073678.8467550413
6690.0 1091802.2527447059
6700.0 1075558.937036919
6710.0 991794.9933558344
6720.0 996118.5389698129
6730.0 1055679.860047959
6740.0 1040314.395683203
6750.0 1009525.0627816425
6760.0 1041629.9899017874
6770.0 1034914.6490029509
6780.0 1006690.8126008407
6790.0 998006.4647810812
6800.0 1011774.8808158035
6810.0 1011045.1904533718
6820.0 985781.7887705609
6830.0 1006589.7074485618
6840.0 984676.3347905917
6850.0 954012.2396739908
6860.0 917662.1396242254
6870.0 936732.3229917228
6880.0 946091.0181444241
6890.0 935678.6387135251
6900.0 942039.6556529556
6910.0 999506.0963803475
6920.0 977176.8147066958
6930.0 1008623.8035265524
6940.0 990377.7383867427
6950.0 1029857.1424717556
6960.0 1053205.057746063
6970.0 1042920.1596904886
6980.0 1006780.6721740148
6990.0 1053532.1611789907
7000.0 1063251.4205101691
7010.0 1076054.6105729844
7020.0 1082236.6153555464
7030.0 1112291.039064511
7040.0 1163128.6824397459
7050.0 1180251.2861811558
7060.0 1104102.904287926
7070.0 1119761.5405353042
7080.0 1143959.1259385378
7090.0 1058435.1659796964
7100.0 1086945.1385269717
7110.0 1075905.5873473259
7120.0 1141649.5489642825
7130.0 996768.5227869699
7140.0 1020954.5397626808
7150.0 941640.1018332788
7160.0 1064175.327264215
7170.0 1093295.3914829944
7180.0 1096700.664585863
7190.0 1087220.6437988607
7200.0 1054387.015235875
7210.0 1050891.0633558237
7220.0 1136504.1713603593
7230.0 1164046.9125190533
7240.0 1133426.775005478
7250.0 1155690.1498567138
7260.0 1182445.3664193442
7270.0 1172276.7352056159
7280.0 1161908.8965872119
7290.0 1193930.3184990373
7300.0 1205646.6191788109
7310.0 1200136.9496227384
7320.0 1180904.0160079268
7330.0 1127573.3132885909
7340.0 1210241.5752657177
7350.0 1213170.851360511
7360.0 1126590.0014306444
7370.0 1234906.573986331
7380.0 1229011.9265065328
7390.0 1180732.9369501132
7400.0 1195626.7215329607
7410.0 1193886.8658106814
7420.0 1206622.9659532926
7430.0 1225467.4377743173
7440.0 1215864.1336133021
7450.0 1193784.3971455877
7460.0 1196280.4683577039
7470.0 1222128.265487954
7480.0 1247849.401438775
7490.0 1208678.7059615885
7500.0 1212249.6055095599
7510.0 1202763.7998468098
7520.0 1237857.1160341508
7530.0 1236391.8091512127
7540.0 1246549.3568854427
7550.0 1251440.9227098154
7560.0 1235437.409364149
7570.0 1243198.1157562998
7580.0 1237861.93789792
7590.0 1213411.0988080823
7600.0 1234727.28850703
7610.0 1215480.8834341287
7620.0 1209150.6629287382
7630.0 1230570.980091185
7640.0 1222999.548278108
7650.0 1223747.2757226764
7660.0 1126139.9340753811
7670.0 1161709.8889373736
7680.0 1208593.8815373273
7690.0 1198689.2378893828
7700.0 1150390.8209038693
7710.0 1171498.1416044133
7720.0 1186208.4430095158
7730.0 1199085.871685903
7740.0 1212431.3960576358
7750.0 1153444.191239838
7760.0 1198867.971747467
7770.0 1202886.8736921533
7780.0 1183410.7504066743
7790.0 1188660.1847664798
7800.0 1198609.2098085647
7810.0 1207609.7835492073
7820.0 1204507.5134152116
7830.0 1170192.9450606403
7840.0 1166205.3839154546
7850.0 1192498.0539220711
7860.0 1205875.2094943058
7870.0 1209532.1473012378
7880.0 1205488.5867742957
7890.0 1210633.5155896447
7900.0 1204569.3627123989
7910.0 1181885.875297442
7920.0 1202380.3160553703
7930.0 1201495.2316121338
7940.0 1159433.2891527768
7950.0 1168005.3571543666
7960.0 1208180.4876853004
7970.0 1218312.6691077787
7980.0 1201177.7774365486
7990.0 1211191.7538958222
8000.0 1179123.5556843583
8010.0 1215865.0000716457
8020.0 1208184.144638666
8030.0 1198897.1073011933
8040.0 1215050.1720616755
8050.0 1176589.639922392
8060.0 1217753.445021395
8070.0 1186911.0361023282
8080.0 1188736.7960282778
8090.0 1189357.116546994
8100.0 1202462.579509942
8110.0 1210640.3411483788
8120.0 1202976.8649500466
8130.0 1203127.8956011569
8140.0 1212061.0740285935
8150.0 1215894.2434150903
8160.0 1204806.786208752
8170.0 1213378.700502841
8180.0 1154612.1166356625
8190.0 1145752.5894826706
8200.0 1145164.1514238147
8210.0 1177749.4704011157
8220.0 1165737.789013535
8230.0 1198006.2127185576
8240.0 1185490.7085362617
8250.0 1196160.8603162766
8260.0 1196773.509858954
8270.0 1200976.7152763677
8280.0 1201764.3949577415
8290.0 1187261.112775453
8300.0 1192773.8216997073
8310.0 1167677.9309342364
8320.0 1186548.927612293
8330.0 1068464.7461928923
8340.0 1181252.825073821
8350.0 1154643.1353364035
8360.0 1147559.3894675013
8370.0 1176918.8499771664
8380.0 1105296.6633492848
8390.0 1063583.653850125
8400.0 1148996.1849900011
8410.0 1150816.6965025184
8420.0 1152463.614812568
8430.0 1094852.4761851425
8440.0 1082306.6881628046
8450.0 1147416.759876866
8460.0 1150480.2871084532
8470.0 1086475.24138949
8480.0 1156934.8035853596
8490.0 1158483.0962150896
8500.0 1081107.9977265142
8510.0 1109591.7470410552
8520.0 1110910.6575651863
8530.0 1145086.654620064
8540.0 970468.919417971
8550.0 1122901.9894972083
8560.0 1156685.8103290459
8570.0 1153190.2254241568
8580.0 1137412.9901753024
8590.0 1159020.7434308429
8600.0 1150847.1086026062
8610.0 1122796.9465189294
8620.0 1134675.515738605
8630.0 1155093.3561746967
8640.0 1153628.7848571362
8650.0 1149271.843285085
8660.0 980882.0291018552
8670.0 1102588.5406786422
8680.0 1091502.80886894
8690.0 991610.4694573833
8700.0 1132023.058455509
8710.0 1132472.5263921905
8720.0 1135280.709673264
8730.0 1134815.8624674582
8740.0 1131249.2724892532
8750.0 1144492.3367263048
8760.0 1110306.366924881
8770.0 1100014.5028470496
8780.0 1139659.0997721371
8790.0 1129282.7330422078
8800.0 1113724.3764266372
8810.0 1037424.549805243
8820.0 1063385.5209892942
8830.0 1126850.4930191431
8840.0 1105998.7777559317
8850.0 1145783.238780195
8860.0 1131299.3295051293
8870.0 1103770.7796912799
8880.0 1127825.229048267
8890.0 1128220.54420032
8900.0 1131409.050210144
8910.0 1128058.3134639089
8920.0 1115254.3991433915
8930.0 1119277.1958692577
8940.0 1125073.801101868
8950.0 1105567.7112606256
8960.0 1127373.0766966448
8970.0 1115774.7721805493
8980.0 1107951.3609965919
8990.0 1114093.0046849044
9000.0 1055939.478338401
9010.0 1082269.7627412444
9020.0 1079266.7237859091
9030.0 1106334.6808401363
9040.0 1114967.0642479865
9050.0 1119147.9132101212
9060.0 1116356.2579974094
9070.0 1117855.3489882688
9080.0 1119845.2108042305
9090.0 1055210.8314661647
9100.0 1094106.7161010979
9110.0 1094540.863061069
9120.0 1098647.5273718743
9130.0 1117882.1138392298
9140.0 1109927.4252193295
9150.0 1105441.8831010524
9160.0 1108161.5798755824
9170.0 1094029.774632936
9180.0 1106555.4441319366
9190.0 1107641.7195723967
9200.0 1103092.281362208
9210.0 1087396.7405779613
9220.0 1095530.9099946078
9230.0 1096960.240223979
9240.0 1095676.0326676485
9250.0 1079164.655447001
9260.0 1048315.5204380155
9270.0 1096281.1771750224
9280.0 1087478.0336947537
9290.0 1052193.2403967665
9300.0 1086327.9364901597
9310.0 1087489.547430742
9320.0 1084266.8794848647
9330.0 1085629.5035004492
9340.0 1085974.1797782797
9350.0 1077652.5923582956
9360.0 1063508.2613777588
9370.0 1079224.2365797237
9380.0 1076417.3234361734
9390.0 1076263.9888368412
9400.0 1071051.7265425697
9410.0 1049202.6587115526
9420.0 1062642.1611915487
9430.0 1071362.3545475055
9440.0 1059715.618381273
9450.0 1043380.5321489517
9460.0 1066393.3093824617
9470.0 1072458.9538754553
9480.0 1071067.090162398
9490.0 1070277.0659963284
9500.0 1071082.9371659833
9510.0 1062227.2006325142
9520.0 1070535.8693412978
9530.0 1058120.9415705702
9540.0 1069608.4500530409
9550.0 1033517.0260733381
9560.0 1059492.1247740835
9570.0 1031520.4513643162
9580.0 1063942.4057047486
9590.0 1064318.3128575091
9600.0 1015774.6586853882
9610.0 1059306.9436354742
9620.0 1060611.1695396597
9630.0 1051463.6830375255
9640.0 988466.9816689348
9650.0 1001759.7588209739
9660.0 1042518.3770057027
9670.0 1023728.1845364211
9680.0 1000139.2430800484
9690.0 1018276.5019514329
9700.0 1038649.1137488273
9710.0 1006313.5677612994
9720.0 1021009.578216653
9730.0 989409.0670140133
9740.0 1001678.5525542953
9750.0 1025545.8987035083
9760.0 1041689.8747966075
9770.0 1009386.7546070553
9780.0 996448.3955785483
9790.0 1001638.1670103314
9800.0 1037135.890440873
9810.0 1035180.2172546067
9820.0 1035996.5965107711
9830.0 1020804.6802359192
9840.0 1034862.4184582016
9850.0 1036238.0361506757
9860.0 1032981.0309683233
9870.0 1033424.8317343803
9880.0 1033179.3217424729
9890.0 1029143.8790598019
9900.0 1005279.0902379538
9910.0 983521.8661446441
9920.0 987356.06116567
9930.0 990364.9691727496
9940.0 1008717.7865826619
9950.0 1005826.3509166562
9960.0 1006902.8785650114
9970.0 1001633.1570145217
9980.0 1001120.2586875804
9990.0 1001610.3404497325
10010.0 993675.2669134904
10020.0 1007702.764221521
10030.0 996712.0906091734
10040.0 1000530.7501164575
10050.0 982408.704083011
10060.0 966562.5460211341
10070.0 992409.6867906294
10080.0 996604.2324379648
10090.0 991061.1901819109
10100.0 1002895.2782335887
10110.0 989327.7939093107
10120.0 990197.4177790167
10130.0 998858.2209154129
10140.0 990955.5194908414
10150.0 975776.6125809954
10160.0 982166.5785015911
10170.0 985156.9371694804
10180.0 983844.5330056297
10190.0 981831.1873051246
10200.0 975562.547697909
10210.0 977342.0401553989
10220.0 963069.915286148
10230.0 984194.471898035
10240.0 992790.0208229916
10250.0 975876.7363549512
10260.0 969974.4138436881
10270.0 968820.7978391143
10280.0 966653.0635558073
10290.0 968629.8411093539
10300.0 966943.6246578116
10310.0 978139.0691162891
10320.0 969689.1680711682
10330.0 962798.2862484667
10340.0 897077.0689467799
10350.0 959987.9255180077
10360.0 972355.0717259425
10370.0 965207.7839771827
10380.0 960398.7212867967
10390.0 960441.4346551653
10400.0 929361.0331883383
10410.0 963684.6122097033
10420.0 954130.4006439676
10430.0 957195.444426439
10440.0 967928.7931442871
10450.0 966631.5839853741
10460.0 961270.6648030004
10470.0 941669.3255885275
10480.0 956571.6110269114
10490.0 951771.6605645093
10500.0 937689.9981477509
10510.0 947466.9058776054
10520.0 950268.4451311097
10530.0 953454.2380446501
10540.0 954370.6537333305
10550.0 948097.1957223892
10560.0 952322.2643631826
10570.0 943273.4883530061
10580.0 929033.8661849648
10590.0 932571.3267589597
10600.0 934066.8499514741
10610.0 935571.0792576404
10620.0 937063.3947960478
10630.0 944275.0970920472
10640.0 946015.2522771679
10650.0 933954.2080172749
10660.0 907962.9373783449
10670.0 929319.7967414714
10680.0 926655.0374551187
10690.0 931783.0691515803
10700.0 933354.4481134391
10710.0 935525.573239947
10720.0 934093.6767892168
10730.0 892623.9818877568
10740.0 938113.753737155
10750.0 912669.6453923053
10760.0 929209.1525374773
10770.0 927861.8810218553
10780.0 915455.6534887145
10790.0 913276.2900225588
10800.0 908942.2499765676
10810.0 877537.177436956
10820.0 937691.9189959437
10830.0 898343.7386549768
10840.0 917466.8518399672
10850.0 917858.3900881816
10860.0 915000.8497909622
10870.0 896343.556437245
10880.0 914071.1576199123
10890.0 913242.77087557
10900.0 915124.9991124247
10910.0 900978.7772152503
10920.0 915056.2344025582
10930.0 908669.3214296575
10940.0 918209.0417977879
10950.0 907291.1374264834
10960.0 886259.8804621773
10970.0 890139.7870256159
10980.0 896477.7948321715
10990.0 901810.854489076
11000.0 902147.6885296052
11010.0 893620.8211935539
11020.0 887799.480547151
11030.0 896940.6629757464
11040.0 897456.4581921716
11050.0 893773.2852548251
11060.0 892589.7451604685
11070.0 892850.8777707707
11080.0 897145.4613053588
11090.0 895860.2181546144
11100.0 893410.5884394877
11110.0 890343.8774536337
11120.0 873616.6239951182
11130.0 888162.2540440154
11140.0 891622.1180043169
11150.0 883948.4095730445
11160.0 878997.1007396393
11170.0 890407.2368840617
11180.0 887636.0609349995
11190.0 881307.0409632353
11200.0 869717.5993557355
11210.0 882860.7918147496
11220.0 882976.6981189059
11230.0 881907.1734288182
11240.0 873240.802276774
11250.0 786124.9392829178
11260.0 859009.8997658803
11270.0 882549.5188456357
11280.0 875826.2575343706
11290.0 871195.5204435379
11300.0 855049.2328789847
11310.0 868949.0880702423
11320.0 878562.3064443392
11330.0 866588.7922920353
11340.0 863927.0112052067
11350.0 871202.057864804
11360.0 872851.336693425
11370.0 851290.1907781212
11380.0 838758.7649203081
11390.0 847830.8118932288
11400.0 821135.2271252659
11410.0 861812.8989641357
11420.0 839320.7987433454
11430.0 863754.8550554309
11440.0 830894.4367011864
11450.0 861665.3546253388
11460.0 864168.0669819715
11470.0 849110.5552364938
11480.0 841804.0531911588
11490.0 859008.6894328749
11500.0 861314.7875107432
11510.0 860336.0229749663
11520.0 858947.9127770264
