#lam[Angstrom] flux[erg/cm2/s/A]
3080.0 35528.17929326907
3090.0 35892.98793771133
3100.0 37327.758322879316
3110.0 49322.99148056294
3120.0 57870.664130610516
3130.0 54453.77853973195
3140.0 61260.856794347244
3150.0 69671.73078181894
3160.0 62460.49283654991
3170.0 74898.74340554213
3180.0 64096.86896026675
3190.0 56554.24859307684
3200.0 61754.759948023326
3210.0 65105.76445132796
3220.0 59531.76317142399
3230.0 53868.4322698867
3240.0 66631.51655050297
3250.0 68574.18749065191
3260.0 107624.5566085475
3270.0 92138.30708708547
3280.0 93741.5846087636
3290.0 103783.639354838
3300.0 124991.59199758589
3310.0 92056.66459510656
3320.0 90310.55972317593
3330.0 105185.09062255407
3340.0 88594.28614295411
3350.0 87143.48141299796
3360.0 79397.39282838495
3370.0 58895.09445901899
3380.0 80486.86972895393
3390.0 74441.08858856713
3400.0 98608.4147794914
3410.0 76059.49172550034
3420.0 85478.09475728618
3430.0 91250.9955362094
3440.0 56898.43717895073
3450.0 75066.89740317382
3460.0 72350.09338921036
3470.0 72420.35216489354
3480.0 90919.30844621983
3490.0 76451.10143149784
3500.0 96469.65035317041
3510.0 91871.45097826736
3520.0 78174.05978748068
3530.0 98748.88015636068
3540.0 145023.00728092378
3550.0 119437.77019464652
3560.0 102002.16493566422
3570.0 68684.46387497903
3580.0 62802.14809914166
3590.0 67566.40695875535
3600.0 87893.1191128791
3610.0 77112.20893305313
3620.0 87697.34081907014
3630.0 103177.41926340331
3640.0 108345.49999034964
3650.0 88962.72057708263
3660.0 165461.83941167072
3670.0 162407.90563538673
3680.0 116524.2020752918
3690.0 130259.42425486355
3700.0 152560.5459251139
3710.0 95781.90641825867
3720.0 69453.60494644479
3730.0 93546.37137731042
3740.0 63663.29730050431
3750.0 68441.48677905858
3760.0 88648.4948475921
3770.0 137092.39208749964
3780.0 171488.47437284508
3790.0 125759.1954028218
3800.0 137020.27020097335
3810.0 142057.5327528891
3820.0 77803.2173057374
3830.0 77493.98469092968
3840.0 105715.38557119883
3850.0 129912.938948138
3860.0 101663.27271200993
3870.0 133335.38969035016
3880.0 116204.15947931696
3890.0 119346.69530261992
3900.0 110998.28779335985
3910.0 173155.46259011095
3920.0 128454.04940391616
3930.0 84101.1966530634
3940.0 109519.47899747666
3950.0 151301.6660319213
3960.0 100721.65712461554
3970.0 112790.75404188331
3980.0 215537.28469424287
3990.0 251930.10472434916
4000.0 236388.98022289155
4010.0 275979.08325221087
4020.0 305205.8360184624
4030.0 169700.81690454402
4040.0 254175.76819628826
4050.0 262165.5199987005
4060.0 236875.5045719906
4070.0 234373.6107292517
4080.0 290318.33966664434
4090.0 446331.6106426421
4100.0 295114.90091733006
4110.0 301567.6688270439
4120.0 334916.5113756614
4130.0 274286.7968597489
4140.0 277364.15616933437
4150.0 312803.8889711194
4160.0 373970.7128644898
4170.0 298757.97772579954
4180.0 336814.5976419117
4190.0 303963.9566789938
4200.0 228910.77449009474
4210.0 249649.215291071
4220.0 143935.43718628873
4230.0 109797.02351222665
4240.0 221130.20140453798
4250.0 201461.19153686645
4260.0 262446.0381662493
4270.0 226687.08547024595
4280.0 256973.13310092431
4290.0 211586.40725297132
4300.0 243402.63639683134
4310.0 268918.8341550776
4320.0 349987.4299611917
4330.0 389771.49718879635
4340.0 417225.46810832684
4350.0 462624.27654359455
4360.0 542182.4486695299
4370.0 492713.90438544063
4380.0 287593.6608433249
4390.0 424827.21515805414
4400.0 444636.81604472175
4410.0 413471.18946956575
4420.0 452898.48340215115
4430.0 353778.3092855213
4440.0 427791.48177816253
4450.0 424122.86624604993
4460.0 342399.3326794398
4470.0 529687.7348936818
4480.0 544852.1678393449
4490.0 588145.5315600729
4500.0 575393.5349036931
4510.0 659390.3210642595
4520.0 596978.1639954764
4530.0 375443.82424004015
4540.0 532778.2672237941
4550.0 522120.6030110297
4560.0 661342.6570255588
4570.0 688483.4482013693
4580.0 496658.6654578083
4590.0 547142.5694630194
4600.0 611278.4496522245
4610.0 664486.601916799
4620.0 614464.0197499665
4630.0 659446.7010073111
4640.0 651570.5862918305
4650.0 519639.7427344005
4660.0 733412.4196662538
4670.0 669857.4046065689
4680.0 696559.0316290868
4690.0 695961.331845392
4700.0 712521.5557166479
4710.0 723527.1496986657
4720.0 738412.527683233
4730.0 705468.5550396232
4740.0 675285.4284901407
4750.0 736938.9343519008
4760.0 640948.9170858384
4770.0 664499.772360534
4780.0 678495.987706806
4790.0 622377.3768839244
4800.0 589649.7506399533
4810.0 459165.72328023077
4820.0 561753.4676178785
4830.0 612262.4498610761
4840.0 656711.4499256054
4850.0 665797.2557143491
4860.0 650235.5182747744
4870.0 606556.0680654993
4880.0 595171.5341967553
4890.0 657612.0246826718
4900.0 815611.8794157546
4910.0 810137.6176218987
4920.0 669823.5474281344
4930.0 818599.2838341971
4940.0 696040.1350651414
4950.0 837904.3674247646
4960.0 724968.0124051593
4970.0 726109.6756174976
4980.0 586265.1373179614
4990.0 540717.7504193139
5000.0 563453.1494056222
5010.0 622982.4377040344
5020.0 536063.7639004139
5030.0 679822.7926245203
5040.0 458949.8601945605
5050.0 542570.6087841755
5060.0 562967.2980302456
5070.0 533965.1633326724
5080.0 463474.76144041796
5090.0 513470.9278338247
5100.0 548824.0131024783
5110.0 441001.615020928
5120.0 494645.7059436823
5130.0 482822.56044378027
5140.0 480238.23233730765
5150.0 479396.5392443213
5160.0 520400.7399867563
5170.0 336353.8190031007
5180.0 423274.28883480065
5190.0 459528.8501469847
5200.0 579704.0154205046
5210.0 392076.1926158061
5220.0 735717.946763012
5230.0 648110.0924128157
5240.0 868214.1308107924
5250.0 774213.2371045442
5260.0 697964.0583856035
5270.0 448622.0220051373
5280.0 760480.9213997663
5290.0 926658.4518660555
5300.0 738808.4780225017
5310.0 934198.0192776495
5320.0 830744.7646917591
5330.0 589512.9231293183
5340.0 802457.9102231218
5350.0 762507.8036332943
5360.0 903546.9491448128
5370.0 632784.9002401741
5380.0 881940.4830382746
5390.0 830273.3694770993
5400.0 645710.1969535826
5410.0 633398.3945642004
5420.0 844601.5286683983
5430.0 605782.3615222353
5440.0 811465.7927452867
5450.0 656386.8455489771
5460.0 715831.7044371584
5470.0 852804.4129770752
5480.0 803526.6994617664
5490.0 845084.8325707149
5500.0 754201.7965378609
5510.0 736284.7215624454
5520.0 898486.1266591265
5530.0 855212.0557340828
5540.0 896120.6859483966
5550.0 927112.006864774
5560.0 930716.8936647107
5570.0 853579.6077024062
5580.0 854654.0689351835
5590.0 639977.7818579803
5600.0 713110.2478830596
5610.0 968812.0794829474
5620.0 865262.9994611241
5630.0 997281.2413842045
5640.0 994984.5629511259
5650.0 1047390.1464979833
5660.0 960136.7634296345
5670.0 1035054.4916555678
5680.0 1040758.0427555662
5690.0 1020671.0521292009
5700.0 990878.6267945865
5710.0 986381.702008429
5720.0 1056980.5316323356
5730.0 1051208.6682272267
5740.0 1059951.8143150515
5750.0 1067816.8568412927
5760.0 1064615.1865267355
5770.0 1098811.56435259
5780.0 1045358.4265077177
5790.0 1023455.7907616375
5800.0 1108211.9682826838
5810.0 1101752.2837034615
5820.0 1134777.7861895538
5830.0 1103676.1450018326
5840.0 1102821.5844252426
5850.0 1078763.2717450613
5860.0 966714.9755788306
5870.0 1001743.2659246406
5880.0 942955.4822519356
5890.0 502689.86586430145
5900.0 699000.6641389495
5910.0 1040636.1855321198
5920.0 1019865.0881870192
5930.0 1053783.0687351718
5940.0 1064224.6730330307
5950.0 1072696.78678703
5960.0 1079384.0630646234
5970.0 1091161.6910247696
5980.0 1045639.6765436953
5990.0 1104680.7099463737
6000.0 1096466.4394889376
6010.0 1094208.954102073
6020.0 1050518.9394788055
6030.0 1124987.73882679
6040.0 1122548.6064036035
6050.0 1126953.738459651
6060.0 1108309.3703496426
6070.0 1114553.0504522792
6080.0 1146150.6461550682
6090.0 1074393.7462961772
6100.0 1003537.8881954344
6110.0 1097449.8281839564
6120.0 909076.6882841357
6130.0 1099220.3345717706
6140.0 1027760.4956742984
6150.0 1103035.023278489
6160.0 823824.8986825052
6170.0 898233.1821752327
6180.0 1102465.6279351502
6190.0 998997.2844157771
6200.0 1061634.670843942
6210.0 1013962.555127381
6220.0 988390.482767749
6230.0 954826.3275323282
6240.0 952560.6035922454
6250.0 924450.7163416161
6260.0 906750.202080761
6270.0 968431.5082776657
6280.0 994707.1201878701
6290.0 1023736.1184848807
6300.0 986378.857016257
6310.0 1029139.8023379464
6320.0 1038340.689323413
6330.0 1079393.2314229165
6340.0 1051001.302603201
6350.0 1043563.8404596697
6360.0 990330.9735916788
6370.0 1030675.7935998817
6380.0 950525.0179810781
6390.0 921598.9755496845
6400.0 967444.0913888831
6410.0 1023450.3121906328
6420.0 1048334.5096389062
6430.0 1052141.9150566435
6440.0 915066.9198391644
6450.0 1068864.3906895563
6460.0 946552.5290239109
6470.0 1041828.5386089977
6480.0 1052324.9623316354
6490.0 948864.202122067
6500.0 905287.0196695651
6510.0 1034114.1966368908
6520.0 1047351.186534672
6530.0 1086982.441369676
6540.0 1098222.6923054217
6550.0 1067317.0753591727
6560.0 1176710.584865415
6570.0 1088544.1251168742
6580.0 1154817.1828598704
6590.0 1124943.1159698127
6600.0 1167723.463766463
6610.0 1154847.0120933063
6620.0 1184880.0354264735
6630.0 1169455.5322533702
6640.0 1179160.420070159
6650.0 1174308.5835985844
6660.0 1147979.038081967
6670.0 1186684.098382139
6680.0 1137116.4014128437
6690.0 1156182.4456040119
6700.0 1134013.7145718369
6710.0 1022621.2010734254
6720.0 1053093.7021225824
6730.0 1117036.1818035007
6740.0 1096173.1063928532
6750.0 1070852.1437786652
6760.0 1099810.8324162439
6770.0 1086939.40000486
6780.0 1062721.3109974854
6790.0 1061161.7330716145
6800.0 1062548.0668917678
6810.0 1061912.6093511425
6820.0 1031229.8882086371
6830.0 1046687.164146784
6840.0 1022605.2957990227
6850.0 989356.2055410829
6860.0 957142.2451585723
6870.0 969319.751267346
6880.0 980726.832109547
6890.0 970608.4631837662
6900.0 978425.4552630004
6910.0 1038109.7886481488
6920.0 1010999.3210377772
6930.0 1065106.4027269757
6940.0 1051065.3231248804
6950.0 1085275.256146213
6960.0 1101842.9548615862
6970.0 1088090.3833335205
6980.0 1051444.5588890244
6990.0 1092208.2087105296
7000.0 1106255.3482933089
7010.0 1118013.0369369874
7020.0 1121652.4582603923
7030.0 1148750.4511812478
7040.0 1201213.56225058
7050.0 1224927.7702452503
7060.0 1164549.12426047
7070.0 1178006.504136228
7080.0 1195681.5388298233
7090.0 1130126.038526391
7100.0 1156722.5561138885
7110.0 1135269.5906404555
7120.0 1195752.8529150195
7130.0 1078720.2234966473
7140.0 1088539.9497822823
7150.0 984811.3715462184
7160.0 1129854.5278938652
7170.0 1156631.5041365244
7180.0 1156649.4356125693
7190.0 1144580.724262706
7200.0 1105849.9095349065
7210.0 1106614.50762469
7220.0 1190630.8590394435
7230.0 1214719.0200577006
7240.0 1182147.9865213153
7250.0 1196321.3085883223
7260.0 1227928.971730029
7270.0 1216318.0421694843
7280.0 1204433.5403250179
7290.0 1238745.1790014785
7300.0 1242807.8929214722
7310.0 1239267.403180135
7320.0 1210835.557120722
7330.0 1146447.557858983
7340.0 1240659.8068717693
7350.0 1244678.073097933
7360.0 1159705.2332595792
7370.0 1263184.7697458516
7380.0 1257203.3845014942
7390.0 1217068.51443354
7400.0 1223493.325382389
7410.0 1224445.47209244
7420.0 1240741.1098511985
7430.0 1252562.3811666877
7440.0 1246959.2895779114
7450.0 1224202.1641682785
7460.0 1220939.6516922165
7470.0 1250073.4616378827
7480.0 1273894.3828590645
7490.0 1238418.7559071148
7500.0 1240072.6696916132
7510.0 1229698.7472968413
7520.0 1263931.5504955146
7530.0 1264816.0240369234
7540.0 1271532.2015651837
7550.0 1277950.0197035356
7560.0 1262985.5005937458
7570.0 1271340.9543141555
7580.0 1261068.3153602178
7590.0 1248244.3982409183
7600.0 1267064.2578383596
7610.0 1247458.5555628713
7620.0 1245486.8608522953
7630.0 1263402.243483613
7640.0 1257889.2089295003
7650.0 1255824.0593324504
7660.0 1161801.5241465638
7670.0 1190763.4863873182
7680.0 1246016.4659561636
7690.0 1238792.5506572807
7700.0 1171034.2035484994
7710.0 1213946.2726062601
7720.0 1223908.0449465048
7730.0 1235898.7149071968
7740.0 1247843.0859582012
7750.0 1195878.8057557377
7760.0 1237522.3791177275
7770.0 1239533.3619791423
7780.0 1220818.935044221
7790.0 1227045.4688766776
7800.0 1235671.0331341876
7810.0 1244172.2813085176
7820.0 1237751.6146068024
7830.0 1205875.965559024
7840.0 1209716.1135170066
7850.0 1230150.2194471748
7860.0 1240546.1788674137
7870.0 1242870.9717042434
7880.0 1239776.4736329133
7890.0 1243010.4521940337
7900.0 1239493.0221594288
7910.0 1215792.6901736213
7920.0 1237790.586777382
7930.0 1236796.9683432062
7940.0 1196791.3665283928
7950.0 1197831.6631007253
7960.0 1241059.4744742482
7970.0 1249184.7898542588
7980.0 1228557.6061581061
7990.0 1242692.6913706402
8000.0 1211217.2501942425
8010.0 1245248.46529823
8020.0 1236802.9129396705
8030.0 1231437.610094689
8040.0 1244053.0009320609
8050.0 1207218.0540901083
8060.0 1246032.7802568756
8070.0 1218764.2285832313
8080.0 1219773.6895198638
8090.0 1224984.6792566397
8100.0 1235475.364157934
8110.0 1240254.391302579
8120.0 1230895.8148130742
8130.0 1233563.9256298626
8140.0 1239934.9101129924
8150.0 1243175.3578047573
8160.0 1232221.2246911074
8170.0 1239590.7553016713
8180.0 1167011.84683643
8190.0 1161488.4356175542
8200.0 1163963.160239311
8210.0 1211664.6376556421
8220.0 1192349.9651960148
8230.0 1226949.7570659076
8240.0 1215993.2626913143
8250.0 1225000.9957800284
8260.0 1224681.2446129073
8270.0 1228688.1900166126
8280.0 1228712.3706454285
8290.0 1217167.7461300292
8300.0 1221629.1815028281
8310.0 1201935.4752244283
8320.0 1213134.9574389316
8330.0 1097478.4139104213
8340.0 1211458.5152720192
8350.0 1186724.9467198565
8360.0 1176817.329120446
8370.0 1204918.0315461003
8380.0 1129175.1545087928
8390.0 1089493.433080427
8400.0 1175508.8119023666
8410.0 1177163.0674313495
8420.0 1184718.6777483718
8430.0 1117364.8103897306
8440.0 1112346.607412738
8450.0 1181847.6177839413
8460.0 1185052.1347384213
8470.0 1119728.6729870767
8480.0 1190179.159100562
8490.0 1189987.031112995
8500.0 1116993.1012924563
8510.0 1139669.1792587496
8520.0 1143601.1368012165
8530.0 1177847.9207891987
8540.0 1002973.8853415688
8550.0 1154582.1139437417
8560.0 1186661.220238782
8570.0 1184156.4686823348
8580.0 1168777.022095081
8590.0 1188407.3095744906
8600.0 1182044.2149081086
8610.0 1150857.6998852077
8620.0 1163859.1270232217
8630.0 1183612.8942289199
8640.0 1181982.2716098274
8650.0 1176443.0082960913
8660.0 1003579.4163780205
8670.0 1128070.75086048
8680.0 1116198.7160064687
8690.0 1018015.8142835976
8700.0 1161485.5882611666
8710.0 1162226.054805769
8720.0 1164160.1931342878
8730.0 1160583.7691719187
8740.0 1161180.9975410225
8750.0 1170713.161197518
8760.0 1133406.7212200603
8770.0 1126713.8932774896
8780.0 1163758.7073610702
8790.0 1156404.1725725536
8800.0 1137280.1145401183
8810.0 1061385.9754630132
8820.0 1085617.7248019539
8830.0 1147927.9890983214
8840.0 1133752.5751054087
8850.0 1168707.9272384057
8860.0 1158420.4730711307
8870.0 1133254.9631050827
8880.0 1156282.1766472964
8890.0 1154120.2801282678
8900.0 1156864.5650744557
8910.0 1154208.298915585
8920.0 1144628.045302204
8930.0 1147723.0127803413
8940.0 1150209.6928580976
8950.0 1135034.7146288445
8960.0 1152777.3728818155
8970.0 1142284.0291856402
8980.0 1134996.7816519935
8990.0 1139202.6709027793
9000.0 1077245.4390917735
9010.0 1109923.6880362523
9020.0 1105446.650178562
9030.0 1130596.7659247566
9040.0 1139629.935598891
9050.0 1142458.6416968429
9060.0 1139675.2355923348
9070.0 1140385.8943873835
9080.0 1143435.7710846823
9090.0 1080524.047294955
9100.0 1115151.7036521193
9110.0 1119518.8141597074
9120.0 1124744.780833728
9130.0 1139222.260069387
9140.0 1133671.2004014868
9150.0 1129578.8832605318
9160.0 1132272.5870832512
9170.0 1121604.9732905203
9180.0 1130509.2219268412
9190.0 1131405.1014715633
9200.0 1127449.659065481
9210.0 1115335.364596272
9220.0 1121217.031382815
9230.0 1121767.6645657362
9240.0 1120864.7196668792
9250.0 1105700.8612659904
9260.0 1084055.2483085631
9270.0 1119968.565146451
9280.0 1112459.384969977
9290.0 1078789.7200136685
9300.0 1110613.9327077158
9310.0 1111921.9504982769
9320.0 1108797.907838435
9330.0 1109699.6849209417
9340.0 1109429.9197926742
9350.0 1102690.5069893058
9360.0 1091160.8252768416
9370.0 1103189.7796409188
9380.0 1101050.6579970568
9390.0 1100706.0156987172
9400.0 1096426.6996811482
9410.0 1079777.8593971988
9420.0 1088390.1401992901
9430.0 1096508.7426709635
9440.0 1087163.989272215
9450.0 1066992.4749990352
9460.0 1090988.512368692
9470.0 1095023.1513635255
9480.0 1094075.06678544
9490.0 1093268.1109716403
9500.0 1093524.7177872288
9510.0 1086310.4830801764
9520.0 1091751.490627859
9530.0 1082134.6721476968
9540.0 1090796.5048027753
9550.0 1058046.2447914192
9560.0 1081851.9115696112
9570.0 1055424.0810238277
9580.0 1084438.7165398498
9590.0 1084632.8799565611
9600.0 1037602.404930063
9610.0 1079852.1059498843
9620.0 1080965.3716224167
9630.0 1073169.356474011
9640.0 998564.6749744795
9650.0 1022993.1579650674
9660.0 1065085.9551051399
9670.0 1042390.3259913131
9680.0 1010457.2282780898
9690.0 1038992.3060724153
9700.0 1057891.5322845902
9710.0 1021832.3179815143
9720.0 1042134.389815485
9730.0 1009197.6288030638
9740.0 1021617.63363828
9750.0 1046163.0113666138
9760.0 1062150.173128725
9770.0 1028434.0769772204
9780.0 1016131.6351469578
9790.0 1019407.9303682549
9800.0 1056715.3020257598
9810.0 1054967.2623339174
9820.0 1055400.9312404683
9830.0 1039957.8132918786
9840.0 1053322.5207576705
9850.0 1054818.833112645
9860.0 1051448.3820351127
9870.0 1051479.112407769
9880.0 1051409.1789373176
9890.0 1047848.2355518531
9900.0 1025565.9286675318
9910.0 1003720.9713118409
9920.0 1009838.1222968712
9930.0 1008171.9520247245
9940.0 1029191.5942511193
9950.0 1026326.5597554005
9960.0 1026206.853692596
9970.0 1019110.3081901778
9980.0 1019002.1033553492
9990.0 1020382.3475385293
10010.0 1013398.8620317786
10020.0 1024601.7709312036
10030.0 1015512.0999306183
10040.0 1018315.1204479445
10050.0 1002918.0214409295
10060.0 987889.8098737022
10070.0 1012189.90659667
10080.0 1015349.1039162402
10090.0 1009666.7654892378
10100.0 1019143.2180839813
10110.0 1009005.4577748857
10120.0 1006659.9251257717
10130.0 1014043.0020179676
10140.0 1007664.0635050153
10150.0 994866.364778667
10160.0 1000601.5983526997
10170.0 1002941.9291449183
10180.0 1000642.036582725
10190.0 999965.3183027213
10200.0 994447.4078932627
10210.0 994642.0003828931
10220.0 982084.135017491
10230.0 998004.6756181575
10240.0 1007491.5436301001
10250.0 990033.8164873443
10260.0 985115.9464036756
10270.0 986397.9923111922
10280.0 982129.8094223059
10290.0 985271.5122839975
10300.0 983120.3821722956
10310.0 992894.816894632
10320.0 984373.3156202286
10330.0 979655.1180782121
10340.0 906394.8121499827
10350.0 971707.9368419837
10360.0 986534.6582621312
10370.0 981973.1202153423
10380.0 976489.4417276144
10390.0 975687.9437388885
10400.0 944530.7559563677
10410.0 977886.118108615
10420.0 971304.1041815416
10430.0 972150.8251002323
10440.0 981735.4554019384
10450.0 980064.7841571936
10460.0 975948.1773362787
10470.0 957149.9399848891
10480.0 970358.2017915484
10490.0 965490.827208667
10500.0 950199.2839885256
10510.0 961943.77806429
10520.0 963998.7769975553
10530.0 968065.134107046
10540.0 967050.6685176654
10550.0 962616.7914145194
10560.0 964984.945892405
10570.0 957628.1479157265
10580.0 942841.8282953541
10590.0 946996.6059433542
10600.0 949282.4805178045
10610.0 946202.7713326119
10620.0 950500.0296408271
10630.0 958641.8843602587
10640.0 956424.1854053938
10650.0 947884.3922310666
10660.0 924369.5544624702
10670.0 941516.8596354908
10680.0 944679.4059018511
10690.0 945512.6479835486
10700.0 946920.3654330776
10710.0 948638.8894518351
10720.0 945184.3132944253
10730.0 911366.7123825679
10740.0 948943.2295770046
10750.0 927233.3465506571
10760.0 941175.3040968393
10770.0 942929.6334985367
10780.0 933242.6065597069
10790.0 927653.9091204812
10800.0 921651.7063298434
10810.0 894524.7282615519
10820.0 950941.9430541241
10830.0 913053.1750405383
10840.0 932218.297260348
10850.0 929556.2855829373
10860.0 925175.4852403748
10870.0 913931.744112284
10880.0 927665.9343024665
10890.0 925612.7961553733
10900.0 925304.1288241267
10910.0 913176.4324710523
10920.0 923964.8965916103
10930.0 922489.9351076272
10940.0 927850.5279094564
10950.0 920462.8330533475
10960.0 903947.9315741075
10970.0 905998.5567621756
10980.0 910862.2332815494
10990.0 915636.2881968312
11000.0 915191.2947660063
11010.0 909189.4035442823
11020.0 900859.8177646642
11030.0 909445.1826713751
11040.0 910729.4886502677
11050.0 904573.7652660211
11060.0 907169.2282527593
11070.0 905588.4338123612
11080.0 908560.7165582719
11090.0 907448.6235666432
11100.0 905861.8356326075
11110.0 901912.5872341046
11120.0 889061.4372532793
11130.0 899648.0652034277
11140.0 901651.5706880685
11150.0 895122.7811848712
11160.0 890125.4414563174
11170.0 899719.3680763978
11180.0 898447.7728192396
11190.0 892582.0471862194
11200.0 881318.2750397958
11210.0 893818.0537693729
11220.0 893205.7306954812
11230.0 891639.7834550912
11240.0 883126.3010183511
11250.0 794926.9426584656
11260.0 865937.0123255852
11270.0 890025.8389975409
11280.0 886826.5845600946
11290.0 881632.4643666659
11300.0 863668.9127190686
11310.0 879461.7018040427
11320.0 886334.8597442668
11330.0 875321.6950515008
11340.0 871790.4471286704
11350.0 880004.3010159403
11360.0 880814.226964285
11370.0 861233.7609761623
11380.0 843073.480941165
11390.0 858762.7485833195
11400.0 826357.5733312852
11410.0 867748.9026883979
11420.0 851089.1767863445
11430.0 871792.2300395985
11440.0 837427.1843267352
11450.0 867792.304096766
11460.0 871490.7023525408
11470.0 857120.1993695941
11480.0 850654.2661584965
11490.0 865955.3240418859
11500.0 867901.1401912301
