#lam[Angstrom] flux[erg/cm2/s/A]
2850.0 3646243.240931658
2860.0 6385031.339323066
2870.0 6385136.6076710895
2880.0 5619236.390433436
2890.0 6948235.857914182
2900.0 8936414.79146457
2910.0 9305967.431574484
2920.0 8708524.121932533
2930.0 7996114.302404443
2940.0 7343384.011884309
2950.0 7492477.187528855
2960.0 9356665.734963339
2970.0 8221991.180622428
2980.0 8093436.863900591
2990.0 8362277.170100896
3000.0 8929105.440836847
3010.0 9872388.590272205
3020.0 8599525.364531573
3030.0 8801477.984049164
3040.0 9041100.160835993
3050.0 9801812.819195857
3060.0 9134842.971452061
3070.0 9984972.323086156
3080.0 9200630.712867003
3090.0 9895444.004227392
3100.0 8607267.632703885
3110.0 10188735.171763154
3120.0 9663246.316597076
3130.0 8976477.165937437
3140.0 10111013.259745771
3150.0 10350852.74691323
3160.0 8488214.727354275
3170.0 10464469.95695372
3180.0 8830778.637138598
3190.0 9323413.036165526
3200.0 9976359.268492308
3210.0 8459825.873971922
3220.0 9786275.306091018
3230.0 6939601.617900122
3240.0 9171727.708801629
3250.0 9741118.448039781
3260.0 11577329.254082879
3270.0 10950843.22248718
3280.0 9504147.796750398
3290.0 11501654.064681835
3300.0 11994450.8209708
3310.0 10365234.45718318
3320.0 10817227.468874337
3330.0 12030369.341336008
3340.0 10276292.631050486
3350.0 9952220.297867427
3360.0 10094164.820205688
3370.0 8935424.883119822
3380.0 10136635.356424222
3390.0 10312269.2337493
3400.0 10858218.613277186
3410.0 9884871.631306613
3420.0 9993007.633683253
3430.0 11219204.502768422
3440.0 10191547.475543382
3450.0 10880692.722299844
3460.0 10280211.350251285
3470.0 10737391.860448753
3480.0 9880738.018253043
3490.0 10932420.238443136
3500.0 10529790.103568278
3510.0 10566466.78190903
3520.0 9987743.178411337
3530.0 10420661.031638436
3540.0 11788652.803209364
3550.0 10707880.979063138
3560.0 11723108.9254142
3570.0 8973964.183530753
3580.0 10197205.642174596
3590.0 8723744.341566836
3600.0 11631883.928897254
3610.0 9405243.436104907
3620.0 10111227.012441115
3630.0 10924133.372662826
3640.0 10817097.778461281
3650.0 10583855.65100865
3660.0 12121046.251178479
3670.0 11270435.942297136
3680.0 10279155.847173985
3690.0 10439246.592857782
3700.0 11126543.394919144
3710.0 10825613.309607383
3720.0 11305877.741990836
3730.0 11718540.252355186
3740.0 11770317.99689385
3750.0 9981378.132845636
3760.0 13308971.677138232
3770.0 11485317.78534899
3780.0 16736365.11996571
3790.0 14218887.29847031
3800.0 12713035.997384034
3810.0 16352765.610755758
3820.0 14650096.50269179
3830.0 11112115.362415388
3840.0 11822022.044094339
3850.0 17416590.765918627
3860.0 15485224.311708406
3870.0 16293007.364036495
3880.0 16474706.803061984
3890.0 11472630.721713752
3900.0 15630926.457750766
3910.0 16884536.919621605
3920.0 16671739.286941437
3930.0 8855943.065256765
3940.0 12622038.138177747
3950.0 17352445.72886803
3960.0 15212890.762793005
3970.0 7260582.110239189
3980.0 17173508.285598315
3990.0 19065087.31845193
4000.0 18771482.885555785
4010.0 19115932.026242018
4020.0 19843042.770814244
4030.0 18356294.10861812
4040.0 19902913.272554882
4050.0 19167446.673184358
4060.0 18731448.707186893
4070.0 18392644.39174302
4080.0 18436009.048165496
4090.0 19928712.621816512
4100.0 13457250.288894273
4110.0 17884679.40115693
4120.0 20023889.8141224
4130.0 18538960.489957426
4140.0 20153250.99233573
4150.0 19236903.477391385
4160.0 20063091.64053833
4170.0 19163678.158502735
4180.0 19097463.221297756
4190.0 20002083.232067466
4200.0 18002274.882774096
4210.0 20109993.0990209
4220.0 19406608.52638253
4230.0 18057353.642845564
4240.0 18956156.51522268
4250.0 18537013.483660907
4260.0 19470480.47848992
4270.0 17993643.81102456
4280.0 19111441.42671823
4290.0 17147557.910735935
4300.0 15952937.362521764
4310.0 15841906.902162058
4320.0 18900017.01755772
4330.0 17342043.34119073
4340.0 12561591.29725619
4350.0 17678602.108217876
4360.0 20163215.96753143
4370.0 19372165.397211377
4380.0 18416701.808697056
4390.0 19026766.503701538
4400.0 18284731.447200917
4410.0 19500773.308857854
4420.0 18863062.534630623
4430.0 19076633.374388408
4440.0 18732130.08239341
4450.0 18907562.33584837
4460.0 17640109.681210052
4470.0 19200985.78374039
4480.0 19266793.13236321
4490.0 19482977.80488062
4500.0 19814594.654557683
4510.0 20753376.049739733
4520.0 19068995.444327176
4530.0 18116547.925481733
4540.0 19615259.738773078
4550.0 18814881.59714248
4560.0 19482426.718191817
4570.0 19762697.03395195
4580.0 18608485.750881743
4590.0 18631670.491258133
4600.0 19030112.27741099
4610.0 19242481.38958042
4620.0 19043403.515096713
4630.0 19195410.995342534
4640.0 19591923.907556687
4650.0 19041857.834034394
4660.0 19747709.509319827
4670.0 18947865.306003433
4680.0 19500708.435882147
4690.0 19427349.49514807
4700.0 19104540.415256027
4710.0 18808019.42193296
4720.0 19316196.99558156
4730.0 18721904.927348997
4740.0 18999196.347556133
4750.0 19420150.734837953
4760.0 18784347.56953958
4770.0 19003207.430704594
4780.0 19227984.07185668
4790.0 18547813.08279386
4800.0 19023418.28201654
4810.0 18525608.972210784
4820.0 18583219.47956205
4830.0 18700785.37612958
4840.0 17809589.94806017
4850.0 17221148.360588066
4860.0 12124916.345110042
4870.0 15655508.635031704
4880.0 17350979.47502235
4890.0 17248233.581504203
4900.0 18163988.83337477
4910.0 17924517.334623117
4920.0 17007684.478335824
4930.0 18254187.78968345
4940.0 17630275.372013498
4950.0 18314804.730019387
4960.0 17864012.53986221
4970.0 17997843.90044655
4980.0 16884164.066246025
4990.0 17398024.614817556
5000.0 17402424.286717825
5010.0 16539333.125969024
5020.0 16760618.02108261
5030.0 18010200.67285354
5040.0 16505644.817376977
5050.0 17379504.774377663
5060.0 18079614.549207296
5070.0 17225051.67594703
5080.0 16481567.128365645
5090.0 17777689.133899555
5100.0 17287866.543796435
5110.0 17038825.78558332
5120.0 17182657.206558425
5130.0 16469837.941372372
5140.0 16304828.665310958
5150.0 16503620.136692755
5160.0 17069262.613893703
5170.0 14980871.923443919
5180.0 16015546.664520698
5190.0 15988707.54695126
5200.0 16224278.770833474
5210.0 16395880.94804876
5220.0 16488767.527405659
5230.0 15565203.874157231
5240.0 16569961.364608623
5250.0 16625156.900342254
5260.0 15692141.095417662
5270.0 14495556.975206748
5280.0 15625149.729336578
5290.0 16954299.352204468
5300.0 16138469.280524481
5310.0 16684961.345016805
5320.0 16156801.996122433
5330.0 15161182.954962803
5340.0 15687992.368018294
5350.0 16201815.197468188
5360.0 16463046.207201485
5370.0 15614518.515360005
5380.0 16122351.284620184
5390.0 16226336.175566958
5400.0 15319648.482578102
5410.0 15223628.083692497
5420.0 15670936.221905693
5430.0 15428220.50083015
5440.0 16374730.534789499
5450.0 15835060.986864181
5460.0 15614044.70915127
5470.0 16211083.18974145
5480.0 15585382.135795582
5490.0 15452864.726588413
5500.0 15735102.240049217
5510.0 15404610.985595789
5520.0 16071779.084769746
5530.0 15226934.385893881
5540.0 16034616.179475471
5550.0 15667097.591745744
5560.0 15560530.99850569
5570.0 15121476.639090396
5580.0 15440089.591976263
5590.0 14659713.391920488
5600.0 14905890.472857568
5610.0 15712165.267888324
5620.0 14914863.858688254
5630.0 15545982.755470509
5640.0 15285266.149655577
5650.0 15305222.804991907
5660.0 14619272.211753672
5670.0 15237850.309789494
5680.0 15084545.597786715
5690.0 15160114.853282226
5700.0 15121549.456338054
5710.0 14529920.802066496
5720.0 15195332.125765743
5730.0 15232935.923940249
5740.0 15263794.33816954
5750.0 14615806.4445499
5760.0 14932096.368434306
5770.0 15101411.790486738
5780.0 14882022.78489864
5790.0 14769522.24069655
5800.0 14922381.696103802
5810.0 14815348.79653898
5820.0 14823500.367766285
5830.0 14850816.7336215
5840.0 14817870.702132858
5850.0 14622735.908167927
5860.0 14223261.085618867
5870.0 14591067.467364447
5880.0 14585376.779951982
5890.0 14266067.481926858
5900.0 14302442.140396895
5910.0 14350956.287085708
5920.0 14428597.526260791
5930.0 14055855.196728058
5940.0 14370776.57254615
5950.0 14149880.11732178
5960.0 14292982.611243311
5970.0 14291615.81451869
5980.0 13870020.028442914
5990.0 14013560.49922387
6000.0 13994304.773661973
6010.0 13805721.928358171
6020.0 13621480.587660927
6030.0 13780394.055155883
6040.0 14009306.6820027
6050.0 13890134.477996863
6060.0 13756121.598986588
6070.0 13724753.298874857
6080.0 13642539.705449658
6090.0 13642035.703110961
6100.0 13381631.12857684
6110.0 13547628.210270595
6120.0 13357685.436199773
6130.0 13385382.589786967
6140.0 12824507.614652835
6150.0 13234507.449640138
6160.0 12635040.898126965
6170.0 12956192.764055585
6180.0 13287520.584918596
6190.0 13107086.403325327
6200.0 13263230.485433744
6210.0 13237967.284150906
6220.0 13009871.39638772
6230.0 12904213.285819951
6240.0 12622635.346446102
6250.0 12455888.046966795
6260.0 12926503.407716429
6270.0 12873892.854883637
6280.0 12625070.812215798
6290.0 12756354.290459294
6300.0 12595838.751223577
6310.0 12778736.939121766
6320.0 12428034.941929815
6330.0 12822594.249018757
6340.0 12409134.094255615
6350.0 12695792.404249335
6360.0 12447516.25183863
6370.0 12596387.032266334
6380.0 12551659.071587805
6390.0 12420983.358053189
6400.0 12313952.498692708
6410.0 12274733.111511614
6420.0 12176084.23781977
6430.0 12308145.517379642
6440.0 12188440.2994496
6450.0 12293015.437023379
6460.0 11887673.980691465
6470.0 12166385.224618258
6480.0 12178994.88263446
6490.0 11880467.8523106
6500.0 11710106.062124902
6510.0 12145757.054862455
6520.0 11987123.391021604
6530.0 11913126.510355167
6540.0 11724007.173869753
6550.0 11101374.36600565
6560.0 8478004.935091998
6570.0 10272810.124196595
6580.0 11419196.341389203
6590.0 11461281.437251419
6600.0 11709603.557769101
6610.0 11707933.294981511
6620.0 11769759.483685667
6630.0 11576387.465387246
6640.0 11622718.909545926
6650.0 11699599.800666984
6660.0 11544030.534581913
6670.0 11616431.30680908
6680.0 11498336.982110778
6690.0 11578517.74099484
6700.0 11436069.926120436
6710.0 11319563.878691005
6720.0 11318084.597636625
6730.0 11368276.941197919
6740.0 11373356.078213042
6750.0 11248334.42192862
6760.0 11297808.817366075
6770.0 11172042.23698914
6780.0 11235617.073915252
6790.0 11162564.13702888
6800.0 11129273.039878432
6810.0 11086784.04587512
6820.0 11103832.137189882
6830.0 11029395.249286711
6840.0 10883747.603046339
6850.0 11037878.286709262
6860.0 10822405.15696477
6870.0 10976307.255866827
6880.0 10915618.641373198
6890.0 10871190.741898993
6900.0 10894105.002705805
6910.0 10773341.91176705
6920.0 10707085.508972144
6930.0 10750287.119659405
6940.0 10743733.32989649
6950.0 10625934.163308786
6960.0 10666879.297616316
6970.0 10635363.626667755
6980.0 10450376.751745146
6990.0 10574173.747358957
7000.0 10408337.342321469
7010.0 10443581.716859385
7020.0 10256443.768012226
7030.0 10384343.714566672
7040.0 10374524.817885986
7050.0 10396140.236904955
7060.0 10328804.27221319
7070.0 10251955.606374048
7080.0 10273740.592730805
7090.0 10215980.727936873
7100.0 10251485.86411717
7110.0 10060701.042319652
7120.0 10042480.995102448
7130.0 9978917.989953142
7140.0 10122663.931263426
7150.0 9936322.131829832
7160.0 9908626.2178876
7170.0 9987016.406593127
7180.0 9872081.447471006
7190.0 9656798.634245792
7200.0 9902576.615742762
7210.0 9682793.839519704
7220.0 9745997.764666392
7230.0 9852210.716702897
7240.0 9754101.941806508
7250.0 9760228.410863888
7260.0 9732184.958382457
7270.0 9766875.155420376
7280.0 9583823.596427443
7290.0 9407757.06540231
7300.0 9618892.367948074
7310.0 9463106.221630456
7320.0 9585639.083466087
7330.0 9415873.343141194
7340.0 9567523.801044185
7350.0 9514251.93275802
7360.0 9386578.468631577
7370.0 9476866.648198303
7380.0 9445020.73111547
7390.0 9145121.14942589
7400.0 9329681.074843671
7410.0 9065561.789104067
7420.0 8988386.328013733
7430.0 9305827.87836364
7440.0 9215978.640734715
7450.0 9071780.698540203
7460.0 9163733.759156741
7470.0 9175205.290657658
7480.0 9034524.460974181
7490.0 9088042.044644052
7500.0 9029787.39245412
7510.0 8935669.673683958
7520.0 9002301.894225717
7530.0 8991419.72939211
7540.0 9046082.273188213
7550.0 8976054.390598822
7560.0 8867201.862741834
7570.0 8875975.534230364
7580.0 8864411.850844895
7590.0 8821466.457165644
7600.0 8821038.754943429
7610.0 8838087.266339911
7620.0 8635817.83797204
7630.0 8824032.481571868
7640.0 8794350.368813582
7650.0 8752128.497484248
7660.0 8301828.0822969135
7670.0 8668988.953265911
7680.0 8636104.197178997
7690.0 8550267.363394227
7700.0 8566480.164402708
7710.0 8445423.171818286
7720.0 8494140.649627639
7730.0 8512928.455568956
7740.0 8498747.194725726
7750.0 8314132.665371177
7760.0 8479635.505465016
7770.0 8335873.309144056
7780.0 8301726.118657018
7790.0 8400779.629986187
7800.0 8305243.972050975
7810.0 8300219.835312518
7820.0 8347872.427627193
7830.0 8180653.4468249455
7840.0 8188749.364468715
7850.0 8183875.439121429
7860.0 8207258.256346476
7870.0 8240053.560568869
7880.0 8145804.026877087
7890.0 8191987.862125036
7900.0 8090448.274498496
7910.0 8101165.813219256
7920.0 8023292.693613281
7930.0 7930655.311342133
7940.0 7856725.278045574
7950.0 7927887.946785787
7960.0 8011341.577707262
7970.0 7980942.335502817
7980.0 7986385.712298476
7990.0 7951036.059934629
8000.0 7806448.298668979
8010.0 7905071.841249036
8020.0 7879283.53325152
8030.0 7772984.661608987
8040.0 7831512.676818294
8050.0 7641518.152708235
8060.0 7795596.148692808
8070.0 7744562.01504029
8080.0 7731088.617314301
8090.0 7629611.539774753
8100.0 7648222.637936636
8110.0 7701197.934339618
8120.0 7684351.312363292
8130.0 7655973.600687146
8140.0 7629263.774809096
8150.0 7587263.434906042
8160.0 7556876.148302689
8170.0 7562113.185873311
8180.0 7455924.746104382
8190.0 7434327.438576693
8200.0 7360558.582918936
8210.0 7303311.911197171
8220.0 7325005.688481276
8230.0 7302257.544374202
8240.0 7396487.238763917
8250.0 7249970.164219694
8260.0 7372662.766731965
8270.0 7356968.414958476
8280.0 7335376.143951287
8290.0 7259845.585101056
8300.0 7279468.929136642
8310.0 7153029.696770636
8320.0 7190179.752191371
8330.0 6986835.145993528
8340.0 7031714.724819196
8350.0 7068787.170254808
8360.0 7122660.837629713
8370.0 7047949.659076817
8380.0 7043256.797780527
8390.0 6874824.03654608
8400.0 6972153.556699224
8410.0 6950857.093904144
8420.0 6891290.814897585
8430.0 6911363.141394878
8440.0 6783195.708655796
8450.0 6866084.324925635
8460.0 6873382.935500057
8470.0 6659655.2147916835
8480.0 6891141.56508195
8490.0 6865957.208286873
8500.0 6298100.462433074
8510.0 6669764.887229166
8520.0 6828193.134577188
8530.0 6746634.872387715
8540.0 5771433.010270631
8550.0 6511938.490760847
8560.0 6727807.261041388
8570.0 6800872.733585923
8580.0 6725064.020684626
8590.0 6591072.890920209
8600.0 6226167.5546886
8610.0 6565572.033087328
8620.0 6674712.501925495
8630.0 6715455.252892859
8640.0 6651814.324554569
8650.0 6552604.069746758
8660.0 5593422.102342998
8670.0 6080757.580123844
8680.0 6473067.742620164
8690.0 6389652.003276673
8700.0 6548403.105887282
8710.0 6492596.79717854
8720.0 6543859.1912087
8730.0 6491583.025815193
8740.0 6166544.3494241005
8750.0 5689556.455498609
8760.0 6180241.115281303
8770.0 6397347.305018758
8780.0 6490106.088780946
8790.0 6366038.158915888
8800.0 6490823.471979568
8810.0 6272236.937536356
8820.0 6348476.982139956
8830.0 6432519.171740976
8840.0 6268520.781069911
8850.0 6193698.13662186
8860.0 5530848.863550731
8870.0 5867408.88346271
8880.0 6171527.464298991
8890.0 6273456.525992609
8900.0 6316886.576994246
8910.0 6230035.276020415
8920.0 6241628.509318327
8930.0 6146456.591370495
8940.0 6290390.228767877
8950.0 6190051.504812765
8960.0 6231618.121765538
8970.0 6173822.977247964
8980.0 6116424.199271152
8990.0 6110562.238486052
9000.0 5883891.706662058
9010.0 5341895.431168794
9020.0 5400805.3193151895
9030.0 5962713.608007729
9040.0 6035019.266267153
9050.0 6053790.931578687
9060.0 5857943.963010885
9070.0 6054638.305633962
9080.0 5919702.469593895
9090.0 5740869.444596437
9100.0 5922896.870133034
9110.0 5881584.977463947
9120.0 5955337.252055987
9130.0 5974332.948354547
9140.0 5968182.611586415
9150.0 5925285.802277989
9160.0 5919514.165230516
9170.0 5898683.1538753
9180.0 5855296.308232922
9190.0 5855954.7284760615
9200.0 5807364.117192958
9210.0 5554128.960476818
9220.0 5395081.777652351
9230.0 4728642.88549639
9240.0 5367892.065810903
9250.0 5629380.975249645
9260.0 5500657.364204221
9270.0 5709964.03334594
9280.0 5729055.577346687
9290.0 5673313.193688329
9300.0 5702735.549616697
9310.0 5697189.262336653
9320.0 5657335.580359597
9330.0 5651085.236752465
9340.0 5657268.698569165
9350.0 5620582.163856359
9360.0 5599663.521728938
9370.0 5614816.317532592
9380.0 5597832.4945249185
9390.0 5563382.397215288
9400.0 5521047.307128799
9410.0 5191971.0236853445
9420.0 5421194.529053339
9430.0 5452245.747302173
9440.0 5393240.209032581
9450.0 5463956.559853262
9460.0 5451558.250312517
9470.0 5475827.913316768
9480.0 5445324.125023658
9490.0 5426454.300774584
9500.0 5408602.827572285
9510.0 5349663.4410826145
9520.0 5329926.254469794
9530.0 5198387.738713529
9540.0 4783963.290958035
9550.0 4484863.344804468
9560.0 5119250.902793189
9570.0 5216429.117870995
9580.0 5270058.919996848
9590.0 5270592.31642937
9600.0 5200868.595473193
9610.0 5230105.077150058
9620.0 5182316.4292448005
9630.0 5173802.426927797
9640.0 5206327.600955559
9650.0 5167943.923529692
9660.0 5076850.870343494
9670.0 5188712.297897642
9680.0 5140654.3605129775
9690.0 5115839.776055515
9700.0 5161740.709823665
9710.0 5154452.770898029
9720.0 5143368.309130438
9730.0 5112755.609168905
9740.0 5048702.011978696
9750.0 5054334.8393197665
9760.0 5062206.785568364
9770.0 5066260.3225382725
9780.0 5057177.994592754
9790.0 5033333.335448291
9800.0 5011176.076175311
9810.0 5024596.819131911
9820.0 5003572.864916644
9830.0 4991288.085367517
9840.0 4969221.293674118
9850.0 4927240.491763265
9860.0 4930638.448464757
9870.0 4953483.066423528
9880.0 4939440.5048887255
9890.0 4826227.883477428
9900.0 4857819.071671755
9910.0 4860650.628491214
9920.0 4875442.038624669
9930.0 4836714.536188103
9940.0 4811802.758430559
9950.0 4838073.462333714
9960.0 4829611.234382238
9970.0 4793497.400281402
9980.0 4807733.168392015
9990.0 4774647.9664610075
10010.0 4718129.19337722
10020.0 4718869.595209005
10030.0 4622266.084986164
10040.0 4385215.558456394
10050.0 3755053.1698729186
10060.0 4413896.981497123
10070.0 4569634.043332225
10080.0 4634404.31269146
10090.0 4636176.817551997
10100.0 4612844.579937959
10110.0 4622904.392529273
10120.0 4566720.405329552
10130.0 4645165.063721762
10140.0 4637132.984946661
10150.0 4552516.30176469
10160.0 4537107.468789779
10170.0 4594953.486021291
10180.0 4506373.203456567
10190.0 4523122.024474794
10200.0 4547869.238945832
10210.0 4526143.206993662
10220.0 4476862.725247448
10230.0 4531879.893702408
10240.0 4501707.81406985
10250.0 4501559.431223182
10260.0 4507449.000286898
10270.0 4477390.269552277
10280.0 4476032.189019219
10290.0 4421799.106958896
10300.0 4448790.514742093
10310.0 4438773.170993879
10320.0 4442966.227437962
10330.0 4309000.484074282
10340.0 4342583.302314969
10350.0 4391026.608685492
10360.0 4391683.026662976
10370.0 4281371.894839783
10380.0 4365770.513211119
10390.0 4367003.023495391
10400.0 4331065.50037463
10410.0 4321713.6691641165
10420.0 4326595.788146027
10430.0 4292494.657323526
10440.0 4315314.517184942
10450.0 4263717.949492873
10460.0 4078481.822484497
10470.0 4216480.395670889
10480.0 4240738.969050323
10490.0 4253076.792620233
10500.0 4223044.468797565
10510.0 4211697.784381941
10520.0 4190103.552567046
10530.0 4184578.220941408
10540.0 4194101.889500378
10550.0 4196358.113059196
10560.0 4185930.578841975
10570.0 4141120.999620527
10580.0 4098312.5705888793
10590.0 4007683.591741705
10600.0 4082307.4524941635
10610.0 4112166.465748673
10620.0 4112928.6855361094
10630.0 4022452.893586669
10640.0 4115861.398546432
10650.0 4104761.851610858
10660.0 4027677.105173344
10670.0 4067376.076400575
10680.0 3952033.602175006
10690.0 3720846.037685277
10700.0 3985251.633374455
10710.0 3940046.4407471027
10720.0 3996971.8207417643
10730.0 3860275.20411837
10740.0 3993809.2207934307
10750.0 3888208.5038089063
10760.0 3995465.55858773
10770.0 3958651.958164337
10780.0 3932981.4615351707
10790.0 3885839.016940461
10800.0 3929517.8081013113
10810.0 3787674.9447474
10820.0 3926902.690008436
10830.0 3751086.8634796324
10840.0 3851091.3774993015
10850.0 3895364.7777716555
10860.0 3867311.8567478945
10870.0 3670714.197031094
10880.0 3824620.287210911
10890.0 3777963.50764969
10900.0 3817846.20936127
10910.0 3719115.6345230183
10920.0 3671628.740677994
10930.0 3471704.905658977
10940.0 3041927.6360600847
10950.0 3531747.6286731614
10960.0 3657974.5980651877
10970.0 3685871.035776731
10980.0 3596480.7761205817
10990.0 3758479.8808989874
11000.0 3766246.7246347386
11010.0 3737656.782404563
11020.0 3629897.3789987527
11030.0 3734552.93381066
11040.0 3737164.210635882
11050.0 3709225.5375915635
11060.0 3717029.912202056
11070.0 3718256.664655251
11080.0 3704625.0752950087
11090.0 3700380.5816429425
11100.0 3685728.52421505
11110.0 3684929.37881193
11120.0 3649933.4391020006
11130.0 3603675.369269034
11140.0 3653908.001843143
11150.0 3639353.807327078
11160.0 3630192.7928935746
11170.0 3635414.9015185423
11180.0 3611939.2131986665
11190.0 3519161.927577376
11200.0 3550326.0865239627
11210.0 3594366.0814394467
11220.0 3595248.5700392076
11230.0 3586263.271022367
11240.0 3576862.4116260326
11250.0 3424417.1339740865
11260.0 3543086.5241524978
11270.0 3549956.8390357117
11280.0 3546271.9199675084
11290.0 3413817.2028340353
11300.0 3481188.2623089887
11310.0 3502245.760746193
11320.0 3505219.0297695864
11330.0 3439482.927923812
11340.0 3473125.102070964
11350.0 3469616.053112703
11360.0 3455963.690806479
11370.0 3432054.6743986006
11380.0 3433945.7911111563
11390.0 3398768.5336411917
11400.0 3329984.6874457374
11410.0 3390215.56884718
11420.0 3394411.5190161685
11430.0 3419858.6332107326
11440.0 3364963.480419201
11450.0 3345211.2708829194
11460.0 3402957.3745826655
11470.0 3390953.5351994964
11480.0 3374857.215967329
11490.0 3379334.496591332
11500.0 3364544.6074145506
11510.0 3366733.001773969
11520.0 3328410.974513027
11530.0 3351982.1911044186
11540.0 3342591.179457627
11550.0 3340865.228285952
11560.0 3330326.1725867335
11570.0 3320507.0806805273
11580.0 3314520.4450840526
11590.0 3228340.7061562384
11600.0 3277980.730263902
11610.0 3157719.7232468487
11620.0 3260263.2133115013
11630.0 3242557.5945180343
11640.0 3206668.5491093635
