#lam[Angstrom] flux[erg/cm2/s/A]
2920.0 7698403.6527452
2930.0 7110041.207065239
2940.0 6514369.937042736
2950.0 6656591.98279945
2960.0 8411252.218091005
2970.0 7140720.54896072
2980.0 7068726.299835719
2990.0 7324405.035612045
3000.0 7895147.206686033
3010.0 8825644.902180538
3020.0 7471016.540710229
3030.0 7834627.697854519
3040.0 8186193.143531157
3050.0 8832826.484923912
3060.0 8201148.816379482
3070.0 9010691.448442785
3080.0 8219257.293008537
3090.0 8897442.481020227
3100.0 7758307.535675191
3110.0 9236964.638538308
3120.0 8682212.236025441
3130.0 8216603.916943758
3140.0 9203879.304827359
3150.0 9495988.61209218
3160.0 7533931.344439476
3170.0 9453419.648809047
3180.0 7851762.802616643
3190.0 8613599.742147865
3200.0 8977755.469495194
3210.0 7585712.428706938
3220.0 8832535.376836581
3230.0 6058085.171805734
3240.0 8347121.706785966
3250.0 8919896.269688293
3260.0 10665974.393181352
3270.0 10090316.291558765
3280.0 8791745.125721801
3290.0 10596718.387512362
3300.0 11079627.329996217
3310.0 9412158.82896633
3320.0 9841427.794765016
3330.0 10849693.357647425
3340.0 9391993.388757503
3350.0 9019733.275936976
3360.0 9162532.446018398
3370.0 8017553.485350759
3380.0 9267787.444832804
3390.0 9363513.272493511
3400.0 9925503.742608659
3410.0 8991987.667534133
3420.0 9062289.821523702
3430.0 10330416.389200257
3440.0 9126801.339797098
3450.0 10016499.469287278
3460.0 9474087.209776957
3470.0 9820579.457930464
3480.0 8996362.660949707
3490.0 9971713.202758783
3500.0 9807254.383292023
3510.0 9754543.785528814
3520.0 9021080.25195646
3530.0 9539329.531281654
3540.0 10873259.691976646
3550.0 9843768.156407302
3560.0 10741194.440699793
3570.0 8098963.938995785
3580.0 9219301.238576064
3590.0 7953731.845355587
3600.0 10772191.078162337
3610.0 8542049.40993162
3620.0 9192619.456254473
3630.0 10046277.51747729
3640.0 10014353.76004117
3650.0 9683830.763780303
3660.0 11287182.571569804
3670.0 10424515.251145478
3680.0 9535318.167937681
3690.0 9677288.46391546
3700.0 10352521.257210618
3710.0 9966388.816153191
3720.0 10302904.71347893
3730.0 10708737.908603288
3740.0 10536544.231230507
3750.0 9032423.234902551
3760.0 11910439.541127812
3770.0 10595366.635852158
3780.0 15250405.977093231
3790.0 12875130.83567681
3800.0 11778192.340918439
3810.0 14728038.523750307
3820.0 12754969.660946686
3830.0 9628117.3922937
3840.0 10384962.491494851
3850.0 15636652.503770463
3860.0 13581214.912744723
3870.0 14497271.396949427
3880.0 14949696.434826212
3890.0 10488076.79960547
3900.0 13960823.07945942
3910.0 15039380.343044788
3920.0 14748134.452785002
3930.0 7683718.556793495
3940.0 10948469.503193587
3950.0 15560351.50140418
3960.0 13618667.59082445
3970.0 6417301.2114803335
3980.0 15534993.996494252
3990.0 17250682.883377157
4000.0 16992429.167654417
4010.0 17233853.193556905
4020.0 17960191.025743976
4030.0 16580101.975255433
4040.0 17984663.23156055
4050.0 17245845.81821509
4060.0 16794838.98151074
4070.0 16403807.932904197
4080.0 16656133.693922563
4090.0 18373723.279907364
4100.0 12633028.121946957
4110.0 16575878.10634402
4120.0 18215841.73727117
4130.0 16812850.2961969
4140.0 18307208.43468771
4150.0 17485381.59369144
4160.0 18290648.05725383
4170.0 17479349.69156813
4180.0 17335863.955209468
4190.0 18119874.292686224
4200.0 16236574.971588723
4210.0 18300360.82358411
4220.0 17629416.576830458
4230.0 16363861.964494359
4240.0 17173980.782459874
4250.0 16812116.129043333
4260.0 17507646.505661175
4270.0 16041825.093472837
4280.0 17171501.971745275
4290.0 15457297.879417922
4300.0 14024311.858966032
4310.0 13839058.618913041
4320.0 17215094.33080384
4330.0 15919050.881663824
4340.0 11839845.102034757
4350.0 16241717.645457571
4360.0 18436400.304758623
4370.0 17653430.037363064
4380.0 16720520.597158784
4390.0 17234751.438470136
4400.0 16602880.217932763
4410.0 17762767.29752024
4420.0 17286565.113564044
4430.0 17494026.428111486
4440.0 17181886.883269373
4450.0 17323054.38719962
4460.0 16037945.496396743
4470.0 17633881.516250502
4480.0 17716348.249033425
4490.0 17822902.028194856
4500.0 18213219.678026527
4510.0 19138975.949696433
4520.0 17582626.048716754
4530.0 16588490.228066428
4540.0 18037431.106001105
4550.0 17358599.511547245
4560.0 17953743.327297557
4570.0 18198251.20229772
4580.0 17137540.18850444
4590.0 17148845.257439643
4600.0 17505793.52077297
4610.0 17736952.257024676
4620.0 17525429.02937905
4630.0 17788485.3808348
4640.0 18080461.713029552
4650.0 17525523.60443512
4660.0 18224643.821037356
4670.0 17463698.911738176
4680.0 17959995.781234518
4690.0 17957171.054184068
4700.0 17596405.40401279
4710.0 17312989.02581697
4720.0 17874853.109614212
4730.0 17286242.192081917
4740.0 17568541.529698625
4750.0 17992813.14058132
4760.0 17387319.40444567
4770.0 17595933.479269113
4780.0 17800918.360425897
4790.0 17137204.9897975
4800.0 17642070.07994845
4810.0 17143435.59039888
4820.0 17229566.25232567
4830.0 17322069.999328487
4840.0 16498361.755696235
4850.0 16143443.623222675
4860.0 11559836.623584587
4870.0 14665405.131576162
4880.0 16153469.108909037
4890.0 15925885.33162883
4900.0 16827550.04519583
4910.0 16605877.290624885
4920.0 15663321.313773392
4930.0 16937992.869904622
4940.0 16424757.096084716
4950.0 17011669.655246153
4960.0 16662858.808508156
4970.0 16691238.304170186
4980.0 15686934.579764895
4990.0 16087236.674818061
5000.0 16116568.450953137
5010.0 15309754.949288534
5020.0 15486936.731779374
5030.0 16751874.350121211
5040.0 15300829.019026784
5050.0 16159585.253686383
5060.0 16838150.810222685
5070.0 15978709.108811624
5080.0 15275431.472130096
5090.0 16534795.663926328
5100.0 16055729.416110186
5110.0 15805576.610757196
5120.0 15979603.067888316
5130.0 15282907.342052484
5140.0 15192877.355214452
5150.0 15368473.571164655
5160.0 15858834.674485689
5170.0 13779468.1329951
5180.0 14816712.017986832
5190.0 14880250.335140983
5200.0 15101004.937427945
5210.0 15247495.328037614
5220.0 15331850.546803875
5230.0 14441889.835216599
5240.0 15434063.342051996
5250.0 15478088.597549647
5260.0 14590837.664092321
5270.0 13342404.427423988
5280.0 14523364.956022205
5290.0 15824237.98626597
5300.0 15036438.489590093
5310.0 15574624.492763044
5320.0 15086183.602113198
5330.0 14038658.587806495
5340.0 14632000.501216566
5350.0 15111990.355123123
5360.0 15390825.059679652
5370.0 14485069.925531931
5380.0 15020629.64934039
5390.0 15134038.895469597
5400.0 14261575.514925184
5410.0 14165330.589163909
5420.0 14627868.282824272
5430.0 14408496.478597067
5440.0 15311593.135673124
5450.0 14788401.748560114
5460.0 14603282.634668285
5470.0 15154327.475859912
5480.0 14547228.04321548
5490.0 14404858.857350877
5500.0 14720378.50633918
5510.0 14385462.882302357
5520.0 15044440.961965306
5530.0 14241716.960208936
5540.0 15038720.956090769
5550.0 14670409.171746474
5560.0 14552812.126543982
5570.0 14178362.210648617
5580.0 14461633.761864446
5590.0 13687594.584780127
5600.0 13942503.44162521
5610.0 14727527.873826573
5620.0 13974762.110472634
5630.0 14579897.832768463
5640.0 14320728.211547874
5650.0 14340487.282913579
5660.0 13687305.04494088
5670.0 14293817.409350434
5680.0 14147528.174732331
5690.0 14220660.515614582
5700.0 14183204.507911518
5710.0 13587727.098174442
5720.0 14265815.567739904
5730.0 14303815.108844927
5740.0 14336783.911716597
5750.0 13693054.854408752
5760.0 14020142.999230187
5770.0 14191432.184089156
5780.0 13965886.47189918
5790.0 13861333.788751975
5800.0 14022997.798707724
5810.0 13915500.211314041
5820.0 13937254.131762067
5830.0 13965318.702683002
5840.0 13939583.656674791
5850.0 13736336.079437146
5860.0 13356490.5254202
5870.0 13717238.525300022
5880.0 13719122.892007781
5890.0 13396649.370387387
5900.0 13439563.551433027
5910.0 13526884.88699483
5920.0 13565167.473381002
5930.0 13207651.595070234
5940.0 13523323.751064558
5950.0 13327915.187584609
5960.0 13455873.939467931
5970.0 13459316.521233514
5980.0 13048117.491814278
5990.0 13196378.890586147
6000.0 13183887.608190509
6010.0 12999072.233754009
6020.0 12794966.18402241
6030.0 12972832.069701685
6040.0 13206063.981787
6050.0 13093723.463895557
6060.0 12960200.192623783
6070.0 12935099.184595415
6080.0 12850949.009130651
6090.0 12850922.723078609
6100.0 12600006.875122346
6110.0 12765844.542225437
6120.0 12593620.261176508
6130.0 12622742.885594722
6140.0 12094681.074509284
6150.0 12485720.521816775
6160.0 11885066.713316599
6170.0 12173569.452905443
6180.0 12526240.443223557
6190.0 12344027.61636792
6200.0 12511951.48445717
6210.0 12486176.728175916
6220.0 12249822.975705924
6230.0 12162455.462253548
6240.0 11903560.417425431
6250.0 11741987.230779884
6260.0 12188250.873539845
6270.0 12142376.861857366
6280.0 11904078.559769636
6290.0 12034251.433617864
6300.0 11881623.325370505
6310.0 12064318.901651349
6320.0 11706923.396721048
6330.0 12113236.481967635
6340.0 11699959.878345301
6350.0 11998692.598473743
6360.0 11736488.648329694
6370.0 11906641.172657711
6380.0 11863348.13954987
6390.0 11734157.89211275
6400.0 11627885.38204052
6410.0 11587181.968876459
6420.0 11509224.850122312
6430.0 11622670.884116612
6440.0 11536902.83087187
6450.0 11627204.692789633
6460.0 11216295.41582766
6470.0 11512266.566845315
6480.0 11515678.271306934
6490.0 11233615.901579628
6500.0 11031874.103301425
6510.0 11501063.6048912
6520.0 11355256.079620747
6530.0 11291700.994306926
6540.0 11136686.329200074
6550.0 10587386.42375106
6560.0 8173064.655807833
6570.0 9840191.92577305
6580.0 10867119.770931268
6590.0 10872502.092030415
6600.0 11103740.920909386
6610.0 11081783.033643108
6620.0 11155418.302194161
6630.0 10951950.45558635
6640.0 11007466.219036495
6650.0 11090949.837783346
6660.0 10929022.577431783
6670.0 11007764.119998274
6680.0 10902191.765919495
6690.0 10974058.685541628
6700.0 10830641.924435386
6710.0 10711262.969887642
6720.0 10736206.14583633
6730.0 10775644.466548022
6740.0 10783254.470006553
6750.0 10657413.570558181
6760.0 10716030.280644191
6770.0 10572595.566026231
6780.0 10655242.711494492
6790.0 10580881.979308356
6800.0 10551141.95657687
6810.0 10511946.562891684
6820.0 10523901.397737954
6830.0 10462757.25985764
6840.0 10316629.89609865
6850.0 10473179.705916323
6860.0 10258880.769840293
6870.0 10415167.947684214
6880.0 10356939.65938465
6890.0 10316044.76156837
6900.0 10342282.645382296
6910.0 10218151.429997105
6920.0 10159396.06147857
6930.0 10202071.122560017
6940.0 10200242.84187376
6950.0 10091562.315111278
6960.0 10127948.074906986
6970.0 10098240.359414265
6980.0 9908076.546477385
6990.0 10046292.5849064
7000.0 9879958.52658635
7010.0 9913151.49131664
7020.0 9727894.757348103
7030.0 9858224.83107456
7040.0 9853085.454220096
7050.0 9875117.920277137
7060.0 9812921.05279983
7070.0 9737810.86339205
7080.0 9758581.63417743
7090.0 9705514.055942709
7100.0 9744750.590551328
7110.0 9561800.399135204
7120.0 9548362.267932123
7130.0 9477677.101566067
7140.0 9618738.327379895
7150.0 9441975.107353244
7160.0 9415639.215519581
7170.0 9495640.522354437
7180.0 9376194.73039175
7190.0 9173674.911171338
7200.0 9414519.850270445
7210.0 9201933.175142491
7220.0 9262523.70812952
7230.0 9371190.581399987
7240.0 9282127.453786334
7250.0 9284333.355268665
7260.0 9256285.40825164
7270.0 9294077.392993985
7280.0 9109782.855702292
7290.0 8946460.204481637
7300.0 9150592.74805846
7310.0 9001468.040734401
7320.0 9126034.105898766
7330.0 8954204.665215125
7340.0 9110807.383166669
7350.0 9056588.621827552
7360.0 8931553.24681938
7370.0 9024352.173448747
7380.0 8994145.84626261
7390.0 8679459.559979402
7400.0 8876710.98191073
7410.0 8614535.73578907
7420.0 8546970.910604157
7430.0 8862443.725022055
7440.0 8772637.556326112
7450.0 8634716.391480537
7460.0 8731233.19158873
7470.0 8745900.644077629
7480.0 8621403.403704975
7490.0 8662025.801354604
7500.0 8603072.69958882
7510.0 8496584.564147959
7520.0 8582888.666555125
7530.0 8570111.255902508
7540.0 8624456.53125781
7550.0 8554228.223085849
7560.0 8456066.936678443
7570.0 8458655.589547014
7580.0 8448689.499968898
7590.0 8406610.257882737
7600.0 8404845.292762866
7610.0 8428131.142292032
7620.0 8217107.475920635
7630.0 8418390.311943423
7640.0 8389866.855485616
7650.0 8349279.520052879
7660.0 7894494.867564933
7670.0 8273022.577139636
7680.0 8236263.368593438
7690.0 8157663.782659853
7700.0 8185920.810095995
7710.0 8043595.798877001
7720.0 8098344.228306359
7730.0 8123621.154142419
7740.0 8114520.045509194
7750.0 7924068.733834169
7760.0 8094662.805036381
7770.0 7967466.517463866
7780.0 7927674.360059358
7790.0 8018410.520343344
7800.0 7936338.2238638345
7810.0 7921564.544140788
7820.0 7971669.908973495
7830.0 7806900.300274696
7840.0 7815529.938399818
7850.0 7817951.373448207
7860.0 7842169.628531909
7870.0 7872377.333985899
7880.0 7782056.485460913
7890.0 7826667.953277092
7900.0 7733912.723218278
7910.0 7734406.206900387
7920.0 7662706.762382204
7930.0 7574633.574473981
7940.0 7490657.873066365
7950.0 7564280.087266646
7960.0 7657038.7023057435
7970.0 7626831.202037552
7980.0 7634781.997916132
7990.0 7603350.931551174
8000.0 7461500.110593373
8010.0 7557899.053345861
8020.0 7534650.959129846
8030.0 7428313.354968976
8040.0 7488878.034628674
8050.0 7323183.356762923
8060.0 7458128.206458258
8070.0 7400526.550502014
8080.0 7391261.264156068
8090.0 7293884.521152948
8100.0 7311556.250779661
8110.0 7366413.95285303
8120.0 7352022.372287139
8130.0 7324464.345638418
8140.0 7299505.841654665
8150.0 7256798.358515246
8160.0 7232334.42444564
8170.0 7234824.540903948
8180.0 7140174.270231259
8190.0 7115139.260156693
8200.0 7045408.824565676
8210.0 6983334.818369108
8220.0 7004329.098006893
8230.0 6984526.297983283
8240.0 7078244.358002797
8250.0 6943855.756660351
8260.0 7057976.546638554
8270.0 7043896.059567522
8280.0 7024141.571411385
8290.0 6948450.574580998
8300.0 6972463.752283621
8310.0 6847961.944011028
8320.0 6890638.725057437
8330.0 6682696.15510052
8340.0 6746384.491394987
8350.0 6742256.109624247
8360.0 6818109.387426552
8370.0 6759451.224628556
8380.0 6757151.47583985
8390.0 6594745.591169944
8400.0 6686783.638004402
8410.0 6676883.236206758
8420.0 6612051.0389607325
8430.0 6629718.065862012
8440.0 6510446.4371450385
8450.0 6595057.07485473
8460.0 6601495.266671572
8470.0 6399448.169633877
8480.0 6610094.390705792
8490.0 6587607.956180003
8500.0 6048649.795376828
8510.0 6402142.419758985
8520.0 6542031.339921573
8530.0 6465253.143065315
8540.0 5492852.122157793
8550.0 6265005.968515004
8560.0 6448350.814027274
8570.0 6515036.731161407
8580.0 6436962.251538124
8590.0 6338981.7919080015
8600.0 6015403.593514315
8610.0 6300929.986492034
8620.0 6391054.613978823
8630.0 6431075.60458558
8640.0 6368371.249247648
8650.0 6288039.196382915
8660.0 5356333.310617766
8670.0 5851861.651497749
8680.0 6214822.031314059
8690.0 6128973.310265566
8700.0 6263122.863526388
8710.0 6220164.918620027
8720.0 6266424.130288269
8730.0 6222335.065504096
8740.0 5928740.071028385
8750.0 5525007.954686968
8760.0 5943804.539237127
8770.0 6131738.754927326
8780.0 6218445.61280302
8790.0 6097320.481840619
8800.0 6208467.6924067885
8810.0 5990916.107324217
8820.0 6070880.214880428
8830.0 6161796.404701894
8840.0 6008003.495958987
8850.0 5956746.671081066
8860.0 5376022.079846248
8870.0 5667331.095487482
8880.0 5929873.321147826
8890.0 6014655.844093142
8900.0 6050096.497297295
8910.0 5968451.446165543
8920.0 5975924.438817376
8930.0 5882246.635800894
8940.0 6021941.472109868
8950.0 5921608.5821389835
8960.0 5964986.641745318
8970.0 5911169.197593912
8980.0 5859055.031560386
8990.0 5861606.4272428
9000.0 5655721.745473555
9010.0 5175074.765455478
9020.0 5232577.965790024
9030.0 5737695.615619341
9040.0 5793157.333749824
9050.0 5803100.446331985
9060.0 5619438.342959449
9070.0 5799462.39896446
9080.0 5671027.4917007275
9090.0 5515563.359614281
9100.0 5673753.80223526
9110.0 5625293.668119212
9120.0 5700562.761915639
9130.0 5723460.302101374
9140.0 5715921.670037997
9150.0 5672107.950008683
9160.0 5670096.522440447
9170.0 5651286.720697226
9180.0 5615305.508713181
9190.0 5616486.966798378
9200.0 5573736.893079542
9210.0 5350988.194691149
9220.0 5218311.138004051
9230.0 4615747.963343387
9240.0 5182256.801140747
9250.0 5411367.964986534
9260.0 5266237.383973219
9270.0 5477883.728231228
9280.0 5492465.262264588
9290.0 5435491.802962299
9300.0 5466584.44638186
9310.0 5459120.393835084
9320.0 5420604.089503523
9330.0 5417330.700521038
9340.0 5423898.93036995
9350.0 5387875.55769493
9360.0 5363117.451106499
9370.0 5381065.420031498
9380.0 5364184.884548816
9390.0 5332183.6025445415
9400.0 5288193.895401274
9410.0 4984706.573509652
9420.0 5196544.612839256
9430.0 5222049.64572748
9440.0 5168199.391912433
9450.0 5238700.19720957
9460.0 5227581.067287598
9470.0 5252976.394979676
9480.0 5225207.316008781
9490.0 5206327.965737369
9500.0 5192079.22646908
9510.0 5136463.762037134
9520.0 5127409.421678752
9530.0 5011961.015319819
9540.0 4653054.193964419
9550.0 4373770.353926555
9560.0 4938072.180600193
9570.0 5015403.920419908
9580.0 5063460.730026511
9590.0 5060395.008349371
9600.0 4995313.269933474
9610.0 5021755.197648754
9620.0 4979374.065237258
9630.0 4966328.310715878
9640.0 4992663.917908409
9650.0 4959100.7263572775
9660.0 4877804.300377672
9670.0 4982311.43274579
9680.0 4934508.610924924
9690.0 4911072.889532689
9700.0 4955115.397997665
9710.0 4946039.855368053
9720.0 4937980.117649712
9730.0 4905628.745924816
9740.0 4845591.465917758
9750.0 4848774.106887495
9760.0 4858208.855207967
9770.0 4863144.113798447
9780.0 4855600.528139547
9790.0 4831978.052986831
9800.0 4814455.4814743865
9810.0 4825363.968804186
9820.0 4803292.407515828
9830.0 4793616.180189636
9840.0 4770496.056193168
9850.0 4735684.038691508
9860.0 4736185.966145343
9870.0 4757463.844540604
9880.0 4743896.639123143
9890.0 4633155.444670837
9900.0 4666902.189712578
9910.0 4667629.159901573
9920.0 4687090.3166465
9930.0 4651568.441547127
9940.0 4623954.509423769
9950.0 4649102.964631566
9960.0 4643416.825020953
9970.0 4607227.713158617
9980.0 4622036.022044527
9990.0 4591863.349319534
10010.0 4540926.793463197
10020.0 4548535.11710586
10030.0 4462894.0284600835
10040.0 4254541.179728828
10050.0 3673329.818865554
10060.0 4278367.37781482
10070.0 4410919.006931577
10080.0 4464841.804629872
10090.0 4465208.667556995
10100.0 4437807.099242709
10110.0 4449236.5005968185
10120.0 4396093.021855953
10130.0 4469306.455364431
10140.0 4460280.448045316
10150.0 4374782.603078135
10160.0 4361650.127865398
10170.0 4419467.272372642
10180.0 4333723.336360587
10190.0 4347778.742509659
10200.0 4374252.173404596
10210.0 4352386.395883125
10220.0 4304049.988050747
10230.0 4359498.4494157825
10240.0 4330911.443458623
10250.0 4330997.230475847
10260.0 4336981.850023378
10270.0 4307930.188778933
10280.0 4307114.296830358
10290.0 4253503.859022951
10300.0 4279605.351062193
10310.0 4271056.046859699
10320.0 4275831.261034242
10330.0 4147229.2434741324
10340.0 4176898.1545278085
10350.0 4225404.791631448
10360.0 4227078.607398682
10370.0 4119330.0421822737
10380.0 4202424.345575123
10390.0 4203805.42785661
10400.0 4166560.2925391323
10410.0 4159425.6358743063
10420.0 4163447.997552867
10430.0 4131661.277959967
10440.0 4154912.295504318
10450.0 4106951.30304387
10460.0 3933141.1977373883
10470.0 4059442.411003052
10480.0 4082895.192710787
10490.0 4097234.9926313944
10500.0 4067328.9416135945
10510.0 4057714.62879107
10520.0 4037154.2144012484
10530.0 4028139.5680439402
10540.0 4041667.8893526183
10550.0 4042258.088220681
10560.0 4033179.194359493
10570.0 3988957.5776647786
10580.0 3944550.8790774685
10590.0 3855363.9481425034
10600.0 3926263.349191181
10610.0 3968391.5442094305
10620.0 3962006.98276082
10630.0 3847758.2297105873
10640.0 3967877.6044623363
10650.0 3956508.5245084143
10660.0 3879319.7240501656
10670.0 3919484.290394539
10680.0 3812246.2043942297
10690.0 3599426.9803262143
10700.0 3840298.219299543
10710.0 3799921.417587422
10720.0 3851258.2719125133
10730.0 3729208.385133573
10740.0 3851237.2195062228
10750.0 3743260.046737579
10760.0 3852513.3865016843
10770.0 3815437.8339196895
10780.0 3791302.5218329937
10790.0 3745373.41105832
10800.0 3791132.2803411903
10810.0 3646380.6091595283
10820.0 3796161.9809766617
10830.0 3639659.0254078275
10840.0 3711144.230956539
10850.0 3758468.2486181213
10860.0 3723589.6478371453
10870.0 3537932.4035860924
10880.0 3687885.7484395644
10890.0 3656395.575752676
10900.0 3693865.514757788
10910.0 3583105.338892722
10920.0 3554083.8282819465
10930.0 3386454.385274914
10940.0 2969003.391404491
10950.0 3438046.616167227
10960.0 3520299.1433097757
10970.0 3559877.2594997776
10980.0 3477682.2462918395
10990.0 3630116.2102744635
11000.0 3637305.065577071
11010.0 3605754.904365822
11020.0 3497811.475480845
11030.0 3603737.9225336285
11040.0 3607914.477363866
11050.0 3578033.3486464117
11060.0 3586412.325153159
11070.0 3588738.9370569275
11080.0 3575648.2974305036
11090.0 3571355.0741621517
11100.0 3557047.648735497
11110.0 3556930.71827742
11120.0 3521107.7522136546
11130.0 3478208.1314869924
11140.0 3528747.612526987
11150.0 3512100.2718003457
11160.0 3505232.0343215927
11170.0 3511184.0616042097
11180.0 3486472.9399896422
11190.0 3397887.4235003088
11200.0 3425444.1789085423
11210.0 3471042.443057184
11220.0 3471314.4741763403
11230.0 3462840.0086420695
11240.0 3455113.660522103
11250.0 3299334.070941625
11260.0 3422403.0817479906
11270.0 3430260.262391863
11280.0 3424690.450148945
11290.0 3315519.5602820683
11300.0 3365625.41802054
11310.0 3382640.8736060224
11320.0 3387445.3800626327
11330.0 3324718.986261518
11340.0 3354972.572374533
11350.0 3352275.44210799
11360.0 3340691.233716838
11370.0 3316794.390203732
11380.0 3316924.0902994596
11390.0 3275093.374174395
11400.0 3223296.8622305547
11410.0 3278008.808817517
11420.0 3280164.3044382054
11430.0 3303784.512868882
11440.0 3249321.518892233
11450.0 3236610.9399484308
11460.0 3288067.519031039
11470.0 3277191.745404222
11480.0 3261927.360121624
11490.0 3266832.2986172074
11500.0 3252180.69911248
11510.0 3254763.3354808968
11520.0 3217834.4740507402
11530.0 3240692.0232341047
11540.0 3232451.223864072
11550.0 3230563.3583314293
11560.0 3220065.7948767534
11570.0 3212402.2649049554
11580.0 3204472.4395725434
11590.0 3115768.3992709764
11600.0 3171097.372883508
11610.0 3034617.7444565124
11620.0 3152025.3275464126
11630.0 3137732.5235302397
