#lam[Angstrom] flux[erg/cm2/s/A]
2860.0 817370.535513905
2870.0 1061992.950405332
2880.0 943527.1014587882
2890.0 1415675.9343608897
2900.0 2527936.5186336297
2910.0 1983574.316223736
2920.0 2086455.1905863914
2930.0 2080200.2063426436
2940.0 1302010.7253373053
2950.0 1592148.5602348426
2960.0 2018392.5165290441
2970.0 1104440.4759322857
2980.0 1678109.378470067
2990.0 1544139.0950807114
3000.0 1287729.8311547507
3010.0 1510675.575907974
3020.0 1048823.6293084286
3030.0 1890675.5761641324
3040.0 1516224.5713524565
3050.0 1559062.6238214243
3060.0 1831633.4994942925
3070.0 2507054.1793692787
3080.0 1990760.1196633657
3090.0 2169298.1437152196
3100.0 1686584.300798735
3110.0 3202961.4049008447
3120.0 2971882.893320751
3130.0 2745376.9694100562
3140.0 2987838.6764589706
3150.0 3461735.929731791
3160.0 2192098.2223749724
3170.0 3138329.2144549387
3180.0 2357691.413898
3190.0 2784697.1275422974
3200.0 2651640.3434004774
3210.0 2317152.2197240135
3220.0 2320987.322087558
3230.0 1667205.3379505922
3240.0 2563342.5679860367
3250.0 2747029.638823605
3260.0 3989835.2136724563
3270.0 3641976.827653487
3280.0 3373878.3452365473
3290.0 3819773.198750163
3300.0 4526508.120475374
3310.0 3139340.383888579
3320.0 3229119.315974607
3330.0 4018965.254677155
3340.0 3287257.3300400367
3350.0 3170344.4420575676
3360.0 2994658.5865123523
3370.0 2058564.6695978239
3380.0 2965654.933188536
3390.0 2812400.3484574812
3400.0 3170766.91113205
3410.0 2387741.6459843908
3420.0 2520301.58088992
3430.0 3170815.162627005
3440.0 2119788.1603419078
3450.0 2797928.37432484
3460.0 2813532.4160059616
3470.0 2805890.214709997
3480.0 3107175.6021773643
3490.0 2982643.9467434045
3500.0 3595235.454583041
3510.0 3041038.7109377403
3520.0 2383705.6113845455
3530.0 2946196.268126673
3540.0 3892846.029829239
3550.0 3497725.715502914
3560.0 3210845.3678286383
3570.0 1959312.2364067822
3580.0 1998643.6590320105
3590.0 2299397.352408453
3600.0 3663794.7855727035
3610.0 2156920.8296509753
3620.0 2425025.675377274
3630.0 3063794.26563864
3640.0 3311135.769922835
3650.0 2929970.342900198
3660.0 4484621.064040669
3670.0 4218355.440619731
3680.0 3353578.696001668
3690.0 3416133.3632908743
3700.0 4331486.667278948
3710.0 3362081.5091400924
3720.0 2233835.9576311493
3730.0 2929267.020597743
3740.0 1908713.7459074012
3750.0 2030431.7131917246
3760.0 2332141.519534209
3770.0 3692787.504367131
3780.0 4780768.049951742
3790.0 3355614.9450905127
3800.0 3830111.3891023123
3810.0 3620398.8036189075
3820.0 1977359.4235344282
3830.0 1698705.422030876
3840.0 2338692.890757142
3850.0 3860378.4688867293
3860.0 2911877.5315667074
3870.0 3261280.2677889573
3880.0 3777561.207495546
3890.0 3013089.474219204
3900.0 3077619.4453659444
3910.0 4272788.734025613
3920.0 3497846.412867477
3930.0 2035334.2273517363
3940.0 2870408.7436888833
3950.0 4460378.828005047
3960.0 3657153.841424874
3970.0 2337585.882422119
3980.0 5227681.74615466
3990.0 5933763.677901876
4000.0 5534796.623381939
4010.0 5774758.90807686
4020.0 6220787.859883725
4030.0 4774284.8825006625
4040.0 5616833.20928326
4050.0 5280116.583411354
4060.0 4838627.5078833075
4070.0 4400842.782595779
4080.0 5697276.536234409
4090.0 7384625.8940271
4100.0 6217868.312147057
4110.0 6702488.874841364
4120.0 6830368.71437382
4130.0 5471183.077381259
4140.0 5911132.482658009
4150.0 6081650.522912168
4160.0 6607971.3103244
4170.0 6240001.864279339
4180.0 6045954.0460327305
4190.0 5746742.331465278
4200.0 4529494.292588377
4210.0 6704329.707898663
4220.0 5558273.08700689
4230.0 4687239.26012223
4240.0 5470603.167599419
4250.0 4749055.153051333
4260.0 5682068.716999468
4270.0 4274967.78997539
4280.0 5248766.377053321
4290.0 4742880.899015345
4300.0 3924547.7827702537
4310.0 3618353.2091253037
4320.0 6195704.879092494
4330.0 6050896.694567045
4340.0 5945836.6171943955
4350.0 6145653.9107743045
4360.0 6965817.931667036
4370.0 6733926.456072566
4380.0 5038200.0172335515
4390.0 5936420.30939438
4400.0 5791851.515921795
4410.0 6359823.231283199
4420.0 6658508.127436773
4430.0 6566903.5999685805
4440.0 6590894.846544238
4450.0 6721738.788102421
4460.0 5840924.028847098
4470.0 6977339.986776212
4480.0 7184355.347335381
4490.0 7461489.431575276
4500.0 7719049.571287129
4510.0 8526467.493417175
4520.0 7793425.7760076905
4530.0 6526429.597611549
4540.0 7663107.786672565
4550.0 7658490.065942702
4560.0 8112464.69370755
4570.0 8082965.178713102
4580.0 7456009.666973093
4590.0 7481526.341323195
4600.0 7467215.6146995975
4610.0 7754517.921954104
4620.0 7778216.957521818
4630.0 7995041.796476957
4640.0 8073417.3057737155
4650.0 7543897.887453938
4660.0 8389239.6205593
4670.0 7838044.606568528
4680.0 7956516.683843743
4690.0 8232448.983353852
4700.0 7692909.500694747
4710.0 7707200.8146066535
4720.0 8290413.592480493
4730.0 7764754.669801186
4740.0 7841674.330459289
4750.0 8254248.564017164
4760.0 7928398.681262983
4770.0 8017399.506235595
4780.0 8365479.100955507
4790.0 7741711.725293677
4800.0 8113572.45032972
4810.0 7924608.207115862
4820.0 8029256.4281767085
4830.0 8035057.815275358
4840.0 7552266.415226544
4850.0 8074706.814029622
4860.0 7264847.9486161
4870.0 6939366.342959614
4880.0 7456863.073134401
4890.0 6735217.066733085
4900.0 7846791.781084107
4910.0 7625670.895578869
4920.0 6471830.212219656
4930.0 8004647.467231172
4940.0 7218247.363502787
4950.0 8063194.092877069
4960.0 9140083.004488233
4970.0 7764735.560390678
4980.0 6934867.138299186
4990.0 7169272.032925603
5000.0 7285201.667554852
5010.0 11568171.157361712
5020.0 6930402.625473261
5030.0 7985148.880079101
5040.0 6642286.578403292
5050.0 7048631.22431242
5060.0 7956651.556051838
5070.0 7159893.945007538
5080.0 6454495.274040616
5090.0 7731671.199050637
5100.0 7411714.232253367
5110.0 6918522.793870616
5120.0 7142583.345302528
5130.0 6646743.975861826
5140.0 6469191.330763763
5150.0 6701077.516606635
5160.0 6932635.254068043
5170.0 4296000.042676484
5180.0 5406837.204267859
5190.0 6030462.596763232
5200.0 6895239.590660615
5210.0 6492890.276088284
5220.0 7097591.932247373
5230.0 6153080.379169139
5240.0 7589424.195948817
5250.0 7544985.295059609
5260.0 6871547.044581432
5270.0 5056186.490050874
5280.0 6888376.419785018
5290.0 7906012.160452524
5300.0 7197848.37082108
5310.0 7992485.3177920105
5320.0 7332099.271174126
5330.0 5993317.671572211
5340.0 7053664.8885671925
5350.0 7503261.480273099
5360.0 7863220.9387277495
5370.0 6212879.954289446
5380.0 7443182.43734062
5390.0 7426368.883389618
5400.0 6365884.76785787
5410.0 6353903.6981584495
5420.0 7145133.309326673
5430.0 6461420.675746545
5440.0 7638146.552452305
5450.0 6868098.39922219
5460.0 7014870.347854838
5470.0 7795075.058156511
5480.0 7206024.948039892
5490.0 7298656.419393842
5500.0 7403379.699755437
5510.0 7143080.751332746
5520.0 7816006.662755857
5530.0 7174411.006148203
5540.0 7879910.156746456
5550.0 7639798.023828538
5560.0 7448628.884257762
5570.0 6975640.446531285
5580.0 7417573.64367908
5590.0 6381781.390486494
5600.0 6944964.072589083
5610.0 7760655.165301557
5620.0 6955061.408061217
5630.0 7724608.176801307
5640.0 7533806.357951879
5650.0 7562679.141798759
5660.0 7134409.643099262
5670.0 7691962.999847017
5680.0 7566009.37803966
5690.0 7578414.178020715
5700.0 7501264.725388159
5710.0 7012668.796617291
5720.0 7663199.065854339
5730.0 7727509.332847065
5740.0 7726997.909206715
5750.0 7245335.576077489
5760.0 7475931.61713601
5770.0 7708800.948919899
5780.0 7421966.402221919
5790.0 7385984.790153832
5800.0 7625434.263910145
5810.0 7543469.678787676
5820.0 7621864.643542439
5830.0 7625489.394131922
5840.0 7627099.781504138
5850.0 7457582.41912806
5860.0 7024336.515023419
5870.0 7457462.709422117
5880.0 7556246.178987
5890.0 6806070.695163126
5900.0 7044030.454354495
5910.0 7404882.197835206
5920.0 7388051.414840056
5930.0 7159157.382084152
5940.0 7425153.171980134
5950.0 7291385.624043398
5960.0 7432896.591013045
5970.0 7467695.673550333
5980.0 7073728.620372272
5990.0 7294368.295467897
6000.0 7276754.026807349
6010.0 7131959.364223051
6020.0 6895196.75823258
6030.0 7168946.654883048
6040.0 7393125.48315579
6050.0 7349778.529699463
6060.0 7150448.27042206
6070.0 7214607.450650715
6080.0 7147633.723152832
6090.0 7148893.187577672
6100.0 6892447.303305128
6110.0 7148715.821274888
6120.0 6843348.544636023
6130.0 7024853.278034988
6140.0 6548930.873201898
6150.0 7052761.141496237
6160.0 6311564.388163652
6170.0 6603637.135539887
6180.0 7058709.896356697
6190.0 6784567.717179305
6200.0 7049635.264677215
6210.0 6996585.898520726
6220.0 6836600.989172014
6230.0 6724024.238916939
6240.0 6719924.206646335
6250.0 6485484.941701871
6260.0 6760797.148344184
6270.0 6821121.014934189
6280.0 6648646.966835016
6290.0 6764768.373755142
6300.0 6671075.591489073
6310.0 6870528.973214148
6320.0 6532641.286927099
6330.0 6926107.937490873
6340.0 6564914.077207444
6350.0 6915118.0479141865
6360.0 6621407.519873263
6370.0 6888312.739599021
6380.0 6798267.564584115
6390.0 6678208.543163417
6400.0 6534984.5317490725
6410.0 6547159.514413469
6420.0 6530605.697489526
6430.0 6708740.448005986
6440.0 6417363.387153941
6450.0 6674871.844834265
6460.0 6331340.541550659
6470.0 6606897.409611976
6480.0 6619910.7816811325
6490.0 6356594.968760967
6500.0 6185697.057022866
6510.0 6710280.242417308
6520.0 6663656.150466486
6530.0 6638377.769262479
6540.0 6613027.7796642445
6550.0 6377783.938343349
6560.0 7516325.67812002
6570.0 6231010.641075931
6580.0 6535630.076009094
6590.0 6607840.161403153
6600.0 6568225.903088903
6610.0 6500688.347434673
6620.0 6577594.648806579
6630.0 6363931.572960048
6640.0 6459772.442144746
6650.0 6537388.962676358
6660.0 6426772.21792867
6670.0 6488990.958385147
6680.0 6385070.859516185
6690.0 6507364.039654906
6700.0 6350047.759681396
6710.0 6226156.582538957
6720.0 6283315.225197272
6730.0 6475292.288861576
6740.0 6391086.524091601
6750.0 6289488.696952385
6760.0 6401642.89794485
6770.0 6240336.703561819
6780.0 6338604.607853641
6790.0 6287495.409200738
6800.0 6257292.433976989
6810.0 6211484.652816271
6820.0 6270101.862791892
6830.0 6256917.568014988
6840.0 6088863.204288587
6850.0 6250426.591240458
6860.0 6098597.171705036
6870.0 6231047.5919133155
6880.0 6169909.09069403
6890.0 6188924.4433689825
6900.0 6217926.298894369
6910.0 6118235.398142355
6920.0 6082539.623038029
6930.0 6093693.700138364
6940.0 6131009.465628546
6950.0 6022178.658330876
6960.0 6108449.133030951
6970.0 6073357.741970552
6980.0 5891178.581029549
6990.0 6061781.417698903
7000.0 5965563.370465467
7010.0 5955874.490970442
7020.0 5808710.340133783
7030.0 5929579.967162189
7040.0 5938397.322798263
7050.0 5981108.843279845
7060.0 5954078.646665781
7070.0 5921075.445845811
7080.0 5909331.947087141
7090.0 5848296.422032518
7100.0 5935902.019518326
7110.0 5807683.520348372
7120.0 5825058.158347965
7130.0 5688574.964180061
7140.0 5913848.824893288
7150.0 5586146.600944704
7160.0 5680719.320972224
7170.0 5798413.36226556
7180.0 5655313.142828025
7190.0 5463937.781708361
7200.0 5708771.746040006
7210.0 5534442.278133126
7220.0 5673211.677636112
7230.0 5770456.3207991
7240.0 5702133.160250928
7250.0 5697054.034911087
7260.0 5655540.947230492
7270.0 5721279.455777777
7280.0 5574591.73497597
7290.0 5423319.83921553
7300.0 5618510.209370663
7310.0 5526982.249190209
7320.0 5695497.807583738
7330.0 5431944.986309002
7340.0 5627891.863425116
7350.0 5602700.519442279
7360.0 5455657.235538565
7370.0 5596692.733879086
7380.0 5575224.975512603
7390.0 5267626.067901185
7400.0 5466967.774286475
7410.0 5251968.046683707
7420.0 5223979.535849748
7430.0 5529091.328022314
7440.0 5425329.620494055
7450.0 5316255.506577301
7460.0 5426345.852836888
7470.0 5470998.978135745
7480.0 5439167.345542775
7490.0 5339954.180662948
7500.0 5321144.017745138
7510.0 5184683.2030746685
7520.0 5395305.906163576
7530.0 5356178.642843745
7540.0 5422286.795527566
7550.0 5375187.332163335
7560.0 5289021.778082397
7570.0 5288649.313378248
7580.0 5303779.291815025
7590.0 5254296.223180927
7600.0 5293754.627895985
7610.0 5308962.138863118
7620.0 5105297.942779953
7630.0 5335109.881814006
7640.0 5320242.166713156
7650.0 5267263.428252151
7660.0 4841306.261525067
7670.0 5234638.77428136
7680.0 5229339.139828174
7690.0 5141141.541145559
7700.0 5207328.917952481
7710.0 5104430.703089219
7720.0 5129810.611699224
7730.0 5158875.694793049
7740.0 5178664.173647815
7750.0 4960259.087910031
7760.0 5171280.82701997
7770.0 5156037.401171404
7780.0 5032569.794137839
7790.0 5107095.095420951
7800.0 5061433.611606201
7810.0 5047631.736128331
7820.0 5112529.649107961
7830.0 4920201.519527646
7840.0 4999117.310021514
7850.0 5029021.974478872
7860.0 5051893.019382381
7870.0 5051509.027910827
7880.0 5004985.741384311
7890.0 5015050.991560831
7900.0 4971175.345910544
7910.0 4913394.881705418
7920.0 4885008.9150399715
7930.0 4826960.111298276
7940.0 4663536.927214173
7950.0 4758427.58894165
7960.0 4909219.020371092
7970.0 4923372.184127596
7980.0 4914619.420075847
7990.0 4899317.256000875
8000.0 4717389.109853349
8010.0 4881324.989713124
8020.0 4875394.712071295
8030.0 4770868.71265173
8040.0 4834312.9405016815
8050.0 4660976.153133943
8060.0 4834660.38810993
8070.0 4769254.885932776
8080.0 4725154.670852926
8090.0 4651022.742253594
8100.0 4683740.297011799
8110.0 4750704.16016241
8120.0 4757531.346977029
8130.0 4748249.885031909
8140.0 4723584.6186539605
8150.0 4700764.109388358
8160.0 4682901.859464869
8170.0 4682021.202680509
8180.0 4587216.851171148
8190.0 4574899.468927481
8200.0 4525414.957921004
8210.0 4434179.508197736
8220.0 4435376.083586478
8230.0 4508799.107314079
8240.0 4582190.10719059
8250.0 4556279.621078729
8260.0 4603483.998264625
8270.0 4582357.723215768
8280.0 4583108.341834705
8290.0 4516998.591757892
8300.0 4538295.284381049
8310.0 4435389.539777964
8320.0 4501908.1265997775
8330.0 4217250.793474854
8340.0 4447629.480217316
8350.0 4401428.273006993
8360.0 4467862.4777567675
8370.0 4448254.904835363
8380.0 4433451.431088508
8390.0 4226450.8647460705
8400.0 4404891.966975667
8410.0 4438712.6361565115
8420.0 4379548.618168082
8430.0 4371097.188820232
8440.0 4314222.791076247
8450.0 4422111.379616336
8460.0 4420318.247597773
8470.0 4255484.818379833
8480.0 4390831.694337879
8490.0 4396987.350181122
8500.0 4058147.776627443
8510.0 4250187.060257624
8520.0 4303632.391336609
8530.0 4269688.436106866
8540.0 3599677.744494682
8550.0 4237717.193660409
8560.0 4271289.090292495
8570.0 4304489.768761894
8580.0 4252114.800731952
8590.0 4288426.162784753
8600.0 4210351.690181815
8610.0 4163275.6673367685
8620.0 4199292.309501149
8630.0 4236755.6209760895
8640.0 4221469.531094746
8650.0 4172973.4843233554
8660.0 3576672.356310481
8670.0 4021957.940363452
8680.0 4119039.03659747
8690.0 3828007.159331556
8700.0 4092110.645354002
8710.0 4085753.1729441322
8720.0 4130160.012455531
8730.0 4138934.430168328
8740.0 3969081.446729253
8750.0 4068084.344097893
8760.0 3998340.382158029
8770.0 4051874.3139863918
8780.0 4116320.2028261474
8790.0 3982044.6681521693
8800.0 4031891.781771194
8810.0 3699737.448340613
8820.0 3890372.767103545
8830.0 4070388.6512827757
8840.0 3968944.8558785906
8850.0 4055501.7347181346
8860.0 4006358.124071827
8870.0 3934533.0610363255
8880.0 4010970.8444869947
8890.0 4022450.5921605574
8900.0 4046406.539447453
8910.0 4006383.0957904644
8920.0 3945540.0143630295
8930.0 3935926.763423866
8940.0 3999069.1896569305
8950.0 3917728.5263963384
8960.0 3971846.2339882134
8970.0 3940382.2687140796
8980.0 3908423.7026271564
8990.0 3931735.495720567
9000.0 3749230.106119381
9010.0 3734206.8594198273
9020.0 3788036.693026516
9030.0 3933995.1734126485
9040.0 3914015.701247191
9050.0 3898001.2669675006
9060.0 3829602.535694004
9070.0 3880132.2214380642
9080.0 3994163.044737152
9090.0 3677134.913635781
9100.0 3783727.7638672595
9110.0 3780692.7260116586
9120.0 3796877.4620160447
9130.0 3846272.2970630694
9140.0 3805546.559396588
9150.0 3771058.8730566828
9160.0 3775012.394217159
9170.0 3730343.4099138784
9180.0 3750144.629979178
9190.0 3742437.1576736066
9200.0 3718968.3507884173
9210.0 3608641.6152312392
9220.0 3668295.6772311092
9230.0 3591495.075263389
9240.0 3633818.616994539
9250.0 3626147.0177491587
9260.0 3439460.00779237
9270.0 3683287.3707113108
9280.0 3671518.7577461507
9290.0 3601364.5996367848
9300.0 3655458.9014264448
9310.0 3656153.0129022957
9320.0 3626599.4440686107
9330.0 3635414.527842423
9340.0 3649346.259951344
9350.0 3603795.003275271
9360.0 3572305.3329399764
9370.0 3606477.797915245
9380.0 3593713.078405349
9390.0 3582095.110585973
9400.0 3532649.374486618
9410.0 3316682.49592038
9420.0 3446943.3591696317
9430.0 3494095.4095091573
9440.0 3450047.979835916
9450.0 3500316.1809781324
9460.0 3522224.267255708
9470.0 3546838.1879210826
9480.0 3526910.0362631306
9490.0 3502231.471002866
9500.0 3517459.2350642323
9510.0 3487889.627407429
9520.0 3506481.9095838615
9530.0 3467635.6581097837
9540.0 3641082.002656859
9550.0 3579645.6462918133
9560.0 3435684.0485935127
9570.0 3410900.0840464495
9580.0 3456219.9473988926
9590.0 3458318.471431657
9600.0 3398314.556964117
9610.0 3426000.7828613804
9620.0 3410779.1429814547
9630.0 3371399.761803409
9640.0 3369780.087410833
9650.0 3360413.2544465847
9660.0 3342710.664043594
9670.0 3395292.6431786343
9680.0 3362088.861332557
9690.0 3352338.0525192395
9700.0 3386359.7313568294
9710.0 3361191.2585558537
9720.0 3367450.4318947927
9730.0 3327148.4045030912
9740.0 3269690.668021727
9750.0 3307235.408594211
9760.0 3311689.029374618
9770.0 3323058.706677723
9780.0 3306260.7439453336
9790.0 3295741.195695255
9800.0 3301065.287799273
9810.0 3313211.295361187
9820.0 3296214.9730374934
9830.0 3285313.144371575
9840.0 3289166.1311413865
9850.0 3277984.561696881
9860.0 3267116.0661952794
9870.0 3279847.3270116844
9880.0 3267097.7328390265
9890.0 3211721.3184099593
9900.0 3221245.700511461
9910.0 3229047.7177647874
9920.0 3248650.684451128
9930.0 3229643.8492290047
9940.0 3190611.0278143133
9950.0 3215967.999092276
9960.0 3221683.0044697365
9970.0 3192893.5154284937
9980.0 3208993.5637388504
9990.0 3183644.100253923
10010.0 3167996.5065722275
10020.0 3192963.647737816
10030.0 3189271.9805652564
10040.0 3141506.394332811
10050.0 2994426.1095006634
10060.0 3102451.2022394235
10070.0 3120735.9945675395
10080.0 3133908.9601441454
10090.0 3131025.62536285
10100.0 3101236.5748395063
10110.0 3121634.192993639
10120.0 3107137.4444348225
10130.0 3160027.9360163156
10140.0 3109267.019585863
10150.0 3029349.2496470725
10160.0 3042485.0036796704
10170.0 3079042.3795660543
10180.0 3038152.2124855407
10190.0 3033071.9956618664
10200.0 3047900.7381702513
10210.0 3036309.3951540594
10220.0 2972411.722086003
10230.0 3050203.9884786117
10240.0 3040534.9235873315
10250.0 3048186.935376683
10260.0 3042783.156778102
10270.0 3024339.4682753785
10280.0 3022912.1753723174
10290.0 2979337.44506935
10300.0 3002572.3040417247
10310.0 3002597.701901125
10320.0 3005318.9384072335
10330.0 2945991.2065732237
10340.0 2918156.2915691673
10350.0 2964623.512934471
10360.0 2974936.1540940516
10370.0 2871364.573492626
10380.0 2954963.79593531
10390.0 2965046.6580655663
10400.0 2910091.530260438
10410.0 2939973.8775340486
10420.0 2923974.311337516
10430.0 2923574.655594644
10440.0 2935512.4144744803
10450.0 2919401.2142140255
10460.0 2854133.2796345563
10470.0 2854509.995770129
10480.0 2894403.954575215
10490.0 2898155.5918645095
10500.0 2882419.0110138585
10510.0 2881446.6387459864
10520.0 2877701.2593815075
10530.0 2845765.997280087
10540.0 2878094.279786499
10550.0 2869084.901864848
10560.0 2867592.9544483116
10570.0 2833253.9222552534
10580.0 2759444.0119830584
10590.0 2699726.4454719718
10600.0 2741765.8819854115
10610.0 2823932.753300171
10620.0 2813321.3512630854
10630.0 2736852.1724995137
10640.0 2823814.239746591
10650.0 2814897.0952347876
10660.0 2702704.816927162
10670.0 2790902.144756189
10680.0 2749594.896736871
10690.0 2576509.731816589
10700.0 2736261.3231780576
10710.0 2732003.9469867577
10720.0 2736389.3320063
10730.0 2633109.14150192
10740.0 2756540.764369627
10750.0 2611397.5512530054
10760.0 2754215.947398585
10770.0 2734532.2926712586
10780.0 2699225.307112813
10790.0 2622416.1199794374
10800.0 2702231.101086962
10810.0 2490475.770439278
10820.0 3310841.1995699317
10830.0 2513470.8776724976
10840.0 2633697.817717741
10850.0 2693299.3395785224
10860.0 2665460.7550340663
10870.0 2442256.8377152397
10880.0 2629233.9820207814
10890.0 2613377.672114902
10900.0 2662467.9640350984
10910.0 2646044.7918947847
10920.0 2693544.9564110334
10930.0 2577263.5596993887
10940.0 2486913.4229106843
10950.0 2568025.656130242
10960.0 2501965.7790995105
10970.0 2525844.910746663
10980.0 2453851.2407989493
10990.0 2590258.320766576
11000.0 2588426.9306817385
11010.0 2548887.3592595947
11020.0 2442213.290465289
11030.0 2558438.192823837
11040.0 2569080.8744935654
11050.0 2554094.658058442
11060.0 2543704.934643992
11070.0 2565785.216464127
11080.0 2563813.25688344
11090.0 2553351.0989498068
11100.0 2543716.2848252654
11110.0 2538201.065293885
11120.0 2505569.519586225
11130.0 2485457.146410098
11140.0 2544956.5158827067
11150.0 2528402.196538886
11160.0 2517423.6969389915
11170.0 2521900.1572031626
11180.0 2499230.929604534
11190.0 2435766.248693219
11200.0 2445306.689988332
11210.0 2492792.536972138
11220.0 2512253.35982013
11230.0 2493884.2984854872
11240.0 2480452.9182271725
11250.0 2297742.120906276
11260.0 2434843.1996560986
11270.0 2493572.3003291683
11280.0 2460307.6094345744
11290.0 2395073.496345683
11300.0 2430963.8001692235
11310.0 2427630.8576493897
11320.0 2467083.089859662
11330.0 2416422.2931432393
11340.0 2445545.2277154145
11350.0 2426062.1124573518
11360.0 2442120.7765532713
11370.0 2393352.0031679575
11380.0 2411213.636466417
11390.0 2382337.7673790012
11400.0 2362877.315629848
11410.0 2391416.5693016164
11420.0 2369393.165628022
11430.0 2397897.837754015
11440.0 2329135.1813621134
11450.0 2396529.237428924
11460.0 2391505.2406244576
11470.0 2387802.702859648
11480.0 2365384.3593304893
11490.0 2382352.090691853
11500.0 2377291.6908120774
11510.0 2388569.9354105406
11520.0 2358816.3436265164
11530.0 2368755.1091186623
11540.0 2368387.3360319785
