#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 428058.41515759804
2540.0 446117.3473693346
2550.0 730760.5542792492
2560.0 699296.0314181665
2570.0 1033575.2432645528
2580.0 719216.7823072249
2590.0 725616.4130689937
2600.0 604117.957283551
2610.0 510163.5431512816
2620.0 816118.3692244634
2630.0 671890.1093521231
2640.0 2015579.1607755022
2650.0 2235376.674457589
2660.0 1824955.6939180563
2670.0 1687203.6509920694
2680.0 2455127.5990392393
2690.0 2560248.937273002
2700.0 2588301.9711940773
2710.0 1753515.5284247445
2720.0 839899.0529517194
2730.0 1066312.2963773143
2740.0 794723.5559056684
2750.0 958624.9609845702
2760.0 1626983.9410543256
2770.0 1797423.400140711
2780.0 1114311.371000898
2790.0 1162665.2757611917
2800.0 552445.5097188735
2810.0 1433498.9339307912
2820.0 3082103.450765245
2830.0 2934928.600080218
2840.0 2114557.139331647
2850.0 918578.0410828703
2860.0 1944918.7156284188
2870.0 2852868.6253530085
2880.0 1947660.215409925
2890.0 3573386.2323033568
2900.0 5842452.779680782
2910.0 5109262.261457655
2920.0 4716874.7820360735
2930.0 4606866.706320793
2940.0 3482866.849011956
2950.0 3856565.1487722355
2960.0 5369157.06736227
2970.0 3170287.931350507
2980.0 4006418.5138652455
2990.0 4171769.7828010083
3000.0 3677236.179975382
3010.0 4332768.082651003
3020.0 3179386.019724317
3030.0 4642115.307529901
3040.0 4315000.627168727
3050.0 4630570.136669095
3060.0 4786833.237150509
3070.0 6028450.33877812
3080.0 4901716.624542313
3090.0 4948785.735553641
3100.0 3999361.3480970548
3110.0 6606302.742856763
3120.0 6086224.570822146
3130.0 5520040.059094488
3140.0 6266892.254585957
3150.0 6866491.10120371
3160.0 4422261.854780986
3170.0 6426351.194353649
3180.0 5047366.928907067
3190.0 5545838.500925834
3200.0 5746565.850140635
3210.0 4509567.318575587
3220.0 5371994.980443405
3230.0 3287193.313609955
3240.0 5390550.16718204
3250.0 5616827.879308847
3260.0 7770241.900837565
3270.0 7328545.56304442
3280.0 6343346.313100658
3290.0 7737936.413360837
3300.0 8295904.043438883
3310.0 6434036.516126318
3320.0 6655689.57990154
3330.0 7910334.547591344
3340.0 6409920.304738673
3350.0 6462163.861415088
3360.0 5963895.864907026
3370.0 4614087.739506546
3380.0 6189039.84022472
3390.0 6022858.744214267
3400.0 6729029.744351513
3410.0 5329174.576174577
3420.0 5420186.017387451
3430.0 6815929.168797945
3440.0 5133779.439078879
3450.0 6335629.754421516
3460.0 6190825.406849075
3470.0 6319694.900044177
3480.0 6425537.499382056
3490.0 6524447.194572512
3500.0 7114460.491782505
3510.0 6408483.192720913
3520.0 5309320.708232764
3530.0 6267721.625290998
3540.0 7715102.146107794
3550.0 6820226.748686719
3560.0 7109043.672498087
3570.0 4307753.837081679
3580.0 4694459.198427064
3590.0 4756630.819177755
3600.0 7545155.001289253
3610.0 4781299.277490434
3620.0 5363650.313086099
3630.0 6583140.3817908345
3640.0 6841138.912209017
3650.0 6181608.353631704
3660.0 8499932.564629667
3670.0 8082759.53005799
3680.0 7061316.146927099
3690.0 7033748.314446765
3700.0 8238510.352716264
3710.0 6754264.753481212
3720.0 5589547.185081986
3730.0 6113226.961884163
3740.0 4955020.752361763
3750.0 4833756.088741343
3760.0 5956659.776019923
3770.0 6971958.942830248
3780.0 9693062.973914301
3790.0 7552258.494177652
3800.0 7758478.482087559
3810.0 8292223.293499277
3820.0 5256771.296662164
3830.0 3653160.553153516
3840.0 5050161.681988974
3850.0 9114742.047998646
3860.0 6373118.7651234465
3870.0 7552127.266009267
3880.0 8547466.557680897
3890.0 6301908.5162690645
3900.0 7153271.060087454
3910.0 8647802.42013506
3920.0 8007480.812920206
3930.0 4114219.046379598
3940.0 5953063.313252511
3950.0 9253633.008235622
3960.0 7613847.843025758
3970.0 4220821.751049117
3980.0 10032861.494231915
3990.0 11078086.527287798
4000.0 10812350.871652048
4010.0 10913989.152015017
4020.0 11499632.7268909
4030.0 10166338.587249912
4040.0 11294252.340705417
4050.0 10396329.872954581
4060.0 10008409.536565887
4070.0 9510649.025535319
4080.0 10636214.223915577
4090.0 12934248.725735016
4100.0 9759158.415203612
4110.0 11719865.097520798
4120.0 12317353.383621626
4130.0 10603821.156224083
4140.0 11585100.079964552
4150.0 11283952.729777858
4160.0 12179172.25475085
4170.0 11393659.323195986
4180.0 11162142.283544755
4190.0 11122176.55258714
4200.0 9402616.476815747
4210.0 12098596.547632305
4220.0 10936162.894553285
4230.0 9590205.484963981
4240.0 10550641.166115059
4250.0 9571932.324398251
4260.0 10826325.521259304
4270.0 8945615.56224203
4280.0 10344337.938067239
4290.0 9361786.939898372
4300.0 7521520.912010996
4310.0 7268130.5650946535
4320.0 11098918.205068178
4330.0 10466957.070810972
4340.0 9246393.364170946
4350.0 10966555.26752873
4360.0 12344446.91109447
4370.0 11900497.637787418
4380.0 9943768.96792599
4390.0 10986668.373296928
4400.0 10563551.633668276
4410.0 11724972.671184437
4420.0 11659890.970410224
4430.0 11705912.51870634
4440.0 11650770.722329412
4450.0 11703780.555273611
4460.0 10668705.905879505
4470.0 12113125.078217061
4480.0 12273355.507789958
4490.0 12550699.939353008
4500.0 12872854.854015483
4510.0 13753899.391855644
4520.0 12723762.901863644
4530.0 11430689.832952209
4540.0 12817401.553272268
4550.0 12401406.738058388
4560.0 12998385.330245925
4570.0 13075416.456404155
4580.0 12199808.983989758
4590.0 12218232.556055065
4600.0 12391702.200241487
4610.0 12580247.245911753
4620.0 12680636.509142488
4630.0 12827889.978465786
4640.0 13042978.721700706
4650.0 12427512.163509328
4660.0 13341812.873311188
4670.0 12604719.994366484
4680.0 12919033.436331972
4690.0 12977704.85295568
4700.0 12465145.633726604
4710.0 12437136.205404947
4720.0 13074458.351066511
4730.0 12487482.827700786
4740.0 12618123.392470524
4750.0 13093414.171539942
4760.0 12645356.120399605
4770.0 12794017.800823385
4780.0 13144617.320774332
4790.0 12379180.887867158
4800.0 12913040.188545361
4810.0 12594339.392076325
4820.0 12663930.013252174
4830.0 12723160.207692523
4840.0 12096393.522194915
4850.0 12387610.875766346
4860.0 9382541.116070917
4870.0 11000821.820097504
4880.0 11897698.654772125
4890.0 11241042.063819332
4900.0 12335220.794715332
4910.0 12069954.202004818
4920.0 10752169.238203991
4930.0 12465154.40406686
4940.0 11664803.229070617
4950.0 12528807.416264122
4960.0 12092139.82748184
4970.0 12191995.18314958
4980.0 11219036.065408386
4990.0 11620127.06941371
5000.0 11690627.404735103
5010.0 11283828.793073863
5020.0 11096735.230930088
5030.0 12452585.146461165
5040.0 11007419.656869015
5050.0 11662905.520189
5060.0 12518465.565859241
5070.0 11688742.726864442
5080.0 10746842.48542369
5090.0 12306569.049009383
5100.0 11866757.69054133
5110.0 11505965.46790135
5120.0 11710778.042892322
5130.0 11103966.921749935
5140.0 10902712.838047883
5150.0 11140167.78127206
5160.0 11456651.17274168
5170.0 8192714.481580602
5180.0 9704884.303141605
5190.0 10394944.330446197
5200.0 11026615.675084317
5210.0 11005849.974228295
5220.0 11262766.190089583
5230.0 10215155.82876163
5240.0 11592108.759419022
5250.0 11618443.365526553
5260.0 10734211.473866094
5270.0 8828109.447293276
5280.0 10812741.787920788
5290.0 11926763.46453742
5300.0 11162697.623753615
5310.0 11956369.186157644
5320.0 11263488.270936884
5330.0 9883651.910271259
5340.0 10827186.924403425
5350.0 11370797.684552746
5360.0 11733799.415999051
5370.0 10189107.537569523
5380.0 11267439.365046378
5390.0 11337503.559435548
5400.0 10290941.907710461
5410.0 10213954.093783151
5420.0 10842433.59369581
5430.0 10464974.818232352
5440.0 11599666.840014972
5450.0 10874313.086716566
5460.0 10851974.94549725
5470.0 11632217.35434758
5480.0 10954114.434494847
5490.0 10899292.414872522
5500.0 11212600.400149979
5510.0 10916436.030489886
5520.0 11560305.094213301
5530.0 10779894.332813142
5540.0 11596224.200127468
5550.0 11284429.935644219
5560.0 11083119.281846905
5570.0 10568869.746122465
5580.0 11041751.892676221
5590.0 9947858.71082155
5600.0 10468986.16635901
5610.0 11374848.533374429
5620.0 10472738.7749899
5630.0 11287687.025102805
5640.0 11063816.233518496
5650.0 11068593.534328504
5660.0 10514347.113133803
5670.0 11148683.278489454
5680.0 10984651.61543061
5690.0 11034438.179459855
5700.0 10992238.111786993
5710.0 10403998.210185666
5720.0 11100024.560341613
5730.0 11172867.62226969
5740.0 11192290.02027912
5750.0 10577325.887113277
5760.0 10860375.66185925
5770.0 11105591.895370293
5780.0 10854861.865702953
5790.0 10788556.271726718
5800.0 10980554.697519854
5810.0 10887571.21442979
5820.0 10929773.475978872
5830.0 10953323.607885666
5840.0 10941137.11659499
5850.0 10750242.292883825
5860.0 10277385.973821277
5870.0 10728637.357327875
5880.0 10768618.776050664
5890.0 10187256.129787354
5900.0 10385896.353047345
5910.0 10607763.191379651
5920.0 10642048.923257641
5930.0 10317403.116053538
5940.0 10646667.54557463
5950.0 10459832.8484395
5960.0 10612049.802812835
5970.0 10626452.918935388
5980.0 10213192.861765234
5990.0 10402307.564651497
6000.0 10395493.82286723
6010.0 10230808.110587025
6020.0 9951716.69418715
6030.0 10198334.282365846
6040.0 10470766.010159824
6050.0 10399563.735230604
6060.0 10205185.748751799
6070.0 10216994.648125825
6080.0 10153284.12737556
6090.0 10153093.326351007
6100.0 9899018.705864012
6110.0 10121052.117185395
6120.0 9843702.367846444
6130.0 9962385.273544308
6140.0 9446953.465411555
6150.0 9956734.339766996
6160.0 9200165.7754052
6170.0 9492217.511212258
6180.0 9954657.411200127
6190.0 9704571.075464886
6200.0 9952728.499601334
6210.0 9914284.422600351
6220.0 9697513.742318321
6230.0 9588991.665414248
6240.0 9441463.848692415
6250.0 9238080.215078989
6260.0 9646452.679890528
6270.0 9668530.453869855
6280.0 9430469.355813766
6290.0 9550250.147243414
6300.0 9395123.649288788
6310.0 9647410.470311582
6320.0 9267532.74944565
6330.0 9696025.501218533
6340.0 9317867.33826808
6350.0 9636301.757735057
6360.0 9351428.087488692
6370.0 9588386.927660367
6380.0 9505961.352168843
6390.0 9375368.796281148
6400.0 9201285.992936155
6410.0 9209426.121815274
6420.0 9189441.061399015
6430.0 9356941.171771126
6440.0 9079414.381705655
6450.0 9319932.00244664
6460.0 8920112.782698276
6470.0 9227684.885369718
6480.0 9250212.884561561
6490.0 8944934.850196457
6500.0 8730781.915381571
6510.0 9287707.37916882
6520.0 9199247.456900792
6530.0 9149893.665051408
6540.0 9074442.76940752
6550.0 8687430.3364903
6560.0 7111746.869972805
6570.0 8222701.596757471
6580.0 8899766.831109127
6590.0 8828160.668213319
6600.0 9028579.795417754
6610.0 8991004.368795691
6620.0 9042188.617540952
6630.0 8838531.38551083
6640.0 8890316.990192639
6650.0 8993476.635813856
6660.0 8849143.466532648
6670.0 8928173.460290015
6680.0 8819381.474302817
6690.0 8908686.500356572
6700.0 8754792.753862616
6710.0 8625677.424442433
6720.0 8668575.613890044
6730.0 8753962.328628093
6740.0 8765133.888757331
6750.0 8642286.144430717
6760.0 8734122.91094873
6770.0 8577773.096401507
6780.0 8668320.24058113
6790.0 8601606.27655657
6800.0 8576146.452382952
6810.0 8533078.321108134
6820.0 8561748.796494102
6830.0 8530973.685928712
6840.0 8372886.493489791
6850.0 8530554.41342976
6860.0 8336054.726216285
6870.0 8495441.820292922
6880.0 8435940.82726038
6890.0 8417158.002514867
6900.0 8446200.732503936
6910.0 8329531.877608548
6920.0 8278594.744711836
6930.0 8324853.691100527
6940.0 8342059.440923217
6950.0 8225204.913522154
6960.0 8288024.973279794
6970.0 8261878.704904127
6980.0 8065464.701450779
6990.0 8228304.195002177
7000.0 8093290.282148262
7010.0 8099994.310304813
7020.0 7926570.648499285
7030.0 8060153.878509298
7040.0 8058766.178570226
7050.0 8096022.846225756
7060.0 8047823.54313272
7070.0 7967403.705142824
7080.0 7999160.743876947
7090.0 7938135.575030078
7100.0 8009624.567599708
7110.0 7873436.415447049
7120.0 7867535.602470711
7130.0 7724354.129140009
7140.0 7918659.908545084
7150.0 7658989.117418699
7160.0 7704393.345818781
7170.0 7807140.995498181
7180.0 7672259.011473653
7190.0 7450796.923204808
7200.0 7719302.706159148
7210.0 7520708.1938664485
7220.0 7644616.009093674
7230.0 7727175.361351881
7240.0 7660344.002284253
7250.0 7640044.455716574
7260.0 7619640.055038516
7270.0 7671190.882789098
7280.0 7499396.374766865
7290.0 7288758.114435573
7300.0 7545825.844748644
7310.0 7433153.883945204
7320.0 7548891.922377759
7330.0 7335804.053446947
7340.0 7533532.149512182
7350.0 7493536.254137408
7360.0 7366662.933162262
7370.0 7471224.18939217
7380.0 7441039.631840907
7390.0 7105657.93967508
7400.0 7326484.962050507
7410.0 7049525.309675359
7420.0 6989321.287201629
7430.0 7361298.6668565795
7440.0 7250717.419158681
7450.0 7129889.503939539
7460.0 7237994.076106641
7470.0 7273541.6254342
7480.0 7211670.524825023
7490.0 7144122.833237026
7500.0 7104440.455762226
7510.0 6964522.252986032
7520.0 7150239.813985891
7530.0 7099573.356457213
7540.0 7178871.801053318
7550.0 7118515.488256942
7560.0 7018202.749830326
7570.0 7011874.165632394
7580.0 7024599.273155951
7590.0 6970167.442314831
7600.0 7000253.762734938
7610.0 7019954.936584762
7620.0 6783779.305698846
7630.0 7027162.811871071
7640.0 7005236.459556753
7650.0 6959391.519284354
7660.0 6483534.268125029
7670.0 6903380.609079796
7680.0 6876933.324047657
7690.0 6786584.402839203
7700.0 6841669.521605063
7710.0 6717154.511198923
7720.0 6764801.775769377
7730.0 6795547.677884216
7740.0 6778915.866379989
7750.0 6577916.46759968
7760.0 6778872.135344925
7770.0 6720487.867373807
7780.0 6608933.767185036
7790.0 6705439.016551168
7800.0 6631106.564151603
7810.0 6627722.47191518
7820.0 6687309.457555174
7830.0 6485139.154862307
7840.0 6556644.11157858
7850.0 6572215.145358476
7860.0 6599482.556365813
7870.0 6609942.345223648
7880.0 6551140.178168992
7890.0 6571238.11028912
7900.0 6511225.788856908
7910.0 6477322.878943146
7920.0 6412942.76967987
7930.0 6335225.268958402
7940.0 6187092.015125188
7950.0 6287738.509517865
7960.0 6430736.105897272
7970.0 6416326.215200962
7980.0 6425656.581887923
7990.0 6402821.265307195
8000.0 6218497.063885225
8010.0 6364692.235704095
8020.0 6358152.720931761
8030.0 6239546.717236519
8040.0 6300649.208866867
8050.0 6118827.37763842
8060.0 6292010.278338029
8070.0 6230295.418135588
8080.0 6204037.329794823
8090.0 6093154.529302151
8100.0 6134573.472744863
8110.0 6210072.053991029
8120.0 6203309.593914723
8130.0 6185956.762543861
8140.0 6161065.886170282
8150.0 6123641.608738228
8160.0 6103860.824819073
8170.0 6109781.801712244
8180.0 6003841.22640671
8190.0 5983410.616712728
8200.0 5933621.159762278
8210.0 5833487.766405013
8220.0 5828507.551295465
8230.0 5881754.001243398
8240.0 5977135.073436592
8250.0 5905948.775570812
8260.0 5976378.000056089
8270.0 5961669.697434265
8280.0 5950877.274332391
8290.0 5877080.371971654
8300.0 5903363.166322131
8310.0 5793857.415248153
8320.0 5846336.124430442
8330.0 5586382.3241493255
8340.0 5758437.818138146
8350.0 5731723.046764415
8360.0 5814385.62778236
8370.0 5777104.150241426
8380.0 5783818.220216016
8390.0 5588989.589872124
8400.0 5725612.9526009215
8410.0 5756998.208305626
8420.0 5664471.037440964
8430.0 5676815.1784315305
8440.0 5606763.825342206
8450.0 5672340.006452402
8460.0 5684150.548183464
8470.0 5515074.639311611
8480.0 5641848.475974567
8490.0 5631392.510462637
8500.0 5200564.005325022
8510.0 5471305.105442449
8520.0 5542889.037642251
8530.0 5473389.891760858
8540.0 4575429.609830753
8550.0 5416233.498284522
8560.0 5461046.970977984
8570.0 5519327.687666755
8580.0 5455572.339889469
8590.0 5469426.668810173
8600.0 5368013.456912339
8610.0 5362918.674732484
8620.0 5397245.984296517
8630.0 5440993.96777756
8640.0 5374862.229050902
8650.0 5335161.485943771
8660.0 4553656.021578637
8670.0 5143304.312086373
8680.0 5292278.4497607965
8690.0 5063220.54166773
8700.0 5260720.828383807
8710.0 5245034.894975869
8720.0 5288173.149868742
8730.0 5275936.081109107
8740.0 5054427.316529062
8750.0 5095022.473211011
8760.0 5113377.196378727
8770.0 5184682.980452244
8780.0 5258875.198679274
8790.0 5111679.883103835
8800.0 5199087.661566927
8810.0 4851943.402561989
8820.0 5067856.201575563
8830.0 5209549.3748752605
8840.0 5085041.642195066
8850.0 5133837.295052356
8860.0 4977897.108519585
8870.0 4962810.032584728
8880.0 5087948.918009922
8890.0 5103710.669696364
8900.0 5125991.936252898
8910.0 5077460.863372726
8920.0 5036871.145449986
8930.0 4992580.837444657
8940.0 5087858.599224059
8950.0 4997735.694698242
8960.0 5048183.503720855
8970.0 5008268.697170828
8980.0 4970930.124775259
8990.0 4988289.187425523
9000.0 4813791.98747979
9010.0 4657880.548828747
9020.0 4714370.106253824
9030.0 4942487.684704625
9040.0 4950880.076146328
9050.0 4931903.1800430035
9060.0 4790837.48258728
9070.0 4916426.770991677
9080.0 4832134.56147342
9090.0 4656843.732753585
9100.0 4791664.026132531
9110.0 4777520.891470716
9120.0 4826350.273535894
9130.0 4862451.654732837
9140.0 4843121.722536612
9150.0 4801880.241748785
9160.0 4804289.350444519
9170.0 4781336.22471478
9180.0 4780296.196679779
9190.0 4773350.945242856
9200.0 4743462.085446094
9210.0 4572913.4248164855
9220.0 4581508.5126436185
9230.0 4323506.916995027
9240.0 4534517.748485862
9250.0 4617360.843647086
9260.0 4398820.393108968
9270.0 4669590.342837126
9280.0 4668985.3458389295
9290.0 4602991.864638475
9300.0 4645815.030394775
9310.0 4638022.572074631
9320.0 4601135.4748208765
9330.0 4609023.452171742
9340.0 4612381.898620619
9350.0 4570471.157213902
9360.0 4543102.563644418
9370.0 4571206.466793836
9380.0 4557337.74636923
9390.0 4532080.307528883
9400.0 4478916.186689497
9410.0 4173281.2569244085
9420.0 4378366.9778650915
9430.0 4433546.745330239
9440.0 4378250.69013517
9450.0 4449711.286082364
9460.0 4459111.56521756
9470.0 4475876.8418085035
9480.0 4454869.76198557
9490.0 4434583.536163269
9500.0 4432682.756322459
9510.0 4391000.866684235
9520.0 4403959.683154089
9530.0 4342969.155346747
9540.0 4198132.91545171
9550.0 4056645.6686909953
9560.0 4289993.870972665
9570.0 4302308.7225971315
9580.0 4339227.995740764
9590.0 4334377.977567965
9600.0 4276081.604519116
9610.0 4291193.276155185
9620.0 4263407.832005915
9630.0 4237109.8871751595
9640.0 4252757.556566625
9650.0 4235497.359611358
9660.0 4169197.7577233748
9670.0 4262880.361027767
9680.0 4227378.759925199
9690.0 4210645.604884991
9700.0 4240507.590709561
9710.0 4222991.060725306
9720.0 4225261.716771932
9730.0 4188416.5417592702
9740.0 4121573.963829692
9750.0 4148975.0090026697
9760.0 4150092.8972746404
9770.0 4161512.528332177
9780.0 4152094.1549820057
9790.0 4130702.2678558077
9800.0 4124246.1278626136
9810.0 4133746.624022231
9820.0 4115532.892082533
9830.0 4104995.403365846
9840.0 4092759.404527581
9850.0 4079664.1014204123
9860.0 4069680.60428689
9870.0 4082293.813159145
9880.0 4070917.4127399996
9890.0 3991149.701497765
9900.0 4000843.5565106906
9910.0 4010058.6791493455
9920.0 4037343.373982899
9930.0 4010248.643288805
9940.0 3968319.894827713
9950.0 3996792.6171885678
9960.0 3995772.5109907994
9970.0 3962358.44546658
9980.0 3980889.624641427
9990.0 3950195.5460194
10010.0 3921233.0267383754
10020.0 3942003.0786358803
10030.0 3895786.4566987855
10040.0 3798676.4662730433
10050.0 3444355.0533228777
10060.0 3783747.6556061986
10070.0 3837160.6260863566
10080.0 3872044.7894762433
10090.0 3867425.3539834893
10100.0 3829133.362882055
10110.0 3856416.685816456
10120.0 3814595.9747535726
10130.0 3859374.661853306
10140.0 3844152.5024181376
10150.0 3755301.1920002387
10160.0 3749751.9963313625
10170.0 3805414.6151259365
10180.0 3730984.0963893402
10190.0 3746148.6812458728
10200.0 3768730.2015381097
10210.0 3749557.120607212
10220.0 3688141.053883325
10230.0 3761386.6972631686
10240.0 3739620.8141624606
10250.0 3749415.9704889692
10260.0 3747343.9491092428
10270.0 3720386.6879189387
10280.0 3719375.2876580767
10290.0 3665220.8709469223
10300.0 3696175.5132247563
10310.0 3690911.4858603277
10320.0 3696334.611759727
10330.0 3613853.489982851
10340.0 3586687.4000523775
10350.0 3648902.7809047354
10360.0 3654918.544003037
10370.0 3528956.565694481
10380.0 3633877.4925878067
10390.0 3638218.1347398646
10400.0 3597702.08145737
10410.0 3603404.4914672417
10420.0 3598438.154456265
10430.0 3578021.623644109
10440.0 3597999.307525601
10450.0 3565319.1499968884
10460.0 3443161.4073040434
10470.0 3509506.519499579
10480.0 3540417.5855004974
10490.0 3553107.30339735
10500.0 3534880.7984501002
10510.0 3526032.4051257386
10520.0 3510525.783713707
10530.0 3489748.3126875525
10540.0 3515664.9389972156
10550.0 3507960.948116492
10560.0 3503544.8629292017
10570.0 3462699.5572740333
10580.0 3384171.2026315983
10590.0 3304035.1452111383
10600.0 3363252.9638066054
10610.0 3452917.6856490592
10620.0 3440818.317916236
10630.0 3321014.4943931587
10640.0 3445925.71089835
10650.0 3435845.3455173066
10660.0 3302435.209311332
10670.0 3406152.975891067
10680.0 3319341.311458349
10690.0 3064976.2580045746
10700.0 3331358.305492189
10710.0 3306803.6068676007
10720.0 3340143.2404198106
10730.0 3193954.072744406
10740.0 3349228.156064993
10750.0 3204775.491788482
10760.0 3352563.3244947363
10770.0 3323069.853299603
10780.0 3295030.786616422
10790.0 3212776.0897823377
10800.0 3291514.8829552294
10810.0 3067914.225496847
10820.0 3356958.124838291
10830.0 3059257.1789851524
10840.0 3200109.2822748716
10850.0 3272310.051523417
10860.0 3240327.437723498
10870.0 2988199.4780473537
10880.0 3199912.3484628294
10890.0 3166510.561677888
10900.0 3238439.6623214833
10910.0 3174729.8313997523
10920.0 3177246.837584645
10930.0 3067213.3132790206
10940.0 2778062.4529243256
10950.0 3078201.3839740646
10960.0 3069856.7076567523
10970.0 3105338.4068743032
10980.0 2992633.67176607
10990.0 3168421.1929543205
11000.0 3172959.9184360043
11010.0 3138514.2380432785
11020.0 2986281.716541285
11030.0 3138661.7950930838
11040.0 3144647.0342001347
11050.0 3119704.407547028
11060.0 3125842.6279258565
11070.0 3130436.2321434533
11080.0 3122007.0271348883
11090.0 3116106.969807219
11100.0 3103869.078472155
11110.0 3104001.3576707076
11120.0 3064733.3549262723
11130.0 3029351.3237955063
11140.0 3087339.675300085
11150.0 3072148.4455830976
11160.0 3062946.421974755
11170.0 3068331.436861827
11180.0 3048767.833132511
11190.0 2939286.252654108
11200.0 2981364.9932039366
11210.0 3034827.237969766
11220.0 3039553.9365277365
11230.0 3027779.482342877
11240.0 3019229.63244011
11250.0 2824170.4897411712
11260.0 2968016.1366708404
11270.0 3008520.262389702
11280.0 2995223.7107629743
11290.0 2891033.0595197924
11300.0 2954492.4328839825
11310.0 2955512.523419027
11320.0 2972489.9073017673
11330.0 2914150.133457145
11340.0 2946821.2901676535
11350.0 2944074.4513247036
11360.0 2939212.785411041
11370.0 2910327.934959507
11380.0 2906586.690444197
11390.0 2882007.114205801
11400.0 2850987.978586934
11410.0 2885526.2369566364
11420.0 2878525.7578566056
11430.0 2899378.127591458
11440.0 2831451.2160645872
11450.0 2872014.9582261173
11460.0 2885543.6103809974
11470.0 2876842.5123267905
11480.0 2859030.0179279954
11490.0 2868175.0868050717
11500.0 2857759.259640196
11510.0 2863101.6449102615
11520.0 2829544.8774262364
11530.0 2848467.278872223
11540.0 2842191.646957964
11550.0 2841438.213669108
11560.0 2834347.3031413327
11570.0 2828101.048438797
11580.0 2822083.3649452315
11590.0 2720179.407132093
11600.0 2800403.4658390014
11610.0 2639847.2667586757
11620.0 2787327.232646125
