#lam[Angstrom] flux[erg/cm2/s/A]
2990.0 14153587.043704413
3000.0 14013221.036230845
3010.0 15358078.26221707
3020.0 13598647.36591339
3030.0 15199052.412980054
3040.0 14425070.382760238
3050.0 16147271.234107167
3060.0 15229085.682571795
3070.0 15719459.817532038
3080.0 15198190.54941651
3090.0 15359256.4280659
3100.0 13914865.781725073
3110.0 16707827.258962939
3120.0 15854326.591220606
3130.0 15358533.627303302
3140.0 16594555.922407562
3150.0 16978696.43544068
3160.0 14358662.65282865
3170.0 16962129.38061285
3180.0 14453440.356084934
3190.0 15423595.449478006
3200.0 16098695.448423622
3210.0 14385302.226482175
3220.0 15910361.614919735
3230.0 11631373.427687721
3240.0 14828162.019403135
3250.0 15399745.804713761
3260.0 18249818.687418982
3270.0 17458256.69898917
3280.0 15543876.201587062
3290.0 18344714.876488242
3300.0 18938570.840546593
3310.0 17004879.622532476
3320.0 17800807.04567191
3330.0 18734713.946060285
3340.0 16575993.894616129
3350.0 16099532.640216023
3360.0 16814821.53316744
3370.0 14561867.757899921
3380.0 16198565.977140447
3390.0 16293085.24974552
3400.0 17341474.212737046
3410.0 15742635.585884556
3420.0 16318297.534972481
3430.0 17626273.708147615
3440.0 15983189.330716992
3450.0 17168079.591490667
3460.0 16560529.592084544
3470.0 17229924.01383491
3480.0 16398362.79593744
3490.0 17372765.273548793
3500.0 16911681.300855976
3510.0 16821564.616310652
3520.0 15589867.298663352
3530.0 16635841.802416876
3540.0 17884848.53838528
3550.0 16926457.101866733
3560.0 18043577.58525922
3570.0 14276805.072203793
3580.0 15731217.899928067
3590.0 13889749.814891618
3600.0 17993470.644424096
3610.0 14668936.23489897
3620.0 15419955.594846256
3630.0 16859091.531062156
3640.0 16950661.62229349
3650.0 16550984.090085892
3660.0 18897629.003558278
3670.0 18392893.624148417
3680.0 16940369.848382797
3690.0 16493812.428548168
3700.0 16961697.72538615
3710.0 15665245.72382529
3720.0 15753447.915609019
3730.0 17042187.549521916
3740.0 15852729.682222202
3750.0 13996631.934651662
3760.0 17578751.99303463
3770.0 15433591.284238555
3780.0 22114499.01774099
3790.0 19295814.358316034
3800.0 16759634.640655156
3810.0 21605881.871820267
3820.0 18835333.13964281
3830.0 14213894.919192249
3840.0 15225011.23246162
3850.0 23209191.712134846
3860.0 21952781.446793787
3870.0 21639741.509634435
3880.0 21837725.182085752
3890.0 15011366.28782511
3900.0 20559108.394931387
3910.0 22947390.74603928
3920.0 22987625.245453216
3930.0 13914295.811817156
3940.0 18392446.14579142
3950.0 23350623.780504324
3960.0 20716233.867512614
3970.0 11482681.910335463
3980.0 23176048.051453847
3990.0 25287026.40179414
4000.0 25149113.918514263
4010.0 25276937.132447768
4020.0 26192285.604822367
4030.0 24788096.784914844
4040.0 26293725.41425707
4050.0 25181939.276022553
4060.0 24274939.917332582
4070.0 23733131.154730033
4080.0 24543712.16206495
4090.0 25547568.015094597
4100.0 17538010.112563007
4110.0 23157928.126074668
4120.0 26027495.145550285
4130.0 24557296.712721452
4140.0 26121526.691595495
4150.0 25298737.921790358
4160.0 26152740.069000795
4170.0 25183290.35225088
4180.0 25031277.264832284
4190.0 25792524.52648573
4200.0 23176538.91929848
4210.0 26501469.546297383
4220.0 25355064.45228789
4230.0 23321731.793392677
4240.0 24856602.894126788
4250.0 23601138.46979858
4260.0 25421255.027310785
4270.0 23381671.937786613
4280.0 25301345.012820605
4290.0 23075882.06197373
4300.0 21604385.319095764
4310.0 21433661.190038715
4320.0 24387490.86770007
4330.0 22867905.42952593
4340.0 16231138.494307695
4350.0 22809486.996272907
4360.0 26009240.18651917
4370.0 25325052.05783662
4380.0 23848497.05296749
4390.0 24933972.258412693
4400.0 23818866.788111646
4410.0 25441576.44886319
4420.0 24628781.079538994
4430.0 24799871.77684789
4440.0 24525049.65122165
4450.0 24497182.760083858
4460.0 23361106.741855837
4470.0 24994931.72801159
4480.0 24807026.19775228
4490.0 25183486.494943097
4500.0 25495691.935044896
4510.0 26569075.19408864
4520.0 24902561.73981532
4530.0 23813255.11473345
4540.0 25518300.696935765
4550.0 24499985.37121034
4560.0 25096540.13562618
4570.0 25515974.16221258
4580.0 24079925.057426482
4590.0 24198109.805104245
4600.0 24820353.555618025
4610.0 24870634.430036325
4620.0 24670920.14989467
4630.0 24651018.606948107
4640.0 25175663.882127006
4650.0 24631545.368797835
4660.0 25467256.046264146
4670.0 24561080.563865263
4680.0 25017567.0625297
4690.0 25398094.26421605
4700.0 24364443.751558386
4710.0 24314935.316486835
4720.0 24924411.9984513
4730.0 24206442.584480554
4740.0 24464649.14968365
4750.0 24786149.629250426
4760.0 24240239.816047557
4770.0 24454655.689497206
4780.0 24550113.988894977
4790.0 23862086.333382342
4800.0 24360291.600726273
4810.0 23833927.811723407
4820.0 23781351.206236474
4830.0 23736818.116941936
4840.0 22777561.457369782
4850.0 21732913.042805064
4860.0 16610212.931452751
4870.0 19761234.55544609
4880.0 22076814.524072565
4890.0 21996776.86187512
4900.0 23096982.188369382
4910.0 22936876.568963703
4920.0 21386170.681633007
4930.0 23279786.564563036
4940.0 22552058.644859847
4950.0 23358740.326415177
4960.0 26180823.698495917
4970.0 22903758.816005222
4980.0 21674854.897792395
4990.0 22231235.500948504
5000.0 22347042.61677497
5010.0 31565394.349567935
5020.0 21469566.372971173
5030.0 22976678.191793222
5040.0 21399665.97032656
5050.0 22113444.634474322
5060.0 22992895.029957924
5070.0 21918773.57441987
5080.0 21107216.291309766
5090.0 22724003.59827751
5100.0 22125404.85546675
5110.0 21742911.28882471
5120.0 21958526.79996881
5130.0 21102396.998189215
5140.0 20882741.63796915
5150.0 21148391.602227394
5160.0 21645819.397691462
5170.0 18490214.8162039
5180.0 19989905.80040533
5190.0 20484523.337787017
5200.0 20804863.725477856
5210.0 20985998.984585084
5220.0 21089129.371586733
5230.0 19706586.259327333
5240.0 21147288.703181963
5250.0 21371365.492449507
5260.0 20165010.145110272
5270.0 18517270.824192356
5280.0 20163805.58581028
5290.0 21505126.556760218
5300.0 20646912.4477091
5310.0 21276346.06029965
5320.0 20664363.679415617
5330.0 19352858.75512237
5340.0 19895925.592406854
5350.0 20668622.01595978
5360.0 20872401.683958966
5370.0 19555516.32430634
5380.0 20459618.665774833
5390.0 20637938.399855275
5400.0 19468271.028961055
5410.0 19334884.281633127
5420.0 19875209.55493448
5430.0 19669915.719121713
5440.0 20706654.084411874
5450.0 20000465.27665445
5460.0 19800416.549043946
5470.0 20570498.05327552
5480.0 19763590.290513672
5490.0 19648000.870066486
5500.0 19974664.974512033
5510.0 19692032.059879355
5520.0 20324744.698943533
5530.0 19343523.014254015
5540.0 20268176.681082822
5550.0 19843663.272059076
5560.0 19701271.07084212
5570.0 19111272.96700566
5580.0 19567578.065437544
5590.0 18494055.910123788
5600.0 18890905.602597144
5610.0 19830798.549786035
5620.0 18891136.647872902
5630.0 19651210.389880978
5640.0 19439442.199122798
5650.0 19397332.913408246
5660.0 18705445.075747073
5670.0 19347645.853815686
5680.0 19158894.79722352
5690.0 19158893.4225789
5700.0 19144313.48592189
5710.0 18521742.281453148
5720.0 19171709.618562352
5730.0 19262099.11889168
5740.0 19217862.061357316
5750.0 18517539.976511467
5760.0 18825356.18082917
5770.0 19012358.695860367
5780.0 18810527.84962917
5790.0 18669092.333843466
5800.0 18813731.985595927
5810.0 18708896.749425925
5820.0 18696672.582355205
5830.0 18693035.15441069
5840.0 18647856.300939642
5850.0 18480110.174426142
5860.0 17934183.04698399
5870.0 18385506.855934925
5880.0 18513158.690435193
5890.0 17950029.865571417
5900.0 17976669.597843543
5910.0 18078657.188937962
5920.0 18173991.761404317
5930.0 17749797.608827654
5940.0 18078215.6782401
5950.0 17841015.040934943
5960.0 17977053.91060163
5970.0 17959035.516535
5980.0 17499012.71276533
5990.0 17656242.996303085
6000.0 17636194.003674656
6010.0 17444774.95641267
6020.0 17137552.162890922
6030.0 17320609.72944671
6040.0 17596057.471077833
6050.0 17483857.644326854
6060.0 17293244.677683458
6070.0 17264193.2889923
6080.0 17166615.82651792
6090.0 17267915.594788246
6100.0 16905801.552734625
6110.0 17084983.59555166
6120.0 16796895.525248908
6130.0 16857081.42237668
6140.0 16245190.814252112
6150.0 16725498.571533611
6160.0 16006203.201952834
6170.0 16285966.943680096
6180.0 16740461.328398455
6190.0 16490811.574185343
6200.0 16683257.960986705
6210.0 16640135.538579293
6220.0 16392952.467388336
6230.0 16241516.709387379
6240.0 15946637.61871361
6250.0 15734932.927135184
6260.0 16268330.133006787
6270.0 16251396.734630251
6280.0 15992423.771874769
6290.0 16068935.272878395
6300.0 15991474.881213639
6310.0 16091871.753965877
6320.0 15720779.700644579
6330.0 16095389.569518648
6340.0 15677559.684507096
6350.0 15926396.709128244
6360.0 15708075.186922837
6370.0 15850920.588136643
6380.0 15784786.543726768
6390.0 15615091.23086541
6400.0 15450040.015712325
6410.0 15410820.323420702
6420.0 15331365.387801848
6430.0 15466660.118499493
6440.0 15229349.849148538
6450.0 15425812.846648032
6460.0 14940711.395987296
6470.0 15267531.853482235
6480.0 15275405.434806358
6490.0 14904257.234171689
6500.0 14697208.407241343
6510.0 15162509.627268994
6520.0 14961165.607358351
6530.0 14830273.260279642
6540.0 14520048.335859492
6550.0 13607664.587280013
6560.0 13971722.5305391
6570.0 12456051.913567066
6580.0 14054985.279226387
6590.0 14781194.89263891
6600.0 14607385.041441552
6610.0 14643793.655292157
6620.0 14694171.964293411
6630.0 14521125.835874638
6640.0 14586213.824551543
6650.0 14628510.191358672
6660.0 14473312.34124863
6670.0 14535340.739763904
6680.0 14400777.937327903
6690.0 14511377.270554174
6700.0 14341228.308611162
6710.0 14212367.76090698
6720.0 14178511.68711842
6730.0 14486475.132880641
6740.0 14236385.867365668
6750.0 14112578.881574765
6760.0 14145414.099844147
6770.0 14033962.714759057
6780.0 14059821.899189036
6790.0 14006649.687020456
6800.0 13941746.651724676
6810.0 13899447.178968886
6820.0 13885336.327381829
6830.0 13823991.238883264
6840.0 13672272.081903018
6850.0 13799078.170238715
6860.0 13576713.962299217
6870.0 13721591.285652163
6880.0 13658522.238394113
6890.0 13601106.930267205
6900.0 13615344.631685698
6910.0 13489242.281841354
6920.0 13409087.093996141
6930.0 13451586.66746264
6940.0 13433189.915072378
6950.0 13301712.834383715
6960.0 13336846.146107383
6970.0 13298904.171270873
6980.0 13123137.949114721
6990.0 13223506.712442383
7000.0 13092022.988135554
7010.0 13073396.019381002
7020.0 12890909.385263016
7030.0 13005434.952194737
7040.0 12975635.732733395
7050.0 12993958.923435874
7060.0 12914843.161490193
7070.0 12927701.260522526
7080.0 12846450.331340015
7090.0 12781003.096923452
7100.0 12802747.419547198
7110.0 12604204.790259905
7120.0 12569560.68637813
7130.0 12495755.541354785
7140.0 12770736.208451068
7150.0 12397705.607776755
7160.0 12406511.3840253
7170.0 12466285.261202484
7180.0 12390024.572874334
7190.0 12154893.791699678
7200.0 12375724.31775164
7210.0 12154145.128207061
7220.0 12241698.394044502
7230.0 12302974.113839624
7240.0 12214811.24190256
7250.0 12218162.874759061
7260.0 12177119.129174735
7270.0 12184431.055917617
7280.0 12003135.447933644
7290.0 11818683.99912625
7300.0 12019345.425760224
7310.0 11886505.24874434
7320.0 12140558.133889448
7330.0 11765134.973214641
7340.0 11934778.517196322
7350.0 11883022.617191851
7360.0 11761630.367946621
7370.0 11825143.900791476
7380.0 11784925.183289912
7390.0 11455770.299015451
7400.0 11655256.86646072
7410.0 11343715.360405631
7420.0 11246560.097102176
7430.0 11614002.661898704
7440.0 11510539.324799987
7450.0 11347668.958423484
7460.0 11448307.253280211
7470.0 11454089.740874404
7480.0 11316641.443774752
7490.0 11336015.215936275
7500.0 11265844.460781459
7510.0 11148704.37497493
7520.0 11255105.895809589
7530.0 11230320.74060611
7540.0 11270983.732277941
7550.0 11196943.31865147
7560.0 11067880.487695497
7570.0 11077076.540722696
7580.0 11073237.64273808
7590.0 11003991.396799155
7600.0 11004469.32037869
7610.0 11012536.153198216
7620.0 10797932.083344556
7630.0 10986868.666877933
7640.0 10948958.352999505
7650.0 10897273.26935634
7660.0 10424351.857575998
7670.0 10803059.156016527
7680.0 10755061.481478939
7690.0 10651805.284689764
7700.0 10669870.200745234
7710.0 10565424.090088528
7720.0 10607277.662225327
7730.0 10618785.61369328
7740.0 10620771.962640753
7750.0 10409887.708769355
7760.0 10556934.097766714
7770.0 10358522.164924132
7780.0 10325383.147187084
7790.0 10465284.512934979
7800.0 10362151.336479291
7810.0 10347865.419079926
7820.0 10387335.957397806
7830.0 10186360.731216596
7840.0 10226453.21531925
7850.0 10210614.489508098
7860.0 10226378.364810092
7870.0 10248830.818130037
7880.0 10156611.939933755
7890.0 10187689.379394729
7900.0 10075871.804133795
7910.0 10097963.41469229
7920.0 9995138.331398094
7930.0 9890800.192616658
7940.0 9760969.832317768
7950.0 9847182.036412144
7960.0 9967120.377747798
7970.0 9966089.02108818
7980.0 9927740.846812394
7990.0 9886363.139629457
8000.0 9710499.383119162
8010.0 9831903.40366669
8020.0 9800644.330637075
8030.0 9693572.183623241
8040.0 9739109.725295082
8050.0 9558797.566469353
8060.0 9693116.283057975
8070.0 9636843.435042007
8080.0 9618622.109863274
8090.0 9486505.506218942
8100.0 9506146.062312823
8110.0 9570522.408455174
8120.0 9546426.16403372
8130.0 9514017.155795515
8140.0 9474729.441472013
8150.0 9419815.907441333
8160.0 9376314.903659128
8170.0 9367202.874082465
8180.0 9233257.357444653
8190.0 9205150.568317333
8200.0 9129585.765930109
8210.0 9051743.521320473
8220.0 9028814.396023571
8230.0 9061731.097000482
8240.0 9163092.995513897
8250.0 9002127.238829013
8260.0 9131017.858707432
8270.0 9103250.162047006
8280.0 9076797.544901922
8290.0 9001812.007499287
8300.0 9013632.708511114
8310.0 8891445.310741039
8320.0 8928304.533327825
8330.0 8704657.796180159
8340.0 8794901.748615753
8350.0 8802990.675689582
8360.0 8856037.040901821
8370.0 8811330.490435518
8380.0 8812368.13931556
8390.0 8599575.809409413
8400.0 8702773.587376839
8410.0 8675201.115951832
8420.0 8588418.981569638
8430.0 8657247.714032605
8440.0 8555176.029896794
8450.0 8522902.290484639
8460.0 8572365.55826046
8470.0 8400809.126172092
8480.0 8533093.17587936
8490.0 8498810.798535742
8500.0 7993178.475545512
8510.0 8322096.735000263
8520.0 8427563.624920541
8530.0 8336455.647286078
8540.0 7335425.749517108
8550.0 8212598.522499876
8560.0 8286764.627615918
8570.0 8350092.847799374
8580.0 8272699.206562152
8590.0 8182541.060116167
8600.0 7968574.403698513
8610.0 8104466.161777547
8620.0 8195495.681165244
8630.0 8220108.649839619
8640.0 8206154.060902119
8650.0 8039986.415623565
8660.0 7106572.043109705
8670.0 7681835.362475458
8680.0 7979707.516062394
8690.0 7819638.853367014
8700.0 8018216.069467159
8710.0 7981196.3459485145
8720.0 8005131.554336533
8730.0 7938967.061746642
8740.0 7594320.752716705
8750.0 7342499.979664508
8760.0 7613822.787474793
8770.0 7827061.78482058
8780.0 7931121.591111765
8790.0 7805377.686759681
8800.0 7924761.341002676
8810.0 7604090.799163605
8820.0 7749385.348247911
8830.0 7844763.853916347
8840.0 7668899.260810919
8850.0 7576323.255954703
8860.0 7051627.0111961
8870.0 7235191.477242401
8880.0 7556618.9464216875
8890.0 7657530.975740425
8900.0 7732273.48956142
8910.0 7627611.299098536
8920.0 7641141.464033281
8930.0 7544099.577469766
8940.0 7681803.694193015
8950.0 7593306.703559787
8960.0 7616055.045788852
8970.0 7546672.582183432
8980.0 7492462.147301089
8990.0 7446590.18985769
9000.0 7163002.0049934145
9010.0 6650724.044023697
9020.0 6700158.460226356
9030.0 7277435.207273939
9040.0 7348701.5550108105
9050.0 7378020.844557865
9060.0 7145645.499642972
9070.0 7389169.768777559
9080.0 7579664.122384831
9090.0 7006312.568685158
9100.0 7240269.036311161
9110.0 7179751.648275144
9120.0 7286708.092590788
9130.0 7298244.567590149
9140.0 7284409.309081837
9150.0 7236322.980810779
9160.0 7225142.611504854
9170.0 7197574.163665395
9180.0 7149183.460704153
9190.0 7130757.639318947
9200.0 7059955.683647272
9210.0 6755064.597736768
9220.0 6584980.619206586
9230.0 5860094.705135331
9240.0 6531594.2674926715
9250.0 6847903.004452567
9260.0 6696474.231763318
9270.0 6952573.723477513
9280.0 6982731.464755092
9290.0 6935510.730303132
9300.0 6961975.261148442
9310.0 6952601.654356342
9320.0 6909722.704435959
9330.0 6908293.391371695
9340.0 6905013.693685333
9350.0 6869562.207967699
9360.0 6856249.430157514
9370.0 6852845.194305712
9380.0 6833767.98224246
9390.0 6795824.295284511
9400.0 6738275.374753468
9410.0 6314686.616217489
9420.0 6604916.676998166
9430.0 6665892.029978052
9440.0 6590069.662670258
9450.0 6682504.9553519115
9460.0 6658292.460191136
9470.0 6672903.496076956
9480.0 6637489.025282353
9490.0 6610315.973271619
9500.0 6583422.085839211
9510.0 6504767.924290893
9520.0 6459191.869201365
9530.0 6281397.462519786
9540.0 6181963.998037384
9550.0 5883844.881612898
9560.0 6181245.32066957
9570.0 6325895.918311351
9580.0 6397932.933635217
9590.0 6412400.507160225
9600.0 6337838.096345672
9610.0 6374299.6874761125
9620.0 6305320.968641994
9630.0 6321860.905192706
9640.0 6355778.452321763
9650.0 6309043.218358769
9660.0 6181798.2512227055
9670.0 6325728.095188713
9680.0 6284276.7310423115
9690.0 6252288.210608746
9700.0 6286733.474080218
9710.0 6279217.298959851
9720.0 6263022.25555206
9730.0 6232020.358614338
9740.0 6152816.886640824
9750.0 6172826.328281724
9760.0 6170677.478161717
9770.0 6171666.258178646
9780.0 6159839.554819618
9790.0 6133568.614802433
9800.0 6108289.912996928
9810.0 6114763.687298011
9820.0 6089279.668943947
9830.0 6075679.351323685
9840.0 6050570.245953556
9850.0 6011746.3586893305
9860.0 6002259.164332667
9870.0 6022812.391438844
9880.0 6008901.197614122
9890.0 5886718.24275733
9900.0 5913720.61591347
9910.0 5917989.678062491
9920.0 5934092.959021745
9930.0 5892019.814887339
9940.0 5860203.568809969
9950.0 5883731.565219118
9960.0 5870214.512140812
9970.0 5828331.721103129
9980.0 5838117.902083931
9990.0 5797350.090459717
10010.0 5717932.8138884725
10020.0 5695315.815100354
10030.0 5619215.682207314
10040.0 5256341.3358922005
10050.0 4535929.074338786
10060.0 5285557.540867493
10070.0 5508685.628134105
10080.0 5601688.917012174
10090.0 5616611.241172853
10100.0 5599732.288272659
10110.0 5626233.946227632
10120.0 5544138.943338927
10130.0 5704556.246308005
10140.0 5623568.089826816
10150.0 5537235.451508046
10160.0 5512913.23429868
10170.0 5574913.984096985
10180.0 5477638.522191945
10190.0 5507965.829982987
10200.0 5524996.988330972
10210.0 5499497.047058557
10220.0 5444162.669102464
10230.0 5500150.795400266
10240.0 5468891.648613896
10250.0 5474450.549351318
10260.0 5467530.65936753
10270.0 5434870.374868445
10280.0 5431271.106517452
10290.0 5375927.98067664
10300.0 5400472.206753153
10310.0 5386740.379402338
10320.0 5387312.557868052
10330.0 5271593.828615841
10340.0 5339671.503321962
10350.0 5328929.646802176
10360.0 5325759.2999843145
10370.0 5195735.73568218
10380.0 5298273.405087083
10390.0 5294455.308812241
10400.0 5261861.416505869
10410.0 5244113.830218961
10420.0 5246274.845647223
10430.0 5208448.959137862
10440.0 5230847.188790461
10450.0 5173410.70952149
10460.0 4962557.598465138
10470.0 5124906.216604394
10480.0 5144430.848353122
10490.0 5158265.716230727
10500.0 5129100.929116023
10510.0 5112748.544532435
10520.0 5085442.729487797
10530.0 5082654.078834211
10540.0 5085730.648684655
10550.0 5083284.540234387
10560.0 5071196.1316038575
10570.0 5025527.997504853
10580.0 4961982.286820083
10590.0 4863194.544998754
10600.0 4931636.762908816
10610.0 5000722.9941640785
10620.0 4984662.721987114
10630.0 4866180.23817081
10640.0 4981431.549353432
10650.0 4966235.972582288
10660.0 4842117.60347716
10670.0 4927898.356875719
10680.0 4771938.734275447
10690.0 4483973.508023461
10700.0 4834349.176513223
10710.0 4776396.920970754
10720.0 4841334.153318945
10730.0 4661901.547346258
10740.0 4836171.813774051
10750.0 4700137.002106989
10760.0 4831663.95031801
10770.0 4795654.527729387
10780.0 4770357.318213167
10790.0 4691443.6043786025
10800.0 4755819.480896073
10810.0 4558881.164309037
10820.0 5972100.099266727
10830.0 4509394.622253239
10840.0 4637725.341558718
10850.0 4703254.173259663
10860.0 4671289.438868931
10870.0 4433705.584636494
10880.0 4613807.814524494
10890.0 4542998.786792702
10900.0 4588731.1321427245
10910.0 4469305.778640611
10920.0 4469100.854443761
10930.0 4107842.1328945556
10940.0 3621652.684033688
10950.0 4199488.929366873
10960.0 4353997.811448112
10970.0 4410429.529435744
10980.0 4341535.656386947
10990.0 4523409.66515028
11000.0 4534393.624881579
11010.0 4509951.849731616
11020.0 4356979.450536595
11030.0 4507321.838233877
11040.0 4509045.819517145
11050.0 4483019.99886226
11060.0 4488024.286992783
11070.0 4484951.662942464
11080.0 4470976.337512167
11090.0 4465695.7575901635
11100.0 4449079.2135583395
11110.0 4445976.298675103
11120.0 4412694.97059859
11130.0 4358674.531403593
11140.0 4408405.16898936
11150.0 4393793.371410747
11160.0 4384484.057124766
11170.0 4385493.257389544
11180.0 4360997.104972652
11190.0 4246806.7448564535
11200.0 4293963.361559324
11210.0 4336781.952747339
11220.0 4335186.083365949
11230.0 4324081.979624384
11240.0 4313746.027935754
11250.0 4128454.155638997
11260.0 4264510.241138929
11270.0 4281418.33555708
11280.0 4274538.467947138
11290.0 4138221.625155872
11300.0 4215252.143118661
11310.0 4225650.471145377
11320.0 4225840.919605738
11330.0 4128738.70784844
11340.0 4190694.5561751043
11350.0 4188325.106610542
11360.0 4172889.203587101
11370.0 4144196.675492421
11380.0 4134887.203465327
11390.0 4094246.7410012777
11400.0 4034822.313275667
11410.0 4099259.957228676
11420.0 4102355.2559620314
11430.0 4121346.2165756063
11440.0 4060929.5365451663
11450.0 4045435.087017985
11460.0 4097364.1638095495
11470.0 4085636.495293901
11480.0 4071918.63508337
11490.0 4069814.181015876
11500.0 4054050.1689262576
11510.0 4051383.7095887503
11520.0 4015796.217859261
11530.0 4033694.285365895
11540.0 4021872.836839529
11550.0 4019481.6117292587
11560.0 4008165.7093414986
11570.0 3996198.222118728
11580.0 3987178.531910776
11590.0 3905279.7478251266
11600.0 3948974.2354490445
11610.0 3815788.265109133
11620.0 3923188.150404094
11630.0 3899997.067739846
11640.0 3871139.1713015665
11650.0 3879289.253758298
11660.0 3837709.1596230105
11670.0 3822265.0225496413
11680.0 3896637.523967038
