#lam[Angstrom] flux[erg/cm2/s/A]
3590.0 11770684.371134086
3600.0 15385498.281804243
3610.0 12900472.84893007
3620.0 13594404.678436771
3630.0 14615487.489703901
3640.0 14641096.607778234
3650.0 14397181.409250036
3660.0 16071646.419895079
3670.0 15331870.21781283
3680.0 13585081.329956431
3690.0 13556183.2819552
3700.0 14246657.266606113
3710.0 13642361.644905394
3720.0 14438869.095368812
3730.0 14820756.923562279
3740.0 15151852.650314948
3750.0 12842540.9600292
3760.0 17093082.81862063
3770.0 14195525.94594549
3780.0 21398217.287345335
3790.0 18505263.338234942
3800.0 15669764.116018998
3810.0 21024523.549711753
3820.0 19123619.20937003
3830.0 14463961.275237007
3840.0 14944152.11620734
3850.0 22543808.61159226
3860.0 20868213.905160345
3870.0 21383805.410416204
3880.0 20894254.23493148
3890.0 14155068.431381203
3900.0 20072785.775859058
3910.0 22342814.091242474
3920.0 22477290.782693308
3930.0 13298575.330368357
3940.0 18036978.899525326
3950.0 22550834.668912742
3960.0 19889368.462563913
3970.0 10298391.833448708
3980.0 21988815.695209686
3990.0 24494909.55640313
4000.0 24460057.25124495
4010.0 24828782.33102925
4020.0 25468220.547548015
4030.0 23794266.164450727
4040.0 25705353.56759983
4050.0 24727589.713969223
4060.0 24179652.21424681
4070.0 23165369.515282445
4080.0 23750000.259680297
4090.0 24603791.406058993
4100.0 15899407.023209468
4110.0 22036918.118351705
4120.0 25241359.314708367
4130.0 23658370.364157036
4140.0 25750010.45217209
4150.0 24570831.067575336
4160.0 25444104.640806384
4170.0 24477605.861689396
4180.0 24152281.741073202
4190.0 25240479.592478923
4200.0 22954642.599823892
4210.0 25640954.600476936
4220.0 24631999.774311114
4230.0 23007577.389166854
4240.0 24291070.866472054
4250.0 23474017.609066684
4260.0 24955066.174478423
4270.0 23029418.70320708
4280.0 24713270.58887281
4290.0 22318719.286346715
4300.0 21293792.49256565
4310.0 21183225.963463243
4320.0 23743367.891207874
4330.0 21265232.543073885
4340.0 14761299.462311579
4350.0 21653451.41617544
4360.0 25134709.23642854
4370.0 24385840.862097226
4380.0 23339638.37349121
4390.0 24120482.16475978
4400.0 23240728.399834633
4410.0 24516623.543730233
4420.0 23504951.573617794
4430.0 23973598.8475945
4440.0 23623630.287510406
4450.0 23748419.3892977
4460.0 22563589.002598044
4470.0 23997460.015557732
4480.0 24077218.130273256
4490.0 24229973.496083345
4500.0 24512075.442894228
4510.0 25577201.41162579
4520.0 23820546.674256407
4530.0 22900430.995248068
4540.0 24526129.273930352
4550.0 23436172.162794326
4560.0 23918657.671364203
4570.0 24466660.767174702
4580.0 23227048.566436715
4590.0 23210389.065122318
4600.0 23794864.091619823
4610.0 23847606.300346896
4620.0 23527948.24424114
4630.0 23615384.101881336
4640.0 24144641.76293038
4650.0 23506665.883572325
4660.0 24311379.694393363
4670.0 23472110.09645461
4680.0 23958778.045987494
4690.0 23914771.653271627
4700.0 23354866.630035046
4710.0 23309042.151826147
4720.0 23714591.574205637
4730.0 23091531.782473937
4740.0 23359414.145982374
4750.0 23720330.055731416
4760.0 23098233.895514913
4770.0 23359787.689095143
4780.0 23513683.714415465
4790.0 22783999.51723683
4800.0 23263047.986545715
4810.0 22701307.846405566
4820.0 22638857.613513973
4830.0 22662885.94117872
4840.0 21649627.606876455
4850.0 20449388.620343767
4860.0 13944866.47908993
4870.0 18581289.016042452
4880.0 20961185.617084652
4890.0 21049274.00215778
4900.0 22027013.067059174
4910.0 21858485.890489843
4920.0 20561930.96267487
4930.0 22210013.135906786
4940.0 21424395.30930883
4950.0 22322691.766519487
4960.0 21716592.16863417
4970.0 21854454.18409701
4980.0 20659943.89959637
4990.0 21185755.709145527
5000.0 21261731.639763683
5010.0 20367407.907287315
5020.0 20331125.72211347
5030.0 21858318.228721205
5040.0 20235451.322083414
5050.0 21163340.01781696
5060.0 21914890.134405084
5070.0 20896427.84790888
5080.0 20164901.252981115
5090.0 21582837.9528117
5100.0 20980009.555424422
5110.0 20686116.505068947
5120.0 20897601.278753374
5130.0 20079092.376657765
5140.0 19915081.71367781
5150.0 20078205.01580266
5160.0 20643159.064535927
5170.0 18228999.86618052
5180.0 19471544.4083406
5190.0 19389566.422304727
5200.0 19707225.86407943
5210.0 19877797.050180268
5220.0 19980519.613612965
5230.0 18830816.422856122
5240.0 20043399.219534945
5250.0 20224529.89437942
5260.0 19064584.3474923
5270.0 17746803.660561778
5280.0 18980065.437301368
5290.0 20411936.509090405
5300.0 19566184.704553716
5310.0 20078692.55770372
5320.0 19528325.405011892
5330.0 18383866.925341487
5340.0 18906038.634589072
5350.0 19589888.28692051
5360.0 19757223.592089936
5370.0 18807391.71795378
5380.0 19355045.553468607
5390.0 19499512.35131424
5400.0 18506432.347988587
5410.0 18381788.46133516
5420.0 18921639.235370174
5430.0 18587953.131178442
5440.0 19603754.75845214
5450.0 19009118.44164404
5460.0 18742751.62505604
5470.0 19423371.094306
5480.0 18682114.886505768
5490.0 18549235.417648498
5500.0 18905400.624520525
5510.0 18554318.784066405
5520.0 19203847.54445241
5530.0 18247059.383512583
5540.0 19142463.905336674
5550.0 18715822.955335148
5560.0 18606773.005689025
5570.0 18077596.071389575
5580.0 18480402.902652364
5590.0 17536821.19214118
5600.0 17814197.211816974
5610.0 18715434.489004888
5620.0 17840876.131701943
5630.0 18528801.318388924
5640.0 18287626.438396804
5650.0 18266010.87281559
5660.0 17546949.77647228
5670.0 18207151.18491266
5680.0 18019714.104476307
5690.0 18037887.94149767
5700.0 18030476.85654328
5710.0 17408836.71141495
5720.0 18059196.164896317
5730.0 18101371.641419612
5740.0 18107756.181782432
5750.0 17426180.077746835
5760.0 17726944.47152597
5770.0 17902986.36922037
5780.0 17705930.838199977
5790.0 17564055.54548373
5800.0 17700555.60816895
5810.0 17590810.83301428
5820.0 17564557.317481734
5830.0 17588527.633446574
5840.0 17540940.269674495
5850.0 17362119.33914109
5860.0 16891785.02775712
5870.0 17284819.323871903
5880.0 17276867.777427394
5890.0 16903313.598910965
5900.0 16899251.834678195
5910.0 16985954.592274588
5920.0 17073793.019314382
5930.0 16690729.103075232
5940.0 16975934.345517132
5950.0 16755145.069721175
5960.0 16880550.94320743
5970.0 16861180.432163265
5980.0 16424083.355279896
5990.0 16555284.020082397
6000.0 16539509.29820707
6010.0 16339962.290201666
6020.0 16080151.55417439
6030.0 16249155.23484138
6040.0 16503418.719650878
6050.0 16370940.130060885
6060.0 16221189.73469499
6070.0 16173307.366574
6080.0 16071819.531994782
6090.0 16104151.535321908
6100.0 15804467.187742297
6110.0 15998286.290273672
6120.0 15742254.311733332
6130.0 15774029.450822629
6140.0 15217028.482093375
6150.0 15618790.20596344
6160.0 14967221.337786501
6170.0 15240713.68749029
6180.0 15652703.180152468
6190.0 15430213.85874054
6200.0 15605077.723138392
6210.0 15570327.008956075
6220.0 15332403.72519109
6230.0 15212852.229895398
6240.0 14869248.24884701
6250.0 14717537.316420905
6260.0 15205512.988893073
6270.0 15186789.484871557
6280.0 14921788.073220672
6290.0 15013191.924965985
6300.0 14832289.2289973
6310.0 15030276.165459026
6320.0 14676842.915354393
6330.0 15043032.004190188
6340.0 14633224.191764496
6350.0 14860451.18197517
6360.0 14640280.493045632
6370.0 14757387.897113124
6380.0 14716180.796298312
6390.0 14569441.09931119
6400.0 14436306.915940449
6410.0 14382259.758158451
6420.0 14280461.43706901
6430.0 14392826.670002824
6440.0 14246560.789486455
6450.0 14399964.755642613
6460.0 13912269.616182737
6470.0 14239595.785794705
6480.0 14236597.918096554
6490.0 13887079.139322948
6500.0 13715526.176075395
6510.0 14136805.85255215
6520.0 13916186.206165837
6530.0 13813377.868278246
6540.0 13514260.134899378
6550.0 12628899.415415322
6560.0 9487360.851779196
6570.0 11529015.024040425
6580.0 13073074.268939069
6590.0 13288559.984302154
6600.0 13596047.320241688
6610.0 13618285.278816467
6620.0 13680535.72964451
6630.0 13515987.97654211
6640.0 13559545.113782773
6650.0 13617236.155693011
6660.0 13467776.167858584
6670.0 13522196.0910257
6680.0 13390373.60297756
6690.0 13469818.269557584
6700.0 13334640.020505449
6710.0 13210349.643589586
6720.0 13180093.041743465
6730.0 13243008.998401219
6740.0 13231120.272563267
6750.0 13101508.416175552
6760.0 13137114.742606655
6770.0 13029504.82802511
6780.0 13064434.803619524
6790.0 12991521.028816368
6800.0 12951178.05855936
6810.0 12906504.81962386
6820.0 12901673.947106993
6830.0 12833437.412221806
6840.0 12703311.45935916
6850.0 12813670.954534408
6860.0 12604413.598669773
6870.0 12740771.731975224
6880.0 12676015.5174181
6890.0 12623316.460714038
6900.0 12631237.71561856
6910.0 12513276.590134893
6920.0 12439594.233736875
6930.0 12479624.151470445
6940.0 12460785.440386694
6950.0 12332752.889702806
6960.0 12361250.264865479
6970.0 12327359.93689501
6980.0 12162222.355012875
6990.0 12254639.315675018
7000.0 12095938.156462973
7010.0 12114335.79734117
7020.0 11926326.804938775
7030.0 12045480.418357784
7040.0 12022368.47310311
7050.0 12039809.894949622
7060.0 11960075.89899431
7070.0 11882414.600003699
7080.0 11893894.501370024
7090.0 11834165.313392948
7100.0 11854361.519076603
7110.0 11642783.987312712
7120.0 11619411.382790718
7130.0 11551364.21242684
7140.0 11698153.774950678
7150.0 11488650.595670585
7160.0 11472139.930257954
7170.0 11536087.271833738
7180.0 11446903.517249329
7190.0 11219810.115584897
7200.0 11447033.487779835
7210.0 11216444.709626535
7220.0 11295909.229413217
7230.0 11376239.15872009
7240.0 11267829.242289837
7250.0 11264498.070470037
7260.0 11251069.493868107
7270.0 11265067.988366231
7280.0 11084952.368500419
7290.0 10892553.028390616
7300.0 11103560.891939435
7310.0 10957892.442333473
7320.0 11059604.673444664
7330.0 10870756.460807066
7340.0 11025243.186923686
7350.0 10972039.797365164
7360.0 10850864.314329954
7370.0 10919936.964591056
7380.0 10882522.160330525
7390.0 10568079.477681484
7400.0 10758971.372321581
7410.0 10465052.114260558
7420.0 10381706.794852624
7430.0 10713998.628974728
7440.0 10619612.21081881
7450.0 10458223.018815506
7460.0 10549570.52893955
7470.0 10556769.898938803
7480.0 10405744.46752136
7490.0 10462791.905261114
7500.0 10394228.425065136
7510.0 10270645.64140521
7520.0 10360648.531461144
7530.0 10351413.111939212
7540.0 10390840.40187095
7550.0 10317836.262801738
7560.0 10202628.982410057
7570.0 10210069.997188756
7580.0 10194823.014729125
7590.0 10150205.568536505
7600.0 10132767.658587206
7610.0 10143896.042782815
7620.0 9934870.314561164
7630.0 10120427.655410677
7640.0 10085557.719934905
7650.0 10038857.80596753
7660.0 9577599.492016576
7670.0 9949551.842839146
7680.0 9903133.464460127
7690.0 9809156.52201355
7700.0 9816373.333631517
7710.0 9703483.886093559
7720.0 9750543.170057971
7730.0 9769906.69112234
7740.0 9740521.792089246
7750.0 9567227.901740404
7760.0 9711289.211308181
7770.0 9512503.442291254
7780.0 9497033.911316903
7790.0 9626900.960993279
7800.0 9523165.553356672
7810.0 9512295.923560493
7820.0 9550595.705188788
7830.0 9365528.831224328
7840.0 9382014.806895744
7850.0 9368198.737965664
7860.0 9387456.316271693
7870.0 9423084.068099134
7880.0 9319823.508752886
7890.0 9360552.69035086
7900.0 9243473.982617892
7910.0 9274358.463186128
7920.0 9178704.158796616
7930.0 9087308.495896766
7940.0 8983354.180433212
7950.0 9060039.079948071
7960.0 9154722.33878637
7970.0 9118048.24141273
7980.0 9115677.47893711
7990.0 9075212.258616969
8000.0 8917964.344272353
8010.0 9024519.355368251
8020.0 8990517.934231244
8030.0 8893100.45254984
8040.0 8939614.612809837
8050.0 8765118.351220386
8060.0 8893180.263437519
8070.0 8841843.216685167
8080.0 8824621.974136313
8090.0 8708157.912292862
8100.0 8722081.834194576
8110.0 8778543.09450106
8120.0 8755866.569818642
8130.0 8723225.333935777
8140.0 8693676.692396153
8150.0 8649036.74374563
8160.0 8617732.442517528
8170.0 8616032.359355094
8180.0 8483576.298028681
8190.0 8472160.581224486
8200.0 8387077.2871331945
8210.0 8329310.483207604
8220.0 8329246.317087662
8230.0 8325403.951090801
8240.0 8425274.024457691
8250.0 8255121.112935863
8260.0 8389673.614237951
8270.0 8369556.750694395
8280.0 8343224.1178412605
8290.0 8269081.405018624
8300.0 8277952.634445098
8310.0 8155194.365737866
8320.0 8190111.255639953
8330.0 7957243.145108597
8340.0 8025373.12044704
8350.0 8028478.87958871
8360.0 8032452.249548572
8370.0 7989339.730606617
8380.0 8041913.573586866
8390.0 7838331.077677633
8400.0 7925230.438282739
8410.0 7905694.071348853
8420.0 7824984.496595852
8430.0 7842029.623359396
8440.0 7738205.693057683
8450.0 7741999.5250074975
8460.0 7779776.521064663
8470.0 7591375.28488807
8480.0 7782439.079126267
8490.0 7750521.408897659
8500.0 7217107.587441808
8510.0 7567743.3760406915
8520.0 7713350.520493408
8530.0 7624601.721134845
8540.0 6644623.428255885
8550.0 7408127.576542152
8560.0 7590067.082415294
8570.0 7673812.511883147
8580.0 7587440.585351576
8590.0 7434122.487487541
8600.0 7107135.884348627
8610.0 7414436.699585076
8620.0 7545292.860209805
8630.0 7580212.911528692
8640.0 7503237.649488053
8650.0 7383779.626393663
8660.0 6396474.020448158
8670.0 6882802.617218301
8680.0 7298081.109905265
8690.0 7203892.842220537
8700.0 7408252.273299808
8710.0 7363416.501622337
8720.0 7387822.36924202
8730.0 7315060.13509724
8740.0 6933647.771326263
8750.0 6441602.390131502
8760.0 6932315.154268764
8770.0 7191738.854604465
8780.0 7318012.930306428
8790.0 7205445.029029632
8800.0 7336674.439136864
8810.0 7081113.052334911
8820.0 7153135.279967373
8830.0 7248139.891457479
8840.0 7061108.922286142
8850.0 6923074.083056108
8860.0 6182349.237612026
8870.0 6528546.336019373
8880.0 6928311.095005377
8890.0 7062845.637251364
8900.0 7123000.49719956
8910.0 7026280.541145035
8920.0 7059660.721109184
8930.0 6945403.931409016
8940.0 7104720.366862659
8950.0 7004606.174947773
8960.0 7036576.348828406
8970.0 6964470.164164197
8980.0 6904942.277893766
8990.0 6857783.0032431
9000.0 6572767.139886175
9010.0 5927561.597962217
9020.0 5984086.975064795
9030.0 6648882.0842968635
9040.0 6772499.459449562
9050.0 6812681.413926599
9060.0 6591155.013817812
9070.0 6831995.025504738
9080.0 6679388.675437775
9090.0 6484856.983588925
9100.0 6694983.694590909
9110.0 6630891.09570459
9120.0 6731498.1625603065
9130.0 6742039.472045479
9140.0 6735344.978502894
9150.0 6687271.733799785
9160.0 6677818.15550674
9170.0 6651634.7063064845
9180.0 6593024.111417585
9190.0 6583289.082758666
9200.0 6509590.248740163
9210.0 6202980.928670275
9220.0 5954975.00238363
9230.0 5173203.07784698
9240.0 5960327.8103692075
9250.0 6300829.7631496675
9260.0 6160339.520460659
9270.0 6412084.203900259
9280.0 6449653.4235799685
9290.0 6401508.795052179
9300.0 6426205.087614212
9310.0 6419235.783438537
9320.0 6378416.320856216
9330.0 6375602.748077008
9340.0 6377020.850486089
9350.0 6342543.651928009
9360.0 6318980.122950242
9370.0 6327227.580840676
9380.0 6309490.166892525
9390.0 6267616.966712566
9400.0 6216972.954473424
9410.0 5844665.932623659
9420.0 6099554.4834045265
9430.0 6151810.3310213145
9440.0 6072572.524639691
9450.0 6163500.019361127
9460.0 6135246.824165088
9470.0 6158178.087835639
9480.0 6122425.699025761
9490.0 6096659.046853854
9500.0 6068449.653663112
9510.0 5994629.9664756665
9520.0 5945637.023061203
9530.0 5760551.548615851
9540.0 5216087.812321821
9550.0 4893788.8370251125
9560.0 5665831.651820784
9570.0 5818808.115104976
9580.0 5895063.511495783
9590.0 5909748.791897015
9600.0 5833616.030984985
9610.0 5872141.847617118
9620.0 5822913.332688583
9630.0 5818043.79154109
9640.0 5860546.944122135
9650.0 5810370.065488885
9660.0 5678939.3074525865
9670.0 5828683.319007722
9680.0 5781928.65576686
9690.0 5754187.1049521705
9700.0 5796943.592131397
9710.0 5790995.024691983
9720.0 5775133.503202243
9730.0 5746993.581450064
9740.0 5669092.950313588
9750.0 5687120.79682372
9760.0 5689129.5454539545
9770.0 5689961.965770242
9780.0 5679086.365385256
9790.0 5653105.562213668
9800.0 5628809.625209008
9810.0 5637092.57178174
9820.0 5614268.128831448
9830.0 5599867.89851251
9840.0 5575906.611272137
9850.0 5532048.275572637
9860.0 5526713.817626139
9870.0 5552996.774787323
9880.0 5538282.69241059
9890.0 5419303.624567733
9900.0 5451581.0955517525
9910.0 5448024.927789364
9920.0 5465122.556945389
9930.0 5422869.915095566
9940.0 5396907.662065881
9950.0 5418401.97891658
9960.0 5405533.911027645
9970.0 5366019.310601765
9980.0 5376292.36474601
9990.0 5338735.294533667
10010.0 5259802.660170213
10020.0 5237653.35021306
10030.0 5104267.441838773
10040.0 4788260.224635689
10050.0 4046324.0592027297
10060.0 4826782.017456778
10070.0 5054138.249822221
10080.0 5147765.341291548
10090.0 5161347.977190069
10100.0 5149503.7224043915
10110.0 5168279.541133618
10120.0 5096358.7836601995
10130.0 5186529.92845516
10140.0 5179688.977413721
10150.0 5095234.728763133
10160.0 5074140.7037301045
10170.0 5134137.802273415
10180.0 5039335.8741070265
10190.0 5067485.905013044
10200.0 5085764.13839342
10210.0 5061007.580155665
10220.0 5009900.045457575
10230.0 5062478.533710793
10240.0 5031352.2403656375
10250.0 5033706.879954011
10260.0 5034110.737767927
10270.0 5000683.968545819
10280.0 4997428.822393231
10290.0 4944695.651858357
10300.0 4969697.921450761
10310.0 4956199.616203136
10320.0 4958315.882926386
10330.0 4827708.771486485
10340.0 4856862.8996475
10350.0 4903349.943726382
10360.0 4900497.127465045
10370.0 4780237.783938685
10380.0 4872415.312660806
10390.0 4869237.237032967
10400.0 4837981.818140481
10410.0 4821656.894615955
10420.0 4828018.093021693
10430.0 4790385.263818814
10440.0 4811839.049461309
10450.0 4753106.790917391
10460.0 4543947.947239018
10470.0 4706781.125764714
10480.0 4729048.0263388185
10490.0 4741969.148687496
10500.0 4709046.918803311
10510.0 4694579.829250076
10520.0 4667385.786712134
10530.0 4670846.765732797
10540.0 4669600.465874312
10550.0 4672817.736964738
10560.0 4659440.42008084
10570.0 4615627.173676138
10580.0 4567414.2489196425
10590.0 4471558.245267683
10600.0 4537880.644536575
10610.0 4586521.013748524
10620.0 4583675.545556211
10630.0 4467765.044809425
10640.0 4579423.295933723
10650.0 4567091.583709667
10660.0 4467059.086639362
10670.0 4528366.93199562
10680.0 4388619.935419283
10690.0 4132811.9784835204
10700.0 4441591.070452736
10710.0 4377992.189743427
10720.0 4450495.560067372
10730.0 4282022.969975565
10740.0 4442667.196789149
10750.0 4320620.352740692
10760.0 4438495.4229222145
10770.0 4403206.349750424
10780.0 4382108.931995569
10790.0 4316203.318966206
10800.0 4366735.6227912335
10810.0 4200180.316065247
10820.0 4372410.598545967
10830.0 4183672.8667088007
10840.0 4271597.29377653
10850.0 4320672.676545579
10860.0 4287712.400681237
10870.0 4075030.7665027226
10880.0 4236908.378035793
10890.0 4170268.4075017394
10900.0 4209423.933040109
10910.0 4077290.666399476
10920.0 4009058.34406753
10930.0 3734064.0298707755
10940.0 3241788.711428607
10950.0 3821326.0442008013
10960.0 3983657.8359128786
10970.0 4044327.1580763212
10980.0 3996563.9745647884
10990.0 4153687.183271623
11000.0 4163169.4433647296
11010.0 4139915.70378003
11020.0 4010420.040308843
11030.0 4136816.422160104
11040.0 4139922.601359529
11050.0 4114173.47100145
11060.0 4119385.4975516754
11070.0 4118409.19004899
11080.0 4104743.189537996
11090.0 4099426.2149442793
11100.0 4084128.2828213335
11110.0 4082239.2172797965
11120.0 4049901.5329112103
11130.0 3998289.5443136203
11140.0 4046617.8408121187
11150.0 4030186.802714109
11160.0 4023520.483616109
11170.0 4025063.6168238306
11180.0 4001152.0217630593
11190.0 3903459.215141404
11200.0 3939285.7384018204
11210.0 3981279.525692389
11220.0 3978185.9620866063
11230.0 3968949.413121764
11240.0 3960290.453341496
11250.0 3793064.8140433235
11260.0 3918571.257071305
11270.0 3927722.798868375
11280.0 3923128.613123239
11290.0 3781906.073995266
11300.0 3864466.2806149973
11310.0 3875217.764405587
11320.0 3875142.006919657
11330.0 3796790.1702393624
11340.0 3837610.738716554
11350.0 3837734.613761297
11360.0 3820220.3544621333
11370.0 3796143.2754646717
11380.0 3792425.412175018
11390.0 3749558.195176807
11400.0 3683815.997111447
11410.0 3750447.032878033
11420.0 3764594.9963366683
11430.0 3778938.6979156747
11440.0 3724894.3308320707
11450.0 3702172.4778170907
11460.0 3757140.7190837716
11470.0 3747370.8126642955
11480.0 3730383.3917987887
11490.0 3730709.8589325114
11500.0 3716320.864119756
11510.0 3715634.074777027
11520.0 3680607.2998187724
11530.0 3699052.0867457194
11540.0 3689135.113049217
11550.0 3686067.9429262793
11560.0 3673425.1524702515
11570.0 3663922.0816869745
11580.0 3655339.8424379835
11590.0 3573254.5197346783
11600.0 3615944.6979679363
11610.0 3489804.177604898
11620.0 3593579.044024705
11630.0 3569751.3166102027
11640.0 3544778.3055641484
