#lam[Angstrom] flux[erg/cm2/s/A]
3460.0 16362122.699655388
3470.0 17018502.7591008
3480.0 15994526.091480842
3490.0 17147181.169892196
3500.0 16626082.554523125
3510.0 16595710.407682933
3520.0 15314328.291777011
3530.0 16356383.292604925
3540.0 17719662.007781837
3550.0 16617017.430128474
3560.0 17829137.719651606
3570.0 13840500.995749611
3580.0 15566444.41360273
3590.0 13467948.330913251
3600.0 17799908.046282694
3610.0 14342633.954051146
3620.0 15056792.064029872
3630.0 16607576.033962416
3640.0 16680640.173393691
3650.0 16187473.96127883
3660.0 18607826.84200698
3670.0 18145001.074261256
3680.0 16471600.076282706
3690.0 16043707.7418549
3700.0 16497122.471371995
3710.0 15172082.161649844
3720.0 15630476.500946907
3730.0 16060787.852849964
3740.0 15873739.791088175
3750.0 13806946.973295065
3760.0 17880812.73390895
3770.0 15148285.22716177
3780.0 22398678.442855276
3790.0 19626011.397428073
3800.0 16628251.783634732
3810.0 22111016.308499437
3820.0 19392153.913853597
3830.0 14462685.927081292
3840.0 15224015.439330192
3850.0 23835840.245441496
3860.0 21570460.17013831
3870.0 22357667.85187359
3880.0 22077321.546947006
3890.0 14695065.06418377
3900.0 20764872.900567457
3910.0 23750319.724997833
3920.0 23987363.593983106
3930.0 14108312.210930577
3940.0 19179205.818636063
3950.0 24068314.292800613
3960.0 20942299.230808936
3970.0 11085467.224030722
3980.0 23451450.697603893
3990.0 26136215.08698229
4000.0 25928205.10634258
4010.0 26140622.588959735
4020.0 27095746.189644128
4030.0 25476657.39996134
4040.0 27218835.262773048
4050.0 26142209.32408703
4060.0 25074513.89052787
4070.0 24424727.636101387
4080.0 25026602.555568133
4090.0 25980973.268570542
4100.0 16914249.914018925
4110.0 23443064.12694038
4120.0 26751837.826250486
4130.0 25234980.189713363
4140.0 26960167.357789658
4150.0 26154244.848694667
4160.0 26952184.78244261
4170.0 25970153.8323687
4180.0 25743885.85253311
4190.0 26612072.941967454
4200.0 23908858.60953156
4210.0 27292420.948942043
4220.0 26078349.31827255
4230.0 23965561.28389747
4240.0 25711340.25326354
4250.0 24582675.401617967
4260.0 26272601.90454697
4270.0 24145433.01347284
4280.0 26102426.93824057
4290.0 23767591.231385402
4300.0 22291208.394837365
4310.0 22118895.227066956
4320.0 24873524.49997506
4330.0 22513080.58631844
4340.0 15792914.186119644
4350.0 22868971.573441822
4360.0 26568122.079885446
4370.0 25960406.718648754
4380.0 24568898.43367145
4390.0 25596296.23883312
4400.0 24365420.141933784
4410.0 26169236.358455922
4420.0 25129999.229576882
4430.0 25391464.444671378
4440.0 25170501.708074596
4450.0 25159249.017389268
4460.0 23948565.2073544
4470.0 25412256.10162485
4480.0 25343446.153195415
4490.0 25756846.44751323
4500.0 26084969.6043783
4510.0 27188004.972903352
4520.0 25385661.145990293
4530.0 24231821.071210243
4540.0 26116661.37428942
4550.0 24931998.754655965
4560.0 25557034.546743844
4570.0 26048718.813477196
4580.0 24588164.72988896
4590.0 24782124.633473244
4600.0 25273881.280155633
4610.0 25358374.292620268
4620.0 25106851.276188023
4630.0 25138075.579340506
4640.0 25664420.16508011
4650.0 24950298.536085367
4660.0 25917796.303337585
4670.0 24929382.721158102
4680.0 25428811.163013
4690.0 25452464.820399836
4700.0 24808086.765955053
4710.0 24726623.80099967
4720.0 25197954.88596839
4730.0 24599491.187314276
4740.0 24832037.000694796
4750.0 25155421.149149984
4760.0 24646603.519507598
4770.0 24849508.5519348
4780.0 24867926.01416213
4790.0 24258084.608951163
4800.0 24708797.099840775
4810.0 24116904.364754774
4820.0 24033111.52157408
4830.0 23998491.87871613
4840.0 22972547.327341683
4850.0 21675305.121699102
4860.0 14744704.76284815
4870.0 19530835.83293283
4880.0 22136799.599076334
4890.0 22186245.656796858
4900.0 23313331.370226666
4910.0 23246186.955485113
4920.0 21608573.755424086
4930.0 23504062.876762405
4940.0 22771725.35029539
4950.0 23646408.43553129
4960.0 23280160.91560194
4970.0 23258375.749112666
4980.0 21832411.723714385
4990.0 22425829.5026721
5000.0 22607920.918040782
5010.0 22327344.200624138
5020.0 21679563.987475485
5030.0 23204593.73481412
5040.0 21583092.522687577
5050.0 22250976.548428968
5060.0 23202190.916141357
5070.0 22116606.878676474
5080.0 21263056.94195169
5090.0 22918689.46682853
5100.0 22314236.67007177
5110.0 21868014.301864542
5120.0 22107234.738479406
5130.0 21280576.682016984
5140.0 20911740.24307621
5150.0 21301407.519629374
5160.0 21769851.84905145
5170.0 18648353.386369564
5180.0 20214860.80903837
5190.0 20511266.305752296
5200.0 20895612.44142424
5210.0 21059409.421388585
5220.0 21215298.169565234
5230.0 19698708.65671601
5240.0 21289709.794466365
5250.0 21493876.708403815
5260.0 20187336.61961771
5270.0 18520501.983248938
5280.0 20185842.496797983
5290.0 21616257.32783149
5300.0 20767374.557089716
5310.0 21351487.795551173
5320.0 20672645.616111342
5330.0 19330782.741421964
5340.0 19895808.04532229
5350.0 20740141.88914962
5360.0 20942688.92592798
5370.0 19590333.7057939
5380.0 20489270.071492273
5390.0 20656338.38575433
5400.0 19428408.46568499
5410.0 19377488.358633995
5420.0 19883001.166557502
5430.0 19614300.93039508
5440.0 20743643.792600527
5450.0 20008237.990906764
5460.0 19788018.289624255
5470.0 20590844.667306066
5480.0 19762055.762988217
5490.0 19648944.4806245
5500.0 19966057.75200387
5510.0 19673963.55577853
5520.0 20332516.59481377
5530.0 19312881.823991727
5540.0 20268059.216567
5550.0 19826519.327788234
5560.0 19698059.864422508
5570.0 19052989.15672915
5580.0 19543856.574388165
5590.0 18465914.684527777
5600.0 18819363.82042367
5610.0 19807736.083892033
5620.0 18832415.00054609
5630.0 19616702.14380542
5640.0 19402083.41969895
5650.0 19362356.248094145
5660.0 18629396.255359173
5670.0 19300329.63608084
5680.0 19097334.17531664
5690.0 19110584.20331033
5700.0 19089532.380018823
5710.0 18465756.77072964
5720.0 19114335.0240079
5730.0 19158614.21058292
5740.0 19154014.31423961
5750.0 18449294.56250633
5760.0 18739265.63640074
5770.0 18941269.44243249
5780.0 18740851.692084577
5790.0 18593997.403143086
5800.0 18732668.12727911
5810.0 18617184.945791576
5820.0 18587293.536289144
5830.0 18603596.611216012
5840.0 18554548.653637167
5850.0 18384355.25809879
5860.0 17816047.77840845
5870.0 18293462.654972088
5880.0 18285123.518205114
5890.0 17837992.592097603
5900.0 17872602.73312622
5910.0 17940046.72140283
5920.0 18060052.79118194
5930.0 17634064.093482547
5940.0 17961123.295615256
5950.0 17739263.58983308
5960.0 17851104.283263635
5970.0 17830197.67848112
5980.0 17359524.537727274
5990.0 17523632.27800905
6000.0 17501227.640959453
6010.0 17305915.4902387
6020.0 17006494.020288885
6030.0 17182196.63914345
6040.0 17447442.36065255
6050.0 17334766.062136877
6060.0 17137814.132481866
6070.0 17087426.720081322
6080.0 17014475.98588972
6090.0 17045251.240231603
6100.0 16705176.172236046
6110.0 16926572.06461009
6120.0 16623454.700576609
6130.0 16692786.374722235
6140.0 16043702.389154635
6150.0 16572117.965705536
6160.0 15790586.713306691
6170.0 16102273.910408197
6180.0 16563415.733078817
6190.0 16301930.566429725
6200.0 16515061.721837917
6210.0 16464715.892785165
6220.0 16218369.5930161
6230.0 16047511.27298786
6240.0 15754416.473950148
6250.0 15504704.155892259
6260.0 16079774.282392025
6270.0 16055399.294574637
6280.0 15811527.95865917
6290.0 15876488.325489067
6300.0 15680080.51351417
6310.0 15888667.1872873
6320.0 15499726.629738344
6330.0 15889981.52873167
6340.0 15455078.017837353
6350.0 15711177.96589806
6360.0 15506885.336121319
6370.0 15609963.715100342
6380.0 15575264.940649427
6390.0 15394752.785455788
6400.0 15225037.677264703
6410.0 15184438.523619132
6420.0 15104315.777450174
6430.0 15242908.930207323
6440.0 14997375.881327221
6450.0 15201853.158022296
6460.0 14694842.456070112
6470.0 15015000.731982911
6480.0 15043258.245363044
6490.0 14658713.597740242
6500.0 14450593.004150704
6510.0 14911922.388831545
6520.0 14696155.188924875
6530.0 14544576.656407904
6540.0 14198370.543337846
6550.0 13210627.666099526
6560.0 10103587.172142407
6570.0 11989072.299046118
6580.0 13701023.845731644
6590.0 14022921.041451393
6600.0 14328385.817745177
6610.0 14369136.723344259
6620.0 14427687.39509166
6630.0 14267421.940402413
6640.0 14327197.830249907
6650.0 14375589.302813057
6660.0 14218714.924432814
6670.0 14278012.581728125
6680.0 14150900.56885613
6690.0 14220755.743272742
6700.0 14084419.062595328
6710.0 13950604.395479826
6720.0 13914779.844241643
6730.0 14006405.21453952
6740.0 13975910.04660966
6750.0 13847757.426667353
6760.0 13874617.567342719
6770.0 13766511.305674588
6780.0 13792849.718287487
6790.0 13730431.975163458
6800.0 13676931.632577349
6810.0 13631966.69791269
6820.0 13618284.491994614
6830.0 13553383.36051758
6840.0 13406532.382211931
6850.0 13527459.087128706
6860.0 13308316.932097638
6870.0 13449273.327509953
6880.0 13385048.128114905
6890.0 13326899.432858365
6900.0 13336207.742698679
6910.0 13214206.126508541
6920.0 13132825.625719475
6930.0 13174341.339417592
6940.0 13155783.470789071
6950.0 13022627.432228401
6960.0 13053250.120379126
6970.0 13019360.958436722
6980.0 12849667.393094435
6990.0 12939864.502471386
7000.0 12789236.458548225
7010.0 12792601.845136179
7020.0 12601233.974575233
7030.0 12722399.138371227
7040.0 12689691.995241534
7050.0 12706294.673567843
7060.0 12624393.474932916
7070.0 12555248.28878028
7080.0 12558869.95577084
7090.0 12491799.099113747
7100.0 12511068.618126726
7110.0 12309131.801596675
7120.0 12267712.206140926
7130.0 12191561.805399038
7140.0 12361446.695344301
7150.0 12098373.3710842
7160.0 12108900.412657857
7170.0 12170602.136475697
7180.0 12092236.308112733
7190.0 11849298.682038642
7200.0 12076902.050685367
7210.0 11842291.126933219
7220.0 11937177.044309456
7230.0 12004763.63075933
7240.0 11909240.76129332
7250.0 11891422.435294947
7260.0 11878725.693616677
7270.0 11883971.098334095
7280.0 11704930.57668771
7290.0 11485119.367232824
7300.0 11718408.183712509
7310.0 11585288.616594609
7320.0 11689092.704695655
7330.0 11458538.739412965
7340.0 11630410.140971318
7350.0 11579385.144457558
7360.0 11462479.941231746
7370.0 11517661.168609694
7380.0 11478902.609156383
7390.0 11148337.590820082
7400.0 11351365.634568773
7410.0 11042552.829693116
7420.0 10952134.965935504
7430.0 11308036.396857146
7440.0 11203744.803912502
7450.0 11031791.14762151
7460.0 11137413.711419608
7470.0 11140004.495960306
7480.0 10993165.431969441
7490.0 11023194.535106178
7500.0 10947596.753938232
7510.0 10840415.029177075
7520.0 10939793.438130965
7530.0 10925744.677276634
7540.0 10957088.46878072
7550.0 10880674.819583071
7560.0 10761041.228719166
7570.0 10763317.90640772
7580.0 10760734.568708742
7590.0 10686963.919345941
7600.0 10692768.252776247
7610.0 10695298.59620717
7620.0 10470072.188995121
7630.0 10669817.4825354
7640.0 10632767.012501072
7650.0 10583981.686556099
7660.0 10093137.511030713
7670.0 10487487.168632831
7680.0 10435378.411754968
7690.0 10336116.598514957
7700.0 10343565.124470508
7710.0 10246876.3688598
7720.0 10291601.920847123
7730.0 10297956.253457606
7740.0 10271794.873436932
7750.0 10077190.530288832
7760.0 10239025.670101315
7770.0 10026529.854913348
7780.0 10008108.595625421
7790.0 10148117.928783929
7800.0 10047454.837926628
7810.0 10031840.519574443
7820.0 10068298.578712381
7830.0 9864675.024915019
7840.0 9902815.004172921
7850.0 9889979.216856124
7860.0 9902229.621392768
7870.0 9929112.549047776
7880.0 9833309.852081647
7890.0 9868983.88506776
7900.0 9750095.972088069
7910.0 9778462.655795846
7920.0 9677042.850798015
7930.0 9573196.83863204
7940.0 9440893.87096841
7950.0 9522507.569190064
7960.0 9647511.81347611
7970.0 9614227.496686691
7980.0 9605889.213329602
7990.0 9561156.11583586
8000.0 9384494.28894403
8010.0 9511201.59577056
8020.0 9479602.995471537
8030.0 9373279.989234876
8040.0 9417536.285924507
8050.0 9240774.122617085
8060.0 9369004.707013456
8070.0 9318241.380027557
8080.0 9298444.527550057
8090.0 9163266.74754715
8100.0 9187619.39931812
8110.0 9250014.676995141
8120.0 9225087.763618348
8130.0 9191384.581169706
8140.0 9160827.367550736
8150.0 9115356.402751982
8160.0 9075896.263075627
8170.0 9071972.959089758
8180.0 8946063.230470147
8190.0 8914296.943182241
8200.0 8840044.370060887
8210.0 8749374.667907339
8220.0 8731464.387134045
8230.0 8773429.540295733
8240.0 8877811.158149462
8250.0 8707963.958628658
8260.0 8838494.110711675
8270.0 8816795.591360634
8280.0 8791441.934486018
8290.0 8716167.995448418
8300.0 8728825.578137811
8310.0 8600266.246472869
8320.0 8642768.277626729
8330.0 8398746.083645059
8340.0 8494788.976971794
8350.0 8516399.08503767
8360.0 8566992.364834683
8370.0 8517357.93539795
8380.0 8505723.91508652
8390.0 8283574.240972587
8400.0 8391844.290647065
8410.0 8370683.816617966
8420.0 8327159.828108771
8430.0 8348769.791673335
8440.0 8245865.675979119
8450.0 8191042.866029459
8460.0 8242915.059100467
8470.0 8062674.284198796
8480.0 8200112.755535485
8490.0 8167427.381831649
8500.0 7651055.919873915
8510.0 7983085.200996526
8520.0 8099054.36623618
8530.0 8007977.557060395
8540.0 6967952.910831053
8550.0 7875987.898376466
8560.0 7966938.325794594
8570.0 8038842.100765643
8580.0 7962703.8108996
8590.0 7854674.662119692
8600.0 7645112.180271922
8610.0 7798251.057920322
8620.0 7898243.779417516
8630.0 7931908.5552738905
8640.0 7858082.423189625
8650.0 7741547.821510309
8660.0 6753792.830782802
8670.0 7354256.787499679
8680.0 7669953.950967181
8690.0 7534554.967127824
8700.0 7745568.445387547
8710.0 7701640.400777998
8720.0 7720961.234236715
8730.0 7644779.946810174
8740.0 7287083.903899761
8750.0 6990364.13762868
8760.0 7293623.655714103
8770.0 7527616.563900551
8780.0 7649883.036114266
8790.0 7535804.935358048
8800.0 7657271.763116075
8810.0 7327990.480218253
8820.0 7473441.693953884
8830.0 7570383.566138126
8840.0 7381105.862174395
8850.0 7259963.08406865
8860.0 6682798.334073418
8870.0 6898641.160316407
8880.0 7259668.10550584
8890.0 7381943.171455837
8900.0 7443197.774963045
8910.0 7353463.639227162
8920.0 7381201.631482207
8930.0 7272786.094775039
8940.0 7420790.962144947
8950.0 7329473.057297394
8960.0 7352375.350502302
8970.0 7281813.281523476
8980.0 7221213.203382545
8990.0 7162280.611863573
9000.0 6855919.743771828
9010.0 6293868.504887874
9020.0 6350727.132311457
9030.0 6951865.714906792
9040.0 7073225.492277404
9050.0 7113963.765986516
9060.0 6870403.781359481
9070.0 7132667.202881551
9080.0 7012912.719581599
9090.0 6733686.635315545
9100.0 6988796.596027961
9110.0 6917985.64495333
9120.0 7040143.284481616
9130.0 7046535.849297165
9140.0 7034494.811388213
9150.0 6987161.322549254
9160.0 6976796.399739145
9170.0 6944692.457907528
9180.0 6891515.244791359
9190.0 6870988.40539318
9200.0 6790833.003482724
9210.0 6465896.517414059
9220.0 6221060.688720543
9230.0 5487334.6379563175
9240.0 6218761.42378098
9250.0 6569629.803227855
9260.0 6423206.556338158
9270.0 6693770.581697596
9280.0 6730978.516962287
9290.0 6693388.903188506
9300.0 6712654.822868723
9310.0 6706042.388817513
9320.0 6663162.906447102
9330.0 6663856.253120111
9340.0 6658823.713355133
9350.0 6624624.999085497
9360.0 6605957.341113861
9370.0 6609138.237859728
9380.0 6589534.345885837
9390.0 6549915.489994534
9400.0 6490875.508791092
9410.0 6060709.33718191
9420.0 6359743.903351816
9430.0 6424811.516012675
9440.0 6344646.607513782
9450.0 6438610.002520756
9460.0 6413274.253668776
9470.0 6427499.3430101555
9480.0 6392117.727825289
9490.0 6362939.641800389
9500.0 6330335.597354224
9510.0 6251019.793603757
9520.0 6195773.121117697
9530.0 5999113.12967444
9540.0 5470132.64253149
9550.0 5164256.212350536
9560.0 5895650.444474405
9570.0 6063394.054413039
9580.0 6145091.699783075
9590.0 6164335.172750943
9600.0 6089142.325660314
9610.0 6130527.06832726
9620.0 6056145.974485312
9630.0 6080376.973161043
9640.0 6118950.244725164
9650.0 6071293.436312268
9660.0 5932660.427065854
9670.0 6090235.949797945
9680.0 6047504.882090733
9690.0 6016514.960684017
9700.0 6053627.987592723
9710.0 6045922.081817008
9720.0 6029601.895693415
9730.0 6000122.619032982
9740.0 5918813.075494818
9750.0 5941358.718535677
9760.0 5939485.947636405
9770.0 5940769.764653004
9780.0 5929222.231089414
9790.0 5903338.98528742
9800.0 5877955.399072456
9810.0 5884288.76449877
9820.0 5859528.078477701
9830.0 5845503.192788514
9840.0 5820791.952587099
9850.0 5779187.123006874
9860.0 5772527.163228164
9870.0 5794702.681511075
9880.0 5780784.0658385465
9890.0 5659649.319464015
9900.0 5686200.869952649
9910.0 5687484.473763874
9920.0 5704671.116958149
9930.0 5661869.170215518
9940.0 5632811.744179421
9950.0 5655375.027862942
9960.0 5641275.085025311
9970.0 5600389.0452902345
9980.0 5607294.3089936
9990.0 5565178.353703509
10010.0 5480278.464818598
10020.0 5450522.894642066
10030.0 5311660.688660919
10040.0 4969199.528013011
10050.0 4210367.0335215945
10060.0 5005374.78629494
10070.0 5254194.690767882
10080.0 5360054.163378114
10090.0 5379675.603570832
10100.0 5370715.014118081
10110.0 5396429.920138472
10120.0 5313792.07457508
10130.0 5415098.4135150425
10140.0 5400598.721799528
10150.0 5314489.865866739
10160.0 5291487.306473693
10170.0 5353016.743193628
10180.0 5256947.373041278
10190.0 5289763.373170707
10200.0 5305999.069924486
10210.0 5279892.679752728
10220.0 5223315.635310189
10230.0 5280402.18045581
10240.0 5249943.605484424
10250.0 5254814.448723269
10260.0 5249048.870011057
10270.0 5216134.681015227
10280.0 5212377.032844
10290.0 5157595.664305975
10300.0 5183774.687909411
10310.0 5169886.636369499
10320.0 5171247.514182525
10330.0 5049069.419941837
10340.0 5069244.812003295
10350.0 5114089.051173208
10360.0 5110784.977243658
10370.0 4977921.040642111
10380.0 5082666.9362933785
10390.0 5078519.295504868
10400.0 5047988.329033751
10410.0 5029800.5731801195
10420.0 5033289.796253226
10430.0 4994896.053071715
10440.0 5016210.409997876
10450.0 4959606.662913228
10460.0 4737496.96614939
10470.0 4911821.25116962
10480.0 4932310.166353039
10490.0 4946093.7588422
10500.0 4916772.209708286
10510.0 4899561.082897209
10520.0 4873353.506615926
10530.0 4872304.205380562
10540.0 4874429.724627545
10550.0 4873270.953981625
10560.0 4861377.613815977
10570.0 4815421.178853166
10580.0 4754485.919874289
10590.0 4649885.8812072035
10600.0 4718795.550630969
10610.0 4787327.343743945
10620.0 4780332.560104921
10630.0 4645639.404904306
10640.0 4773371.547391366
10650.0 4758773.189191811
10660.0 4632187.998617124
10670.0 4719864.740959386
10680.0 4567177.225991414
10690.0 4257147.492147219
10700.0 4629799.201793218
10710.0 4567566.242754879
10720.0 4639523.919341801
10730.0 4439497.290019123
10740.0 4630669.33314933
10750.0 4493138.787219337
10760.0 4624012.080570863
10770.0 4591918.922855809
10780.0 4561778.896341832
10790.0 4484634.329092148
10800.0 4551201.049885922
10810.0 4337353.031837419
10820.0 4667700.792423698
10830.0 4314592.413250355
10840.0 4432456.129797414
10850.0 4500255.454638754
10860.0 4465814.806171471
10870.0 4219095.902108801
10880.0 4404965.66104375
10890.0 4334579.148378198
10900.0 4374293.483685047
10910.0 4240048.76869396
10920.0 4163338.392510101
10930.0 3851714.9432484847
10940.0 3353918.243604853
10950.0 3957180.2133412445
10960.0 4132334.8616474126
10970.0 4193899.828829791
10980.0 4128173.502248582
10990.0 4319040.302391542
11000.0 4331992.933433422
11010.0 4309527.787132
11020.0 4150151.9548502183
11030.0 4307813.989714178
11040.0 4311625.168914493
11050.0 4288292.236648283
11060.0 4290671.86525755
11070.0 4288772.726437037
11080.0 4275227.7635567775
11090.0 4270092.047723747
11100.0 4254309.036419781
11110.0 4251487.84208343
11120.0 4218240.155154815
11130.0 4165067.801489016
11140.0 4215529.873212108
11150.0 4199875.668473583
11160.0 4191777.4796028333
11170.0 4192725.41059512
11180.0 4168422.4042768036
11190.0 4056930.1964713675
11200.0 4102559.950436626
11210.0 4145794.4182975194
11220.0 4143156.0936970124
11230.0 4133350.313325477
11240.0 4123617.8674884075
11250.0 3935282.1163199516
11260.0 4075028.237284476
11270.0 4090244.591143597
11280.0 4084894.9564401372
11290.0 3957542.263086115
11300.0 4023825.0357742473
11310.0 4036822.2892239313
11320.0 4037772.4191647945
11330.0 3937486.7224719133
11340.0 4000488.1251729587
11350.0 4000194.1593781416
11360.0 3985032.98094542
11370.0 3955259.885552583
11380.0 3948349.8519510594
11390.0 3905644.298461463
11400.0 3845510.044205607
11410.0 3910673.6587768756
11420.0 3918454.2843278977
11430.0 3934825.3985242755
11440.0 3882380.5212458265
11450.0 3856482.029482552
11460.0 3911776.7413650677
11470.0 3901370.784014675
11480.0 3885059.415075528
11490.0 3884274.38268474
11500.0 3869348.719849226
11510.0 3868055.6502080956
11520.0 3833437.070303687
11530.0 3850350.697160495
11540.0 3841660.555471999
11550.0 3836861.298093435
11560.0 3824528.1156538744
11570.0 3814492.1321486267
11580.0 3805978.4756030985
11590.0 3722032.287560388
11600.0 3764807.5202678335
11610.0 3631266.96468733
11620.0 3740564.8455147836
11630.0 3721470.9577560215
11640.0 3689636.198642004
11650.0 3694423.2231217255
11660.0 3637739.973080155
11670.0 3641498.594688802
11680.0 3717766.019858426
