#lam[Angstrom] flux[erg/cm2/s/A]
2940.0 4974590.483857946
2950.0 5482744.781372553
2960.0 7208605.903178888
2970.0 5007737.083717821
2980.0 5458834.7218857445
2990.0 6029388.849431007
3000.0 5406651.708517949
3010.0 6339339.263375842
3020.0 4903604.595009375
3030.0 6708523.5976679735
3040.0 6420787.744990056
3050.0 6840384.717140977
3060.0 6909271.045007312
3070.0 7900736.545255127
3080.0 6911449.535826324
3090.0 6817994.370597455
3100.0 5755162.274791337
3110.0 8601641.407628898
3120.0 7938255.244381114
3130.0 7180104.909511699
3140.0 8231715.282956176
3150.0 8887316.832817566
3160.0 6089282.972247235
3170.0 8472083.3910451
3180.0 6668543.264271724
3190.0 7280078.1217987705
3200.0 7801257.718997247
3210.0 6216164.548496603
3220.0 7296291.325512523
3230.0 4696832.06142924
3240.0 7112312.541180186
3250.0 7530206.700548845
3260.0 9919128.769465584
3270.0 9364522.617266377
3280.0 8143518.346458092
3290.0 9816100.330932006
3300.0 10454799.734071154
3310.0 8539466.479872916
3320.0 8839464.289388146
3330.0 10072301.00298331
3340.0 8395029.767846396
3350.0 8222622.78741993
3360.0 8059360.067529966
3370.0 6428334.871287389
3380.0 8214358.575935405
3390.0 8252135.867537864
3400.0 8774943.28925842
3410.0 7325390.761963761
3420.0 7516041.291894259
3430.0 8852721.296852551
3440.0 7099313.868677985
3450.0 8472412.759219557
3460.0 8243028.9212037595
3470.0 8513664.948118096
3480.0 8380959.44635981
3490.0 8715351.177209392
3500.0 9017571.088106068
3510.0 8513367.781754753
3520.0 7272970.336436382
3530.0 8323833.797425584
3540.0 9921184.06235925
3550.0 8780737.439379292
3560.0 9202750.073178438
3570.0 6056220.571846017
3580.0 6690634.176517659
3590.0 6303715.1992001925
3600.0 9690548.535030134
3610.0 6614052.591173612
3620.0 7220625.11117297
3630.0 8602439.971846277
3640.0 8813543.302428098
3650.0 8151122.706743965
3660.0 10526220.948652675
3670.0 10197202.523580788
3680.0 9151496.254029967
3690.0 9088938.763612868
3700.0 10138338.183852
3710.0 8686761.913999151
3720.0 7779720.400546208
3730.0 8183501.267002655
3740.0 6972707.709099407
3750.0 6650311.989142862
3760.0 8210873.50085509
3770.0 8698854.169159912
3780.0 12229027.507280497
3790.0 9859835.040380029
3800.0 9667742.592240028
3810.0 11014653.855993789
3820.0 7635110.775254877
3830.0 5294806.57523091
3840.0 6785776.679653467
3850.0 11812115.163150026
3860.0 8936059.451439075
3870.0 10154899.775162945
3880.0 11310866.470590744
3890.0 8082147.731301873
3900.0 9689057.009820601
3910.0 11469662.308777584
3920.0 10756977.15466662
3930.0 5653394.702261147
3940.0 8011503.384584326
3950.0 11844340.872529093
3960.0 10036438.775018046
3970.0 5446523.318210058
3980.0 12693369.677478883
3990.0 13807858.152882814
4000.0 13576023.65781683
4010.0 13732873.11390732
4020.0 14396309.381070036
4030.0 12934591.297690421
4040.0 14279901.735425929
4050.0 13254176.702754727
4060.0 12751033.410192732
4070.0 12128053.18875585
4080.0 13452215.444264865
4090.0 15625249.789489286
4100.0 11400169.327776022
4110.0 14169815.525511922
4120.0 15187641.85386482
4130.0 13338978.116160844
4140.0 14379633.207899718
4150.0 14137625.952393612
4160.0 14945963.423569307
4170.0 14156260.035007419
4180.0 13893165.392637756
4190.0 13992603.140275983
4200.0 12016667.914031861
4210.0 14869091.033371722
4220.0 13751709.056409702
4230.0 12241684.686738098
4240.0 13266575.637454938
4250.0 12273820.35424158
4260.0 13651730.082159003
4270.0 11629658.27427642
4280.0 13247181.745375987
4290.0 11849973.777828535
4300.0 9987930.33321623
4310.0 9792752.129892934
4320.0 13720326.456697013
4330.0 12831030.348911418
4340.0 10683815.521951562
4350.0 13485994.29549557
4360.0 15110313.549304135
4370.0 14618478.732813451
4380.0 12652834.720591
4390.0 13771198.405561913
4400.0 13188328.703707697
4410.0 14443802.22741862
4420.0 14288644.093653282
4430.0 14295262.608706238
4440.0 14184357.972542476
4450.0 14275627.755052341
4460.0 13129345.962922938
4470.0 14679625.435330993
4480.0 14762240.39490615
4490.0 15041718.1629251
4500.0 15372559.977705156
4510.0 16321080.339980232
4520.0 15104170.963463811
4530.0 13914048.548626004
4540.0 15323082.931387207
4550.0 14833347.994811652
4560.0 15356095.747187203
4570.0 15604369.94619245
4580.0 14627309.38755469
4590.0 14602690.722930022
4600.0 14865196.87433869
4610.0 15035707.291264463
4620.0 15081296.819872536
4630.0 15217283.964749265
4640.0 15504487.73958258
4650.0 14821045.708898876
4660.0 15775775.657510435
4670.0 15010569.048191508
4680.0 15300210.543361977
4690.0 15342996.713868542
4700.0 14854998.035968132
4710.0 14844627.983297281
4720.0 15435697.248368433
4730.0 14847752.852805702
4740.0 14992544.83591667
4750.0 15453304.488657268
4760.0 14974656.361474628
4770.0 15119520.744259264
4780.0 15449910.120166445
4790.0 14722725.333820147
4800.0 15228138.88005317
4810.0 14874606.545395056
4820.0 14922314.63364095
4830.0 14990413.524195937
4840.0 14306570.856327536
4850.0 14397557.966044629
4860.0 10675021.944393845
4870.0 12946067.681085324
4880.0 14066201.665311497
4890.0 13422336.87403403
4900.0 14519432.895287963
4910.0 14267720.738123082
4920.0 12873844.757784335
4930.0 14681162.637003817
4940.0 13895904.304958863
4950.0 14723987.665029822
4960.0 14304703.765535863
4970.0 14356525.130046101
4980.0 13215607.821803985
4990.0 13762957.756040609
5000.0 13837266.332618289
5010.0 13432091.031916779
5020.0 13179971.830216205
5030.0 14579748.699085426
5040.0 13115880.459046775
5050.0 13741767.327294238
5060.0 14644745.954326984
5070.0 13725453.90891962
5080.0 12874513.901905268
5090.0 14455646.048675213
5100.0 13946396.373574857
5110.0 13610378.096770182
5120.0 13866033.7733041
5130.0 13116226.925598329
5140.0 12878650.330423662
5150.0 13191942.566460323
5160.0 13537066.603130152
5170.0 10249386.57156587
5180.0 11759906.526949404
5190.0 12440163.278102025
5200.0 13006573.173401272
5210.0 13077027.182142626
5220.0 13290886.924376313
5230.0 12099720.279331455
5240.0 13533702.91166238
5250.0 13595515.974875757
5260.0 12609665.790781947
5270.0 10748493.707759757
5280.0 12728779.83447804
5290.0 13887008.65338536
5300.0 13095472.305352638
5310.0 13842476.199143965
5320.0 13138315.79773811
5330.0 11739406.37111541
5340.0 12658860.107422424
5350.0 13260443.1537944
5360.0 13568551.44861579
5370.0 12128500.377002647
5380.0 13108001.782498242
5390.0 13246680.077332053
5400.0 12090928.792766642
5410.0 12006161.995658906
5420.0 12666315.086889178
5430.0 12363240.134979403
5440.0 13466931.657127207
5450.0 12740795.429150747
5460.0 12617266.612109782
5470.0 13438588.115890987
5480.0 12715240.908495769
5490.0 12650862.457359904
5500.0 12995881.80166221
5510.0 12687916.967120547
5520.0 13341009.434487894
5530.0 12487618.84427542
5540.0 13348039.930516947
5550.0 13009087.286172837
5560.0 12842378.264505802
5570.0 12280768.705601828
5580.0 12765629.872926136
5590.0 11670127.947114732
5600.0 12151093.459104337
5610.0 13091549.562234228
5620.0 12163801.71478861
5630.0 12982708.959368106
5640.0 12754722.781141631
5650.0 12756342.361542443
5660.0 12157532.623357756
5670.0 12807799.08052186
5680.0 12625765.43512998
5690.0 12675243.050808389
5700.0 12640865.34445644
5710.0 12036070.152340353
5720.0 12734619.987540642
5730.0 12811200.245299773
5740.0 12825296.531338308
5750.0 12160649.404640112
5760.0 12471358.568762645
5770.0 12703748.584812265
5780.0 12470489.00469405
5790.0 12380030.191859625
5800.0 12569668.24050564
5810.0 12477888.947743911
5820.0 12497861.575085377
5830.0 12521452.72783212
5840.0 12505001.889133787
5850.0 12321380.287496062
5860.0 11806586.866626728
5870.0 12296837.422605788
5880.0 12317641.735626545
5890.0 11798534.844163265
5900.0 11946391.07478755
5910.0 12114150.62584066
5920.0 12175875.70602533
5930.0 11821869.162161453
5940.0 12153988.046505418
5950.0 11952562.336131632
5960.0 12107648.103454445
5970.0 12114278.9422745
5980.0 11669248.369836066
5990.0 11875887.490073184
6000.0 11844370.892708788
6010.0 11696916.596509328
6020.0 11423569.775052298
6030.0 11644349.393271493
6040.0 11913978.893368324
6050.0 11833075.315953666
6060.0 11659256.289639045
6070.0 11639949.213454114
6080.0 11588724.939915076
6090.0 11590561.311007796
6100.0 11308302.763147257
6110.0 11528710.863976272
6120.0 11265047.85761302
6130.0 11360173.16377563
6140.0 10792137.594932115
6150.0 11319679.858176839
6160.0 10540460.357288063
6170.0 10870439.877800351
6180.0 11328290.858291436
6190.0 11081334.42532289
6200.0 11317202.375032147
6210.0 11278840.924420588
6220.0 11047079.494883034
6230.0 10937634.65461237
6240.0 10737372.068579823
6250.0 10549421.791311169
6260.0 10978526.596471027
6270.0 10999633.953389555
6280.0 10740479.334955743
6290.0 10869189.189704327
6300.0 10705693.386720067
6310.0 10946752.481933722
6320.0 10565335.208205232
6330.0 10991071.214787506
6340.0 10573230.113780256
6350.0 10909664.134478983
6360.0 10635161.947134841
6370.0 10850016.711190075
6380.0 10768844.092235314
6390.0 10638676.53600387
6400.0 10465096.54074238
6410.0 10455386.474426672
6420.0 10435897.861969844
6430.0 10580139.64326568
6440.0 10321108.429609716
6450.0 10556711.864864761
6460.0 10131559.35771013
6470.0 10451575.31519437
6480.0 10468942.266205844
6490.0 10168122.884354653
6500.0 9928079.100087605
6510.0 10483387.847403826
6520.0 10374749.838719282
6530.0 10309669.014527077
6540.0 10201650.573355049
6550.0 9697726.344791876
6560.0 7777536.180980176
6570.0 9086526.148745472
6580.0 9968817.997752007
6590.0 9965858.287920656
6600.0 10166801.106162628
6610.0 10140998.633972779
6620.0 10188949.080642346
6630.0 9976623.32059
6640.0 10039586.620742172
6650.0 10133025.491813863
6660.0 9984671.800829576
6670.0 10061240.545951063
6680.0 9950900.448966734
6690.0 10032581.481282402
6700.0 9881754.000865435
6710.0 9769165.724080091
6720.0 9780992.27028022
6730.0 9863817.919391809
6740.0 9871972.087797865
6750.0 9747343.316455498
6760.0 9823872.03590847
6770.0 9676318.09104312
6780.0 9754024.428040387
6790.0 9687351.522851642
6800.0 9660498.459682528
6810.0 9614631.299364792
6820.0 9634002.50986661
6830.0 9597079.011543537
6840.0 9432340.769477112
6850.0 9591309.127612201
6860.0 9385766.493469056
6870.0 9547804.369026318
6880.0 9492314.457377093
6890.0 9463891.712226577
6900.0 9483762.801855454
6910.0 9366865.542931372
6920.0 9312520.157131478
6930.0 9359520.05051932
6940.0 9367772.192925576
6950.0 9248561.23634072
6960.0 9302348.71763611
6970.0 9276908.71603614
6980.0 9082104.746669298
6990.0 9234133.707814232
7000.0 9093924.454166476
7010.0 9099392.284459861
7020.0 8931814.56004167
7030.0 9052761.075910104
7040.0 9047359.924900383
7050.0 9078215.521185447
7060.0 9025466.245774146
7070.0 8944807.254503582
7080.0 8972141.46031954
7090.0 8913376.384025374
7100.0 8972664.7355495
7110.0 8819588.727645887
7120.0 8814588.87273249
7130.0 8677860.02635981
7140.0 8871052.91552058
7150.0 8613657.668458287
7160.0 8647252.39861263
7170.0 8733835.52592799
7180.0 8618621.981935063
7190.0 8399278.509071572
7200.0 8654353.296377927
7210.0 8445923.852291968
7220.0 8561656.92096603
7230.0 8644712.76903875
7240.0 8578187.757803155
7250.0 8551454.013705425
7260.0 8536927.229365222
7270.0 8577928.7568264
7280.0 8397970.186534546
7290.0 8184135.857189266
7300.0 8441694.30710503
7310.0 8323941.982603582
7320.0 8441362.646427557
7330.0 8222479.166027176
7340.0 8416007.125909831
7350.0 8372951.490958791
7360.0 8249799.155562263
7370.0 8342022.173372577
7380.0 8312216.8863827465
7390.0 7972650.710755314
7400.0 8191975.812079968
7410.0 7894329.553439585
7420.0 7823297.409152292
7430.0 8212572.039749907
7440.0 8104505.812797186
7450.0 7981391.1769747175
7460.0 8079835.66940114
7470.0 8112419.245599985
7480.0 8031396.180689614
7490.0 7977744.157262405
7500.0 7934166.227454439
7510.0 7796981.196643346
7520.0 7969411.637091576
7530.0 7930079.342479933
7540.0 7995258.118160523
7550.0 7930030.853714191
7560.0 7829964.04600442
7570.0 7823227.419185297
7580.0 7833448.953424343
7590.0 7775973.438962958
7600.0 7797771.14737669
7610.0 7814886.309221597
7620.0 7578733.608714677
7630.0 7816792.393980036
7640.0 7790294.574174245
7650.0 7746293.495946124
7660.0 7257484.827741939
7670.0 7678425.095391337
7680.0 7642431.829452041
7690.0 7558063.209465136
7700.0 7607850.159445414
7710.0 7493410.463781622
7720.0 7534675.980777585
7730.0 7551461.4696304845
7740.0 7535369.960808465
7750.0 7339137.110814163
7760.0 7531472.919088993
7770.0 7439279.788367999
7780.0 7350239.374901204
7790.0 7454036.688256331
7800.0 7368765.442625155
7810.0 7365790.207497442
7820.0 7423169.128566869
7830.0 7220543.04613235
7840.0 7283003.349806727
7850.0 7294387.683201124
7860.0 7321008.493711244
7870.0 7333277.466229865
7880.0 7268397.913300695
7890.0 7291540.981272612
7900.0 7221950.363513657
7910.0 7199370.975300737
7920.0 7125045.532561104
7930.0 7041114.876898709
7940.0 6895129.996301992
7950.0 6995420.840088553
7960.0 7134035.174966659
7970.0 7115796.591045736
7980.0 7123965.169480915
7990.0 7096646.843027995
8000.0 6914242.649079
8010.0 7052895.649056842
8020.0 7043071.32795976
8030.0 6924770.228668713
8040.0 6983104.177307288
8050.0 6800193.621648415
8060.0 6967517.564859441
8070.0 6908199.831321696
8080.0 6887563.22783748
8090.0 6768268.348966122
8100.0 6803075.857604728
8110.0 6879888.669801449
8120.0 6868871.861814046
8130.0 6849558.20753813
8140.0 6821102.207307827
8150.0 6782204.020521346
8160.0 6757970.071091415
8170.0 6761077.255500592
8180.0 6658582.221397891
8190.0 6634368.848209981
8200.0 6578196.332605677
8210.0 6479313.152485857
8220.0 6463440.051511138
8230.0 6522294.75462689
8240.0 6616463.094574329
8250.0 6523200.993763268
8260.0 6608350.262870717
8270.0 6591859.842004596
8280.0 6577242.767173317
8290.0 6498986.49196363
8300.0 6527719.451324046
8310.0 6401283.460068577
8320.0 6468410.03585308
8330.0 6216730.418359194
8340.0 6368934.756025079
8350.0 6351926.373904006
8360.0 6427526.642496665
8370.0 6388284.823490566
8380.0 6395129.1425031945
8390.0 6196190.566856991
8400.0 6330592.327582827
8410.0 6356427.367669595
8420.0 6257622.4927009735
8430.0 6276231.843393883
8440.0 6196162.640082831
8450.0 6236897.500648653
8460.0 6250475.17593489
8470.0 6093783.284877865
8480.0 6225729.734715516
8490.0 6204352.273473515
8500.0 5733320.229861058
8510.0 6041599.815067101
8520.0 6116870.573202565
8530.0 6039942.358798298
8540.0 5091311.679444341
8550.0 5970403.009863446
8560.0 6021254.912031127
8570.0 6081878.118274439
8580.0 6015529.906175763
8590.0 6010705.61540094
8600.0 5894354.144706624
8610.0 5921303.349307106
8620.0 5954165.262410647
8630.0 5991031.59693199
8640.0 5924528.208170502
8650.0 5872712.45488476
8660.0 5031587.812299108
8670.0 5653686.86163687
8680.0 5826446.452451647
8690.0 5621599.2161002895
8700.0 5805203.239393175
8710.0 5785992.725541036
8720.0 5832420.572552676
8730.0 5805680.545635358
8740.0 5559990.161739297
8750.0 5554536.423462698
8760.0 5617207.441992135
8770.0 5710872.403200442
8780.0 5787161.118344011
8790.0 5640102.764534563
8800.0 5739235.395055329
8810.0 5400019.9581465935
8820.0 5603122.603197691
8830.0 5732739.02712505
8840.0 5598849.146529394
8850.0 5621270.491510656
8860.0 5402857.017154405
8870.0 5423072.069581926
8880.0 5581344.842687408
8890.0 5609226.342583891
8900.0 5636733.028497305
8910.0 5577603.589755439
8920.0 5549080.5291146785
8930.0 5494209.193752438
8940.0 5596395.915646352
8950.0 5504906.807258151
8960.0 5553139.377806416
8970.0 5505149.345298938
8980.0 5469059.930884212
8990.0 5479023.826940769
9000.0 5282256.7447327785
9010.0 5068772.224973116
9020.0 5123393.97365168
9030.0 5406613.228729452
9040.0 5427596.098407463
9050.0 5415580.500712131
9060.0 5249453.278665526
9070.0 5400382.025345623
9080.0 5311993.568920341
9090.0 5111478.12526024
9100.0 5268294.291052655
9110.0 5245107.1310428195
9120.0 5308691.21176068
9130.0 5337652.446998004
9140.0 5322495.958102149
9150.0 5279010.0935290335
9160.0 5280775.798014267
9170.0 5258605.120563209
9180.0 5249881.7355153635
9190.0 5240647.045942933
9200.0 5208081.216415917
9210.0 4998619.51028536
9220.0 4986736.328018465
9230.0 4625027.762537199
9240.0 4935481.556744734
9250.0 5061705.8094326155
9260.0 4854339.9742186675
9270.0 5120659.727044162
9280.0 5124518.265079221
9290.0 5063451.404092338
9300.0 5099520.159753322
9310.0 5091807.612712563
9320.0 5052632.285669098
9330.0 5058680.845286497
9340.0 5059773.424777332
9350.0 5019835.582942021
9360.0 4994664.113860161
9370.0 5016124.497826461
9380.0 5003605.100950821
9390.0 4975997.00472282
9400.0 4918641.343941518
9410.0 4570059.697865014
9420.0 4814609.968116247
9430.0 4863553.583201732
9440.0 4809977.042947292
9450.0 4886741.715965004
9460.0 4888938.411153645
9470.0 4905988.293259078
9480.0 4882458.353893298
9490.0 4862750.15698647
9500.0 4855009.365878034
9510.0 4811254.068655057
9520.0 4812893.465239982
9530.0 4733304.134969315
9540.0 4519780.791176247
9550.0 4332025.840093727
9560.0 4672216.140822455
9570.0 4709764.271433821
9580.0 4746702.923974574
9590.0 4741995.049687409
9600.0 4683802.469850149
9610.0 4694993.962796968
9620.0 4659086.309241891
9630.0 4645069.877765324
9640.0 4664983.925126391
9650.0 4640990.233227865
9660.0 4556934.497571599
9670.0 4665790.896467382
9680.0 4628948.668071572
9690.0 4607675.292607167
9700.0 4639717.157372399
9710.0 4625573.017600182
9720.0 4622389.7771270545
9730.0 4589359.299592253
9740.0 4514333.050746204
9750.0 4541850.2799997
9760.0 4543502.634919335
9770.0 4553458.771394454
9780.0 4543633.3287967285
9790.0 4521709.578244651
9800.0 4508632.3241165485
9810.0 4518894.604758422
9820.0 4498301.888782682
9830.0 4488331.707746612
9840.0 4472336.856773532
9850.0 4453887.172013794
9860.0 4445175.286107786
9870.0 4458953.354043896
9880.0 4446872.17454972
9890.0 4356832.622006558
9900.0 4368962.039285313
9910.0 4378169.689169535
9920.0 4404713.9474036265
9930.0 4372532.586462872
9940.0 4335358.559469805
9950.0 4363237.491691791
9960.0 4359843.563828319
9970.0 4322704.523061163
9980.0 4341435.459419154
9990.0 4310762.047630335
10010.0 4272747.378540593
10020.0 4287972.942300171
10030.0 4228474.883627193
10040.0 4087140.0932402234
10050.0 3637331.0818665554
10060.0 4083800.3028165866
10070.0 4168469.0593603626
10080.0 4212714.778668707
10090.0 4210935.604577572
10100.0 4174285.344885873
10110.0 4201883.766196443
10120.0 4146960.970679826
10130.0 4204538.671182827
10140.0 4189061.3603953896
10150.0 4099198.4965707897
10160.0 4088673.714535371
10170.0 4147160.9639741834
10180.0 4065596.392686081
10190.0 4085947.5201422065
10200.0 4108266.693684562
10210.0 4087341.110656613
10220.0 4027213.458819927
10230.0 4096282.0836466546
10240.0 4072672.1395725296
10250.0 4081764.870082009
10260.0 4078222.280338283
10270.0 4050629.617352537
10280.0 4048055.781941466
10290.0 3993395.554260926
10300.0 4024903.6987048774
10310.0 4016922.7973572654
10320.0 4022203.3651258377
10330.0 3930924.000973269
10340.0 3915178.895317774
10350.0 3974048.7915917286
10360.0 3976752.146803869
10370.0 3848003.2270127065
10380.0 3955517.328476086
10390.0 3957287.967953753
10400.0 3919834.7011439092
10410.0 3918573.8201785656
10420.0 3917063.708015191
10430.0 3890767.768206608
10440.0 3911400.284097925
10450.0 3873859.0407885383
10460.0 3726742.7033360815
10470.0 3819917.1367923506
10480.0 3848063.7399622723
10490.0 3862275.2107388778
10500.0 3841341.2735146247
10510.0 3831648.525120137
10520.0 3811582.562938781
10530.0 3796003.2666978734
10540.0 3817674.633032028
10550.0 3810735.5441232147
10560.0 3804854.3202221557
10570.0 3763076.587461754
10580.0 3685988.621333487
10590.0 3599665.5676546274
10600.0 3659866.702094997
10610.0 3747338.3112348905
10620.0 3736363.1742183706
10630.0 3608687.3644871735
10640.0 3740192.503815821
10650.0 3730492.674585897
10660.0 3603318.983988336
10670.0 3697648.5641446337
10680.0 3588034.7092361283
10690.0 3328870.835909171
10700.0 3618114.2363943188
10710.0 3586047.722021921
10720.0 3627885.757235558
10730.0 3477923.512934514
10740.0 3634072.5643861615
10750.0 3490793.6846654825
10760.0 3635654.555208801
10770.0 3608323.034762013
10780.0 3567997.632900784
10790.0 3492660.5498810033
10800.0 3572300.015040801
10810.0 3362372.2111216784
10820.0 3649870.935037055
10830.0 3312232.916892517
10840.0 3476032.463528935
10850.0 3548644.7885119393
10860.0 3517643.5691152224
10870.0 3258075.1888597086
10880.0 3474256.903669579
10890.0 3426085.7489397093
10900.0 3497947.167881732
10910.0 3425658.2211408606
10920.0 3414092.908013138
10930.0 3268363.550577321
10940.0 2919996.445970025
10950.0 3299935.391962044
10960.0 3330577.5749217644
10970.0 3366953.202948966
10980.0 3236473.886087958
10990.0 3432007.75703022
11000.0 3439353.452420678
11010.0 3405828.5600127783
11020.0 3244588.8172569536
11030.0 3405209.13007304
11040.0 3409520.972133627
11050.0 3382409.2091955957
11060.0 3390907.2071589855
11070.0 3392590.0089365826
11080.0 3381758.911324692
11090.0 3376895.2803962
11100.0 3364126.12467704
11110.0 3363650.629830887
11120.0 3323993.8786718193
11130.0 3285566.2170328475
11140.0 3341625.2689255495
11150.0 3326917.1012925417
11160.0 3317132.7497653794
11170.0 3322841.1227381425
11180.0 3302003.659952121
11190.0 3187978.2352765496
11200.0 3232708.821066073
11210.0 3285547.7953567784
11220.0 3288065.750414478
11230.0 3278364.3872913592
11240.0 3267812.3013790506
11250.0 3071112.5182339363
11260.0 3217490.904410218
11270.0 3253020.925165995
11280.0 3241167.513959953
11290.0 3139812.6618051846
11300.0 3197187.946986476
11310.0 3200863.4880310316
11320.0 3211473.717728482
11330.0 3148519.795096946
11340.0 3186266.576998907
11350.0 3184589.8116300055
11360.0 3175346.230177307
11370.0 3148739.4291882953
11380.0 3144270.2878879975
11390.0 3110953.818120754
11400.0 3068747.221214406
11410.0 3117944.7036786224
11420.0 3104915.235537574
11430.0 3134008.539657618
11440.0 3068876.1424397267
11450.0 3095711.6669989233
11460.0 3118702.7734410344
11470.0 3107697.4662326085
11480.0 3091551.1239584517
11490.0 3098177.1158570377
11500.0 3085343.1364475945
11510.0 3089834.970214827
11520.0 3055198.1139801904
11530.0 3074326.6332143103
11540.0 3067447.8991302974
11550.0 3067383.782554495
11560.0 3059763.616883053
11570.0 3050530.7832374405
11580.0 3044398.5560403094
11590.0 2946111.5018000198
11600.0 3019577.5369473416
11610.0 2862622.6053614602
11620.0 3003391.623766014
11630.0 2988912.114603118
11640.0 2930603.9745351835
