#lam[Angstrom] flux[erg/cm2/s/A]
2580.0 281634.5618867123
2590.0 292184.7249403749
2600.0 291640.410389262
2610.0 293677.8922426391
2620.0 303494.9856336455
2630.0 304633.71365251625
2640.0 334601.3731193261
2650.0 327122.2705133286
2660.0 336014.45092525944
2670.0 360894.48535758053
2680.0 354910.778250923
2690.0 360829.24452629534
2700.0 348644.40174769075
2710.0 340717.6680039362
2720.0 324941.4548899422
2730.0 357691.56785923446
2740.0 354063.42086791876
2750.0 347354.8641708283
2760.0 361044.968296072
2770.0 369825.1176401301
2780.0 357125.94114091765
2790.0 1331386.094355631
2800.0 836456.2629484745
2810.0 375580.568575248
2820.0 398062.73913066497
2830.0 571450.5481165815
2840.0 374734.8641781902
2850.0 378958.46856432926
2860.0 382903.3380671728
2870.0 398829.3490897669
2880.0 404953.9300483289
2890.0 448975.12520797376
2900.0 608650.8754270064
2910.0 543883.0598658189
2920.0 601032.6662319253
2930.0 622884.9509267944
2940.0 459060.7888869339
2950.0 495283.92481054895
2960.0 552682.90204319
2970.0 431076.7740655714
2980.0 514476.8777440887
2990.0 504286.0887968485
3000.0 455204.81194964
3010.0 483861.30517527525
3020.0 443974.04107738746
3030.0 535259.7382689001
3040.0 499654.0955490915
3050.0 507821.146890449
3060.0 555485.7815294389
3070.0 740708.2659386927
3080.0 626008.7058824133
3090.0 710645.6140055612
3100.0 580010.4043255642
3110.0 985832.7619982322
3120.0 1008511.1701651561
3130.0 932085.9652645891
3140.0 949008.9495903614
3150.0 1153741.354832719
3160.0 844841.5172856045
3170.0 1109172.1383084932
3180.0 877884.6732176705
3190.0 986372.8254160172
3200.0 912923.3261396014
3210.0 860930.6429784347
3220.0 808032.1947402204
3230.0 646420.5093185869
3240.0 858164.6516587615
3250.0 932068.9391804812
3260.0 1396997.664022979
3270.0 1238275.9154708106
3280.0 1183381.746931395
3290.0 1294445.6208207167
3300.0 1626169.8364215025
3310.0 1076434.7992247904
3320.0 1040584.4248913578
3330.0 1326163.9768380444
3340.0 1113225.1386469868
3350.0 1014659.2220303167
3360.0 980524.7398906683
3370.0 724527.3129013634
3380.0 932314.2946517835
3390.0 884988.9812874565
3400.0 1085455.2164862752
3410.0 842767.9513813071
3420.0 906118.6389970775
3430.0 1087796.1605853003
3440.0 724746.4597670089
3450.0 883950.3944292357
3460.0 898438.8901475869
3470.0 880754.439642309
3480.0 1035472.4029360774
3490.0 962411.4238929665
3500.0 1177871.3275203754
3510.0 1014330.5900553241
3520.0 864196.9445766857
3530.0 1070885.3052443205
3540.0 1409535.3986666293
3550.0 1191458.164666606
3560.0 1052956.2349164155
3570.0 736585.9894456401
3580.0 744534.6784416067
3590.0 818462.8240850562
3600.0 1179079.4564011686
3610.0 814500.7025734892
3620.0 877842.4785382008
3630.0 1053941.8706602752
3640.0 1165506.700454344
3650.0 1040244.8114057402
3660.0 1643208.3026001612
3670.0 1533925.347902214
3680.0 1169656.5725648757
3690.0 1259795.8667241423
3700.0 1505580.7586331419
3710.0 1052017.2067010077
3720.0 729792.380574326
3730.0 1084267.3335529706
3740.0 637393.990761203
3750.0 687127.2198743168
3760.0 766473.9108686028
3770.0 1304847.2544220677
3780.0 1618104.2144575552
3790.0 1079682.2400054613
3800.0 1255046.4660889884
3810.0 1190091.9418684696
3820.0 686658.0596351415
3830.0 657043.9755559207
3840.0 859207.009617225
3850.0 1153328.2401221585
3860.0 1118349.8318450958
3870.0 1081184.5613746813
3880.0 1140350.967061093
3890.0 1018165.6633034924
3900.0 1015455.5759911814
3910.0 1482688.9689993677
3920.0 1085632.8981847581
3930.0 710917.4861486293
3940.0 948355.936474331
3950.0 1523715.4324497723
3960.0 1221598.7408579588
3970.0 833609.8469299837
3980.0 1875539.3729292238
3990.0 2179639.188573788
4000.0 2017590.0688583052
4010.0 2140800.373901664
4020.0 2364691.6859486857
4030.0 1594693.2641937416
4040.0 1993025.620566457
4050.0 1896858.3623395944
4060.0 1742694.0484922398
4070.0 1583039.232816512
4080.0 2196396.990603124
4090.0 2939434.441014812
4100.0 2462861.0627675145
4110.0 2456178.0131474077
4120.0 2541898.731974386
4130.0 1993976.2614314388
4140.0 2121816.644504831
4150.0 2206365.2392567955
4160.0 2604814.568395084
4170.0 2282161.8407018827
4180.0 2307524.3874164466
4190.0 2234310.288759215
4200.0 1671473.9597278123
4210.0 2583110.9466718417
4220.0 1969786.7032053596
4230.0 1551598.03656906
4240.0 2123423.4536800315
4250.0 1691428.5553167097
4260.0 2100966.2548498735
4270.0 1575305.1276270149
4280.0 2001921.3855987391
4290.0 1714740.6281053235
4300.0 1585150.5674245434
4310.0 1414814.7908887276
4320.0 2438663.0663980055
4330.0 2486516.0677120835
4340.0 2516732.9697112283
4350.0 2503464.7503230334
4360.0 2880559.427633731
4370.0 2731604.4152079416
4380.0 1889117.8520204918
4390.0 2362796.5517292265
4400.0 2341817.871510406
4410.0 2521378.30697956
4420.0 2681725.821585896
4430.0 2615905.5547711076
4440.0 2686560.8217696063
4450.0 2763335.345216833
4460.0 2355804.708828365
4470.0 2939899.3530847216
4480.0 3009592.185645692
4490.0 3174265.006584067
4500.0 3291457.474633845
4510.0 3725421.4893317334
4520.0 3389830.1778929755
4530.0 2671836.6072882297
4540.0 3199031.7797233756
4550.0 3304699.6254197746
4560.0 3590390.8109246097
4570.0 3564792.4655901697
4580.0 3216263.889690582
4590.0 3253024.9364803135
4600.0 3222121.7602806482
4610.0 3482830.2009989186
4620.0 3414002.790324847
4630.0 3539039.8590517244
4640.0 3564515.2206562567
4650.0 3256209.789907987
4660.0 3742215.9316800414
4670.0 3493189.5557226185
4680.0 3542277.1291252878
4690.0 3704520.59086432
4700.0 3439153.18867155
4710.0 3475446.3966878173
4720.0 3753142.2453301977
4730.0 3432208.33881824
4740.0 3482331.8047995055
4750.0 3726509.456828635
4760.0 3542540.5003998945
4770.0 3558651.8299090266
4780.0 3774187.7526851296
4790.0 3476404.369984758
4800.0 3561263.4184400355
4810.0 3335944.5117377983
4820.0 3548331.301387336
4830.0 3585092.7909550173
4840.0 3380936.7154399995
4850.0 3649645.301505315
4860.0 3669031.786771204
4870.0 3159783.0246990314
4880.0 3423146.8746407554
4890.0 3064362.420602666
4900.0 3672672.356694653
4910.0 3547787.1673031407
4920.0 3012492.454235957
4930.0 3714140.225530694
4940.0 3281665.6603206526
4950.0 3758052.418294208
4960.0 4592778.11306837
4970.0 3584120.170187015
4980.0 3165905.1531975633
4990.0 3153901.453482433
5000.0 3250208.449512847
5010.0 6217908.712486965
5020.0 3076991.628095427
5030.0 3576643.5419386765
5040.0 2880719.9150398923
5050.0 2990075.978593214
5060.0 3421525.483041493
5070.0 3031279.7469788073
5080.0 2675727.181819962
5090.0 3148056.2746054456
5100.0 3095376.8832365293
5110.0 2690931.1269314024
5120.0 2837088.09454784
5130.0 2686503.2729400923
5140.0 2638752.539000691
5150.0 2696551.706034994
5160.0 2822342.413584044
5170.0 1740681.6462594883
5180.0 2233757.565647587
5190.0 2456606.8226993387
5200.0 3003742.7628952325
5210.0 2540316.756709805
5220.0 3268157.026447417
5230.0 2844036.009328509
5240.0 3640409.5312159476
5250.0 3517342.2491924004
5260.0 3223769.6709763836
5270.0 2142586.713809714
5280.0 3256036.505683094
5290.0 3818380.173839148
5300.0 3363380.52581337
5310.0 3866548.5559948036
5320.0 3489916.6728082267
5330.0 2664823.4848100897
5340.0 3395808.974837345
5350.0 3561403.1812900165
5360.0 3845382.94943034
5370.0 2849609.7271935833
5380.0 3619468.696904037
5390.0 3529384.647171941
5400.0 2885785.2661670367
5410.0 2943675.4129528496
5420.0 3487411.009760044
5430.0 2882573.851450788
5440.0 3624810.7800887944
5450.0 3148174.3380991383
5460.0 3333482.084485653
5470.0 3757262.7949459716
5480.0 3455739.14559222
5490.0 3553202.773354466
5500.0 3501102.1572897183
5510.0 3371107.2289179815
5520.0 3821933.356799497
5530.0 3533981.6860606424
5540.0 3858122.476192248
5550.0 3774946.978924788
5560.0 3707000.4625812424
5570.0 3450967.846954087
5580.0 3658122.1076572076
5590.0 3108878.180719656
5600.0 3446855.145347427
5610.0 3909644.0464216047
5620.0 3436375.133706019
5630.0 3887627.7334483513
5640.0 3776508.798784519
5650.0 3789767.1268154513
5660.0 3562619.33162011
5670.0 3874658.5099742655
5680.0 3841901.6243367447
5690.0 3827592.1743913656
5700.0 3740549.7877059914
5710.0 3505737.876798298
5720.0 3886894.5183780603
5730.0 3917939.2919539246
5740.0 3886571.656579977
5750.0 3676879.4800739586
5760.0 3808637.1181474533
5770.0 3937786.049931197
5780.0 3725706.2677319488
5790.0 3704668.3040363262
5800.0 3885962.4443025663
5810.0 3838058.832678129
5820.0 3932351.116655195
5830.0 3907071.2728918446
5840.0 3903593.095277653
5850.0 3819644.8409182564
5860.0 3611850.682697206
5870.0 3824730.664068263
5880.0 3869422.301177414
5890.0 3352723.059978569
5900.0 3528526.412178225
5910.0 3830821.486335911
5920.0 3759702.072898612
5930.0 3736199.2537320023
5940.0 3795671.9835332707
5950.0 3783202.4199289423
5960.0 3854050.0510488823
5970.0 3887744.540127896
5980.0 3656237.7134426744
5990.0 3801998.1779713496
6000.0 3764519.202180141
6010.0 3690214.6722278516
6020.0 3587162.2051787646
6030.0 3772135.3384023146
6040.0 3861102.8899392495
6050.0 3850526.961221565
6060.0 3715135.738540077
6070.0 3776012.70923857
6080.0 3749996.421975995
6090.0 3693436.6638530646
6100.0 3574191.5820854325
6110.0 3727317.4484088146
6120.0 3519365.585552723
6130.0 3668274.7576971343
6140.0 3410288.866494108
6150.0 3684328.07538127
6160.0 3263018.0169415968
6170.0 3450891.438150475
6180.0 3725581.912202938
6190.0 3534012.942582597
6200.0 3716645.9711512746
6210.0 3641847.0070239617
6220.0 3532420.100922939
6230.0 3525128.0655727154
6240.0 3546782.0460933675
6250.0 3384853.2421301305
6260.0 3510398.5256604813
6270.0 3554883.503912474
6280.0 3492807.0112902964
6290.0 3571168.333824299
6300.0 3511039.181578339
6310.0 3617503.618626413
6320.0 3466035.623655484
6330.0 3672818.274614675
6340.0 3482199.1013349216
6350.0 3685508.1257555597
6360.0 3488898.192124602
6370.0 3672920.17505089
6380.0 3624756.288890645
6390.0 3551882.4607482986
6400.0 3478482.611053624
6410.0 3506538.4124022378
6420.0 3495312.327103287
6430.0 3568866.99733583
6440.0 3404472.9759421283
6450.0 3566476.400603222
6460.0 3362707.830069983
6470.0 3538495.046633051
6480.0 3536014.9588056323
6490.0 3398441.302759831
6500.0 3300874.271766118
6510.0 3607975.4981020754
6520.0 3591774.686098645
6530.0 3578841.341625902
6540.0 3582749.9865257475
6550.0 3454454.299557128
6560.0 4576798.913706663
6570.0 3468382.8215992665
6580.0 3561457.142469849
6590.0 3616082.110687026
6600.0 3563673.138281283
6610.0 3500837.583559309
6620.0 3575500.1672509313
6630.0 3434372.931552045
6640.0 3505105.3634863533
6650.0 3558168.8165217317
6660.0 3495921.865608911
6670.0 3527350.468231694
6680.0 3484020.1627245103
6690.0 3560687.4609618415
6700.0 3438534.595035015
6710.0 3349982.8804905005
6720.0 3433380.958608031
6730.0 3567857.8930823733
6740.0 3490079.9668420795
6750.0 3438500.0082159815
6760.0 3531900.8524901383
6770.0 3413668.9749197634
6780.0 3467868.9094836726
6790.0 3452380.647710664
6800.0 3437903.6938526686
6810.0 3409361.6165860016
6820.0 3464877.2512018783
6830.0 3455266.947774298
6840.0 3349169.4479489783
6850.0 3438463.2496226523
6860.0 3354351.6117874593
6870.0 3429940.053577981
6880.0 3388496.474899026
6890.0 3421573.0837090295
6900.0 3440540.102665443
6910.0 3372917.8589050504
6920.0 3378724.081147539
6930.0 3342445.6018962907
6940.0 3376213.403510839
6950.0 3321484.175139912
6960.0 3383382.1982403263
6970.0 3343061.7216305532
6980.0 3225060.503505931
6990.0 3343738.2566560665
7000.0 3302912.750561658
7010.0 3289265.648693758
7020.0 3210565.890561151
7030.0 3278254.688605988
7040.0 3307927.058811017
7050.0 3328426.316832644
7060.0 3320314.7019187296
7070.0 3296099.914113718
7080.0 3291649.8401636537
7090.0 3258457.6516480963
7100.0 3303408.9154648455
7110.0 3200272.2758997716
7120.0 3260734.4470045967
7130.0 3173009.5290277796
7140.0 3288244.930606702
7150.0 3092353.1210660865
7160.0 3170674.6877335687
7170.0 3260691.7075769454
7180.0 3165936.4381273347
7190.0 3037415.8505110745
7200.0 3201269.5554607837
7210.0 3095624.129565739
7220.0 3189821.2530989107
7230.0 3267462.900454157
7240.0 3200480.2956464984
7250.0 3203350.338411138
7260.0 3175194.079022941
7270.0 3215186.5997911897
7280.0 3133078.1574063147
7290.0 3085530.713117805
7300.0 3158320.8742370475
7310.0 3125073.168728062
7320.0 3207847.3758585583
7330.0 3054811.599711878
7340.0 3183869.825088118
7350.0 3164557.813798105
7360.0 3035513.5343299317
7370.0 3182053.336855662
7380.0 3171654.403048665
7390.0 2992506.5113382097
7400.0 3108660.0977746914
7410.0 3013152.521749185
7420.0 3013668.4203841686
7430.0 3151832.390460838
7440.0 3091603.5171053624
7450.0 3033879.1432210137
7460.0 3088366.548631718
7470.0 3114799.2280112123
7480.0 3113996.3994382513
7490.0 3062919.078876289
7500.0 3052602.16707566
7510.0 2979343.6915862085
7520.0 3105573.985313992
7530.0 3088582.42611026
7540.0 3122698.918276352
7550.0 3098734.874376968
7560.0 3050083.794871818
7570.0 3064212.2618559394
7580.0 3065914.514124489
7590.0 3033644.474294015
7600.0 3056274.1508074417
7610.0 3067168.2607200365
7620.0 2958245.935676981
7630.0 3099137.3054118487
7640.0 3089934.7238927702
7650.0 3054422.121684486
7660.0 2810979.6612124885
7670.0 3041095.4239215027
7680.0 3055177.6929062894
7690.0 3002468.7570895255
7700.0 3024750.939110783
7710.0 2971165.034904596
7720.0 2989321.3452665024
7730.0 3008266.8485210193
7740.0 3034233.890045005
7750.0 2898641.112647644
7760.0 3026807.702505073
7770.0 3030076.1030475562
7780.0 2965001.5525079626
7790.0 2988240.410813515
7800.0 2973536.304196706
7810.0 2958395.7558225645
7820.0 3001388.629770744
7830.0 2901735.1801591027
7840.0 2923206.329974189
7850.0 2945856.066674417
7860.0 2968556.4285994302
7870.0 2958178.5942047024
7880.0 2920779.621719516
7890.0 2920812.450085725
7900.0 2883489.0189420395
7910.0 2842561.5914214533
7920.0 2841912.3688583253
7930.0 2816154.0007501477
7940.0 2732347.0358659592
7950.0 2771650.848656618
7960.0 2862397.565898851
7970.0 2881455.559959879
7980.0 2865710.5634744605
7990.0 2866407.9866696023
8000.0 2770689.5269958265
8010.0 2873739.161633739
8020.0 2859071.680026718
8030.0 2796648.710641064
8040.0 2851311.152889773
8050.0 2735943.4756025393
8060.0 2854607.630035305
8070.0 2782642.380797378
8080.0 2760560.321252255
8090.0 2728082.150501008
8100.0 2746422.400733377
8110.0 2767214.716957926
8120.0 2783674.998250601
8130.0 2781620.1232888694
8140.0 2768724.954103563
8150.0 2762415.083156232
8160.0 2753442.221421417
8170.0 2757601.9277318357
8180.0 2703841.2229907494
8190.0 2691441.457796555
8200.0 2672379.2416396737
8210.0 2625066.6290556616
8220.0 2653986.785758667
8230.0 2690725.738418757
8240.0 2724598.7469649757
8250.0 2714505.191337427
8260.0 2734100.11946359
8270.0 2717022.0756568084
8280.0 2728850.9789675153
8290.0 2685603.3328917236
8300.0 2689562.123886864
8310.0 2614495.27575016
8320.0 2681613.996471469
8330.0 2470774.3255260456
8340.0 2655902.245006358
8350.0 2598221.8100864836
8360.0 2639415.48770359
8370.0 2651578.4923995943
8380.0 2604614.528514553
8390.0 2485566.6111413133
8400.0 2620592.2473450145
8410.0 2652559.1242891564
8420.0 2610962.1792946276
8430.0 2592484.713640867
8440.0 2571196.6387670217
8450.0 2654317.7236813335
8460.0 2649738.206708486
8470.0 2534526.5080192746
8480.0 2643011.9955238365
8490.0 2659595.709426519
8500.0 2454335.0831168806
8510.0 2564388.299950572
8520.0 2580123.8163100313
8530.0 2592791.2881788965
8540.0 2190276.348341104
8550.0 2564414.5851593297
8560.0 2597300.278291745
8570.0 2604465.8747451277
8580.0 2566923.268445313
8590.0 2602613.009174874
8600.0 2557532.337036243
8610.0 2532203.2350415075
8620.0 2551321.8852553065
8630.0 2571324.053060742
8640.0 2576879.303207511
8650.0 2551105.9973911666
8660.0 2181717.7878823588
8670.0 2449227.3177058958
8680.0 2485015.9631232265
8690.0 2298707.7861667895
8700.0 2498778.3637377145
8710.0 2485372.341074578
8720.0 2518912.959914782
8730.0 2527948.0654463954
8740.0 2450170.644035293
8750.0 2505947.446648661
8760.0 2459511.818264768
8770.0 2472457.288644446
8780.0 2521752.176750522
8790.0 2455739.8949577445
8800.0 2474536.4958963003
8810.0 2280736.2848226908
8820.0 2376014.2589760595
8830.0 2501108.3212974025
8840.0 2426739.14538462
8850.0 2502550.836214276
8860.0 2482218.8883755556
8870.0 2441504.084649229
8880.0 2467400.4147100733
8890.0 2487123.57562866
8900.0 2500484.2940147603
8910.0 2476099.397829607
8920.0 2432209.3341151876
8930.0 2431186.2684338344
8940.0 2470841.384019612
8950.0 2416109.197821207
8960.0 2455874.510218314
8970.0 2435194.875006559
8980.0 2406043.947771822
8990.0 2425720.5906834365
9000.0 2321085.9932734882
9010.0 2324747.786185818
9020.0 2350237.4041179307
9030.0 2435053.3699007523
9040.0 2424248.8030724134
9050.0 2421396.732478561
9060.0 2396652.141424873
9070.0 2411147.9177852976
9080.0 2501202.1571872
9090.0 2288221.039198991
9100.0 2350109.0889230273
9110.0 2341486.0436562514
9120.0 2347051.427477252
9130.0 2396764.34713818
9140.0 2336560.1870945883
9150.0 2320174.0694939075
9160.0 2323550.5082118143
9170.0 2257036.981481817
9180.0 2295498.507000405
9190.0 2291227.374276639
9200.0 2264058.7184959906
9210.0 2218740.2063147803
9220.0 2260356.1780510843
9230.0 2260845.6772031877
9240.0 2247907.3491105754
9250.0 2238537.102435708
9260.0 2130064.975115972
9270.0 2279013.8554706173
9280.0 2260006.646512415
9290.0 2213773.4010765934
9300.0 2262268.6027126056
9310.0 2261562.552233388
9320.0 2247625.54761505
9330.0 2256615.7677280293
9340.0 2272323.6099295393
9350.0 2243858.7625025767
9360.0 2197470.38591076
9370.0 2240585.5034811636
9380.0 2223149.2799058408
9390.0 2226042.518889815
9400.0 2193276.5112107084
9410.0 2095441.6832475439
9420.0 2151808.7635773546
9430.0 2168002.52617176
9440.0 2148919.534351549
9450.0 2164511.63648724
9460.0 2181890.431423437
9470.0 2209376.559915836
9480.0 2198824.3974055955
9490.0 2174345.3759270688
9500.0 2197537.8471897333
9510.0 2174389.317499777
9520.0 2199348.54790544
9530.0 2165860.9579459266
9540.0 2314922.385090332
9550.0 2277661.366581333
9560.0 2155673.9365430735
9570.0 2129022.469079964
9580.0 2170816.31419883
9590.0 2178203.535155485
9600.0 2118329.9960033204
9610.0 2159044.808143579
9620.0 2148742.8019335186
9630.0 2131264.7652899204
9640.0 2108058.9978260207
9650.0 2100495.8035565387
9660.0 2114288.808186408
9670.0 2138828.0634396994
9680.0 2102842.3211476016
9690.0 2101809.7198151154
9700.0 2136101.5634381394
9710.0 2110452.800451378
9720.0 2115149.318523161
9730.0 2087543.3953962103
9740.0 2057817.4572409594
9750.0 2085755.5788830451
9760.0 2096953.0479960095
9770.0 2099168.3508922663
9780.0 2074753.6928676846
9790.0 2080191.778893953
9800.0 2100442.273070672
9810.0 2104596.7695412803
9820.0 2095978.5531554604
9830.0 2078861.6329137713
9840.0 2101567.4131944375
9850.0 2090696.1992063841
9860.0 2090964.8497675469
9870.0 2093908.4482705721
9880.0 2089043.932980028
9890.0 2064969.5791181393
9900.0 2056348.2092361846
9910.0 2060799.7574990217
9920.0 2071688.4748689844
9930.0 2056411.0170182101
9940.0 2046961.8242835274
9950.0 2052206.6240461795
9960.0 2065796.3968015236
9970.0 2047789.2696661851
9980.0 2055085.717656854
9990.0 2039737.0381623767
10010.0 2030617.9706807386
10020.0 2056685.0420010963
10030.0 2046573.8944441227
10040.0 2038313.1661503154
10050.0 1985788.3255434774
10060.0 1995864.3124515596
10070.0 2016353.3917168695
10080.0 2010086.2844359076
10090.0 2013632.4884943308
10100.0 2004519.2134277676
10110.0 2008198.3098810024
10120.0 2012461.1877017727
10130.0 2045277.6824353682
10140.0 2008412.2684074647
10150.0 1961059.55557339
10160.0 1971026.407827931
10170.0 1990478.263743021
10180.0 1976849.8833276944
10190.0 1963752.2441641672
10200.0 1964984.4396272195
10210.0 1965803.5522209816
10220.0 1929701.2071907576
10230.0 1978244.7239849505
10240.0 1978264.3908101637
10250.0 1978588.3338738861
10260.0 1973800.0508314092
10270.0 1960719.8700415057
10280.0 1966208.3952139984
10290.0 1943070.2782080225
10300.0 1949472.5901145074
10310.0 1955791.4438574777
10320.0 1956423.9151705666
10330.0 1913886.7793439976
10340.0 1893027.262203412
10350.0 1931111.713802504
10360.0 1940989.846086124
10370.0 1891453.8926295168
10380.0 1922014.0264483471
10390.0 1933646.8040639407
10400.0 1881631.282235954
10410.0 1923105.7343568082
10420.0 1900931.4226210776
10430.0 1914014.4431554826
10440.0 1921169.8517061954
10450.0 1918653.3489006278
10460.0 1888354.5348245727
10470.0 1869400.8764541794
10480.0 1899674.8783656512
10490.0 1897082.7609972097
10500.0 1878561.8063601025
10510.0 1887925.8509716606
10520.0 1892901.3620542241
10530.0 1868115.2362920328
10540.0 1891735.6284131291
10550.0 1881935.2270851086
10560.0 1887338.2536728068
10570.0 1864272.1103980304
10580.0 1821795.3234183257
10590.0 1795024.9237509132
10600.0 1829749.8174793269
10610.0 1857427.9084432893
10620.0 1848684.255091698
10630.0 1821063.0030520065
10640.0 1863477.8070186991
10650.0 1856585.6175616183
10660.0 1794699.2079567052
10670.0 1837141.1059687561
10680.0 1825839.5591618288
10690.0 1771878.703447517
10700.0 1811541.5167995181
10710.0 1812576.1116767903
10720.0 1814667.5238513772
10730.0 1744791.8943016455
10740.0 1829442.5088721693
10750.0 1756251.5503831615
10760.0 1825509.4063271596
10770.0 1807317.6630705467
10780.0 1777599.4490243918
10790.0 1762088.7205797646
10800.0 1793034.3466288596
10810.0 1678613.7440690603
10820.0 2206908.6256487276
10830.0 1694916.0817072405
10840.0 1763982.4104254304
10850.0 1791736.567408542
10860.0 1781985.4397200232
10870.0 1655760.4643924353
10880.0 1745272.1470024178
10890.0 1751890.037932209
10900.0 1775192.7078219235
10910.0 1758025.629639807
10920.0 1797379.2131721016
10930.0 1696351.3433863104
10940.0 1706351.1976821595
10950.0 1699101.8818362714
10960.0 1650293.039878352
10970.0 1643138.5437419636
10980.0 1637851.7472668686
10990.0 1695968.91578389
11000.0 1674876.0774632818
11010.0 1648445.9776335915
11020.0 1632852.502786758
11030.0 1668532.0806556381
11040.0 1687803.6076985823
11050.0 1686645.7914129798
11060.0 1656184.400355745
11070.0 1688000.5054465649
11080.0 1689022.8831793126
11090.0 1681135.4699792569
11100.0 1677042.2840608093
11110.0 1671838.3135101441
11120.0 1657452.5106581673
11130.0 1644087.823038356
11140.0 1694314.7852568883
11150.0 1680953.5182317798
11160.0 1665856.701295732
11170.0 1673566.3688509646
11180.0 1654471.7467122443
11190.0 1635376.5178517755
11200.0 1628185.46989809
11210.0 1649683.1964754933
11220.0 1671538.217265519
11230.0 1649552.5164006324
11240.0 1650030.4076146374
11250.0 1533456.9568539863
11260.0 1621512.3681087028
11270.0 1671127.0197273076
11280.0 1632007.5252488886
11290.0 1617658.0565288798
11300.0 1615782.6556845205
11310.0 1617901.7897203956
11320.0 1655898.5459344438
11330.0 1603955.0860642132
11340.0 1642456.9113305311
11350.0 1613586.8487649264
11360.0 1645698.8135441302
11370.0 1590167.6604349986
