#lam[Angstrom] flux[erg/cm2/s/A]
2710.0 2795223.920752953
2720.0 2043313.5807719352
2730.0 2232554.9533908414
2740.0 1734926.8961400967
2750.0 1623253.3762926273
2760.0 2402106.0497972416
2770.0 2656795.451384229
2780.0 2135497.202657911
2790.0 3419562.259786352
2800.0 1962164.8408164782
2810.0 1854984.9407355208
2820.0 3800469.0156575493
2830.0 4296656.109716751
2840.0 3470904.1833345257
2850.0 2455674.402566878
2860.0 4109242.6224861904
2870.0 4373276.534077392
2880.0 3484742.2456182363
2890.0 4659226.467790079
2900.0 6675811.545012062
2910.0 6217681.787371188
2920.0 5557453.628072441
2930.0 5519560.078427549
2940.0 5070281.372026267
2950.0 5037502.745789377
2960.0 6435430.402865119
2970.0 5447089.48188185
2980.0 5426311.172641855
2990.0 5745026.879339719
3000.0 5983161.862443678
3010.0 6697654.991440849
3020.0 5819633.517250925
3030.0 6194645.180728799
3040.0 5959947.016045281
3050.0 6963298.210622737
3060.0 6366629.589456114
3070.0 6730296.417681718
3080.0 6458361.049284944
3090.0 6594689.359723781
3100.0 6070009.687679721
3110.0 7170191.877749704
3120.0 6685631.584631262
3130.0 6331507.466223692
3140.0 6908080.400849331
3150.0 7283190.618881892
3160.0 5658176.220181184
3170.0 7421111.429466081
3180.0 6134901.52260594
3190.0 6413379.682779582
3200.0 7033895.468414281
3210.0 6245526.58062615
3220.0 6977158.122223076
3230.0 4887252.148086692
3240.0 6559116.184910388
3250.0 7037230.411143998
3260.0 8545854.488820877
3270.0 8038235.359354789
3280.0 6976119.05984393
3290.0 8522766.04465397
3300.0 8576801.01790057
3310.0 7548958.856969241
3320.0 7854247.002355678
3330.0 8213815.052474685
3340.0 7352495.5091093145
3350.0 7019593.892726164
3360.0 7258026.299435576
3370.0 6191694.227118177
3380.0 7377287.4072066825
3390.0 7210395.285781694
3400.0 7798650.308301309
3410.0 7060764.26894201
3420.0 7309951.918947053
3430.0 8310226.408244368
3440.0 7147674.70882436
3450.0 8192610.576509164
3460.0 7661896.816229802
3470.0 7958620.290317021
3480.0 7403641.505604825
3490.0 8268588.177577151
3500.0 8340959.860757862
3510.0 7919218.249792388
3520.0 7144717.623490952
3530.0 7708970.840110043
3540.0 9026070.717461282
3550.0 7964902.193222896
3560.0 8722296.47450025
3570.0 6668950.680420624
3580.0 7518966.797620933
3590.0 6550082.825719586
3600.0 8783087.474032417
3610.0 7141072.513758747
3620.0 7681484.738252629
3630.0 8234642.331660118
3640.0 8320122.017266767
3650.0 7934498.039849166
3660.0 9176269.39945193
3670.0 8646076.581416294
3680.0 7936342.789307143
3690.0 8213413.860466687
3700.0 8890761.949664233
3710.0 8588768.394269805
3720.0 8541433.506709734
3730.0 9468073.96277621
3740.0 8517837.21504635
3750.0 7609552.086239053
3760.0 9501372.864809794
3770.0 8991657.587228147
3780.0 12305258.3788747
3790.0 10277707.532857083
3800.0 9943493.269481398
3810.0 11856577.530412182
3820.0 9912342.053044314
3830.0 7723616.334538175
3840.0 8615986.655298589
3850.0 12215820.480251146
3860.0 11399359.53703947
3870.0 11188838.181140404
3880.0 12003961.145023013
3890.0 8749253.880217439
3900.0 11107965.962076876
3910.0 11541347.9388382
3920.0 11031338.288574805
3930.0 5509273.881412148
3940.0 7770902.512864257
3950.0 11898519.563204449
3960.0 10844239.578171434
3970.0 5035841.958587036
3980.0 12346568.676966889
3990.0 13532214.200418008
4000.0 13400611.550122365
4010.0 13539100.297087342
4020.0 14095154.880784497
4030.0 13082562.8519245
4040.0 14244956.16041975
4050.0 13601885.101356415
4060.0 13246027.225132497
4070.0 12991659.119338771
4080.0 13506562.91834271
4090.0 15007923.163647553
4100.0 11521560.13153531
4110.0 13744880.817508709
4120.0 14686382.91716295
4130.0 13490207.815039778
4140.0 14644591.327734372
4150.0 14056667.032867571
4160.0 14791041.993801964
4170.0 13908090.526013557
4180.0 13880193.365078108
4190.0 14446942.360746654
4200.0 12936613.174928479
4210.0 14636788.357342124
4220.0 14139126.161303235
4230.0 13177135.088555425
4240.0 13617673.636881867
4250.0 13241195.16925584
4260.0 13857273.372744309
4270.0 12686856.737748966
4280.0 13536479.011178723
4290.0 12309808.62619496
4300.0 10637335.32102141
4310.0 10425195.05123478
4320.0 13816707.553432602
4330.0 13565321.944057502
4340.0 10477075.00375397
4350.0 13465018.90765238
4360.0 14886266.348405536
4370.0 14268077.588944875
4380.0 13241156.770110829
4390.0 13801071.285341173
4400.0 13361424.809876714
4410.0 14228901.65337516
4420.0 13977430.10006507
4430.0 14327721.408328196
4440.0 14043519.678751752
4450.0 14211345.03335369
4460.0 13112062.14318277
4470.0 14423178.004651692
4480.0 14665521.094378944
4490.0 14672105.154199963
4500.0 14913591.086610246
4510.0 15826145.904838629
4520.0 14580440.583913052
4530.0 13777010.213493269
4540.0 14800643.006587883
4550.0 14412207.966249939
4560.0 14838703.848716775
4570.0 15016531.468785554
4580.0 14234227.094471546
4590.0 14288416.4415567
4600.0 14445610.708243962
4610.0 14811422.53228507
4620.0 14681476.002182726
4630.0 14701193.52391696
4640.0 15054583.231861196
4650.0 14750077.426988477
4660.0 15126875.84379022
4670.0 14533673.668733506
4680.0 14897284.490802761
4690.0 15231971.431277664
4700.0 14647000.418402946
4710.0 14628287.83075225
4720.0 15025621.501509111
4730.0 14441550.366539571
4740.0 14731426.746405194
4750.0 15148692.550655335
4760.0 14503930.24485828
4770.0 14758485.534567457
4780.0 15129495.429837087
4790.0 14437201.142656801
4800.0 14818748.323173001
4810.0 14485518.618848879
4820.0 14570904.031689035
4830.0 14677626.966696853
4840.0 13928982.061817847
4850.0 13914421.855471391
4860.0 11488582.822321378
4870.0 12801054.058509598
4880.0 13784623.34456262
4890.0 13505635.14239467
4900.0 14332082.459551062
4910.0 14067116.815973155
4920.0 13339886.282233883
4930.0 14377746.699433463
4940.0 13793632.348689264
4950.0 14426991.928592734
4960.0 16675718.558919163
4970.0 14179227.66325244
4980.0 13429497.839738728
4990.0 13748505.30907954
5000.0 13753133.335976422
5010.0 20682804.8418146
5020.0 13014640.562117517
5030.0 14290881.3587614
5040.0 13045552.651773306
5050.0 13792272.135925597
5060.0 14349503.730597874
5070.0 13664830.280953689
5080.0 12976787.19926628
5090.0 14073302.283099432
5100.0 13641767.451155918
5110.0 13521104.928875867
5120.0 13568794.374169907
5130.0 13086439.184873126
5140.0 13062751.974207303
5150.0 13118942.982346023
5160.0 13642052.22522005
5170.0 11773659.98532754
5180.0 12711038.027073624
5190.0 12866404.005060244
5200.0 12938316.842174266
5210.0 13087395.39107322
5220.0 13143496.999628851
5230.0 12438511.487319728
5240.0 13302347.185681524
5250.0 13227762.64121291
5260.0 12576628.365890268
5270.0 11562663.363315513
5280.0 12540921.297898361
5290.0 13647414.198660797
5300.0 12902171.862802029
5310.0 13464092.063586727
5320.0 13030225.448112758
5330.0 12087324.60827469
5340.0 12745239.606974747
5350.0 13041949.389150338
5360.0 13362707.230393413
5370.0 12655772.430602377
5380.0 13094034.025729503
5390.0 13093900.183814842
5400.0 12359409.406774525
5410.0 12300800.140689258
5420.0 12709895.977947267
5430.0 12474490.88051209
5440.0 13277239.964287857
5450.0 12828337.16794255
5460.0 12741415.285552753
5470.0 13175739.878456619
5480.0 12614385.404790426
5490.0 12510160.71758483
5500.0 12851152.707056087
5510.0 12461414.906589108
5520.0 13091115.551325135
5530.0 12441218.395210057
5540.0 13125655.547368104
5550.0 12788999.282070622
5560.0 12682237.228953676
5570.0 12416309.344071597
5580.0 12622835.613572316
5590.0 11967193.318016153
5600.0 12179432.615970591
5610.0 12877903.231002279
5620.0 12213160.109253932
5630.0 12754814.141366044
5640.0 12489073.33829626
5650.0 12519405.301461643
5660.0 11927379.318168918
5670.0 12503478.254102081
5680.0 12391918.305138567
5690.0 12462477.705548238
5700.0 12411771.368642474
5710.0 11853037.852637697
5720.0 12527764.856209213
5730.0 12604216.715635989
5740.0 12595171.60561505
5750.0 12015405.262571745
5760.0 12342330.9388743
5770.0 12487074.590407511
5780.0 12232220.07384003
5790.0 12174948.797052152
5800.0 12334861.804755703
5810.0 12235768.427921813
5820.0 12303524.702075727
5830.0 12316315.273460632
5840.0 12291538.618353967
5850.0 12091286.922504602
5860.0 11800458.650658801
5870.0 12093144.3865131
5880.0 12220492.575567262
5890.0 11842070.38233945
5900.0 11897467.640957646
5910.0 11956820.619515117
5920.0 11967830.987828895
5930.0 11720664.183444183
5940.0 11955828.805790305
5950.0 11777250.2503837
5960.0 11901204.4184383
5970.0 11931331.763019627
5980.0 11553288.103597296
5990.0 11699611.369097898
6000.0 11669905.196045091
6010.0 11513975.559952686
6020.0 11371306.383124763
6030.0 11529545.97576671
6040.0 11732410.139755717
6050.0 11631628.971099783
6060.0 11518643.15719896
6070.0 11524674.658703227
6080.0 11415385.822816737
6090.0 11435868.080080373
6100.0 11205986.198107926
6110.0 11319995.00631895
6120.0 11199810.660014326
6130.0 11199974.939956801
6140.0 10796093.277339906
6150.0 11121870.015294839
6160.0 10593663.533443931
6170.0 10818078.808636203
6180.0 11138208.130363114
6190.0 10986634.370916098
6200.0 11150172.373436766
6210.0 11132049.345897507
6220.0 10894393.520153318
6230.0 10857132.585041413
6240.0 10641641.33876703
6250.0 10491479.551228357
6260.0 10868220.358125955
6270.0 10826416.14244632
6280.0 10579413.766588163
6290.0 10759798.516606653
6300.0 10698854.149676817
6310.0 10785857.118901243
6320.0 10447164.55358309
6330.0 10844172.826096332
6340.0 10467615.027945869
6350.0 10759083.223579992
6360.0 10481209.630336229
6370.0 10693147.706150187
6380.0 10642487.758621767
6390.0 10526321.620761922
6400.0 10459262.866714476
6410.0 10415925.325884048
6420.0 10323393.61647237
6430.0 10450305.60482681
6440.0 10372029.479276558
6450.0 10438262.006380867
6460.0 10097638.981318422
6470.0 10368857.142584546
6480.0 10335993.745851815
6490.0 10175186.84845478
6500.0 9910474.485216903
6510.0 10376543.517279211
6520.0 10254266.413551414
6530.0 10227054.690892488
6540.0 10136495.062368844
6550.0 9750087.039622849
6560.0 10519928.720425382
6570.0 9251377.59157466
6580.0 9947682.848683525
6590.0 10220914.346985735
6600.0 10049209.088575764
6610.0 10006716.024349248
6620.0 10092383.45283705
6630.0 9879029.511694642
6640.0 9933601.334342536
6650.0 10027773.821220454
6660.0 9884243.098522864
6670.0 9953885.993545083
6680.0 9857662.099193892
6690.0 9959395.251190996
6700.0 9789442.25271918
6710.0 9662562.936265675
6720.0 9702877.024869466
6730.0 9930809.956479196
6740.0 9763275.648742244
6750.0 9641790.912755677
6760.0 9720501.628874931
6770.0 9554578.682628725
6780.0 9658285.290429117
6790.0 9599266.143730283
6800.0 9556497.983263692
6810.0 9521616.10610729
6820.0 9555070.929357922
6830.0 9488267.91412738
6840.0 9351701.331498962
6850.0 9513378.09973179
6860.0 9315232.378996385
6870.0 9462101.302480992
6880.0 9406005.564652346
6890.0 9379536.173102679
6900.0 9411903.361699015
6910.0 9279827.013401868
6920.0 9251838.323903605
6930.0 9277626.247426005
6940.0 9289303.071130268
6950.0 9181050.282527039
6960.0 9227827.374468861
6970.0 9197633.027047828
6980.0 9012170.447390256
6990.0 9151670.863579553
7000.0 9006669.977854814
7010.0 9028655.102784228
7020.0 8847768.92720434
7030.0 8978700.808322063
7040.0 8986763.988339437
7050.0 9007409.538471097
7060.0 8957324.497630974
7070.0 8944388.474851161
7080.0 8905377.010043746
7090.0 8855010.766723895
7100.0 8904706.396183362
7110.0 8745739.712890081
7120.0 8754703.615418144
7130.0 8652886.543926999
7140.0 8891994.137290213
7150.0 8643175.496526735
7160.0 8613836.323329685
7170.0 8699015.769164158
7180.0 8563306.89534787
7190.0 8380761.938665564
7200.0 8618906.510237062
7210.0 8424389.819836233
7220.0 8488354.628391081
7230.0 8588483.741909213
7240.0 8496753.332081717
7250.0 8522075.396187304
7260.0 8474774.32828703
7270.0 8528209.604071936
7280.0 8350692.252790887
7290.0 8220857.512696893
7300.0 8389697.998142347
7310.0 8246687.910509385
7320.0 8496445.50193079
7330.0 8221336.528114801
7340.0 8368357.269406758
7350.0 8318255.358721005
7360.0 8187066.669528555
7370.0 8293785.152826676
7380.0 8265909.941247517
7390.0 7972135.817155972
7400.0 8161919.672603603
7410.0 7926331.872915369
7420.0 7876800.52514068
7430.0 8155607.259071817
7440.0 8064377.071012549
7450.0 7952408.264139741
7460.0 8043046.734418669
7470.0 8060912.131591705
7480.0 7952412.026933304
7490.0 7983074.590838239
7500.0 7942389.228712327
7510.0 7851049.9923327295
7520.0 7912220.811247875
7530.0 7900768.151457291
7540.0 7962837.588242831
7550.0 7903582.634319022
7560.0 7803944.081287279
7570.0 7819333.470554708
7580.0 7807318.014498702
7590.0 7771215.038451242
7600.0 7771826.214990574
7610.0 7789482.903365381
7620.0 7599640.454477062
7630.0 7790281.604187301
7640.0 7765650.266805493
7650.0 7728294.549290288
7660.0 7297151.855561496
7670.0 7657034.409267845
7680.0 7631595.442135272
7690.0 7564472.158897239
7700.0 7586495.584291133
7710.0 7438640.529394092
7720.0 7493079.487224922
7730.0 7536166.144109487
7740.0 7542868.835194417
7750.0 7351495.03364637
7760.0 7505700.24731911
7770.0 7423052.598950906
7780.0 7372836.484986177
7790.0 7432881.406948462
7800.0 7368950.1662695855
7810.0 7353539.879606234
7820.0 7403765.585634565
7830.0 7253756.9124132795
7840.0 7256987.047009316
7850.0 7264473.2924082745
7860.0 7288938.019092426
7870.0 7318484.8318855725
7880.0 7231611.306879837
7890.0 7276579.946733411
7900.0 7193213.120939157
7910.0 7176926.908028434
7920.0 7127675.176647075
7930.0 7045625.8597321035
7940.0 6986065.215293563
7950.0 7042837.588777337
7960.0 7122686.995181241
7970.0 7126118.556813157
7980.0 7109704.371678158
7990.0 7085254.22282571
8000.0 6956311.166213197
8010.0 7040020.944711175
8020.0 7025097.372102249
8030.0 6915637.725026194
8040.0 6980577.908691295
8050.0 6828708.885525944
8060.0 6958651.164435304
8070.0 6898560.428347436
8080.0 6890969.845412371
8090.0 6786519.03870448
8100.0 6822323.366480017
8110.0 6873341.45835657
8120.0 6863217.076800445
8130.0 6841697.015142971
8140.0 6812611.5358537575
8150.0 6763634.0025028335
8160.0 6738741.454365529
8170.0 6738861.016358612
8180.0 6642432.682501747
8190.0 6629988.69001185
8200.0 6581348.067272008
8210.0 6526760.333988221
8220.0 6524180.315896501
8230.0 6518011.504013454
8240.0 6591502.622657917
8250.0 6481412.491129298
8260.0 6585252.702450417
8270.0 6567215.619223339
8280.0 6552913.625909683
8290.0 6477308.01118209
8300.0 6501080.859168472
8310.0 6387486.585922591
8320.0 6422386.871002917
8330.0 6232899.270689099
8340.0 6334777.830012128
8350.0 6322705.625367386
8360.0 6346221.024590258
8370.0 6303378.902367809
8380.0 6319194.684126499
8390.0 6172981.742846271
8400.0 6257718.27073024
8410.0 6245819.869487182
8420.0 6199581.538302967
8430.0 6216833.703751276
8440.0 6097324.650136925
8450.0 6221066.328645337
8460.0 6223400.755535777
8470.0 6019428.602201709
8480.0 6235345.244017803
8490.0 6220183.771235839
8500.0 5685060.734970937
8510.0 6046396.270051718
8520.0 6167789.485070125
8530.0 6101091.915935421
8540.0 5201647.140374489
8550.0 5915138.166193391
8560.0 6081479.787455077
8570.0 6133698.762242248
8580.0 6056874.50848785
8590.0 5995448.861203835
8600.0 5670578.67852996
8610.0 5941065.415594868
8620.0 6003516.650079507
8630.0 6040999.965168415
8640.0 6029823.173186675
8650.0 5936697.348049636
8660.0 5050899.185290836
8670.0 5554010.017294549
8680.0 5866161.058058623
8690.0 5737970.82573659
8700.0 5885025.7974380115
8710.0 5844643.701042037
8720.0 5898010.751328432
8730.0 5869639.602113636
8740.0 5639064.104999897
8750.0 5299040.610321454
8760.0 5654630.86589321
8770.0 5794806.2632553205
8780.0 5848870.76660964
8790.0 5720107.482976544
8800.0 5824295.433633089
8810.0 5651669.212713894
8820.0 5705193.757011484
8830.0 5795634.683628999
8840.0 5666112.803798013
8850.0 5661902.26998009
8860.0 5203719.777816479
8870.0 5421338.5161421895
8880.0 5604677.9141119765
8890.0 5666663.507124701
8900.0 5710014.587367944
8910.0 5621750.870343957
8920.0 5608367.698444306
8930.0 5535072.154815529
8940.0 5658346.399832367
8950.0 5560218.729547855
8960.0 5607864.488461781
8970.0 5554101.385777788
8980.0 5504843.354885646
8990.0 5535591.077856117
9000.0 5379923.9846487185
9010.0 5000869.826480969
9020.0 5065252.666905573
9030.0 5474202.152154107
9040.0 5472494.463206266
9050.0 5467285.799573942
9060.0 5321260.231481236
9070.0 5455646.49909201
9080.0 5590845.038354775
9090.0 5205028.2137204325
9100.0 5332612.516054509
9110.0 5308318.123799163
9120.0 5357581.316853099
9130.0 5388446.119640914
9140.0 5377497.669783148
9150.0 5335784.53207534
9160.0 5335240.6043850435
9170.0 5312980.853832344
9180.0 5290571.9815384755
9190.0 5297013.790924108
9200.0 5262420.127849916
9210.0 5085590.432490188
9220.0 5051751.183214721
9230.0 4549813.60894284
9240.0 4972496.902400209
9250.0 5121527.0921702655
9260.0 4985261.980307392
9270.0 5177305.935657603
9280.0 5181986.01563777
9290.0 5118975.312055194
9300.0 5152048.027360626
9310.0 5144803.457434135
9320.0 5109926.154092618
9330.0 5108029.872174801
9340.0 5117186.918646336
9350.0 5079717.600215705
9360.0 5057561.662916799
9370.0 5075470.1376790935
9380.0 5060349.019086182
9390.0 5028649.0355760055
9400.0 4991783.3826789055
9410.0 4735259.947582188
9420.0 4917247.422873827
9430.0 4929460.760325814
9440.0 4887356.996882036
9450.0 4939124.373476609
9460.0 4941007.986479758
9470.0 4964855.991706999
9480.0 4940042.580377971
9490.0 4922075.432703922
9500.0 4918831.41359716
9510.0 4867604.460259874
9520.0 4872908.121914584
9530.0 4790362.662907727
9540.0 4854863.604662171
9550.0 4615935.946373365
9560.0 4728753.251094121
9570.0 4765618.08805899
9580.0 4803608.945588306
9590.0 4796418.619391125
9600.0 4733088.080704282
9610.0 4750914.12163542
9620.0 4727989.2237363355
9630.0 4695912.730231195
9640.0 4716945.2725941725
9650.0 4687815.848764881
9660.0 4628388.000394884
9670.0 4715399.993077609
9680.0 4668049.76870751
9690.0 4648556.052855919
9700.0 4694311.980054173
9710.0 4681211.879296985
9720.0 4678604.254751537
9730.0 4645071.793205521
9740.0 4586058.236170694
9750.0 4592984.222622688
9760.0 4603363.0122953
9770.0 4607530.220031791
9780.0 4598570.081773895
9790.0 4576484.74371958
9800.0 4562203.37622121
9810.0 4576831.842739628
9820.0 4556977.921614097
9830.0 4546998.847330655
9840.0 4527725.578238577
9850.0 4499461.409728965
9860.0 4499597.7135044215
9870.0 4518215.168071278
9880.0 4504015.877505459
9890.0 4414393.955909848
9900.0 4444434.307983727
9910.0 4434633.4524567835
9920.0 4455337.180560917
9930.0 4423767.12208887
9940.0 4395953.633070722
9950.0 4418917.636696421
9960.0 4415214.658354669
9970.0 4387098.687146852
9980.0 4398395.145090806
9990.0 4367830.406858699
10010.0 4331861.10259015
10020.0 4349969.9278341
10030.0 4326481.677669794
10040.0 4145704.648474288
10050.0 3696735.057490971
10060.0 4156286.683378917
10070.0 4236099.456933529
10080.0 4269027.650376342
10090.0 4263441.794069217
10100.0 4228969.273047504
10110.0 4236502.05645944
10120.0 4200161.014738059
10130.0 4311253.495192552
10140.0 4250365.779014638
10150.0 4169686.4938959107
10160.0 4161752.6206147773
10170.0 4210931.656209363
10180.0 4136931.629951671
10190.0 4137069.2042172262
10200.0 4167108.996069356
10210.0 4147752.2884012274
10220.0 4101813.5869436953
10230.0 4155029.9490570077
10240.0 4129302.241443429
10250.0 4126619.7279557334
10260.0 4138380.3820075043
10270.0 4109355.3505188096
10280.0 4110147.841187245
10290.0 4061637.6422144054
10300.0 4082833.772824247
10310.0 4075619.8306278344
10320.0 4081449.730934179
10330.0 3956962.5639727893
10340.0 4028983.151860624
10350.0 4032649.9536269223
10360.0 4036124.5143901017
10370.0 3939482.6230299063
10380.0 4010836.09430823
10390.0 4016573.4656363595
10400.0 3972825.318577524
10410.0 3974285.7011364
10420.0 3974911.4732376575
10430.0 3948838.11834096
10440.0 3972170.8822068474
10450.0 3928917.7749305656
10460.0 3782489.787897057
10470.0 3881348.1102451626
10480.0 3904598.780722535
10490.0 3916859.479489279
10500.0 3888810.6611424997
10510.0 3881685.463040101
10520.0 3865280.4433392095
10530.0 3849352.686234355
10540.0 3869199.460040163
10550.0 3867854.8176034694
10560.0 3861235.5126395524
10570.0 3817178.057379959
10580.0 3777282.6712305644
10590.0 3696615.2648075493
10600.0 3761041.7200388596
10610.0 3804025.947839401
10620.0 3793499.111512928
10630.0 3701730.068141486
10640.0 3799958.7415233487
10650.0 3789783.4882009965
10660.0 3723184.7524879086
10670.0 3756092.8963903
10680.0 3684828.2343935193
10690.0 3480908.680892205
10700.0 3678177.1028190413
10710.0 3655799.829128386
10720.0 3693873.7508112574
10730.0 3569198.5864307596
10740.0 3692762.1567263776
10750.0 3592908.338446903
10760.0 3696066.7186754243
10770.0 3661283.1362718446
10780.0 3643671.778762527
10790.0 3591728.0361201963
10800.0 3636325.199782373
10810.0 3523294.438021173
10820.0 4520266.047056973
10830.0 3497341.9220009
10840.0 3550675.9286106285
10850.0 3609116.8941059974
10860.0 3579947.2446719944
10870.0 3416542.583071404
10880.0 3548498.1258940147
10890.0 3513857.0552441683
10900.0 3558701.8587661763
10910.0 3483350.3850316117
10920.0 3524795.6750491317
10930.0 3349826.8786117435
10940.0 3018356.1655867174
10950.0 3384744.7521647583
10960.0 3423173.012835251
10970.0 3447823.2201997098
10980.0 3368572.4228113233
10990.0 3496330.2857772773
11000.0 3499321.182609999
11010.0 3467993.37338907
11020.0 3382070.48633844
11030.0 3463030.935237266
11040.0 3466913.301163993
11050.0 3437901.6024910333
11060.0 3445701.280541198
11070.0 3449941.3317708755
11080.0 3438052.768305037
11090.0 3433348.16368177
11100.0 3422246.4690513527
11110.0 3419921.8493918516
11120.0 3385063.8793845223
11130.0 3345815.575515285
11140.0 3396720.869376886
11150.0 3377095.4698836794
11160.0 3370978.2831624383
11170.0 3379032.8879393577
11180.0 3357466.364322679
11190.0 3280571.432555338
11200.0 3297550.79919192
11210.0 3341102.334590426
11220.0 3343867.7250229204
11230.0 3333331.7627121364
11240.0 3327226.5691134725
11250.0 3189579.4785944265
11260.0 3299487.229020326
11270.0 3308247.401266982
11280.0 3298408.1882638563
11290.0 3195922.0466375677
11300.0 3240824.068170641
11310.0 3257545.464975868
11320.0 3264083.96582162
11330.0 3211238.1970455227
11340.0 3238445.2834176887
11350.0 3232830.5813477854
11360.0 3222507.4655198175
11370.0 3196686.48504816
11380.0 3199251.1270977776
11390.0 3159790.0225896435
11400.0 3118921.2333941613
11410.0 3165105.9926477442
11420.0 3168804.0550949234
11430.0 3188586.4951595734
11440.0 3137479.002152571
11450.0 3135658.7606160194
11460.0 3173498.9296914507
11470.0 3163519.096437931
11480.0 3147296.411970974
11490.0 3153770.2855505385
11500.0 3142127.845242313
11510.0 3144357.5250519025
11520.0 3108472.779258899
11530.0 3130406.1849874672
11540.0 3122551.4457494523
11550.0 3122331.4649827145
11560.0 3112152.9055102123
11570.0 3104546.147334759
11580.0 3098585.7739597233
11590.0 3007996.573962579
11600.0 3067295.5202606376
11610.0 2938060.0731370817
