#lam[Angstrom] flux[erg/cm2/s/A]
3510.0 9415772.934348773
3520.0 8637034.71000066
3530.0 9269701.890749494
3540.0 10598460.825803144
3550.0 9508461.034598345
3560.0 10398328.77337744
3570.0 8215502.661567789
3580.0 9258881.215175312
3590.0 7945302.54845552
3600.0 10310769.622338032
3610.0 8641383.551706403
3620.0 9248669.672013529
3630.0 9797753.391888175
3640.0 9844178.076490767
3650.0 9526960.445987286
3660.0 10720572.572442599
3670.0 9777787.117268644
3680.0 9314000.07491701
3690.0 9718267.73850625
3700.0 10337748.97476824
3710.0 10224295.01059959
3720.0 10473032.143507622
3730.0 11602291.480058488
3740.0 10768983.213862356
3750.0 9487662.120110461
3760.0 12095633.482534254
3770.0 10797349.054018145
3780.0 15006789.878528845
3790.0 12791112.270181943
3800.0 11908895.704640895
3810.0 14693782.14826729
3820.0 13026831.981989978
3830.0 10251793.881067993
3840.0 10981379.344688307
3850.0 15192358.374283245
3860.0 14773274.218115378
3870.0 14321268.718878001
3880.0 14961735.787540713
3890.0 10693832.030958202
3900.0 14143956.330812745
3910.0 14591685.19426463
3920.0 14273810.737602657
3930.0 7366064.9695053175
3940.0 10317633.443858039
3950.0 14992098.31730882
3960.0 13615255.147449698
3970.0 6451141.549953908
3980.0 15217716.442898907
3990.0 16667180.551759984
4000.0 16577329.249182079
4010.0 16685814.601718506
4020.0 17339449.425178356
4030.0 16154028.923909161
4040.0 17502312.315502245
4050.0 16981261.711602446
4060.0 16410601.364155216
4070.0 16072038.587352505
4080.0 16519502.388232563
4090.0 17899631.495876547
4100.0 13135633.899146581
4110.0 16289192.615992378
4120.0 17886408.72163875
4130.0 16546806.457770718
4140.0 18026275.27446474
4150.0 17075923.361080136
4160.0 17886106.46750774
4170.0 16969406.248767268
4180.0 16814749.84417488
4190.0 17754682.558229778
4200.0 15975500.250977017
4210.0 17782548.11022583
4220.0 17251341.195267107
4230.0 16354218.725919958
4240.0 16828170.752406504
4250.0 16389869.134157443
4260.0 17218605.720821
4270.0 16165981.531550728
4280.0 16942565.40791082
4290.0 15249735.902787793
4300.0 13933689.965542052
4310.0 13899408.091316313
4320.0 16927448.995325103
4330.0 16282317.593281118
4340.0 12046027.971429119
4350.0 16161557.051139543
4360.0 18101903.507304132
4370.0 17185756.95103368
4380.0 16530818.500065913
4390.0 16941772.378353767
4400.0 16402578.62682945
4410.0 17334741.030862752
4420.0 16874681.954670567
4430.0 17211863.421327807
4440.0 17019797.816405915
4450.0 17059708.08954778
4460.0 15832530.978381941
4470.0 17219843.721167132
4480.0 17546474.263548713
4490.0 17506550.670522828
4500.0 17793611.539511636
4510.0 18738640.7874599
4520.0 17247158.53136029
4530.0 16347536.64913814
4540.0 17678099.462732974
4550.0 17090241.546196345
4560.0 17511782.944294732
4570.0 17825640.273327596
4580.0 16844958.525393255
4590.0 16975151.097308517
4600.0 17169266.871756617
4610.0 17548449.91254084
4620.0 17309366.20925728
4630.0 17377225.201773845
4640.0 17778470.576091956
4650.0 17458370.461696286
4660.0 17852712.276909746
4670.0 17151598.04763986
4680.0 17699331.747039083
4690.0 17956803.719965518
4700.0 17322117.31194175
4710.0 17292326.754542165
4720.0 17665518.46205866
4730.0 17060037.696507584
4740.0 17375301.775228687
4750.0 17789518.864633463
4760.0 17131131.83307067
4770.0 17366881.207146417
4780.0 17650202.92983576
4790.0 17001625.556630563
4800.0 17403622.27643473
4810.0 16961335.845354475
4820.0 17061727.14015571
4830.0 17159231.332045466
4840.0 16371848.280190555
4850.0 16054295.783053016
4860.0 12933210.485504113
4870.0 14746861.504132584
4880.0 16105670.524496656
4890.0 15937818.603106879
4900.0 16707451.056970062
4910.0 16505516.91985807
4920.0 15646946.581099357
4930.0 16814753.150108557
4940.0 16200526.444080159
4950.0 16842420.19577987
4960.0 19344105.74225572
4970.0 16578007.464320369
4980.0 15652226.178268429
4990.0 16053210.616505818
5000.0 16022678.606860172
5010.0 23645053.27508354
5020.0 15321919.336387591
5030.0 16641280.814252252
5040.0 15252081.974983815
5050.0 16092121.002642777
5060.0 16703858.449664824
5070.0 15911776.844592644
5080.0 15251091.250477852
5090.0 16389125.71785264
5100.0 15913412.3985815
5110.0 15771590.786606414
5120.0 15836098.438633239
5130.0 15245500.867460927
5140.0 15224316.5849091
5150.0 15282871.450586958
5160.0 15805292.66727482
5170.0 14049118.46366469
5180.0 14979897.375545109
5190.0 14992269.145459982
5200.0 15049228.470632512
5210.0 15249727.592141688
5220.0 15307912.127337823
5230.0 14473389.394651283
5240.0 15403255.145415578
5250.0 15368122.348254262
5260.0 14663350.436717259
5270.0 13650005.070697336
5280.0 14553341.663334707
5290.0 15770119.464150546
5300.0 14954654.09201393
5310.0 15471179.735684475
5320.0 15082883.188385371
5330.0 14229592.198939852
5340.0 14687779.73534961
5350.0 15100180.700756202
5360.0 15414066.928011071
5370.0 14666817.837863237
5380.0 15107919.400868032
5390.0 15138353.390954211
5400.0 14354124.83208119
5410.0 14252466.395303562
5420.0 14690596.158335395
5430.0 14436801.097258084
5440.0 15295619.41120104
5450.0 14824302.459654218
5460.0 14736627.146973908
5470.0 15146439.818280607
5480.0 14549750.446666207
5490.0 14444258.838827828
5500.0 14757684.6589098
5510.0 14371658.777816396
5520.0 15047623.308273084
5530.0 14300197.15102697
5540.0 15036768.85342476
5550.0 14671279.623532096
5560.0 14586946.1091666
5570.0 14224414.758934308
5580.0 14510844.756772792
5590.0 13814894.507270463
5600.0 13999264.705954673
5610.0 14751632.446578197
5620.0 14043721.37636624
5630.0 14607422.685576413
5640.0 14325259.012827527
5650.0 14367538.940422535
5660.0 13678325.028083263
5670.0 14307014.254471323
5680.0 14180723.04029768
5690.0 14265158.564936018
5700.0 14219888.316934353
5710.0 13622007.413739484
5720.0 14318482.922468737
5730.0 14393546.912154611
5740.0 14378604.251786172
5750.0 13765196.325268699
5760.0 14095389.97841868
5770.0 14240647.041348765
5780.0 13997980.138293318
5790.0 13912262.984271357
5800.0 14066996.744389353
5810.0 13962810.857129952
5820.0 14006846.334514033
5830.0 14020653.92322847
5840.0 13995169.31246152
5850.0 13803681.679505672
5860.0 13465529.55517559
5870.0 13781088.360759428
5880.0 13906093.242213657
5890.0 13533770.912899924
5900.0 13536950.856816141
5910.0 13603738.942463178
5920.0 13640735.150931416
5930.0 13311755.812582206
5940.0 13595828.58428823
5950.0 13405560.119198449
5960.0 13527435.776263919
5970.0 13544059.942752505
5980.0 13132580.267746327
5990.0 13281108.878690176
6000.0 13262390.28725856
6010.0 13083798.9763895
6020.0 12911638.226655627
6030.0 13096847.423097884
6040.0 13297235.517689455
6050.0 13179039.485722225
6060.0 13066686.839749504
6070.0 13054963.719515542
6080.0 12923602.600198504
6090.0 12992659.994383834
6100.0 12715515.566885892
6110.0 12856632.13003223
6120.0 12706828.58301471
6130.0 12701495.59208056
6140.0 12279403.108369794
6150.0 12585265.659793051
6160.0 12081383.663591526
6170.0 12288021.793580472
6180.0 12630447.140153585
6190.0 12476594.886500247
6200.0 12619211.812388802
6210.0 12598387.00547724
6220.0 12351827.74123919
6230.0 12298433.514270198
6240.0 12016142.252890853
6250.0 11883812.850950334
6260.0 12288423.041430296
6270.0 12276064.235149087
6280.0 12017360.279292844
6290.0 12168512.311223704
6300.0 12104183.156072928
6310.0 12184249.958177391
6320.0 11820824.413149577
6330.0 12241472.447077975
6340.0 11834617.787237724
6350.0 12130414.030696766
6360.0 11865535.432578942
6370.0 12055765.934908096
6380.0 11997325.223373108
6390.0 11891603.502634382
6400.0 11790719.32831191
6410.0 11743573.356123215
6420.0 11644431.3656915
6430.0 11769553.354876889
6440.0 11693960.328021051
6450.0 11763555.852745362
6460.0 11399001.678125823
6470.0 11654297.627370724
6480.0 11646703.308111396
6490.0 11418272.926991023
6500.0 11178537.711118568
6510.0 11658311.03359893
6520.0 11513871.676430644
6530.0 11472864.754304705
6540.0 11333319.91529063
6550.0 10855550.10725846
6560.0 11496209.7439132
6570.0 10189968.177918311
6580.0 11095438.239319528
6590.0 11453097.602351166
6600.0 11267524.789005434
6610.0 11233895.492236385
6620.0 11326508.15844202
6630.0 11113502.22124495
6640.0 11164780.41881727
6650.0 11250376.459036464
6660.0 11090738.186613474
6670.0 11168185.480287274
6680.0 11056916.303144706
6690.0 11165224.885000665
6700.0 10994950.795128267
6710.0 10882990.142314283
6720.0 10902060.212676818
6730.0 11134814.303591657
6740.0 10947628.246090803
6750.0 10815007.07522618
6760.0 10880962.515013294
6770.0 10731957.650455324
6780.0 10821279.752563141
6790.0 10756418.350882012
6800.0 10716655.96172268
6810.0 10693908.393522756
6820.0 10698791.362575531
6830.0 10625403.044907166
6840.0 10491879.89001238
6850.0 10648391.693346811
6860.0 10438343.26902771
6870.0 10589167.1025856
6880.0 10528304.641314676
6890.0 10491931.044158073
6900.0 10521188.113275995
6910.0 10388620.0705116
6920.0 10353702.855864706
6930.0 10380216.218991268
6940.0 10379957.774033522
6950.0 10269196.394897392
6960.0 10307591.451754468
6970.0 10278030.199584743
6980.0 10095497.066710252
6990.0 10222027.897725062
7000.0 10068255.207689343
7010.0 10094526.600434108
7020.0 9915533.112084769
7030.0 10039718.66000041
7040.0 10036729.398578933
7050.0 10058019.783424918
7060.0 10005687.211333169
7070.0 9990688.581542157
7080.0 9943056.901451197
7090.0 9889089.641606098
7100.0 9929828.574348409
7110.0 9747719.917905152
7120.0 9749587.836962532
7130.0 9661542.886199368
7140.0 9909809.188821256
7150.0 9646299.039942697
7160.0 9610723.870511621
7170.0 9690764.293583384
7180.0 9568722.57469441
7190.0 9375392.874284342
7200.0 9606820.831709486
7210.0 9398717.853720922
7220.0 9437611.607820082
7230.0 9562057.313576039
7240.0 9455257.809226152
7250.0 9500745.179691516
7260.0 9442002.741409736
7270.0 9487833.273378417
7280.0 9309129.600016646
7290.0 9168287.385545226
7300.0 9342652.703494212
7310.0 9180396.220117372
7320.0 9456784.505628027
7330.0 9156381.047233917
7340.0 9303887.804469034
7350.0 9247380.719419181
7360.0 9116942.275304269
7370.0 9218506.965237245
7380.0 9188924.734704208
7390.0 8882823.340160303
7400.0 9076510.962544875
7410.0 8833718.441519862
7420.0 8753357.420649482
7430.0 9055333.182367306
7440.0 8964372.211023511
7450.0 8833985.651488744
7460.0 8927040.149485879
7470.0 8941184.861283237
7480.0 8812684.566228824
7490.0 8863252.6051963
7500.0 8806835.471329821
7510.0 8729811.76374169
7520.0 8766483.676464314
7530.0 8771441.412704274
7540.0 8827011.70705553
7550.0 8765713.203002034
7560.0 8651413.522816503
7570.0 8673307.439869294
7580.0 8655448.780368779
7590.0 8614856.793268248
7600.0 8614161.711555712
7610.0 8633423.83062756
7620.0 8434860.856394205
7630.0 8623993.417940915
7640.0 8593028.030014567
7650.0 8556206.050653791
7660.0 8108030.7891107155
7670.0 8476259.371545207
7680.0 8446474.456301443
7690.0 8380669.713476694
7700.0 8391756.48662856
7710.0 8240549.794357754
7720.0 8297729.237855794
7730.0 8338222.09250572
7740.0 8343709.292679087
7750.0 8137869.60111965
7760.0 8298759.97306482
7770.0 8183566.226698643
7780.0 8147206.801251121
7790.0 8221151.099696758
7800.0 8135414.83162838
7810.0 8132032.084331033
7820.0 8177911.662940144
7830.0 8020169.0228622
7840.0 8017287.002931101
7850.0 8019761.230506076
7860.0 8044187.504119332
7870.0 8078862.368890218
7880.0 7981603.880316191
7890.0 8031930.027940565
7900.0 7937511.195704576
7910.0 7939881.1813644385
7920.0 7870375.779430603
7930.0 7785356.446296958
7940.0 7716220.470398834
7950.0 7779149.821984788
7960.0 7863763.3129303865
7970.0 7864483.66576756
7980.0 7840006.6652856795
7990.0 7810207.051351737
8000.0 7677926.940919658
8010.0 7763025.506021997
8020.0 7739246.939307185
8030.0 7633358.801374123
8040.0 7696375.029693919
8050.0 7544817.016540458
8060.0 7663621.6091217315
8070.0 7609521.323470849
8080.0 7599819.594671981
8090.0 7490053.585143628
8100.0 7524451.277340521
8110.0 7572800.902317699
8120.0 7558506.528655666
8130.0 7531599.330841816
8140.0 7502103.775691519
8150.0 7450461.980550351
8160.0 7420046.285663304
8170.0 7418973.724440796
8180.0 7323277.649271125
8190.0 7302962.5070724245
8200.0 7230077.031206893
8210.0 7186886.935269228
8220.0 7180631.032598956
8230.0 7171324.166994915
8240.0 7252476.1289569205
8250.0 7117713.933242543
8260.0 7238870.654274234
8270.0 7218881.942290261
8280.0 7197374.102991527
8290.0 7114732.956463382
8300.0 7133489.914913292
8310.0 6999338.805609775
8320.0 7013577.919324994
8330.0 6874597.285509067
8340.0 6933788.791569052
8350.0 6921833.591044983
8360.0 6941381.567162601
8370.0 6898302.861035391
8380.0 6920784.421492687
8390.0 6753903.596828827
8400.0 6861441.742128303
8410.0 6823836.3750407
8420.0 6793362.416509993
8430.0 6814935.922320172
8440.0 6665530.405808039
8450.0 6806819.388454329
8460.0 6805153.927161262
8470.0 6564399.283435296
8480.0 6840304.481208366
8490.0 6818583.8028777335
8500.0 6205872.014365761
8510.0 6617314.947012495
8520.0 6780004.872068444
8530.0 6703788.498252445
8540.0 5745014.6190146925
8550.0 6440961.208282143
8560.0 6678516.901198454
8570.0 6745472.092921524
8580.0 6657202.519123283
8590.0 6545043.675820015
8600.0 6118796.210367763
8610.0 6509933.726805512
8620.0 6605740.681010277
8630.0 6644297.953030379
8640.0 6635856.37708576
8650.0 6510361.890350214
8660.0 5569609.520586214
8670.0 6029625.670532192
8680.0 6423809.56566894
8690.0 6340608.407014805
8700.0 6486141.775361475
8710.0 6433779.221807113
8720.0 6482631.3141309
8730.0 6438839.362961612
8740.0 6156986.458172894
8750.0 5676817.431011681
8760.0 6166049.338808236
8770.0 6362838.7396503575
8780.0 6430184.567091502
8790.0 6302631.028096852
8800.0 6415273.528165058
8810.0 6249000.290527425
8820.0 6282598.081517082
8830.0 6368994.682871347
8840.0 6228489.408341025
8850.0 6178438.312019359
8860.0 5572112.458858362
8870.0 5878142.228298543
8880.0 6133286.0225265175
8890.0 6221905.033713933
8900.0 6271289.393344458
8910.0 6171264.28314665
8920.0 6173083.674579101
8930.0 6082876.450460024
8940.0 6220562.268998525
8950.0 6122384.598293085
8960.0 6165127.504095474
8970.0 6107996.415223217
8980.0 6048745.153308103
8990.0 6068104.484902595
9000.0 5880233.702130973
9010.0 5388418.645642947
9020.0 5466237.804001482
9030.0 5973276.349426037
9040.0 5993154.881453881
9050.0 6001872.716177757
9060.0 5823646.638061766
9070.0 5991827.72680209
9080.0 6137457.405207576
9090.0 5723826.2598487325
9100.0 5865571.746728156
9110.0 5826899.729720686
9120.0 5890152.281830263
9130.0 5912355.779472568
9140.0 5905626.318480595
9150.0 5859443.101138984
9160.0 5857821.051706005
9170.0 5837393.098316148
9180.0 5799984.2546280725
9190.0 5808313.149337794
9200.0 5766209.496637016
9210.0 5562386.894462874
9220.0 5476687.00512777
9230.0 4856583.519876013
9240.0 5406054.244187768
9250.0 5605562.847149886
9260.0 5465406.362580016
9270.0 5672001.206073177
9280.0 5682083.678742228
9290.0 5619937.738799326
9300.0 5651049.9500650065
9310.0 5644346.528721755
9320.0 5607255.009807108
9330.0 5601626.226974966
9340.0 5609564.922117267
9350.0 5573422.768302879
9360.0 5554031.682227276
9370.0 5566566.962052836
9380.0 5550166.970962211
9390.0 5516994.0219306545
9400.0 5475711.928305784
9410.0 5186198.135295487
9420.0 5392923.513792296
9430.0 5406517.699693681
9440.0 5361646.409379255
9450.0 5417615.55643207
9460.0 5411182.590460567
9470.0 5438161.208637191
9480.0 5408014.161421977
9490.0 5391172.573632382
9500.0 5381431.122549619
9510.0 5325142.845462025
9520.0 5319018.038337953
9530.0 5212222.938801715
9540.0 5220895.453670812
9550.0 4930699.729408444
9560.0 5139565.674437323
9570.0 5203554.626538092
9580.0 5248435.361155658
9590.0 5243073.852645925
9600.0 5174749.748920368
9610.0 5201050.057185247
9620.0 5168957.496598653
9630.0 5138724.971560129
9640.0 5167860.44491612
9650.0 5133065.1871881895
9660.0 5054570.754150978
9670.0 5154762.320275745
9680.0 5104518.90992773
9690.0 5081487.354491143
9700.0 5131814.499726587
9710.0 5121026.025143944
9720.0 5113760.92420433
9730.0 5079634.183357356
9740.0 5017129.511197863
9750.0 5022312.02809553
9760.0 5032329.8694314165
9770.0 5038500.13677614
9780.0 5027927.050373974
9790.0 5002448.238685623
9800.0 4985198.511496053
9810.0 4998930.7792591015
9820.0 4978124.428501111
9830.0 4966331.399612054
9840.0 4943850.357328815
9850.0 4904490.073191052
9860.0 4902504.101274306
9870.0 4930244.728284183
9880.0 4916907.571456961
9890.0 4805826.274761133
9900.0 4852122.052952863
9910.0 4839006.892523125
9920.0 4859085.509348297
9930.0 4816606.18020624
9940.0 4797584.026839313
9950.0 4820570.67171369
9960.0 4812524.497195526
9970.0 4779030.82573343
9980.0 4792363.489730658
9990.0 4765627.078366553
10010.0 4716254.744296681
10020.0 4726226.37001713
10030.0 4690579.539859589
10040.0 4455144.972023478
10050.0 3909330.3632659353
10060.0 4477105.539785355
10070.0 4593800.635397847
10080.0 4638730.858872835
10090.0 4635994.861974626
10100.0 4606428.259846439
10110.0 4612481.4293377455
10120.0 4567501.392885799
10130.0 4693845.513938995
10140.0 4627981.978927563
10150.0 4544551.111176215
10160.0 4535215.873174261
10170.0 4585732.411669595
10180.0 4507035.803900937
10190.0 4508390.455037569
10200.0 4538932.35907687
10210.0 4517842.567069279
10220.0 4470312.548632433
10230.0 4523063.806943765
10240.0 4495140.598299769
10250.0 4486126.724045177
10260.0 4501662.21885246
10270.0 4471601.241383901
10280.0 4471043.4500923995
10290.0 4420239.829353214
10300.0 4442971.841835926
10310.0 4433404.438452865
10320.0 4438144.883779215
10330.0 4300026.267086045
10340.0 4388552.974807504
10350.0 4386810.115216723
10360.0 4388146.134595133
10370.0 4284838.61348833
10380.0 4360922.26320157
10390.0 4365149.4839728745
10400.0 4324615.385857659
10410.0 4319673.936364159
10420.0 4323098.232329189
10430.0 4292262.510494604
10440.0 4315807.123783121
10450.0 4265489.1795147965
10460.0 4097722.62199492
10470.0 4217748.9817190515
10480.0 4241949.146330824
10490.0 4252845.244044306
10500.0 4222066.09168236
10510.0 4212270.60916866
10520.0 4194167.1167500895
10530.0 4182925.0402005455
10540.0 4196434.494726873
10550.0 4198612.792290967
10560.0 4188700.4140891046
10570.0 4144139.441531649
10580.0 4105892.141996413
10590.0 4021551.222236506
10600.0 4089784.2554652635
10610.0 4127676.458800576
10620.0 4116601.910110439
10630.0 4018840.454950054
10640.0 4122451.4084062213
10650.0 4110446.7723309156
10660.0 4042422.073587495
10670.0 4075012.554817618
10680.0 3987086.9120249623
10690.0 3783597.157535708
10700.0 3992225.4555010474
10710.0 3960182.002782078
10720.0 4008781.150110461
10730.0 3872812.3381793867
10740.0 4002736.08984094
10750.0 3901040.6678317124
10760.0 4003922.0480541056
10770.0 3968113.406362988
10780.0 3942560.8330518715
10790.0 3912528.103619376
10800.0 3942102.2946739495
10810.0 3839401.7487529307
10820.0 4912816.954810365
10830.0 3808677.1596460156
10840.0 3860346.814526955
10850.0 3908640.6083405055
10860.0 3869340.7720424207
10870.0 3706730.135780048
10880.0 3846064.2519667377
10890.0 3790741.9231971963
10900.0 3843946.1292998493
10910.0 3752274.8427973688
10920.0 3784873.5228111926
10930.0 3569638.444133887
10940.0 3173859.9601340448
10950.0 3614832.880572342
10960.0 3686832.156833772
10970.0 3724689.363329245
10980.0 3650869.1398771773
10990.0 3780676.543853752
11000.0 3786098.1799055957
11010.0 3753678.807976664
11020.0 3668343.6865287255
11030.0 3749752.2589884745
11040.0 3753949.1793444618
11050.0 3722205.2979382398
11060.0 3730659.0900880178
11070.0 3732767.2298657815
11080.0 3719385.822624489
11090.0 3715058.602674816
11100.0 3702122.618087628
11110.0 3699776.778592077
11120.0 3663792.886416594
11130.0 3620429.9099585176
11140.0 3669894.8888950064
11150.0 3651337.866183509
11160.0 3646157.4328092346
11170.0 3652317.8606148604
11180.0 3627484.8752108323
11190.0 3546641.961251644
11200.0 3567389.361759425
11210.0 3611622.307128711
11220.0 3612032.937853772
11230.0 3603344.344283965
11240.0 3594152.185433203
11250.0 3453534.281429799
11260.0 3566335.2962394184
11270.0 3571252.0488719647
11280.0 3563653.1993130133
11290.0 3443315.8947218177
11300.0 3498544.1920343703
11310.0 3521783.907635309
11320.0 3522814.8749872744
11330.0 3465638.082534427
11340.0 3490855.8866872746
11350.0 3488233.3001515064
11360.0 3475507.5803687572
11370.0 3448951.9761096276
11380.0 3453840.196300517
11390.0 3412880.6868162495
11400.0 3360813.712391903
11410.0 3416147.8003544603
11420.0 3416244.546225526
11430.0 3439706.8770872625
11440.0 3387883.29884496
11450.0 3372506.0208396707
11460.0 3423893.70461134
11470.0 3412037.048836858
11480.0 3395464.419243525
11490.0 3400911.11778764
11500.0 3385945.275288853
11510.0 3388425.8232518313
11520.0 3350397.009794478
11530.0 3373939.1559872553
11540.0 3365069.1343068955
11550.0 3364245.495677005
11560.0 3352235.686464956
11570.0 3344147.295284409
11580.0 3337048.119094558
11590.0 3262254.1709567774
11600.0 3302071.740542125
11610.0 3177949.0545378095
11620.0 3285528.2045046054
11630.0 3269025.1325512747
11640.0 3227644.388475192
