#lam[Angstrom] flux[erg/cm2/s/A]
2860.0 6030788.0738018155
2870.0 6820340.718648093
2880.0 5269338.3310429305
2890.0 7841451.913176303
2900.0 10782697.523432637
2910.0 10398529.061815703
2920.0 9494613.42519509
2930.0 9097520.886456799
2940.0 7962866.0191018125
2950.0 8010254.5283893095
2960.0 10252517.199283496
2970.0 8119789.008339029
2980.0 8530892.789164716
2990.0 8929065.46775248
3000.0 8751350.323871033
3010.0 9874230.11458959
3020.0 8255563.244580729
3030.0 10067886.455729041
3040.0 9600219.449098827
3050.0 10381011.6197771
3060.0 10120324.407546505
3070.0 11148659.338652011
3080.0 9995856.76407224
3090.0 10059849.15257773
3100.0 8818461.720427494
3110.0 11737216.644985268
3120.0 11000408.440089826
3130.0 10356795.559499936
3140.0 11363349.838048542
3150.0 12145839.435420113
3160.0 9383061.828741148
3170.0 11711213.110921733
3180.0 9617220.577511787
3190.0 10305801.032181647
3200.0 10878542.58336183
3210.0 9385018.8563831
3220.0 10572471.314409893
3230.0 7077792.744426776
3240.0 10134379.040517334
3250.0 10598117.424535045
3260.0 13177032.923285674
3270.0 12474844.351764442
3280.0 10949163.779806701
3290.0 13160486.11324236
3300.0 13784494.83875678
3310.0 11788242.82767202
3320.0 12190096.903826702
3330.0 13575344.367868558
3340.0 11570699.240687676
3350.0 11287905.489962712
3360.0 11317931.852282304
3370.0 9580025.37568
3380.0 11320573.82623816
3390.0 11375228.281546533
3400.0 12106692.243126519
3410.0 10627980.25077488
3420.0 10694652.280392274
3430.0 12085461.17820401
3440.0 10553980.404380549
3450.0 11912004.006611494
3460.0 11475768.738138089
3470.0 11959306.745664176
3480.0 11465363.039581552
3490.0 11970482.273704479
3500.0 12158762.709281705
3510.0 11622957.890084095
3520.0 10385341.195043847
3530.0 11444512.769906316
3540.0 13053571.595207565
3550.0 11927335.363133905
3560.0 12625394.568045748
3570.0 9176721.807259427
3580.0 10140753.93449589
3590.0 9114685.112906082
3600.0 12993879.447563943
3610.0 9568524.323104274
3620.0 10333562.735530969
3630.0 11812373.474871082
3640.0 11951920.820162827
3650.0 11325188.949217275
3660.0 13862685.629368372
3670.0 13342288.817261184
3680.0 12335889.77329268
3690.0 12033203.868586045
3700.0 12893628.637142396
3710.0 11458473.945276635
3720.0 11018194.269374281
3730.0 11412469.879278911
3740.0 10590141.23558443
3750.0 9567201.87605445
3760.0 11867192.171293136
3770.0 11299876.199317874
3780.0 16300468.884620415
3790.0 13680789.614603562
3800.0 12497676.064877165
3810.0 15352101.251287663
3820.0 11935744.674764886
3830.0 8545807.403404085
3840.0 9914990.98716647
3850.0 16599521.92812602
3860.0 13728371.011987366
3870.0 14722367.38228214
3880.0 15444177.622830989
3890.0 10831993.916309968
3900.0 13889993.097166691
3910.0 16031803.319409842
3920.0 15512420.167758469
3930.0 8495715.295996696
3940.0 11774636.5277989
3950.0 16551584.812472895
3960.0 14137141.255385285
3970.0 7545161.152772278
3980.0 16819536.905351758
3990.0 18412172.73380993
4000.0 18210787.412249785
4010.0 18337484.90667901
4020.0 19040396.36466579
4030.0 17725869.072780646
4040.0 19149704.6700616
4050.0 18215722.638390668
4060.0 17398080.321980532
4070.0 16907778.921936784
4080.0 17778285.040340822
4090.0 19667944.596502136
4100.0 13637584.171719143
4110.0 17892561.728923935
4120.0 19635151.190233525
4130.0 17807848.25722839
4140.0 19208639.79387675
4150.0 18559774.537533246
4160.0 19350737.62125349
4170.0 18512330.32092575
4180.0 18316506.78858104
4190.0 18735970.59876476
4200.0 16486190.055512844
4210.0 19544943.946456622
4220.0 18413499.566273175
4230.0 16612198.270051451
4240.0 17905783.25753498
4250.0 16972814.029000256
4260.0 18495073.056324463
4270.0 16310260.508539341
4280.0 18078485.116407003
4290.0 16229599.00014897
4300.0 14559801.198692933
4310.0 14258454.572878111
4320.0 18006758.96106297
4330.0 16577970.336556457
4340.0 12742128.564899031
4350.0 17305455.359455813
4360.0 19581356.229231223
4370.0 18917620.999569267
4380.0 17214496.45969484
4390.0 18310585.308270223
4400.0 17439491.30641136
4410.0 18909444.40765893
4420.0 18422196.372626085
4430.0 18508130.7775938
4440.0 18296315.38374206
4450.0 18372233.34404281
4460.0 17096775.189991422
4470.0 18778880.033195335
4480.0 18708035.53021471
4490.0 19103642.442595515
4500.0 19439328.434432242
4510.0 20404949.933454324
4520.0 18988223.798104003
4530.0 17774162.86232524
4540.0 19380319.27248765
4550.0 18666957.17050244
4560.0 19178679.871615168
4570.0 19535495.263220426
4580.0 18386320.713033166
4590.0 18408549.9594997
4600.0 18801119.524814166
4610.0 18926096.564423222
4620.0 18868515.33570882
4630.0 18884011.154502586
4640.0 19316281.2107453
4650.0 18661851.813693326
4660.0 19619213.867177863
4670.0 18787004.070855252
4680.0 19133865.10829112
4690.0 19151192.054199047
4700.0 18667898.263772044
4710.0 18632669.060908318
4720.0 19131032.972117
4730.0 18559159.530197553
4740.0 18677810.058812477
4750.0 19157536.885535814
4760.0 18610204.422816716
4770.0 18813224.876404766
4780.0 18992534.35618149
4790.0 18318983.194383994
4800.0 18845254.981038786
4810.0 18382280.37039471
4820.0 18398317.212781835
4830.0 18457550.39643707
4840.0 17681303.549603414
4850.0 17280594.211446386
4860.0 12225634.19931386
4870.0 15569464.706266476
4880.0 17195601.496432085
4890.0 16799523.399480324
4900.0 17948807.930777404
4910.0 17685802.433654234
4920.0 16252899.539622834
4930.0 18031694.04484431
4940.0 17346415.601584166
4950.0 18126678.450220723
4960.0 17440643.89310556
4970.0 17704105.68203023
4980.0 16525569.881971635
4990.0 17150942.306259077
5000.0 17219731.474116135
5010.0 15923439.060115686
5020.0 16417781.97644105
5030.0 17862516.040305104
5040.0 16346468.914116083
5050.0 17037054.378797427
5060.0 17937945.505298994
5070.0 16955304.52526561
5080.0 16053611.840114165
5090.0 17686559.331870113
5100.0 17128633.52229547
5110.0 16814910.38122629
5120.0 17009743.905666582
5130.0 16283994.817453897
5140.0 16001631.997795792
5150.0 16302566.75149015
5160.0 16716233.152519187
5170.0 13360963.675478758
5180.0 14979285.250370791
5190.0 15560758.392368274
5200.0 16012475.414514922
5210.0 16154769.293402908
5220.0 16280835.353224022
5230.0 15094365.919973519
5240.0 16454223.392922742
5250.0 16635182.047319658
5260.0 15500821.282952128
5270.0 13755224.0974053
5280.0 15553196.94165311
5290.0 16846825.75641555
5300.0 15998921.756509814
5310.0 16731248.673545405
5320.0 16026876.487826979
5330.0 14702054.88591557
5340.0 15467168.313104713
5350.0 16105863.841555681
5360.0 16378237.089330832
5370.0 14964686.825866237
5380.0 15930352.500641515
5390.0 16067367.902399825
5400.0 14918523.414709212
5410.0 14880954.353619317
5420.0 15415988.808385989
5430.0 15190901.753796834
5440.0 16264646.052203732
5450.0 15559150.242169147
5460.0 15403145.098341987
5470.0 16180998.624325726
5480.0 15416751.81462849
5490.0 15349415.255556844
5500.0 15703928.155965822
5510.0 15379544.518694699
5520.0 16018575.692494905
5530.0 15109117.455398696
5540.0 15985803.81698112
5550.0 15618200.530082805
5560.0 15453859.596136546
5570.0 14884418.865048658
5580.0 15345162.958168218
5590.0 14277319.53638483
5600.0 14712805.094882332
5610.0 15666289.497941311
5620.0 14722451.262749493
5630.0 15526390.57165037
5640.0 15294508.304219
5650.0 15288765.066775018
5660.0 14630858.464543724
5670.0 15284154.191196568
5680.0 15102661.501456778
5690.0 15129658.086603083
5700.0 15121087.555101292
5710.0 14516099.92127151
5720.0 15176899.274468021
5730.0 15235747.717887785
5740.0 15256582.401495606
5750.0 14570058.505605314
5760.0 14877934.980538446
5770.0 15096444.098430337
5780.0 14883090.949132022
5790.0 14774171.16703216
5800.0 14935526.20387213
5810.0 14829561.754994199
5820.0 14833552.845887404
5830.0 14854920.822235517
5840.0 14827446.128876267
5850.0 14655052.43705592
5860.0 14111543.56889245
5870.0 14591108.345837308
5880.0 14593408.384361802
5890.0 14136098.92256982
5900.0 14236439.353694383
5910.0 14385196.364225121
5920.0 14438785.48612915
5930.0 14056856.69125081
5940.0 14388057.898669664
5950.0 14155157.331666606
5960.0 14317959.619711243
5970.0 14309326.807820752
5980.0 13862649.318060687
5990.0 14042420.408788344
6000.0 14035119.086353736
6010.0 13854079.09636787
6020.0 13550172.943914844
6030.0 13769668.50392998
6040.0 14043940.179071466
6050.0 13949775.5173182
6060.0 13760689.469491588
6070.0 13737605.44718604
6080.0 13675206.482650034
6090.0 13684976.768902019
6100.0 13376307.885538274
6110.0 13609127.083069898
6120.0 13327175.938608797
6130.0 13420164.195270887
6140.0 12813432.879320782
6150.0 13339005.576242028
6160.0 12576891.060544958
6170.0 12878397.610394401
6180.0 13354970.348998096
6190.0 13102685.720266517
6200.0 13317076.276522156
6210.0 13276645.31131705
6220.0 13068083.220957832
6230.0 12913592.215646014
6240.0 12684110.41757362
6250.0 12496228.154183624
6260.0 12951139.887931073
6270.0 12938886.504275158
6280.0 12679350.044124903
6290.0 12800279.913402189
6300.0 12615488.040930856
6310.0 12869509.621281939
6320.0 12472860.706873102
6330.0 12885940.42765968
6340.0 12463525.23803607
6350.0 12763268.343461022
6360.0 12503510.405116476
6370.0 12683379.77754933
6380.0 12620933.616284883
6390.0 12474517.967210395
6400.0 12311070.99320138
6410.0 12310091.476427807
6420.0 12228553.836222976
6430.0 12381124.261711754
6440.0 12132452.907040913
6450.0 12351540.244670505
6460.0 11900136.918301217
6470.0 12224618.762513362
6480.0 12244247.307443889
6490.0 11897705.804002974
6500.0 11693287.502401026
6510.0 12204321.785446506
6520.0 12063124.729025235
6530.0 11970617.446808223
6540.0 11772320.792195126
6550.0 11103165.574084492
6560.0 8337501.790825281
6570.0 10232319.232904151
6580.0 11449958.340545034
6590.0 11525399.726653315
6600.0 11790960.705208777
6610.0 11786316.517332178
6620.0 11834142.465193136
6630.0 11642251.77912582
6640.0 11709205.52960039
6650.0 11772880.34253936
6660.0 11621601.928137053
6670.0 11693843.022372052
6680.0 11564543.354924994
6690.0 11649619.30238345
6700.0 11519166.110879386
6710.0 11386805.909595372
6720.0 11369348.994257923
6730.0 11446642.25797523
6740.0 11459293.381239729
6750.0 11337055.361294648
6760.0 11389284.308482856
6770.0 11256254.308975639
6780.0 11314845.190266972
6790.0 11248477.122652141
6800.0 11215214.743703693
6810.0 11172931.43260527
6820.0 11174809.33211423
6830.0 11128477.053819578
6840.0 10975687.058921346
6850.0 11114700.07253772
6860.0 10904578.920812948
6870.0 11056963.760773098
6880.0 10993683.209965188
6890.0 10955467.453191781
6900.0 10975706.953798713
6910.0 10857008.381235385
6920.0 10788480.394090181
6930.0 10837409.296424242
6940.0 10832241.087360164
6950.0 10710892.892586892
6960.0 10755661.417200565
6970.0 10723992.579679858
6980.0 10543164.040561205
6990.0 10671211.862451661
7000.0 10524094.885976754
7010.0 10531601.128516525
7020.0 10359321.606449053
7030.0 10474172.735770766
7040.0 10458144.193052176
7050.0 10488216.037656106
7060.0 10419519.704011222
7070.0 10334644.41313666
7080.0 10360151.096942294
7090.0 10302828.4429011
7100.0 10344497.1485049
7110.0 10178122.246575695
7120.0 10155078.747603396
7130.0 10052995.268397415
7140.0 10213356.24576407
7150.0 9967920.714969141
7160.0 9999087.172356755
7170.0 10065065.814914972
7180.0 9965980.330546139
7190.0 9719745.002043655
7200.0 9983636.83388019
7210.0 9783306.946319932
7220.0 9871656.176850753
7230.0 9944746.574771678
7240.0 9873131.759772047
7250.0 9844965.61964185
7260.0 9832047.919913841
7270.0 9858565.96602499
7280.0 9678849.758389898
7290.0 9460989.735068582
7300.0 9712097.016713277
7310.0 9589924.587223709
7320.0 9686514.988930652
7330.0 9480196.70368332
7340.0 9662791.482585708
7350.0 9616749.100603588
7360.0 9496457.347613836
7370.0 9574944.2135652
7380.0 9537706.71830753
7390.0 9204842.724975394
7400.0 9420213.834782455
7410.0 9122126.364672769
7420.0 9034711.956165897
7430.0 9410989.520095915
7440.0 9313231.831527501
7450.0 9158789.239690313
7460.0 9268506.935651932
7470.0 9289989.93747437
7480.0 9178588.793548908
7490.0 9166956.377926763
7500.0 9107700.282742847
7510.0 8974310.459602255
7520.0 9127276.187550377
7530.0 9096069.639008075
7540.0 9144328.767779835
7550.0 9074545.065625438
7560.0 8957219.157898115
7570.0 8964593.130127598
7580.0 8964429.065000158
7590.0 8905296.290479587
7600.0 8918801.776878867
7610.0 8932993.44241303
7620.0 8701468.823770165
7630.0 8923283.31702525
7640.0 8894967.93545361
7650.0 8847520.004573565
7660.0 8360213.014679233
7670.0 8770177.459285073
7680.0 8725851.632276036
7690.0 8637088.220900306
7700.0 8668228.166814316
7710.0 8558129.876335641
7720.0 8602740.017635992
7730.0 8611465.698832741
7740.0 8593501.144712767
7750.0 8392049.022352738
7760.0 8582036.077477992
7770.0 8437464.4481449
7780.0 8379391.010851932
7790.0 8502290.277574454
7800.0 8408526.916039033
7810.0 8401025.589196663
7820.0 8448413.751360843
7830.0 8249821.1759002805
7840.0 8299895.7148552425
7850.0 8301549.714326919
7860.0 8324623.743234958
7870.0 8341255.165531109
7880.0 8265883.653747558
7890.0 8293304.336812286
7900.0 8208263.180923396
7910.0 8210040.527856678
7920.0 8117133.524020284
7930.0 8022382.453094916
7940.0 7891424.200261232
7950.0 7981704.16256155
7960.0 8113047.099102695
7970.0 8083655.000584033
7980.0 8088556.0341085065
7990.0 8056585.019081601
8000.0 7880360.302429041
8010.0 8008863.430403966
8020.0 7990539.120009662
8030.0 7877465.732127148
8040.0 7929670.228076279
8050.0 7737301.503612104
8060.0 7902944.934168118
8070.0 7845872.694141608
8080.0 7830070.655530619
8090.0 7700431.821501564
8100.0 7733488.6056031035
8110.0 7802989.196413476
8120.0 7786868.446787407
8130.0 7760984.253079994
8140.0 7732194.322867991
8150.0 7691604.347707877
8160.0 7660292.681849767
8170.0 7664281.554000493
8180.0 7552515.589190085
8190.0 7527071.595631687
8200.0 7458521.11482204
8210.0 7364306.989295208
8220.0 7358009.886030606
8230.0 7397457.686850566
8240.0 7501081.043998232
8250.0 7376983.729674758
8260.0 7478382.157332016
8270.0 7462084.8383869035
8280.0 7444033.330212314
8290.0 7369634.626956622
8300.0 7388395.5514589865
8310.0 7260873.264939021
8320.0 7315994.961126495
8330.0 7082828.344934106
8340.0 7200787.209066262
8350.0 7200693.9835928
8360.0 7268708.522712683
8370.0 7227883.176564612
8380.0 7231940.901182816
8390.0 7052583.132166245
8400.0 7159310.703628152
8410.0 7169505.0858806325
8420.0 7070114.208732637
8430.0 7080249.517096469
8440.0 6989769.234937202
8450.0 7041007.337919137
8460.0 7059081.65268424
8470.0 6878545.356308202
8480.0 7000164.916380072
8490.0 6973250.531803703
8500.0 6481086.684901211
8510.0 6804554.229195412
8520.0 6895833.278875942
8530.0 6810800.476139403
8540.0 5792329.792505896
8550.0 6720646.562871528
8560.0 6782308.513780068
8570.0 6848359.420604296
8580.0 6778992.308744888
8590.0 6741212.197856031
8600.0 6592652.240805547
8610.0 6657375.869093755
8620.0 6716693.93366544
8630.0 6750728.005689484
8640.0 6675159.703366387
8650.0 6605204.244118218
8660.0 5715571.83260279
8670.0 6334354.157239467
8680.0 6552639.82198287
8690.0 6377907.295451656
8700.0 6555975.648879418
8710.0 6526928.027807768
8720.0 6567787.425364717
8730.0 6528920.097671946
8740.0 6245828.7052742345
8750.0 6133030.99747153
8760.0 6294494.75541497
8770.0 6423112.337778903
8780.0 6513289.312821867
8790.0 6371410.739968192
8800.0 6486052.142504065
8810.0 6154299.196905679
8820.0 6336677.725473561
8830.0 6451084.942556672
8840.0 6303793.470123434
8850.0 6274358.823588496
8860.0 5920349.12927298
8870.0 6018614.749198879
8880.0 6244474.099394599
8890.0 6300768.48451776
8900.0 6335749.76188024
8910.0 6257069.57034357
8920.0 6256966.063822636
8930.0 6176412.287997154
8940.0 6301342.904254493
8950.0 6210677.2510169735
8960.0 6247828.896068829
8970.0 6196194.346213321
8980.0 6154149.529914328
8990.0 6138738.438524666
9000.0 5911906.10034617
9010.0 5564326.351668805
9020.0 5625750.817112667
9030.0 6017384.48739189
9040.0 6073388.503032239
9050.0 6077264.810530472
9060.0 5878052.544210429
9070.0 6070825.016645971
9080.0 5937252.520450013
9090.0 5736067.009734323
9100.0 5928115.803810866
9110.0 5889133.031598788
9120.0 5977072.2183325365
9130.0 5995710.417805196
9140.0 5984206.450741877
9150.0 5939237.708301687
9160.0 5935288.741093716
9170.0 5913555.369816911
9180.0 5888803.124014669
9190.0 5877276.213423802
9200.0 5830965.988703239
9210.0 5580493.57045941
9220.0 5485990.463355889
9230.0 4966312.134631164
9240.0 5450718.518851491
9250.0 5661292.093065991
9260.0 5479454.479223275
9270.0 5734055.216220772
9280.0 5747560.856880677
9290.0 5692870.473087016
9300.0 5724299.1150504425
9310.0 5716175.576450396
9320.0 5673829.83091629
9330.0 5676190.619367191
9340.0 5675564.170756564
9350.0 5637550.287315826
9360.0 5615911.17301805
9370.0 5630221.940331148
9380.0 5615451.651107067
9390.0 5582752.472293992
9400.0 5524779.865477754
9410.0 5134284.060616839
9420.0 5411941.180291763
9430.0 5464825.8468339145
9440.0 5402122.958564983
9450.0 5486390.89697115
9460.0 5477026.972452369
9470.0 5493529.253532503
9480.0 5465557.985901418
9490.0 5446669.203620941
9500.0 5428902.899897671
9510.0 5373735.37461112
9520.0 5356375.182987693
9530.0 5239345.374996586
9540.0 4863153.204598729
9550.0 4618065.088576105
9560.0 5162808.088987522
9570.0 5245020.244426798
9580.0 5293423.692746773
9590.0 5294788.819264079
9600.0 5229116.2049942305
9610.0 5249577.978845852
9620.0 5200092.7195466375
9630.0 5202037.658169704
9640.0 5226519.395087945
9650.0 5192312.960811479
9660.0 5093773.947847558
9670.0 5215073.075395907
9680.0 5177512.875545827
9690.0 5152824.372859413
9700.0 5183520.064995573
9710.0 5172954.92542837
9720.0 5164438.340906347
9730.0 5133045.644308862
9740.0 5057450.397415525
9750.0 5080789.063315732
9760.0 5082557.545710187
9770.0 5086491.806581952
9780.0 5077612.727907174
9790.0 5053393.801894507
9800.0 5034765.499129661
9810.0 5044208.694611228
9820.0 5022502.221667793
9830.0 5009366.452611404
9840.0 4991463.916311568
9850.0 4964077.91241373
9860.0 4952730.757557757
9870.0 4971165.32559627
9880.0 4957253.790336479
9890.0 4856206.712809976
9900.0 4873822.319984814
9910.0 4883210.913612634
9920.0 4906314.718750474
9930.0 4868024.927320021
9940.0 4839409.899071774
9950.0 4861017.135330485
9960.0 4853679.033003361
9970.0 4814085.835592546
9980.0 4830471.294366842
9990.0 4794809.252791319
10010.0 4742997.464996459
10020.0 4744936.277317023
10030.0 4654491.414670056
10040.0 4439240.648377675
10050.0 3851120.357133634
10060.0 4453261.367976853
10070.0 4598946.43094426
10080.0 4663888.819605538
10090.0 4667958.312398611
10100.0 4637877.730903734
10110.0 4662480.701480483
10120.0 4594036.824154142
10130.0 4665345.087385194
10140.0 4656457.209916239
10150.0 4568797.823015457
10160.0 4551002.388195749
10170.0 4611648.905453163
10180.0 4521481.024762531
10190.0 4548866.58011461
10200.0 4569021.319603543
10210.0 4545817.795074295
10220.0 4488775.4226189405
10230.0 4552024.752185831
10240.0 4523932.800995484
10250.0 4532350.8174640015
10260.0 4528176.3031595675
10270.0 4499277.240878721
10280.0 4496448.180630137
10290.0 4439878.805017066
10300.0 4470686.327211251
10310.0 4460197.434000555
10320.0 4464319.442725596
10330.0 4360353.05337508
10340.0 4354610.804606742
10350.0 4411470.338782122
10360.0 4412463.813545863
10370.0 4282723.990312809
10380.0 4389240.469039939
10390.0 4388603.922510747
10400.0 4354401.180726465
10410.0 4345854.713660931
10420.0 4346197.548527784
10430.0 4314809.235367285
10440.0 4335946.637637516
10450.0 4289968.247417602
10460.0 4110236.472630093
10470.0 4241344.799799048
10480.0 4264176.078910619
10490.0 4278960.909940518
10500.0 4255400.717205804
10510.0 4242675.467890618
10520.0 4219610.294744516
10530.0 4210834.123498127
10540.0 4223342.854112374
10550.0 4218556.985031426
10560.0 4211143.687713493
10570.0 4167912.890658925
10580.0 4096857.395511892
10590.0 4004793.202224105
10600.0 4073907.479236466
10610.0 4152648.078689984
10620.0 4139088.016948513
10630.0 4017837.948567768
10640.0 4136247.5168969417
10650.0 4125553.559656519
10660.0 4012752.3219282716
10670.0 4091362.751340814
10680.0 3958510.322303926
10690.0 3671567.0693078595
10700.0 4006164.5528725665
10710.0 3960014.901426153
10720.0 4013370.960428581
10730.0 3842536.3527729823
10740.0 4016517.836208849
10750.0 3870548.98458507
10760.0 4018086.3848232757
10770.0 3984232.18438971
10780.0 3959297.056587628
10790.0 3876603.477606741
10800.0 3947811.414933406
10810.0 3731628.2701188885
10820.0 3937617.622148875
10830.0 3684028.501031657
10840.0 3844359.8051016247
10850.0 3916899.7326070145
10860.0 3886074.0687576616
10870.0 3614581.757761589
10880.0 3840753.8352548736
10890.0 3777438.77212718
10900.0 3842742.9930149154
10910.0 3757570.3180488865
10920.0 3709159.303659022
10930.0 3503490.559500615
10940.0 3077918.329149032
10950.0 3562842.391862491
10960.0 3659985.9113575453
10970.0 3682166.877235596
10980.0 3574357.9222743213
10990.0 3779444.5739472588
11000.0 3788523.1980890594
11010.0 3757691.008928852
11020.0 3599752.383234293
11030.0 3755860.941520081
11040.0 3759936.6091444967
11050.0 3736717.398589315
11060.0 3739377.3697965955
11070.0 3740148.3991715135
11080.0 3727096.361487439
11090.0 3722088.7776485626
11100.0 3708606.0608209944
11110.0 3707119.458027732
11120.0 3670535.1377339275
11130.0 3623798.893688198
11140.0 3679075.2356052385
11150.0 3664344.4048395916
11160.0 3655236.653225103
11170.0 3658722.8378504077
11180.0 3637034.919398797
11190.0 3519791.1241731937
11200.0 3569511.846215764
11210.0 3618797.8213721407
11220.0 3618464.8204500233
11230.0 3608516.128489552
11240.0 3599561.316189475
11250.0 3405897.3035555915
11260.0 3549001.4420900256
11270.0 3576390.069893652
11280.0 3566480.691403335
11290.0 3450216.6374675715
11300.0 3515168.5332144634
11310.0 3523781.786390938
11320.0 3531309.3438987075
11330.0 3455139.149004344
11340.0 3499860.0442528636
11350.0 3499148.8981814105
11360.0 3487282.813066187
11370.0 3462381.136514294
11380.0 3453822.4606605517
11390.0 3416229.0948684635
11400.0 3367253.3920777584
11410.0 3423742.0116935736
11420.0 3428382.400976452
11430.0 3442884.5042029154
11440.0 3380822.056176947
11450.0 3389369.907399847
11460.0 3424443.6388107305
11470.0 3414088.1864103223
11480.0 3398263.8234954723
11490.0 3402585.3036474786
11500.0 3387755.926354336
11510.0 3389344.461128445
11520.0 3353999.309740017
11530.0 3375499.687903182
11540.0 3365627.9262745352
11550.0 3364152.333781208
11560.0 3354608.2962869
11570.0 3344727.410411548
11580.0 3337442.5307678464
11590.0 3246137.8398828055
11600.0 3308630.0572482697
11610.0 3157323.282911091
11620.0 3286398.0035730675
11630.0 3269356.401848969
11640.0 3228968.6823319
