#lam[Angstrom] flux[erg/cm2/s/A]
2650.0 24471.08529452277
2660.0 24637.076106031724
2670.0 27658.36497497478
2680.0 25058.454834707343
2690.0 25309.683139517427
2700.0 25548.495047064403
2710.0 25736.222956038735
2720.0 26060.985095003158
2730.0 27928.84680720266
2740.0 28169.66016520219
2750.0 26709.849007868128
2760.0 27058.08254141422
2770.0 27212.214432726156
2780.0 27459.378489840517
2790.0 109547.02009402432
2800.0 69187.14042209438
2810.0 28237.20393457729
2820.0 28467.984550533634
2830.0 44364.2340183031
2840.0 28925.39896995908
2850.0 30859.36581417363
2860.0 29972.567088537715
2870.0 29668.45322827086
2880.0 29928.563776554776
2890.0 30150.671982761138
2900.0 30378.629062797296
2910.0 30587.812352724195
2920.0 30811.962301777112
2930.0 35912.82311031227
2940.0 31265.950139506163
2950.0 32175.851555014393
2960.0 31729.928013783603
2970.0 31969.998453822594
2980.0 32298.17892623908
2990.0 32439.780711028146
3000.0 32636.161518463618
3010.0 32869.42202288435
3020.0 33119.90964869899
3030.0 33331.1959931578
3040.0 33581.335899997575
3050.0 33782.42252501018
3060.0 33997.48161277451
3070.0 34216.259583433515
3080.0 34418.094846972504
3090.0 34603.233292800054
3100.0 34965.591700172125
3110.0 35137.80278094081
3120.0 35357.55501425775
3130.0 35458.75818026768
3140.0 35643.000586394555
3150.0 35839.16109117463
3160.0 36023.946210160364
3170.0 36186.608812972314
3180.0 36412.38987039053
3190.0 37782.46495451118
3200.0 36864.58750990517
3210.0 43270.83237225148
3220.0 37297.11386555982
3230.0 37535.59945059272
3240.0 37827.215043987926
3250.0 37905.406797922995
3260.0 38207.19989400464
3270.0 38236.69322696354
3280.0 38400.12491785706
3290.0 38602.766768407404
3300.0 38721.597247875594
3310.0 38890.64622315896
3320.0 39052.90110609631
3330.0 39230.49472535967
3340.0 43516.5874874417
3350.0 39602.93210540409
3360.0 40031.984063344906
3370.0 39949.43645349045
3380.0 40135.67028656383
3390.0 40345.40277676384
3400.0 40496.582146586465
3410.0 40648.793612507485
3420.0 46077.210399082476
3430.0 46236.62311747676
3440.0 41184.37187453108
3450.0 41274.10340233817
3460.0 41526.13706873256
3470.0 41774.00712610682
3480.0 42055.10189530686
3490.0 42235.922804962625
3500.0 42058.69340198921
3510.0 41851.16727823471
3520.0 41783.7344149563
3530.0 42029.24013725813
3540.0 42037.68824882873
3550.0 42255.26145821205
3560.0 42283.51881297907
3570.0 42404.43602238747
3580.0 43760.29528447923
3590.0 42495.086244791346
3600.0 42463.62924406939
3610.0 42494.90685289044
3620.0 42817.09609345992
3630.0 43000.377628546885
3640.0 42836.21914192228
3650.0 42945.77308049492
3660.0 43526.36556250656
3670.0 43633.029888627105
3680.0 43268.57481565468
3690.0 43493.382978974296
3700.0 43478.78707019884
3710.0 43175.83398809999
3720.0 38006.223748742916
3730.0 63363.4535476245
3740.0 33070.22883570946
3750.0 34793.52654081262
3760.0 33237.96413224618
3770.0 36981.0388121357
3780.0 33401.38210370471
3790.0 33481.01253833005
3800.0 36119.92341301699
3810.0 33635.75783683817
3820.0 34106.68624554364
3830.0 33784.06378510276
3840.0 37298.205361130174
3850.0 34095.830659534025
3860.0 67990.35572059383
3870.0 34522.16239182532
3880.0 41492.086687142604
3890.0 34659.759500686276
3900.0 41021.190178089615
3910.0 34796.41228261707
3920.0 34786.36286787908
3930.0 34334.816940597135
3940.0 34154.45689596057
3950.0 33876.91176546815
3960.0 44458.57989383514
3970.0 33979.2678863092
3980.0 41364.60251069686
3990.0 34079.833490831894
4000.0 34138.67652991971
4010.0 34189.915578168344
4020.0 35269.502745463746
4030.0 34286.072402981205
4040.0 34340.16341908245
4050.0 34395.71045050913
4060.0 34473.58816946948
4070.0 34500.417900424996
4080.0 38831.10558653591
4090.0 34593.758911308694
4100.0 46291.190871269915
4110.0 34672.88729187115
4120.0 34815.05215867609
4130.0 34750.81325873705
4140.0 34904.65866788822
4150.0 34807.93790439232
4160.0 34822.7833129303
4170.0 34808.09491082387
4180.0 34818.778434336906
4190.0 34823.14434276008
4200.0 35115.29389163607
4210.0 34895.424316011864
4220.0 34931.391069065314
4230.0 34950.23855381244
4240.0 34955.373663918945
4250.0 34969.19581875868
4260.0 34996.113419085355
4270.0 35078.7532942486
4280.0 35058.919888705896
4290.0 35098.905179393965
4300.0 35133.84100644656
4310.0 35171.39629509725
4320.0 35207.6099232986
4330.0 55663.59373593413
4340.0 35238.686257492824
4350.0 39167.57224957765
4360.0 35258.44482495363
4370.0 35286.88232360543
4380.0 35310.03371828638
4390.0 35343.04728185772
4400.0 35561.439607830376
4410.0 35375.22296331325
4420.0 35400.60600817796
4430.0 35390.64095930678
4440.0 35463.095752791785
4450.0 35453.816453674655
4460.0 37048.30736084317
4470.0 35491.615509781164
4480.0 35491.85643774256
4490.0 35518.53472896076
4500.0 35537.10299103039
4510.0 35572.433477228304
4520.0 35592.005846137035
4530.0 36057.98184024227
4540.0 35647.05055865199
4550.0 35649.25764994512
4560.0 35706.08504299145
4570.0 35690.6219552358
4580.0 35776.164446022405
4590.0 35698.05593251582
4600.0 35921.69075873853
4610.0 35708.88041352027
4620.0 35851.845526405654
4630.0 35864.23992455402
4640.0 36052.8437169115
4650.0 38607.65859945154
4660.0 36232.65311530794
4670.0 36314.41209433468
4680.0 36248.25623612997
4690.0 49241.090191056464
4700.0 36619.99469792616
4710.0 37043.43070158042
4720.0 38389.37836273863
4730.0 36494.69071137052
4740.0 37904.2272142324
4750.0 35870.70426109845
4760.0 36578.81957459385
4770.0 35744.608099470955
4780.0 35750.410158494364
4790.0 35925.13836788485
4800.0 35695.45561154574
4810.0 35638.24058137057
4820.0 35750.21936022861
4830.0 35763.39747058212
4840.0 35798.5266368012
4850.0 35778.80786706834
4860.0 76741.59368179615
4870.0 35933.831754376464
4880.0 36744.26920193899
4890.0 36912.08550380894
4900.0 36177.76341020248
4910.0 36198.58462483233
4920.0 36284.617211084565
4930.0 37097.197442166085
4940.0 36145.520959200985
4950.0 36175.261136160974
4960.0 138255.94799516865
4970.0 35812.03989614158
4980.0 36833.7715893816
4990.0 35787.40357190092
5000.0 35776.72853121426
5010.0 344292.35797625524
5020.0 35720.14096723239
5030.0 35717.41964612299
5040.0 35666.257130658174
5050.0 35646.16322829369
5060.0 35660.635871472616
5070.0 35570.60641779789
5080.0 35598.38242507216
5090.0 35499.13963284796
5100.0 35495.83471699641
5110.0 35440.77428290117
5120.0 35430.45464430841
5130.0 35406.930894953104
5140.0 35377.22415939652
5150.0 35345.880184357535
5160.0 35987.00755333822
5170.0 35293.51640770253
5180.0 35264.755119248104
5190.0 36313.01408612073
5200.0 35339.855381139525
5210.0 35336.45163163289
5220.0 35637.655225748116
5230.0 35591.99678254771
5240.0 35608.821501422746
5250.0 35529.07378008164
5260.0 36376.9226214638
5270.0 36159.28200093429
5280.0 35562.00256355035
5290.0 35577.87521107501
5300.0 35479.21474059044
5310.0 35575.362702800376
5320.0 36120.01015585826
5330.0 35290.43376037211
5340.0 35426.8062921793
5350.0 35356.85236968583
5360.0 35370.42272611518
5370.0 35220.87877914136
5380.0 35332.623157275535
5390.0 35237.55455885462
5400.0 35109.702073368186
5410.0 35055.38467794164
5420.0 35675.58186698724
5430.0 35479.60362667945
5440.0 35064.08785335092
5450.0 34916.50494579863
5460.0 34884.67460066476
5470.0 34849.88962094867
5480.0 34783.65066300795
5490.0 34758.19657743878
5500.0 34708.45490620934
5510.0 34807.815811735374
5520.0 34660.819907142984
5530.0 34701.7127318905
5540.0 34623.63740370393
5550.0 34557.534654873256
5560.0 34530.577697214096
5570.0 34477.287154294085
5580.0 34441.984140356
5590.0 34449.910330805775
5600.0 34392.06971986002
5610.0 34349.67459401428
5620.0 34307.07922449568
5630.0 34313.56236616332
5640.0 34274.47659282654
5650.0 34243.76140466039
5660.0 34172.602745354685
5670.0 34128.695619092876
5680.0 34047.048329088706
5690.0 33929.70203340051
5700.0 33831.48961368724
5710.0 33744.12510443985
5720.0 33684.97166048262
5730.0 35072.26353958505
5740.0 33553.836866641024
5750.0 33495.06510447881
5760.0 33825.6672508768
5770.0 33376.53109295387
5780.0 33324.00181832397
5790.0 33266.46289084555
5800.0 33206.32330259609
5810.0 33144.138012221076
5820.0 33709.47282083508
5830.0 33011.55079344327
5840.0 32934.1092806487
5850.0 32871.2147503143
5860.0 32811.83138071343
5870.0 32742.368773837152
5880.0 36836.98549662215
5890.0 32626.551539190892
5900.0 32584.784364049843
5910.0 32555.636701464307
5920.0 32543.173529948417
5930.0 32549.22456228198
5940.0 32538.443361800888
5950.0 32516.01336459123
5960.0 32493.564902976304
5970.0 32555.10424916254
5980.0 32479.30269811028
5990.0 32477.45246862119
6000.0 32515.59813033674
6010.0 32476.402825494864
6020.0 32479.627982729264
6030.0 32509.03251446086
6040.0 32495.466004936658
6050.0 32499.576437190255
6060.0 32523.013047347158
6070.0 32527.9722825178
6080.0 32553.25859154936
6090.0 34753.65406044369
6100.0 32506.97448871919
6110.0 32509.591439129217
6120.0 32567.75809601716
6130.0 32595.155361237168
6140.0 32623.938831883443
6150.0 32609.70100870588
6160.0 32484.699681476788
6170.0 32484.680653448475
6180.0 32530.998582055177
6190.0 32412.770121060214
6200.0 32450.190908891265
6210.0 32457.664262641254
6220.0 32366.783658508455
6230.0 32363.273619197942
6240.0 32399.522256818735
6250.0 32431.35833798699
6260.0 32479.19725042377
6270.0 32497.044168724846
6280.0 32479.954258088143
6290.0 32510.394932471485
6300.0 35826.37571391757
6310.0 32473.752335216315
6320.0 32542.129627066734
6330.0 32557.56519233377
6340.0 32701.511523352856
6350.0 32760.313258026814
6360.0 32335.646615108388
6370.0 32920.09911869084
6380.0 31977.615193755344
6390.0 32061.99925487737
6400.0 32423.76134718097
6410.0 32751.6669634439
6420.0 32844.45461560077
6430.0 33266.00788621939
6440.0 33209.5582792455
6450.0 33308.78907349666
6460.0 33343.979294538934
6470.0 33646.99407319076
6480.0 33383.78492068281
6490.0 33380.08285340335
6500.0 33470.00349905131
6510.0 33621.01011766826
6520.0 33702.67315439881
6530.0 33974.11814497776
6540.0 33992.99128389781
6550.0 33888.865900505814
6560.0 141958.51654629363
6570.0 33931.223805725254
6580.0 34042.98757847029
6590.0 48487.250614282995
6600.0 34072.446838224176
6610.0 34072.70020948412
6620.0 34145.95669627112
6630.0 34037.43304009221
6640.0 33954.83312144899
6650.0 33406.94785302709
6660.0 32859.49389803421
6670.0 33186.33114234228
6680.0 32807.15231966189
6690.0 33502.21749547539
6700.0 32757.837821215413
6710.0 32574.67017969123
6720.0 31944.01923854631
6730.0 39302.574215135326
6740.0 32320.339543298385
6750.0 32085.080646954644
6760.0 32190.494827242357
6770.0 32275.79057402881
6780.0 32044.18910842263
6790.0 32175.794961378415
6800.0 31807.52961171711
6810.0 31851.353875256948
6820.0 31631.75581017168
6830.0 31639.08461470046
6840.0 31372.476220618715
6850.0 31087.43720500434
6860.0 30878.023798121605
6870.0 30862.167040815788
6880.0 30676.72862075613
6890.0 30425.92243601818
6900.0 30492.191618316072
6910.0 30589.777136241963
6920.0 30447.588772539642
6930.0 30949.241011472135
6940.0 31099.31807722258
6950.0 31703.737896295737
6960.0 31542.76753971086
6970.0 31314.267098291504
6980.0 31376.51118684536
6990.0 31407.095916755028
7000.0 32057.837045989436
7010.0 31955.2725671148
7020.0 32392.28226454909
7030.0 33255.39401215479
7040.0 35292.53487380949
7050.0 36095.17484850905
7060.0 31544.164315139584
7070.0 34871.85958577213
7080.0 32568.59318421242
7090.0 31166.334142178534
7100.0 31186.551062650313
7110.0 31559.66389345505
7120.0 32096.453506540547
7130.0 30499.16894197918
7140.0 34529.3325724538
7150.0 31212.700117006374
7160.0 31409.82739644485
7170.0 31561.802633680556
7180.0 32278.149829448404
7190.0 32678.88166670479
7200.0 32074.489052252808
7210.0 32231.785780995306
7220.0 32877.98913398815
7230.0 33074.37109738732
7240.0 33392.05589936288
7250.0 35161.1493787127
7260.0 34739.51960466497
7270.0 34583.20517215559
7280.0 34413.77605726492
7290.0 36784.91976602694
7300.0 36007.9274039724
7310.0 36571.148284619485
7320.0 41541.38960700827
7330.0 37640.39330334398
7340.0 34572.88491524898
7350.0 32743.662563403064
7360.0 33607.867273867225
7370.0 34394.62783085706
7380.0 32310.01884555868
7390.0 31849.96613758286
7400.0 31533.734684130584
7410.0 31020.265265207192
7420.0 30043.900707118388
7430.0 30797.119190227764
7440.0 30743.760728895446
7450.0 29196.17279781223
7460.0 29611.744791101755
7470.0 29940.998079372886
7480.0 29648.642392398837
7490.0 30245.059495275418
7500.0 30388.85267459097
7510.0 29622.63645849365
7520.0 30167.10958225264
7530.0 30394.981230615187
7540.0 30132.159880204053
7550.0 31041.518199715123
7560.0 30578.445288182484
7570.0 30513.750076384164
7580.0 30540.83912682671
7590.0 29609.089602731292
7600.0 29781.475837961483
7610.0 29281.56112170922
7620.0 29237.955572707513
7630.0 27653.643623184627
7640.0 25730.227075189814
7650.0 24169.52755650794
7660.0 23917.914908605755
7670.0 23816.451300079367
7680.0 23906.576454861864
7690.0 23782.20749432906
7700.0 23826.799108544637
7710.0 23812.335752765634
7720.0 24740.70284781928
7730.0 26317.705914921607
7740.0 28800.73746636469
7750.0 29097.079996398144
7760.0 30083.017426904436
7770.0 30918.37431902616
7780.0 31506.407711960877
7790.0 31324.607617037705
7800.0 27287.989450805046
7810.0 32262.32387540163
7820.0 33401.25433045688
7830.0 33724.60179413351
7840.0 34188.03169622064
7850.0 34727.58172480126
7860.0 35127.022416357555
7870.0 35366.599504400816
7880.0 36277.37446175586
7890.0 36992.65495337671
7900.0 37166.54049804945
7910.0 35914.37941367432
7920.0 36209.60927469533
7930.0 35850.332031115846
7940.0 34942.71056074889
7950.0 30765.178944658575
7960.0 37973.00880756586
7970.0 38021.05642746111
7980.0 37714.16470340952
7990.0 37765.52443072948
8000.0 39220.99444265291
8010.0 37941.35961583561
8020.0 39240.450586890016
8030.0 40497.947912081654
8040.0 41390.47541951155
8050.0 38937.5861188299
8060.0 41371.237102335916
8070.0 42658.04941289322
8080.0 43814.25807532399
8090.0 46475.445002106855
8100.0 48454.698021696255
8110.0 48719.34684319652
8120.0 49400.22887709804
8130.0 52699.738105162825
8140.0 53855.4208922193
8150.0 56002.95796653541
8160.0 54467.365418540096
8170.0 54468.63518001475
8180.0 42425.7120381505
8190.0 40686.121816961044
8200.0 42705.28210545908
8210.0 49515.711139122825
8220.0 53397.49052005597
8230.0 56303.072014498066
8240.0 58568.879753971894
8250.0 59456.4659440665
8260.0 60219.636878947946
8270.0 57787.27677470957
8280.0 56857.390493019884
8290.0 56608.31039649098
8300.0 56178.414375626264
8310.0 58111.32758390577
8320.0 58962.76263524743
8330.0 57735.11898852821
8340.0 58881.50043409085
8350.0 59451.111269615576
8360.0 60795.596910268476
8370.0 61268.925203234015
8380.0 59646.433246610024
8390.0 56940.56802329626
8400.0 62215.17248679638
8410.0 63083.691481781425
8420.0 61772.28787028297
8430.0 55028.00743786666
8440.0 46494.63582290201
8450.0 42095.27885083851
8460.0 41117.09933120555
8470.0 40987.58265714484
8480.0 42903.87584793422
8490.0 45025.729513706785
8500.0 45274.657930190966
8510.0 44737.13476160979
8520.0 38582.451394788455
8530.0 40873.505463062174
8540.0 41587.551559835425
8550.0 44769.84951704725
8560.0 46923.77185263802
8570.0 49044.18324033552
8580.0 46334.98315773427
8590.0 43051.67122491951
8600.0 39848.87536923527
8610.0 41332.615083859244
8620.0 40815.06143244937
8630.0 39076.334464724
8640.0 41851.380537844336
8650.0 39024.10056759966
8660.0 39688.7554905008
8670.0 39185.43634847311
8680.0 37725.32441935998
8690.0 38639.23003166139
8700.0 36910.12320846309
8710.0 38525.85346619373
8720.0 38973.888388392035
8730.0 42272.18075922095
8740.0 41989.37740223232
8750.0 41736.629023918635
8760.0 47288.46822011258
8770.0 46046.896959757505
8780.0 49086.777130907176
8790.0 53062.61088722611
8800.0 54621.494137932226
8810.0 54549.319463246415
8820.0 56195.02126325699
8830.0 58527.34784223123
8840.0 66729.45671173284
8850.0 66783.52625228924
8860.0 51030.21021275243
8870.0 46819.55645509534
8880.0 50240.141686578005
8890.0 51415.793234406156
8900.0 55113.96788319751
8910.0 59292.625895844816
8920.0 58558.354975810325
8930.0 64805.97053117573
8940.0 49598.07455056306
8950.0 56244.3074146101
8960.0 64628.13039390599
8970.0 63860.47504787703
8980.0 69241.96890036696
8990.0 76659.99267801363
9000.0 72894.34321449406
9010.0 76618.88654550156
9020.0 74043.66892510396
9030.0 69628.94406241854
9040.0 78708.14545930072
9050.0 80580.42660396778
9060.0 72588.59355506822
9070.0 76481.20000686914
9080.0 91370.2072971038
9090.0 85177.72635398555
9100.0 92887.2910287402
9110.0 95411.79184913579
9120.0 94238.28594803091
9130.0 96051.1889170513
9140.0 95210.28476663146
9150.0 97078.92870415465
9160.0 106479.54519488748
9170.0 106034.76356878194
9180.0 103765.23656980958
9190.0 117309.88250223584
9200.0 110085.59304317049
9210.0 90401.07534993676
9220.0 90115.64052130227
9230.0 79813.6626275283
9240.0 86281.45347890875
9250.0 77875.91194294988
9260.0 83736.6358277213
9270.0 88841.36681653358
9280.0 78500.51312605837
9290.0 77112.13668073258
9300.0 73372.48161775741
9310.0 79215.93399410493
9320.0 75965.56307533194
9330.0 80812.18033298064
9340.0 85467.94240330867
9350.0 79594.26134600378
9360.0 87793.8492728359
9370.0 85036.04612048541
9380.0 86463.26733205286
9390.0 84816.09980029182
9400.0 83350.70988647669
9410.0 97862.63365698482
9420.0 93388.88087532793
9430.0 103322.84391517325
9440.0 92190.02031018335
9450.0 101848.17505903976
9460.0 98175.08072583884
9470.0 103320.17527642008
9480.0 110163.7374008331
9490.0 113947.94429079212
9500.0 112927.70345368635
9510.0 109674.83498585573
9520.0 117609.64539415733
9530.0 121220.70432513865
9540.0 122074.45211746938
9550.0 126555.22297038493
9560.0 116553.41408389599
9570.0 125766.731362554
9580.0 129479.19598725073
9590.0 125081.47040245915
9600.0 108196.91091775234
9610.0 124339.07039100611
9620.0 132190.49104017077
9630.0 122919.02375014719
9640.0 94829.65103036413
9650.0 116694.80251603902
9660.0 133329.00361616604
9670.0 118919.28546057812
9680.0 112516.00017391358
9690.0 130428.84676386512
9700.0 131521.71342719652
9710.0 118650.23214918611
9720.0 130116.81667607363
9730.0 108283.387281819
9740.0 111119.81020972508
9750.0 121210.33248905343
9760.0 126462.87222007505
9770.0 120344.84955439044
9780.0 116149.84578575188
9790.0 117187.93342844171
9800.0 135562.68189467557
9810.0 130562.82313282235
9820.0 129465.18244904501
9830.0 125094.33564322736
9840.0 123907.72651811736
9850.0 134763.13924626954
9860.0 133683.62207741445
9870.0 133817.44098298508
9880.0 147188.14007280144
9890.0 134309.25911687652
9900.0 59930.12957384727
9910.0 44748.39653938523
9920.0 47030.009365018675
9930.0 52946.54603187263
9940.0 66964.27914610266
9950.0 75246.35648853226
9960.0 73534.2803069817
9970.0 64040.02323801193
9980.0 62158.04390396216
9990.0 64430.635803989644
10010.0 63331.08290472794
10020.0 69668.52917897564
10030.0 74388.11120491996
10040.0 71854.26044821595
10050.0 59915.57949512031
10060.0 55326.33761331518
10070.0 74171.89205067985
10080.0 79206.17079587911
10090.0 70957.71839683152
10100.0 93536.88592958443
10110.0 71655.00002964002
10120.0 75458.98102492515
10130.0 84284.39692247203
10140.0 76518.64928355902
10150.0 79049.16240690858
10160.0 68613.61939750848
10170.0 85882.07463539371
10180.0 74107.30128060801
10190.0 78026.32492784868
10200.0 80239.65598889778
10210.0 90226.5065241002
10220.0 77381.23169859193
10230.0 80651.11178447353
10240.0 108492.84984659989
10250.0 74774.36328228175
10260.0 63073.6996782324
10270.0 71466.35552158425
10280.0 64717.675124304245
10290.0 80505.088041978
10300.0 73010.51924805026
10310.0 89806.72442517629
10320.0 72759.59963391448
10330.0 90274.04897822677
10340.0 79920.11822010178
10350.0 82935.96312339877
10360.0 94279.97259221015
10370.0 111751.85583647854
10380.0 83519.22292826118
10390.0 79688.67122494492
10400.0 106468.74669822762
10410.0 98238.7205484733
10420.0 92453.80031030433
10430.0 79368.20883965584
10440.0 108054.34358593088
10450.0 115915.28903508295
10460.0 113885.22776115715
10470.0 77048.0507027864
10480.0 95660.73590400007
10490.0 112792.84106083776
10500.0 106495.14280203811
10510.0 89709.48707360227
10520.0 83295.55122166354
10530.0 136644.7186893988
10540.0 101304.98169290695
10550.0 108338.16965400684
10560.0 97129.09500902446
10570.0 89116.05444176563
10580.0 127195.65945815522
10590.0 101045.33646229768
10600.0 115814.36698818287
10610.0 112989.73799514282
10620.0 92323.2957117101
10630.0 126439.94135211607
10640.0 119668.59406417682
10650.0 104462.03370946585
10660.0 110446.31552015508
10670.0 103683.1993721645
10680.0 108770.4525279775
10690.0 112638.8483036664
10700.0 114970.8899751931
10710.0 119491.6792557303
10720.0 132121.64570499145
10730.0 104519.42885928198
10740.0 114595.17143736093
10750.0 136857.3025312728
10760.0 110871.89073177765
10770.0 137782.83222271048
10780.0 138674.12576020835
10790.0 126441.39416957088
10800.0 122572.01531086037
10810.0 114195.5350039789
10820.0 169503.89887455836
10830.0 151254.32662595168
10840.0 149444.08297884138
10850.0 116902.3054116345
10860.0 121007.6552444353
10870.0 138095.15009921446
10880.0 155771.1177510234
10890.0 139926.94481305248
10900.0 158798.25549916332
10910.0 119856.08157743301
10920.0 134564.42965009945
10930.0 144513.10494297897
10940.0 160172.08700619178
10950.0 137209.8794374622
10960.0 135025.21011275292
10970.0 140456.54254013847
10980.0 117657.60099303101
10990.0 151894.52791956425
11000.0 142898.34035978097
11010.0 139430.4504562128
11020.0 132096.22540888717
11030.0 131446.74764307367
11040.0 138598.43795571252
11050.0 114002.73241783558
11060.0 140462.0092920008
11070.0 133017.69287039666
11080.0 130157.48942485685
11090.0 136263.91902086476
11100.0 134351.67961188886
11110.0 131978.42906853964
11120.0 129774.72158537379
11130.0 132717.70876257043
11140.0 148020.98793875854
11150.0 132395.91692241945
11160.0 145965.50541709695
11170.0 142953.20495999578
11180.0 154903.65787117474
11190.0 134398.37443062026
11200.0 134439.60787996222
11210.0 133457.93433939898
11220.0 134775.66509286195
11230.0 158484.3405425002
11240.0 153663.45055256702
11250.0 151196.22205890986
11260.0 160076.1531621723
11270.0 153569.63805274904
11280.0 143959.54055631487
11290.0 145721.25170016108
11300.0 134636.7560883391
11310.0 152432.2636355871
11320.0 156323.9366189155
11330.0 145850.0449573495
11340.0 141148.91868416333
11350.0 139187.1172954825
11360.0 127321.72237920898
11370.0 112344.89965979209
11380.0 73120.13328481943
11390.0 100078.05098669455
11400.0 71939.22613711476
11410.0 87969.94758788282
11420.0 122689.67125115912
11430.0 138031.07413150146
11440.0 141399.2076130718
11450.0 137246.41314367004
11460.0 146477.3481707373
11470.0 158017.46047434674
11480.0 153276.27746467834
11490.0 163826.13309350173
11500.0 170094.16852510965
11510.0 162643.75656928713
11520.0 158943.58343403714
11530.0 165263.81760345076
11540.0 145559.38737390828
11550.0 153901.70785514626
11560.0 158624.797181481
11570.0 160702.63171239514
11580.0 160956.59484791258
11590.0 152956.13248007227
11600.0 152264.6870476935
11610.0 142324.05350436937
11620.0 149477.52659243747
11630.0 152736.56658130063
11640.0 145564.17559467573
11650.0 141039.47382478951
11660.0 134650.04069442267
11670.0 125098.33288304941
11680.0 89289.02801122962
11690.0 47620.19933605311
11700.0 87572.41944961358
11710.0 117513.81222385209
11720.0 128779.19501440699
11730.0 128167.78176646154
