#lam[Angstrom] flux[erg/cm2/s/A]
2580.0 199874.4005884308
2590.0 207160.11208500894
2600.0 205180.14884687064
2610.0 207078.20333598295
2620.0 209468.54159704933
2630.0 212063.51204342773
2640.0 215381.98218316995
2650.0 216380.6800965678
2660.0 218526.46555636596
2670.0 244357.54388533643
2680.0 222117.01314062352
2690.0 224404.8033363039
2700.0 226352.8973546146
2710.0 228375.08137203183
2720.0 230182.4858858031
2730.0 247295.00989147642
2740.0 249330.12554336863
2750.0 236945.37790164506
2760.0 240244.13295332322
2770.0 242615.84832187038
2780.0 244030.32375930066
2790.0 965302.3758214604
2800.0 610237.7860900613
2810.0 251895.36427547882
2820.0 254327.5256173255
2830.0 393070.04216837964
2840.0 257175.0113129534
2850.0 272515.66124980914
2860.0 266233.75559374597
2870.0 264985.64103046013
2880.0 267725.75859476696
2890.0 272220.44399338635
2900.0 276687.2852919202
2910.0 279200.671018162
2920.0 286076.63155418535
2930.0 326550.90375602816
2940.0 282307.0366385332
2950.0 290868.94603704446
2960.0 289893.6600164535
2970.0 286686.1491255654
2980.0 292637.5206238555
2990.0 294766.4986813037
3000.0 294059.22024066886
3010.0 298360.3736257707
3020.0 297588.3357383776
3030.0 305310.76363881386
3040.0 306873.762768817
3050.0 308799.69099137146
3060.0 313623.88381674397
3070.0 329819.21274727833
3080.0 321760.3553935038
3090.0 326633.08565746143
3100.0 326616.3883586909
3110.0 363210.0270320028
3120.0 385358.7955202291
3130.0 378678.3691696599
3140.0 395122.2198338937
3150.0 437273.3166356351
3160.0 388248.89676663355
3170.0 428888.5759706183
3180.0 401555.245219388
3190.0 404027.0991969387
3200.0 401624.0638945482
3210.0 445358.9993619588
3220.0 388682.6065796727
3230.0 366777.2492784471
3240.0 401570.9764223886
3250.0 414616.9988948439
3260.0 537646.5037591641
3270.0 490892.785441328
3280.0 476589.6846149898
3290.0 529267.2969904768
3300.0 618598.2951436816
3310.0 476488.4242997762
3320.0 467707.73994779284
3330.0 526684.1001078811
3340.0 505000.001984097
3350.0 468281.59301809757
3360.0 458399.9163387307
3370.0 397579.7430404056
3380.0 441519.8788079413
3390.0 431399.5917772025
3400.0 481883.66459182155
3410.0 431250.1270670707
3420.0 484015.05492840207
3430.0 510929.5826617481
3440.0 401475.1792264745
3450.0 435232.9481002838
3460.0 433414.0637417465
3470.0 434007.49429500895
3480.0 480169.6527779619
3490.0 450455.710630702
3500.0 501578.371199584
3510.0 478309.7160446257
3520.0 443689.2580497667
3530.0 501213.42523754935
3540.0 601979.1352775121
3550.0 535999.4034806985
3560.0 485315.52126930887
3570.0 424232.6743619654
3580.0 428832.35572048754
3590.0 427653.4157513344
3600.0 482654.63195719256
3610.0 439891.579091831
3620.0 459814.8171377903
3630.0 496251.1338701182
3640.0 517083.87540056603
3650.0 475806.7499022515
3660.0 685563.3496813262
3670.0 649848.0507548226
3680.0 529441.447105506
3690.0 567848.7141852658
3700.0 625153.040240223
3710.0 479144.6055023235
3720.0 390923.63651947567
3730.0 625413.1026538478
3740.0 343435.3075889227
3750.0 365958.2257896765
3760.0 380599.0252567155
3770.0 533428.9970398027
3780.0 600156.2767966037
3790.0 458487.4966273343
3800.0 513578.19205391395
3810.0 487645.72777967504
3820.0 369313.4417237698
3830.0 365454.5088798419
3840.0 437614.15827313584
3850.0 459829.6715010217
3860.0 666455.9941608522
3870.0 469014.14297731203
3880.0 493365.9254429889
3890.0 447847.4855809052
3900.0 478767.0056990557
3910.0 592582.1875032235
3920.0 469491.58278721455
3930.0 374989.93956935056
3940.0 419154.10041043174
3950.0 552435.4640994559
3960.0 504828.7856123067
3970.0 414749.01850133704
3980.0 740960.4276810568
3990.0 817149.2809312155
4000.0 767430.0926796498
4010.0 858537.30620952
4020.0 956492.7918504633
4030.0 585109.2214553017
4040.0 759909.3751076213
4050.0 768826.3026767198
4060.0 701253.1706178889
4070.0 647637.8063145459
4080.0 894934.1453199266
4090.0 1275460.4564533147
4100.0 959518.5069749658
4110.0 906415.99711657
4120.0 977922.7080302702
4130.0 783214.0965333062
4140.0 816200.3641717837
4150.0 866192.1501399388
4160.0 1035724.9304794227
4170.0 844720.455081876
4180.0 940772.8409849638
4190.0 891486.7223935623
4200.0 660869.4680949927
4210.0 917604.1903878299
4220.0 582270.7454174305
4230.0 474812.3410618922
4240.0 806397.3042187514
4250.0 638759.5181922975
4260.0 765717.9103331408
4270.0 654940.9191575593
4280.0 751814.8591280597
4290.0 640173.3248101787
4300.0 688783.9948298687
4310.0 680619.9416145466
4320.0 991002.0001996327
4330.0 1148410.480310741
4340.0 1101889.8428135647
4350.0 1182194.7284827274
4360.0 1351136.1508488772
4370.0 1245086.8642388931
4380.0 779176.0604919298
4390.0 1055531.7844363856
4400.0 1070840.9470805277
4410.0 1073918.353198075
4420.0 1169141.562596946
4430.0 1037742.8517245289
4440.0 1185039.0824518763
4450.0 1177638.0238768721
4460.0 957589.5645291002
4470.0 1328801.7316183806
4480.0 1361884.1352251312
4490.0 1471549.2169462207
4500.0 1478374.5431262534
4510.0 1718105.615915378
4520.0 1556800.7258158012
4530.0 1046109.8325157543
4540.0 1402011.1760463282
4550.0 1436429.4174974195
4560.0 1687677.008846317
4570.0 1704827.7856432376
4580.0 1401008.3761557627
4590.0 1457255.0992007018
4600.0 1505995.0823937678
4610.0 1651146.671643179
4620.0 1580137.2617943
4630.0 1661757.6178336833
4640.0 1653753.7627168298
4650.0 1419082.7053311898
4660.0 1818627.4158840943
4670.0 1682548.3694689386
4680.0 1706311.3195102843
4690.0 1820752.099610879
4700.0 1674719.3704554946
4710.0 1702526.9812779021
4720.0 1815583.2155262502
4730.0 1652952.0311017043
4740.0 1654147.771658177
4750.0 1760543.4519417214
4760.0 1601344.0355225804
4770.0 1641830.432833861
4780.0 1706512.3207891146
4790.0 1537764.7452073873
4800.0 1495017.323485714
4810.0 1238603.2075988883
4820.0 1471189.8477516428
4830.0 1538167.7371284321
4840.0 1553138.6282658004
4850.0 1637106.1230959913
4860.0 1832347.743611562
4870.0 1442423.5929472346
4880.0 1540460.9698454244
4890.0 1468703.0141891497
4900.0 1831892.6320001916
4910.0 1774817.694077501
4920.0 1460697.6373053063
4930.0 1842390.0692976976
4940.0 1563403.475405832
4950.0 1868166.9595144838
4960.0 2467465.759120846
4970.0 1683795.8133568491
4980.0 1420697.9684626495
4990.0 1333014.7288411863
5000.0 1395710.1964067575
5010.0 3718115.288763335
5020.0 1308848.1872464414
5030.0 1615691.1139262368
5040.0 1155805.642807474
5050.0 1265893.3337103259
5060.0 1379286.6110224074
5070.0 1260948.9634012352
5080.0 1086872.4932058402
5090.0 1230206.3591876435
5100.0 1279689.0740924387
5110.0 1043660.1387185354
5120.0 1138575.191809738
5130.0 1081380.6808854218
5140.0 1115504.3022968816
5150.0 1129901.328823032
5160.0 1185063.162193903
5170.0 753595.31807593
5180.0 949251.2068584077
5190.0 1031023.6961560154
5200.0 1325758.4712018913
5210.0 974472.1262668511
5220.0 1564923.3746505429
5230.0 1345087.5198440617
5240.0 1823121.8726351443
5250.0 1687387.958509373
5260.0 1540022.2541984366
5270.0 963035.5335757886
5280.0 1595082.1963275254
5290.0 1938350.8827436885
5300.0 1608308.9048172808
5310.0 1976390.025589291
5320.0 1728721.7691986996
5330.0 1220749.3697738051
5340.0 1676769.6888025713
5350.0 1678890.7319007225
5360.0 1916096.1500562215
5370.0 1313731.6489090216
5380.0 1815391.014120309
5390.0 1700119.737834768
5400.0 1340325.7921996969
5410.0 1330697.8687206118
5420.0 1731105.9821953326
5430.0 1282145.3148472782
5440.0 1706659.02473166
5450.0 1401271.2785098795
5460.0 1541824.4215919161
5470.0 1801661.548493053
5480.0 1664389.2687880646
5490.0 1738199.015949293
5500.0 1606956.0806360908
5510.0 1574216.6119418782
5520.0 1878796.5530351154
5530.0 1733178.6481100023
5540.0 1867435.2692759081
5550.0 1896118.5252922173
5560.0 1869711.5771589603
5570.0 1708262.0516219016
5580.0 1809067.5553931089
5590.0 1422423.423980949
5600.0 1640037.5560359724
5610.0 2013394.2518793922
5620.0 1724283.5186755867
5630.0 2027291.5780669968
5640.0 1990698.3150599399
5650.0 2035101.7502514012
5660.0 1867947.6580728043
5670.0 2061281.634248109
5680.0 2052216.924419863
5690.0 2029635.4150892596
5700.0 1959024.849422474
5710.0 1865911.50019217
5720.0 2060407.818601765
5730.0 2072662.9535575672
5740.0 2057309.8876140153
5750.0 1992137.940015237
5760.0 2045434.474879826
5770.0 2129529.113848633
5780.0 1983643.8730516187
5790.0 1950890.9776277097
5800.0 2106126.4599799067
5810.0 2084839.9854772037
5820.0 2166389.3174956366
5830.0 2112575.4165003947
5840.0 2114034.9073223784
5850.0 2069887.2608728358
5860.0 1926970.9188098807
5870.0 2033600.9489408454
5880.0 2052011.9265800314
5890.0 1395924.4632489756
5900.0 1680887.776069121
5910.0 2092165.7034257448
5920.0 2000891.1696717623
5930.0 2025060.552698116
5940.0 2051027.9172009625
5950.0 2059444.5694735139
5960.0 2069863.4365212442
5970.0 2116380.8490468743
5980.0 1964813.6972897388
5990.0 2077577.9242147973
6000.0 2057979.4467407716
6010.0 2023767.4487635007
6020.0 1942189.0073951406
6030.0 2074253.3242316681
6040.0 2102761.009134736
6050.0 2102167.5343991495
6060.0 2026661.4650026644
6070.0 2057117.0067253206
6080.0 2084809.0420667168
6090.0 1997573.0105062998
6100.0 1901294.0418171105
6110.0 2032580.047117904
6120.0 1808384.9130726312
6130.0 2015622.005547892
6140.0 1858895.6823285478
6150.0 2023966.1334818192
6160.0 1635303.9638496237
6170.0 1792466.9153050499
6180.0 2046672.1313312266
6190.0 1887465.9238618938
6200.0 2013391.2949870466
6210.0 1940114.4915317055
6220.0 1874751.8426323081
6230.0 1826680.751538062
6240.0 1820768.1255706444
6250.0 1742150.9371019872
6260.0 1765784.7681217531
6270.0 1822982.4043391459
6280.0 1844014.0404324443
6290.0 1909530.3941660225
6300.0 1853542.8585248096
6310.0 1925552.0416158603
6320.0 1889871.088995118
6330.0 1989772.670904094
6340.0 1896498.3586347112
6350.0 1907742.4973740913
6360.0 1816164.6697074745
6370.0 1949654.6379631765
6380.0 1863489.9195370607
6390.0 1812341.4950168768
6400.0 1831823.9034369355
6410.0 1876641.980595193
6420.0 1890353.4010996495
6430.0 1926647.5736815175
6440.0 1784775.3331586483
6450.0 1944954.8514211075
6460.0 1796644.448456035
6470.0 1904286.776368902
6480.0 1863185.0402016195
6490.0 1748248.3134998109
6500.0 1644742.1797728064
6510.0 1838247.2843598656
6520.0 1847713.3819457563
6530.0 1896459.5519795888
6540.0 1908618.2648894275
6550.0 1856593.424663097
6560.0 2816890.9834311022
6570.0 1910365.9055382344
6580.0 1981082.2500879094
6590.0 2037943.4069585074
6600.0 2004323.1402884691
6610.0 1965595.448413869
6620.0 2032326.8247274891
6630.0 1969220.580125324
6640.0 2011172.3189082528
6650.0 2027904.1881904756
6660.0 1984177.7811977332
6670.0 2029247.3443744518
6680.0 1975283.1127392692
6690.0 2029479.4999935993
6700.0 1966263.3413397453
6710.0 1866044.662466438
6720.0 1923424.3737933256
6730.0 2051833.9219513535
6740.0 1976969.917661623
6750.0 1931927.4927280878
6760.0 1997738.3581408479
6770.0 1938454.591175618
6780.0 1939636.199230118
6790.0 1939783.7307673218
6800.0 1947154.0874142514
6810.0 1923454.8697093732
6820.0 1931732.2390439473
6830.0 1950230.0262292507
6840.0 1896394.3308950914
6850.0 1899610.022893018
6860.0 1846769.9156778331
6870.0 1870402.071568898
6880.0 1857783.2712627838
6890.0 1864284.0428829715
6900.0 1870453.7973155973
6910.0 1879335.679988844
6920.0 1864273.5761107304
6930.0 1866444.0438012136
6940.0 1864334.450759217
6950.0 1874865.0589414402
6960.0 1927439.5633883476
6970.0 1897389.5513128242
6980.0 1818468.7581682184
6990.0 1905899.778814219
7000.0 1905015.9799612532
7010.0 1898234.7997593284
7020.0 1878086.6332762418
7030.0 1915367.6458199038
7040.0 1952659.2639391571
7050.0 1980146.0731541673
7060.0 1940151.544232737
7070.0 1946024.473385532
7080.0 1951903.0054029333
7090.0 1902502.9193566588
7100.0 1936610.2519966387
7110.0 1872293.1796335226
7120.0 1954226.0850471286
7130.0 1844072.4411896116
7140.0 1903604.7165890047
7150.0 1750505.8856399106
7160.0 1878283.7848222486
7170.0 1930898.6511257156
7180.0 1888007.5884175745
7190.0 1830355.5664903037
7200.0 1874668.2119181054
7210.0 1825055.1233959976
7220.0 1924275.321789492
7230.0 1970065.6129714556
7240.0 1917885.7808528747
7250.0 1936301.8530837966
7260.0 1936140.9293143782
7270.0 1935555.167767662
7280.0 1901571.205370226
7290.0 1916878.2798660824
7300.0 1941505.8305376114
7310.0 1922126.3740279435
7320.0 1949480.7427014878
7330.0 1842012.4498463753
7340.0 1946588.5360535292
7350.0 1938236.174718235
7360.0 1815949.3304507649
7370.0 1964265.31629954
7380.0 1954735.0086761713
7390.0 1844025.6664334252
7400.0 1901369.686604624
7410.0 1869591.3792112344
7420.0 1872667.6543359135
7430.0 1939282.7990983461
7440.0 1911296.114783203
7450.0 1873107.0835112312
7460.0 1891245.8640246384
7470.0 1918969.7879113588
7480.0 1951485.795773005
7490.0 1892867.1591861697
7500.0 1892141.1930759205
7510.0 1858869.0361230646
7520.0 1934356.7622451321
7530.0 1926972.5732479226
7540.0 1949542.9583409885
7550.0 1944328.1706669668
7560.0 1909526.4141205298
7570.0 1925252.0552972576
7580.0 1918358.214563972
7590.0 1893734.1499796673
7600.0 1921796.0234133303
7610.0 1903960.1889902167
7620.0 1864573.353291611
7630.0 1940365.6593099758
7640.0 1929609.680060889
7650.0 1917268.2941547916
7660.0 1748083.5575987196
7670.0 1874406.2338738027
7680.0 1917391.4168851255
7690.0 1886701.248118875
7700.0 1858004.4520455343
7710.0 1857900.6918655378
7720.0 1870221.6521069093
7730.0 1883780.6366447879
7740.0 1909417.7736673846
7750.0 1810303.9201858214
7760.0 1898698.439330444
7770.0 1897544.5647221878
7780.0 1860205.816056302
7790.0 1870109.245069858
7800.0 1873869.2840019837
7810.0 1872647.5122095556
7820.0 1885416.3851499762
7830.0 1823268.0762486823
7840.0 1821872.4547428328
7850.0 1853703.890804037
7860.0 1876076.8924423913
7870.0 1874052.1401055919
7880.0 1856419.945049706
7890.0 1858067.145162748
7900.0 1842184.3494646729
7910.0 1808535.8627039054
7920.0 1827850.9402011377
7930.0 1816317.128705837
7940.0 1746491.3410188013
7950.0 1769112.1001803312
7960.0 1832017.1354041118
7970.0 1854611.4115014744
7980.0 1824519.744052636
7990.0 1837833.1854560769
8000.0 1777609.2965160615
8010.0 1841955.9485383565
8020.0 1830598.7788954112
8030.0 1800360.837054162
8040.0 1832263.5601698328
8050.0 1763428.8986179144
8060.0 1831488.0323284415
8070.0 1782291.158243744
8080.0 1777490.436986664
8090.0 1767218.2638258322
8100.0 1781419.3212287114
8110.0 1797109.0663960287
8120.0 1797395.9097143984
8130.0 1792748.733554436
8140.0 1797772.4814966372
8150.0 1799405.1705445177
8160.0 1784253.4796858286
8170.0 1793359.0905938998
8180.0 1736832.5157826717
8190.0 1723225.278894988
8200.0 1713625.7623092853
8210.0 1715975.7566166595
8220.0 1717322.8559735809
8230.0 1761391.950032292
8240.0 1755763.0718114818
8250.0 1762707.8816187386
8260.0 1771121.3559219516
8270.0 1771087.2346438828
8280.0 1775262.274960149
8290.0 1748898.0339034302
8300.0 1753235.6964592207
8310.0 1701106.2222121663
8320.0 1746720.9269522596
8330.0 1572083.5464614667
8340.0 1734748.691428834
8350.0 1684451.310947881
8360.0 1697278.4168044443
8370.0 1731237.9026003247
8380.0 1662598.7204274707
8390.0 1572766.778277548
8400.0 1697542.4007301563
8410.0 1712168.8319301473
8420.0 1694484.9352981867
8430.0 1657949.4096921184
8440.0 1629611.40678187
8450.0 1715485.5289352944
8460.0 1720981.0247520742
8470.0 1630127.3543069724
8480.0 1726166.831538442
8490.0 1731597.2819430393
8500.0 1598828.3435520004
8510.0 1659651.9290942894
8520.0 1664044.3194029653
8530.0 1700099.6888176585
8540.0 1420284.8301663157
8550.0 1667374.6796042807
8560.0 1707694.158271112
8570.0 1702879.0895546966
8580.0 1675889.1152917326
8590.0 1710704.633066345
8600.0 1685792.1301996396
8610.0 1647665.6315816985
8620.0 1666535.4511541594
8630.0 1693927.9966123358
8640.0 1698896.32812442
8650.0 1680530.3201414724
8660.0 1418335.5427352525
8670.0 1606543.0482611787
8680.0 1608849.94876109
8690.0 1453769.8673919847
8700.0 1642971.9819887916
8710.0 1637909.68800138
8720.0 1652805.240299864
8730.0 1659534.407782578
8740.0 1624678.2627183036
8750.0 1662228.277918999
8760.0 1613253.808548273
8770.0 1610224.7805391
8780.0 1657000.39596193
8790.0 1627277.9580369852
8800.0 1617909.4322855894
8810.0 1491298.9503616774
8820.0 1541131.9384219171
8830.0 1638808.4481765586
8840.0 1602150.4826339232
8850.0 1658075.188205849
8860.0 1650014.1373269788
8870.0 1607199.6011396302
8880.0 1636296.6763983434
8890.0 1645394.2431397368
8900.0 1653303.0034498041
8910.0 1638630.7908692777
8920.0 1609188.8282347939
8930.0 1610326.9180415063
8940.0 1634977.1775290975
8950.0 1597223.0699851315
8960.0 1631694.095423848
8970.0 1613062.3591202174
8980.0 1597419.2855265646
8990.0 1606566.7221597226
9000.0 1520439.3730396973
9010.0 1547456.379412722
9020.0 1558526.5261955021
9030.0 1608918.7197293492
9040.0 1606066.2699560658
9050.0 1610954.5263857758
9060.0 1602533.3165284435
9070.0 1605930.2927723501
9080.0 1679757.6687020198
9090.0 1513352.7057289984
9100.0 1566500.1866219898
9110.0 1563025.675721352
9120.0 1566104.7551341492
9130.0 1601450.0583692743
9140.0 1573702.9848857503
9150.0 1561408.082587197
9160.0 1567859.298952359
9170.0 1535152.8897922926
9180.0 1556730.0606543806
9190.0 1557802.6154575981
9200.0 1545188.3933328735
9210.0 1517783.3943911744
9220.0 1546358.7824592062
9230.0 1547685.916358112
9240.0 1536989.4766143246
9250.0 1522473.877914663
9260.0 1449161.7484445241
9270.0 1548128.1333018779
9280.0 1533706.1408277869
9290.0 1488509.5685299058
9300.0 1535189.3859856892
9310.0 1534698.2314574176
9320.0 1528719.8522566115
9330.0 1534705.8218527767
9340.0 1538721.4433579913
9350.0 1521406.3910675596
9360.0 1494157.8482153965
9370.0 1521936.0733053146
9380.0 1515824.3834225705
9390.0 1515209.580103029
9400.0 1499778.861450264
9410.0 1443861.3335560889
9420.0 1478540.0686970514
9430.0 1491002.0716028488
9440.0 1472141.969502012
9450.0 1466983.8999106633
9460.0 1492952.6587798416
9470.0 1507248.2399691478
9480.0 1502373.333926287
9490.0 1493522.5738336435
9500.0 1502397.8049765886
9510.0 1485766.706276587
9520.0 1502480.6564310875
9530.0 1478766.3041427466
9540.0 1596562.7280784468
9550.0 1552579.5261594488
9560.0 1477362.9099112696
9570.0 1443275.5869929641
9580.0 1489122.4916341237
9590.0 1491648.6938410948
9600.0 1432955.0058006789
9610.0 1481536.8597898008
9620.0 1478215.9056112042
9630.0 1464988.299226698
9640.0 1410345.128104465
9650.0 1409965.1481135874
9660.0 1448866.6760936696
9670.0 1444472.0777142346
9680.0 1407869.597030398
9690.0 1435979.3412991718
9700.0 1454988.559562605
9710.0 1423774.1727174104
9720.0 1433635.886837584
9730.0 1402869.2772132023
9740.0 1400110.4748363057
9750.0 1426613.410592946
9760.0 1445889.4471241275
9770.0 1418837.4634093733
9780.0 1403462.6227439027
9790.0 1409129.4624381873
9800.0 1443231.1459977976
9810.0 1443525.5855652348
9820.0 1440344.329877546
9830.0 1421734.737366784
9840.0 1443895.0219085922
9850.0 1441945.3944991617
9860.0 1438025.135271985
9870.0 1440147.5375272392
9880.0 1436168.2957310707
9890.0 1426862.9779039402
9900.0 1404962.8604345983
9910.0 1389422.0156255767
9920.0 1396866.0493292264
9930.0 1393035.5581864482
9940.0 1403392.3826985322
9950.0 1404299.2617813996
9960.0 1410004.3334422985
9970.0 1402382.2006880518
9980.0 1401506.9779691575
9990.0 1396724.0921289818
10010.0 1387361.167438927
10020.0 1409901.2906724054
10030.0 1402739.4856751817
10040.0 1398142.900033515
10050.0 1368921.8310083128
10060.0 1353915.8580797715
10070.0 1383401.8022084264
10080.0 1381401.095428317
10090.0 1379975.9114243088
10100.0 1389236.4769915426
10110.0 1377023.0392287201
10120.0 1381482.2054071727
10130.0 1408320.1106787608
10140.0 1381822.5718234093
10150.0 1352368.3052226892
10160.0 1361457.037926584
10170.0 1369870.2188804522
10180.0 1367258.1407065496
10190.0 1358148.7962200781
10200.0 1351106.1862651182
10210.0 1355987.4521847863
10220.0 1330649.1554062515
10230.0 1362897.1407518354
10240.0 1375113.7906613895
10250.0 1360747.620583436
10260.0 1356134.580536713
10270.0 1349540.112931025
10280.0 1349822.4805058222
10290.0 1342176.9391781602
10300.0 1344596.8041668357
10310.0 1355215.968448358
10320.0 1349781.0495592568
10330.0 1328194.804020628
10340.0 1281798.2122975248
10350.0 1336451.6959248732
10360.0 1346917.1048433604
10370.0 1323280.010300469
10380.0 1329164.3497533915
10390.0 1333861.5474936382
10400.0 1293212.777925973
10410.0 1336183.149373317
10420.0 1316187.0465957108
10430.0 1326960.0615028646
10440.0 1337907.714901721
10450.0 1336625.2869275203
10460.0 1323116.5479717006
10470.0 1298239.4818529568
10480.0 1321900.09456551
10490.0 1316399.5190484666
10500.0 1302027.505656216
10510.0 1309529.3738872935
10520.0 1316198.524850623
10530.0 1307909.3119976153
10540.0 1318616.7740508318
10550.0 1307540.8860709185
10560.0 1315081.389154221
10570.0 1299755.3400836922
10580.0 1274444.0645155874
10590.0 1268480.8284321271
10600.0 1278364.7423360704
10610.0 1293411.3114297884
10620.0 1288974.737817028
10630.0 1287920.3713929132
10640.0 1302900.2974315826
10650.0 1291588.0377506204
10660.0 1255480.7283052371
10670.0 1281056.497028826
10680.0 1276705.477247796
10690.0 1262643.9150049393
10700.0 1278204.3265079025
10710.0 1280554.8551773007
10720.0 1278254.480826113
10730.0 1214791.5590549707
10740.0 1287123.1985304619
10750.0 1237651.416647029
10760.0 1279581.6681902697
10770.0 1270820.5778441718
10780.0 1254624.756140108
10790.0 1243928.5514055798
10800.0 1251283.6258663072
10810.0 1185655.8694927432
10820.0 1564476.7688385097
10830.0 1208177.2946897482
10840.0 1248568.8589221619
10850.0 1256356.6747397503
10860.0 1252044.4523539194
10870.0 1191369.51285541
10880.0 1238112.181149978
10890.0 1240465.7422891054
10900.0 1247037.3379658605
10910.0 1228473.1363030185
10920.0 1268142.4657637277
10930.0 1219638.7499788518
10940.0 1236848.3242293242
10950.0 1220529.3846698788
10960.0 1181564.2749748616
10970.0 1186275.5229852558
10980.0 1190410.7509483148
10990.0 1210056.9885856637
11000.0 1208449.504152204
11010.0 1195041.161200288
11020.0 1178400.0029406871
11030.0 1203502.2675377333
11040.0 1208915.214275102
11050.0 1209756.174351687
11060.0 1197919.4422535647
11070.0 1205945.36978278
11080.0 1212887.2522530216
11090.0 1207749.5043909096
11100.0 1202891.6811331336
11110.0 1202098.31694504
11120.0 1187394.4483255222
11130.0 1190132.9054249355
11140.0 1211268.3979974322
11150.0 1200525.9869741176
11160.0 1188142.8164260662
11170.0 1202671.025514531
11180.0 1198931.4989054468
11190.0 1181966.4268933428
11200.0 1168830.39968227
11210.0 1190820.5036983266
11220.0 1197768.1251486964
11230.0 1189751.0341707552
11240.0 1182262.6116299205
11250.0 1066802.1926828523
11260.0 1160890.3605537815
11270.0 1199584.032737519
11280.0 1178372.5472318397
11290.0 1169850.1957969447
11300.0 1159010.1710140058
11310.0 1169674.5069111674
11320.0 1189554.9786855318
11330.0 1158856.8748061035
11340.0 1172735.7515912317
