#lam[Angstrom] flux[erg/cm2/s/A]
3090.0 2340418.7696364196
3100.0 1927370.0060403014
3110.0 3093847.5177051257
3120.0 2737169.5572638046
3130.0 2633113.51980265
3140.0 2672986.414015409
3150.0 3072335.328394139
3160.0 1963448.365760146
3170.0 3053592.1728229574
3180.0 2264455.1899272013
3190.0 2511807.3234368972
3200.0 2672797.895576275
3210.0 2113642.8740923502
3220.0 2512048.6745553412
3230.0 1563803.5541761655
3240.0 2516839.0097295907
3250.0 2839734.01226507
3260.0 3881420.2434020094
3270.0 3431815.8967687516
3280.0 3081488.063419264
3290.0 3802283.299883055
3300.0 3993043.189522836
3310.0 3079792.4591846745
3320.0 3144708.700937928
3330.0 3569756.30742376
3340.0 2946512.794718091
3350.0 2732413.377299936
3360.0 2830433.136047844
3370.0 1967663.0681900396
3380.0 2854133.9789928654
3390.0 2749226.575226494
3400.0 3216361.037859362
3410.0 2531666.6679669884
3420.0 2556212.113787305
3430.0 3342117.7120933486
3440.0 2408736.2723802603
3450.0 3117469.6729264623
3460.0 2930442.7271450297
3470.0 2954039.053647034
3480.0 2950354.1450101174
3490.0 3254841.5579250967
3500.0 3685318.8814612115
3510.0 3185624.274074416
3520.0 2669323.3829214117
3530.0 3169985.399504945
3540.0 4162961.136795351
3550.0 3468389.706022187
3560.0 3663870.3528147596
3570.0 2237644.1604910414
3580.0 2460367.3035107413
3590.0 2577160.0883574956
3600.0 3949815.1688897493
3610.0 2652041.988223027
3620.0 2950586.70644771
3630.0 3446564.7062117485
3640.0 3641944.8855970404
3650.0 3239471.187689912
3660.0 4386938.60160759
3670.0 4085536.2913367935
3680.0 3612738.2753994083
3690.0 3608375.870759144
3700.0 4242780.485805364
3710.0 3647370.5198189034
3720.0 3017409.196063295
3730.0 3474060.295550568
3740.0 2770897.7953802454
3750.0 2665660.5069291852
3760.0 3406612.3306281203
3770.0 4118324.2992350496
3780.0 5676403.227015877
3790.0 4230193.988532538
3800.0 4522775.32455341
3810.0 4889487.390322716
3820.0 3035489.193183798
3830.0 2168905.095423528
3840.0 3080644.948892257
3850.0 5195666.248650014
3860.0 3409686.839838805
3870.0 4246831.50695327
3880.0 4728667.438463999
3890.0 3627022.6413608594
3900.0 4034113.15776273
3910.0 4663324.435389141
3920.0 4084247.5130754584
3930.0 1804189.2067549238
3940.0 2753360.6026304187
3950.0 4926638.221582554
3960.0 4220021.521442578
3970.0 1818378.957750403
3980.0 5329312.608179346
3990.0 6237563.470526538
4000.0 6256459.361770239
4010.0 6260123.941370511
4020.0 6589189.936865711
4030.0 5708936.253729235
4040.0 6462385.018711446
4050.0 6053185.339857602
4060.0 5846856.775871836
4070.0 5711109.169164805
4080.0 6292226.152393558
4090.0 7531801.812240262
4100.0 6198449.939323711
4110.0 7036782.610525791
4120.0 7181223.63146688
4130.0 6262631.081126007
4140.0 6790566.525705792
4150.0 6692423.8124953415
4160.0 7251951.348176254
4170.0 6704347.700891933
4180.0 6619059.983045337
4190.0 6604759.289745412
4200.0 5727265.338517611
4210.0 7143577.868234812
4220.0 6600730.967750301
4230.0 5841744.149941875
4240.0 6153854.447357568
4250.0 5654820.72512212
4260.0 6186076.899597503
4270.0 5250090.297260405
4280.0 5874682.488639615
4290.0 5269077.615625241
4300.0 4112881.8146094503
4310.0 3730161.9139867355
4320.0 6550736.581674662
4330.0 6084943.34191411
4340.0 5797160.963793702
4350.0 6263577.221271303
4360.0 6935108.522157211
4370.0 6759339.420337355
4380.0 5791666.878066829
4390.0 6227264.117409106
4400.0 6098613.110249088
4410.0 6846628.992932922
4420.0 6917214.236462206
4430.0 7099110.212032266
4440.0 6965207.646744162
4450.0 7138186.252362861
4460.0 6457229.3637680365
4470.0 7345503.10013836
4480.0 7565408.155007581
4490.0 7639885.864189083
4500.0 7840960.8539724285
4510.0 8481618.684160471
4520.0 7729917.153167726
4530.0 7086214.626763317
4540.0 7701563.860117097
4550.0 7692677.865333963
4560.0 8002199.6806865195
4570.0 7970110.398150871
4580.0 7571133.360576469
4590.0 7536201.219908509
4600.0 7497136.615819878
4610.0 7884858.724947231
4620.0 7829034.189372935
4630.0 7896967.04699454
4640.0 8043754.841321036
4650.0 7826962.6511070635
4660.0 8157061.011488104
4670.0 7760186.359466831
4680.0 7901877.357269946
4690.0 8013012.3987118015
4700.0 7776666.745315969
4710.0 7811608.3072980475
4720.0 8162577.885171289
4730.0 7697983.0486818375
4740.0 7882293.3787924275
4750.0 8250689.45559545
4760.0 7941927.963003384
4770.0 8013203.334301671
4780.0 8366809.531268981
4790.0 7829163.637022621
4800.0 8099944.301961513
4810.0 7869532.981328682
4820.0 7997943.933371525
4830.0 8014738.740449503
4840.0 7524290.738936553
4850.0 7890057.251093151
4860.0 6396931.237161651
4870.0 7140947.170591355
4880.0 7651159.210978578
4890.0 7199971.605690449
4900.0 7975784.407988249
4910.0 7701666.142695399
4920.0 7133435.146994495
4930.0 7976664.496606516
4940.0 7542099.593233261
4950.0 8081198.2812163485
4960.0 7945894.537463921
4970.0 7884210.229354736
4980.0 7282118.838959276
4990.0 7545890.975520306
5000.0 7581065.794456148
5010.0 7442348.080609249
5020.0 7128330.549741405
5030.0 8006522.748977124
5040.0 7083073.125774029
5050.0 7588681.696216089
5060.0 8073077.263578202
5070.0 7557102.7672695145
5080.0 6998995.751462299
5090.0 7847301.47378825
5100.0 7579290.805927423
5110.0 7395326.6557754055
5120.0 7515461.346244201
5130.0 7130576.63122431
5140.0 7151635.027626363
5150.0 7132481.411185804
5160.0 7446896.547636795
5170.0 5826279.860209693
5180.0 6644221.788073936
5190.0 7045363.548278143
5200.0 7249358.63182828
5210.0 7202966.339512085
5220.0 7305083.569220974
5230.0 6813682.790702773
5240.0 7597255.863646028
5250.0 7505951.71382393
5260.0 7075621.986505096
5270.0 5903291.9723691745
5280.0 7017284.738594692
5290.0 7852126.108648646
5300.0 7261537.18717917
5310.0 7821545.536757818
5320.0 7372305.909780012
5330.0 6563871.510235265
5340.0 7281800.344338986
5350.0 7471882.189644841
5360.0 7773174.13979664
5370.0 6969060.977864891
5380.0 7550811.685888307
5390.0 7507144.582910845
5400.0 6869440.082103699
5410.0 6808012.862846673
5420.0 7273348.533777006
5430.0 6949277.516477027
5440.0 7702805.604786501
5450.0 7250839.911487251
5460.0 7316188.949633692
5470.0 7663333.041851205
5480.0 7229629.266335894
5490.0 7227549.256944725
5500.0 7452198.212050335
5510.0 7147076.149541218
5520.0 7652060.87527594
5530.0 7201217.034850732
5540.0 7734629.590369289
5550.0 7516515.479677567
5560.0 7406069.8736886345
5570.0 7178002.529247725
5580.0 7391511.452692617
5590.0 6783549.217528546
5600.0 7090926.211187485
5610.0 7628481.786812985
5620.0 7074303.433758462
5630.0 7551216.437774935
5640.0 7331398.038565791
5650.0 7348227.408053806
5660.0 7006423.860757229
5670.0 7433458.52428951
5680.0 7353911.040690135
5690.0 7423971.295539821
5700.0 7329850.887995828
5710.0 6931490.618086654
5720.0 7510466.352588538
5730.0 7522317.046782498
5740.0 7535316.909907333
5750.0 7107769.951256566
5760.0 7359305.605874965
5770.0 7511552.680756706
5780.0 7247752.275297261
5790.0 7253110.184131714
5800.0 7409721.366251561
5810.0 7332035.408103579
5820.0 7432733.587682167
5830.0 7427905.71228358
5840.0 7423657.875209013
5850.0 7242035.772158248
5860.0 7069482.821724726
5870.0 7282903.932727564
5880.0 7307490.91839175
5890.0 7071446.34317509
5900.0 7111710.669570758
5910.0 7251078.93363013
5920.0 7180153.372040274
5930.0 7073564.112022703
5940.0 7215777.281319511
5950.0 7101713.153771983
5960.0 7219439.050410258
5970.0 7269063.98511756
5980.0 6958940.53541456
5990.0 7123855.495053091
6000.0 7070806.22055715
6010.0 6964032.245524227
6020.0 6861090.275763519
6030.0 7015595.367060803
6040.0 7184796.582466572
6050.0 7122997.996132404
6060.0 7003859.196210473
6070.0 7050210.50656052
6080.0 6947794.664366918
6090.0 6883788.098009576
6100.0 6785736.896191856
6110.0 6895579.668698157
6120.0 6795046.428642383
6130.0 6819148.949986597
6140.0 6515381.780998629
6150.0 6809952.850328017
6160.0 6399489.499149254
6170.0 6559077.676553266
6180.0 6819354.135112759
6190.0 6694903.692545385
6200.0 6843690.918968062
6210.0 6814719.492534703
6220.0 6640255.849624837
6230.0 6623782.995389178
6240.0 6493176.690265219
6250.0 6398159.362831904
6260.0 6627938.714972762
6270.0 6616590.346391583
6280.0 6435944.181184378
6290.0 6584154.250825934
6300.0 6513961.434611975
6310.0 6654011.265059086
6320.0 6393003.926460544
6330.0 6708033.928491095
6340.0 6436782.587501821
6350.0 6685627.996673487
6360.0 6385886.220977297
6370.0 6631766.363718321
6380.0 6597314.332018479
6390.0 6508517.798651473
6400.0 6454067.963786712
6410.0 6441481.492453618
6420.0 6374502.0257088225
6430.0 6502930.255180823
6440.0 6409690.6289894935
6450.0 6484308.30051134
6460.0 6254909.733873251
6470.0 6450108.031087171
6480.0 6418156.600438576
6490.0 6297883.68889281
6500.0 6140790.256198182
6510.0 6500017.358029991
6520.0 6430705.856963573
6530.0 6416899.082977131
6540.0 6403096.573160446
6550.0 6213267.575090771
6560.0 5484749.700853134
6570.0 6025627.68600221
6580.0 6321357.598642272
6590.0 6226134.105425398
6600.0 6332808.492706099
6610.0 6265655.578970841
6620.0 6355139.986744422
6630.0 6148494.440508008
6640.0 6229445.875275563
6650.0 6316491.409091633
6660.0 6220676.583824188
6670.0 6260632.519394666
6680.0 6201697.010617676
6690.0 6277923.63148682
6700.0 6133828.239690124
6710.0 6029436.235802536
6720.0 6091920.411976244
6730.0 6146628.014755156
6740.0 6163241.512132266
6750.0 6078063.227702526
6760.0 6175803.166372113
6770.0 6004659.932477492
6780.0 6113850.042820743
6790.0 6051954.216111978
6800.0 6029367.445351984
6810.0 5986334.466637534
6820.0 6059474.39610564
6830.0 6025430.254217969
6840.0 5885097.96411768
6850.0 6040177.224535821
6860.0 5887370.718263368
6870.0 6010674.012774647
6880.0 5963777.866283266
6890.0 5967787.706863967
6900.0 6006493.975439526
6910.0 5889980.64749317
6920.0 5878168.469244412
6930.0 5884740.420608314
6940.0 5915130.8660781
6950.0 5817872.962318324
6960.0 5881123.479857428
6970.0 5849217.342649422
6980.0 5681583.64916826
6990.0 5833066.220874636
7000.0 5720017.60655942
7010.0 5732388.461835231
7020.0 5594730.183621067
7030.0 5692918.162981815
7040.0 5735340.29871335
7050.0 5751413.256992473
7060.0 5728197.469320445
7070.0 5655732.548853284
7080.0 5689300.708541488
7090.0 5649486.986747254
7100.0 5711487.138057732
7110.0 5575634.418106806
7120.0 5619263.790861387
7130.0 5528364.8987029875
7140.0 5643159.824079545
7150.0 5496849.278159517
7160.0 5491216.653140477
7170.0 5590148.386870311
7180.0 5442984.03510085
7190.0 5294346.533107853
7200.0 5527850.000325121
7210.0 5371854.3073505815
7220.0 5453129.795964109
7230.0 5537909.350173576
7240.0 5467911.029983276
7250.0 5464066.238527658
7260.0 5433426.244848973
7270.0 5503156.43184124
7280.0 5354460.932187468
7290.0 5234006.973927626
7300.0 5389891.705761999
7310.0 5311110.941370624
7320.0 5414609.575148654
7330.0 5280679.640238831
7340.0 5410340.731109828
7350.0 5378633.755987719
7360.0 5248566.502310353
7370.0 5371218.286163965
7380.0 5353782.514650082
7390.0 5102013.415069235
7400.0 5276210.506596762
7410.0 5091371.463491926
7420.0 5060597.65967712
7430.0 5301543.023068992
7440.0 5218512.226381828
7450.0 5145670.633803672
7460.0 5221158.7219450455
7470.0 5243234.383766677
7480.0 5191936.083929862
7490.0 5178448.217204246
7500.0 5143273.721556495
7510.0 5066517.153658594
7520.0 5176427.309628272
7530.0 5155506.425992262
7540.0 5204675.4543145895
7550.0 5154109.996700119
7560.0 5082196.355252511
7570.0 5098328.156800202
7580.0 5097638.41676532
7590.0 5072622.273276272
7600.0 5073728.895469638
7610.0 5094169.66283765
7620.0 4931439.814899315
7630.0 5117925.137573995
7640.0 5103010.7626290675
7650.0 5059562.25341407
7660.0 4731265.187647137
7670.0 5028778.806533256
7680.0 5019918.458588492
7690.0 4966331.777984889
7700.0 4998364.424932284
7710.0 4878794.705009207
7720.0 4915261.601574026
7730.0 4955612.212089614
7740.0 4953324.8878518175
7750.0 4798962.372914895
7760.0 4954318.245835623
7770.0 4936440.155667089
7780.0 4868316.843284791
7790.0 4897112.616589258
7800.0 4849337.913068353
7810.0 4841412.872196187
7820.0 4896978.496897521
7830.0 4774291.715049935
7840.0 4789458.626280656
7850.0 4804469.344246457
7860.0 4827013.954129486
7870.0 4840997.879546168
7880.0 4778579.735571472
7890.0 4803996.867815108
7900.0 4745719.484121043
7910.0 4699626.603928858
7920.0 4683064.602804542
7930.0 4629861.203722504
7940.0 4564195.313611831
7950.0 4628963.121480207
7960.0 4695402.568161343
7970.0 4689444.029534212
7980.0 4704370.593222656
7990.0 4690978.188047866
8000.0 4578994.285507699
8010.0 4665813.215442363
8020.0 4663009.335493908
8030.0 4559749.436254449
8040.0 4626741.748692033
8050.0 4489392.542481736
8060.0 4627096.1479209475
8070.0 4557492.18149646
8080.0 4533936.939066782
8090.0 4458740.972624842
8100.0 4502621.230054554
8110.0 4543912.248647899
8120.0 4552554.239742585
8130.0 4541430.815917894
8140.0 4516469.12901099
8150.0 4487809.011675831
8160.0 4480772.233204026
8170.0 4490564.799666232
8180.0 4436332.016372604
8190.0 4426694.004012388
8200.0 4375205.670498593
8210.0 4321929.848801502
8220.0 4342394.764371991
8230.0 4350005.722100836
8240.0 4405897.957477954
8250.0 4364834.924480878
8260.0 4412983.366680915
8270.0 4396846.142218801
8280.0 4400581.086733524
8290.0 4330519.287557534
8300.0 4354697.448883644
8310.0 4258771.557739185
8320.0 4323349.398177071
8330.0 4166949.7772876234
8340.0 4253798.889737
8350.0 4249905.054265456
8360.0 4280606.400419041
8370.0 4263563.8640802475
8380.0 4244614.975637068
8390.0 4148439.7317520017
8400.0 4209230.42659804
8410.0 4238718.552205825
8420.0 4177894.686185499
8430.0 4179814.8453592863
8440.0 4126510.6240464887
8450.0 4218852.837484119
8460.0 4211924.388894974
8470.0 4076101.0466526216
8480.0 4194282.4208212285
8490.0 4200307.663750873
8500.0 3838529.513045594
8510.0 4081777.876362303
8520.0 4131472.367861874
8530.0 4090769.8633328443
8540.0 3426847.8819472375
8550.0 4028254.3348083943
8560.0 4092664.9054182335
8570.0 4121570.8014821177
8580.0 4075222.3541887337
8590.0 4086128.8325389153
8600.0 3952503.2251605894
8610.0 4019296.9808756565
8620.0 4049631.9616207075
8630.0 4068686.7366270553
8640.0 4031279.7874563206
8650.0 4015702.607571681
8660.0 3397831.570770662
8670.0 3844572.773537466
8680.0 3963847.3694327814
8690.0 3811833.314739119
8700.0 3956198.3335374463
8710.0 3925052.838423753
8720.0 3980070.393385499
8730.0 3976347.2268739995
8740.0 3839041.799845372
8750.0 3794556.8669883995
8760.0 3874808.742941763
8770.0 3917990.022889082
8780.0 3960856.651567008
8790.0 3852041.2732307804
8800.0 3929572.9389989446
8810.0 3757935.8385454575
8820.0 3824510.281379735
8830.0 3936383.1998111694
8840.0 3829786.841525626
8850.0 3883689.92928872
8860.0 3735246.0726235923
8870.0 3776691.423853769
8880.0 3830934.496757443
8890.0 3860753.4466629783
8900.0 3875711.7068667454
8910.0 3838024.660634699
8920.0 3798826.150983625
8930.0 3764667.8306767475
8940.0 3847895.910109689
8950.0 3763314.5657886895
8960.0 3813046.2550728223
8970.0 3777966.3621940813
8980.0 3733449.5937506743
8990.0 3776231.994509446
9000.0 3676115.0800876706
9010.0 3531850.4249781044
9020.0 3573740.5724225417
9030.0 3758787.635078644
9040.0 3755247.9449145417
9050.0 3739727.363169525
9060.0 3655967.2000284996
9070.0 3725109.545226334
9080.0 3677624.546819574
9090.0 3557196.4168466637
9100.0 3629389.940644634
9110.0 3618402.88013731
9120.0 3647703.5776744317
9130.0 3690968.735298086
9140.0 3654992.9921295936
9150.0 3617098.6576428274
9160.0 3622695.7378796064
9170.0 3580244.2126398166
9180.0 3595340.7056413274
9190.0 3593250.057049517
9200.0 3568286.5269177267
9210.0 3450216.125195418
9220.0 3483805.939151853
9230.0 3332413.757311625
9240.0 3448932.807244066
9250.0 3484993.1615306702
9260.0 3360547.781953547
9270.0 3535161.41133037
9280.0 3522665.8581090374
9290.0 3461156.85820068
9300.0 3503862.1764979274
9310.0 3502113.8877581907
9320.0 3476261.0049877595
9330.0 3480181.383441897
9340.0 3501865.5874123545
9350.0 3465515.1239576056
9360.0 3421175.1496715588
9370.0 3461683.01325841
9380.0 3442714.265209112
9390.0 3435283.015369146
9400.0 3396085.502884879
9410.0 3209156.642713188
9420.0 3342309.8609604426
9430.0 3356404.7297280086
9440.0 3327693.7731583854
9450.0 3363480.656026886
9460.0 3368716.088647332
9470.0 3402380.4974519685
9480.0 3383157.8434951194
9490.0 3359477.7260007635
9500.0 3370303.1583252344
9510.0 3337648.1903786524
9520.0 3360733.010380728
9530.0 3318505.2496663686
9540.0 3268701.0637539322
9550.0 3160658.047968057
9560.0 3282438.4918642445
9570.0 3276213.3275847873
9580.0 3310562.6023334223
9590.0 3308747.7452497687
9600.0 3256091.0419279486
9610.0 3275115.3514888193
9620.0 3268668.249714603
9630.0 3228506.6160126203
9640.0 3238352.578679417
9650.0 3223329.3476311467
9660.0 3193225.3336962797
9670.0 3256898.7406369364
9680.0 3224549.0953414594
9690.0 3204839.207844718
9700.0 3247392.5643114173
9710.0 3225474.9176245015
9720.0 3231670.7461121157
9730.0 3194135.1205266896
9740.0 3159612.751085723
9750.0 3170085.3525015954
9760.0 3177855.0770186135
9770.0 3183846.695554162
9780.0 3174603.170478772
9790.0 3159134.3859538957
9800.0 3166001.8613467724
9810.0 3175297.172137249
9820.0 3163009.898111897
9830.0 3151272.6689897226
9840.0 3149856.656979765
9850.0 3130757.705879302
9860.0 3139400.5437950986
9870.0 3143735.2203307487
9880.0 3132329.579726989
9890.0 3077337.400383602
9900.0 3083456.894411645
9910.0 3088616.2831424233
9920.0 3113230.0984817706
9930.0 3091308.60545914
9940.0 3065886.761882548
9950.0 3080002.7772729318
9960.0 3086293.564611261
9970.0 3056110.852243689
9980.0 3075498.5752938823
9990.0 3049451.302107555
10010.0 3032684.202378387
10020.0 3062072.016100383
10030.0 3024719.671491764
10040.0 2990013.228801719
10050.0 2792999.378790664
10060.0 2970206.406165406
10070.0 2993646.7132101627
10080.0 2998909.0904470165
10090.0 2995405.114153519
10100.0 2962021.209194226
10110.0 2977589.230696717
10120.0 2965226.2801780924
10130.0 2997324.3301779227
10140.0 2984549.6459967634
10150.0 2912123.6129927537
10160.0 2909436.1070013535
10170.0 2953852.677801731
10180.0 2903254.923855945
10190.0 2899739.7198685794
10200.0 2920849.845748401
10210.0 2908424.267873175
10220.0 2868111.666591885
10230.0 2923164.538742002
10240.0 2905914.08543844
10250.0 2912768.808079556
10260.0 2916447.5543219466
10270.0 2896561.8240616247
10280.0 2899153.31786828
10290.0 2858317.623861354
10300.0 2873314.2921463186
10310.0 2874967.720156968
10320.0 2880689.7663249383
10330.0 2800253.87992609
10340.0 2796903.266360528
10350.0 2841608.0221932284
10360.0 2851021.151167641
10370.0 2770536.2024085363
10380.0 2829107.3233011104
10390.0 2841453.888983285
10400.0 2787611.1734159575
10410.0 2811329.3011223176
10420.0 2800991.096767395
10430.0 2793255.112832096
10440.0 2810924.874385651
10450.0 2790337.737069193
10460.0 2706640.9953510533
10470.0 2740901.0230428395
10480.0 2765762.069310003
10490.0 2778165.1826803526
10500.0 2755606.1974189985
10510.0 2755201.906650374
10520.0 2748528.6632079203
10530.0 2724824.6857046844
10540.0 2754427.871788652
10550.0 2746246.9783917
10560.0 2747772.3595377984
10570.0 2707337.8586761984
10580.0 2664880.6242368612
10590.0 2601603.2532972195
10600.0 2666464.978092667
10610.0 2700921.3364585782
10620.0 2688534.761243513
10630.0 2633575.5021443306
10640.0 2705508.827189048
10650.0 2699955.9839010783
10660.0 2637218.516180978
10670.0 2671154.1105737104
10680.0 2632491.78452226
10690.0 2494774.2757758475
10700.0 2606810.015075586
10710.0 2603029.237901521
10720.0 2628590.176693053
10730.0 2532585.978531379
10740.0 2633726.539146214
10750.0 2538205.5992373372
10760.0 2639552.464048933
10770.0 2609287.0475966353
10780.0 2581767.1869276
10790.0 2545687.6599104754
10800.0 2592820.8710953617
10810.0 2486750.461793522
10820.0 2657871.750159135
10830.0 2471714.597353064
10840.0 2536647.1746958755
10850.0 2578542.2973208893
10860.0 2565251.3750062655
10870.0 2399704.3137622434
10880.0 2530710.7497905963
10890.0 2503266.853633822
10900.0 2554493.434303161
10910.0 2525525.9013830465
10920.0 2533732.876064809
10930.0 2451941.4350226573
10940.0 2332632.4818415577
10950.0 2460300.8953047707
10960.0 2440979.848067954
10970.0 2441241.3312039096
10980.0 2375060.0781655377
10990.0 2480098.0378208268
11000.0 2477260.67470609
11010.0 2438291.182969614
11020.0 2380112.0132567366
11030.0 2450790.9786725775
11040.0 2462012.753377874
11050.0 2446751.5993816094
11060.0 2432124.724895616
11070.0 2453350.0271622934
11080.0 2453316.0917477766
11090.0 2442537.44812566
11100.0 2434782.415360354
11110.0 2431835.7738503455
11120.0 2407283.291121323
11130.0 2377179.613943889
11140.0 2435210.077289791
11150.0 2417510.6499375794
11160.0 2410304.9100476336
11170.0 2414955.7290801704
11180.0 2389704.427832011
11190.0 2340359.813266681
11200.0 2343416.182925991
11210.0 2385013.7050207756
11220.0 2405387.9758360703
11230.0 2385713.8121876237
11240.0 2381828.9534055702
11250.0 2275271.370379441
11260.0 2355982.978556397
11270.0 2387714.504088863
11280.0 2362060.2297198223
11290.0 2309399.0083080526
11300.0 2328078.386712027
11310.0 2330984.628638932
11320.0 2355428.6838130183
11330.0 2312325.302644605
11340.0 2342053.593802428
11350.0 2319672.6339519233
11360.0 2332404.805056179
11370.0 2289560.6164969252
11380.0 2314993.228031193
11390.0 2269181.4914930775
11400.0 2257984.571655293
11410.0 2282900.495791545
11420.0 2276058.528001248
11430.0 2294619.8108963347
11440.0 2252818.800026868
11450.0 2277824.9290387603
11460.0 2289610.312324625
11470.0 2288585.2958885757
11480.0 2270008.1358684804
11490.0 2279923.947276237
11500.0 2272367.614625789
11510.0 2284122.7666513924
11520.0 2254848.6333901673
11530.0 2263619.45892231
11540.0 2264270.752049177
11550.0 2263784.7462124145
