#lam[Angstrom] flux[erg/cm2/s/A]
3060.0 10132435.489948953
3070.0 10710819.743532287
3080.0 10468086.960257782
3090.0 10957009.051533151
3100.0 10323778.80991907
3110.0 10927533.113410316
3120.0 9943731.432958469
3130.0 9589444.167981546
3140.0 11254952.164024264
3150.0 11112343.024646597
3160.0 9866097.331095342
3170.0 11634459.100445213
3180.0 9586653.51750563
3190.0 10254179.833131036
3200.0 10974614.185938664
3210.0 10095669.339168344
3220.0 11054892.088740647
3230.0 8198867.654758535
3240.0 10225169.09614384
3250.0 10446693.9664509
3260.0 12271847.912312614
3270.0 11396867.053431805
3280.0 9850561.170989873
3290.0 12082245.950278688
3300.0 12416038.130761156
3310.0 11258896.070390604
3320.0 11647019.048749868
3330.0 12431822.658977792
3340.0 11043838.147187928
3350.0 10891472.56853627
3360.0 11144166.649498556
3370.0 10157187.621865213
3380.0 11144008.376665438
3390.0 11117460.337267542
3400.0 11894897.906095346
3410.0 11088094.866491726
3420.0 11302017.133099357
3430.0 12151789.04858553
3440.0 11428163.518665148
3450.0 11735024.88820629
3460.0 11069247.301086845
3470.0 11760350.577476744
3480.0 10628786.529609932
3490.0 11834795.348733919
3500.0 10993783.21024926
3510.0 11433966.042706147
3520.0 11141953.410154117
3530.0 11465482.309577357
3540.0 12639163.771462873
3550.0 11891762.653757496
3560.0 12567247.720317444
3570.0 10590317.430424543
3580.0 11719661.134166574
3590.0 9976883.423777787
3600.0 12365562.193640197
3610.0 10681221.624774603
3620.0 11482123.369100923
3630.0 11863800.884487804
3640.0 11856429.08739951
3650.0 11764592.357082382
3660.0 12028310.135121712
3670.0 10698995.8382113
3680.0 10973436.645417884
3690.0 12229711.464467797
3700.0 13163245.639335644
3710.0 13665657.185647486
3720.0 15312770.660243347
3730.0 16241115.883256495
3740.0 17488750.62600986
3750.0 13997211.722464075
3760.0 20264904.004998617
3770.0 15395152.065825423
3780.0 24607301.06771847
3790.0 21549254.2061263
3800.0 17242292.249363005
3810.0 25309213.514616434
3820.0 25493678.51866733
3830.0 19351875.49503788
3840.0 18708995.303156126
3850.0 26786535.887541216
3860.0 26792957.021616668
3870.0 26284548.403903943
3880.0 25028785.614731763
3890.0 15808085.65959344
3900.0 24498176.70410105
3910.0 27035211.03623576
3920.0 27149924.76177916
3930.0 14280305.126616435
3940.0 20722071.865662422
3950.0 27055190.936058994
3960.0 23489698.097441867
3970.0 9843022.72467269
3980.0 25154581.402979866
3990.0 29251803.02235987
4000.0 29038795.56039547
4010.0 29766083.772332817
4020.0 30583732.065139234
4030.0 28434205.74035696
4040.0 30583475.107981447
4050.0 29590946.033251964
4060.0 29358293.28469865
4070.0 28663590.845478192
4080.0 27868302.094955444
4090.0 28508379.181313433
4100.0 16922244.779946595
4110.0 24923882.3506049
4120.0 29582468.402341034
4130.0 28120245.842098802
4140.0 30631611.60974877
4150.0 29122487.100775816
4160.0 29918865.61477915
4170.0 28921723.76473021
4180.0 28384726.01264768
4190.0 30534682.830416292
4200.0 27524576.078007046
4210.0 29991534.511267357
4220.0 29176423.396863326
4230.0 27975357.761755962
4240.0 28968602.507044014
4250.0 28348010.29473796
4260.0 29694074.59976978
4270.0 28301068.89422994
4280.0 29369810.29792925
4290.0 26571277.09246047
4300.0 26195961.942136902
4310.0 26030445.461483892
4320.0 27655656.906099368
4330.0 24694674.08526255
4340.0 15549246.208798578
4350.0 24702689.70296694
4360.0 29332506.426510494
4370.0 28231889.34066712
4380.0 28230608.544265006
4390.0 28052210.603351627
4400.0 27021637.878797136
4410.0 28235214.32314154
4420.0 27244376.673548922
4430.0 27946246.76987911
4440.0 27496265.18253091
4450.0 27592435.73034357
4460.0 25963400.783103857
4470.0 27623461.4144141
4480.0 27777363.676643707
4490.0 27779890.735507444
4500.0 28310831.700227156
4510.0 29606037.566394277
4520.0 27065622.055427786
4530.0 25952794.42380535
4540.0 28270353.814374313
4550.0 26677455.182720404
4560.0 27288615.083827727
4570.0 27984181.902721275
4580.0 26006079.919781875
4590.0 26494316.791224293
4600.0 27332123.02656562
4610.0 27580233.956622522
4620.0 26880533.204414368
4630.0 26897111.40956418
4640.0 27660336.62370892
4650.0 27092081.172887735
4660.0 27538508.677111443
4670.0 26567568.604251433
4680.0 27501215.018039115
4690.0 27417133.160563476
4700.0 26828449.725160155
4710.0 26610773.056165423
4720.0 26899738.24033658
4730.0 26391303.92299055
4740.0 26685532.623565916
4750.0 27170129.606084935
4760.0 26191818.354602415
4770.0 26702290.4758656
4780.0 26651581.46749459
4790.0 25990232.232899714
4800.0 26398343.84922345
4810.0 25711503.906000745
4820.0 25645194.639989685
4830.0 25709470.355486013
4840.0 24493684.236139983
4850.0 22409904.39692919
4860.0 14557949.073228024
4870.0 20144716.916743625
4880.0 23325690.403535523
4890.0 24018489.224919263
4900.0 24836183.393454853
4910.0 24742022.314722344
4920.0 23418361.848535225
4930.0 25169322.343276378
4940.0 24363966.20606329
4950.0 25217338.936963
4960.0 24565199.843693156
4970.0 24755720.839280266
4980.0 23465988.576249935
4990.0 23793012.595633175
5000.0 23967050.133751515
5010.0 22750958.657170266
5020.0 22836447.244281933
5030.0 24499589.250825845
5040.0 22607582.63107896
5050.0 23750937.60475425
5060.0 24534644.449851964
5070.0 23396681.071161397
5080.0 22627066.190340847
5090.0 24045392.069768105
5100.0 23346855.922032222
5110.0 23101878.515613787
5120.0 23280706.27264697
5130.0 22293746.36017636
5140.0 22140249.257104214
5150.0 22208190.795400683
5160.0 23063650.21652113
5170.0 21223026.53690299
5180.0 22568789.189689018
5190.0 21572477.263647806
5200.0 21882706.40839487
5210.0 22002189.136793043
5220.0 22253251.98645533
5230.0 20758543.556779053
5240.0 22082471.987803753
5250.0 22304518.258675467
5260.0 21046112.15939061
5270.0 19853557.552414406
5280.0 20795175.578073505
5290.0 22618229.734420616
5300.0 21654603.871249307
5310.0 21914781.207517598
5320.0 21484047.56508314
5330.0 20447177.102669068
5340.0 20922310.92792475
5350.0 21627187.572391022
5360.0 21767743.114757493
5370.0 20827706.282812126
5380.0 21332241.26005339
5390.0 21577825.141284633
5400.0 20400653.583207883
5410.0 20290214.45796185
5420.0 20741297.960579008
5430.0 20321897.35346955
5440.0 21587426.093398493
5450.0 20930710.94778068
5460.0 20717185.760525897
5470.0 21314049.33175273
5480.0 20447868.846509285
5490.0 20411318.636605877
5500.0 20561593.644500542
5510.0 20194612.355238985
5520.0 21076936.657672215
5530.0 19895370.481799744
5540.0 20911453.59525796
5550.0 20432670.833358493
5560.0 20418633.543832835
5570.0 19812732.94467496
5580.0 20215414.266011916
5590.0 19309976.331172254
5600.0 19555240.964019366
5610.0 20435026.989070375
5620.0 19540091.568743255
5630.0 20195324.679338172
5640.0 19880970.09498268
5650.0 19955192.87209496
5660.0 18863687.99742775
5670.0 19697899.227904487
5680.0 19526374.248304162
5690.0 19641670.959592108
5700.0 19614384.408526137
5710.0 19001870.420996737
5720.0 19628521.1875769
5730.0 19612341.27544736
5740.0 19649810.828890607
5750.0 18992251.49214739
5760.0 19252971.249215316
5770.0 19400619.317885686
5780.0 19186076.726776045
5790.0 19023375.847365804
5800.0 19141953.415194165
5810.0 18998315.93640991
5820.0 18957521.163185522
5830.0 19003504.88992097
5840.0 18938743.058982436
5850.0 18757191.056273
5860.0 18331172.22013635
5870.0 18684016.084800795
5880.0 18623499.159866914
5890.0 18297746.203400847
5900.0 18210112.312741555
5910.0 18346728.622012075
5920.0 18402530.240355805
5930.0 17973985.486868188
5940.0 18275389.188921597
5950.0 18053609.43994415
5960.0 18114934.187322754
5970.0 18125263.377165563
5980.0 17648314.28554193
5990.0 17748363.54052436
6000.0 17755523.692142528
6010.0 17443104.020967714
6020.0 17292851.314944677
6030.0 17461902.712605007
6040.0 17668871.537859436
6050.0 17480490.616392814
6060.0 17388815.313344628
6070.0 17304349.382438924
6080.0 17165297.731918924
6090.0 17235058.809128974
6100.0 16954494.953589723
6110.0 17067305.830318272
6120.0 16835193.525221728
6130.0 16864833.6240052
6140.0 16259910.315941866
6150.0 16522352.397717165
6160.0 15982962.8946126
6170.0 16319790.228378365
6180.0 16656707.944599291
6190.0 16477485.35423162
6200.0 16614290.148192624
6210.0 16594388.812702538
6220.0 16327898.15204442
6230.0 16162574.814100461
6240.0 15766487.91787174
6250.0 15503201.11621778
6260.0 16192347.417679533
6270.0 16139645.722562391
6280.0 15855092.594917841
6290.0 15975671.448725179
6300.0 15781437.016685262
6310.0 15901850.469616268
6320.0 15571988.573765755
6330.0 15944295.858064696
6340.0 15546368.27481206
6350.0 15729521.340912106
6360.0 15554897.629111467
6370.0 15568820.607714657
6380.0 15563054.508333003
6390.0 15418489.574656658
6400.0 15292977.105157476
6410.0 15192480.3391795
6420.0 15055701.42474438
6430.0 15174348.53178512
6440.0 15113876.636712769
6450.0 15194532.483441088
6460.0 14641018.951615898
6470.0 15050809.746366866
6480.0 15037985.94328763
6490.0 14613316.446226854
6500.0 14501504.31423408
6510.0 14913938.63983877
6520.0 14658625.012566432
6530.0 14582893.04185425
6540.0 14220933.807658477
6550.0 13229473.07081576
6560.0 9672277.374056334
6570.0 11973252.415557718
6580.0 13731670.045842348
6590.0 13965229.886403738
6600.0 14266214.636624642
6610.0 14297197.301398732
6620.0 14390895.52588965
6630.0 14223499.317327721
6640.0 14261507.160909722
6650.0 14299174.656863976
6660.0 14084852.976131497
6670.0 14176584.530405002
6680.0 14017156.267685788
6690.0 14123620.54665906
6700.0 14000139.201072615
6710.0 13881789.74839173
6720.0 13828041.23120434
6730.0 13867107.61916711
6740.0 13844389.452299714
6750.0 13712624.54047079
6760.0 13725248.789665129
6770.0 13647575.2449084
6780.0 13673474.377700346
6790.0 13576021.413802154
6800.0 13539684.113402274
6810.0 13511089.81328409
6820.0 13484613.014393725
6830.0 13364908.711335102
6840.0 13278144.624063002
6850.0 13385573.911909716
6860.0 13150786.463939697
6870.0 13291501.838859761
6880.0 13228773.154763902
6890.0 13170254.512842977
6900.0 13171672.145232454
6910.0 13046274.469535716
6920.0 12974519.655860756
6930.0 12992419.88102374
6940.0 12965538.723254725
6950.0 12860820.932513703
6960.0 12858956.96907222
6970.0 12823337.20434478
6980.0 12663546.81654813
6990.0 12734928.420531793
7000.0 12515977.649160445
7010.0 12611572.524052506
7020.0 12377353.02098472
7030.0 12526611.644436536
7040.0 12486834.250779428
7050.0 12502617.697452743
7060.0 12420277.578868087
7070.0 12339618.252130516
7080.0 12351108.511150584
7090.0 12285423.598955752
7100.0 12282180.211066533
7110.0 12004282.826063074
7120.0 11934814.40495258
7130.0 11974381.64207546
7140.0 12098599.20432673
7150.0 11930314.034214335
7160.0 11889067.10023911
7170.0 11947066.739363337
7180.0 11855036.885336412
7190.0 11655615.660455596
7200.0 11851826.638584854
7210.0 11597415.492736053
7220.0 11606474.742360432
7230.0 11759969.814136168
7240.0 11603407.997243991
7250.0 11634209.498426298
7260.0 11609846.069908254
7270.0 11631168.572573649
7280.0 11462091.261545602
7290.0 11262132.384712635
7300.0 11461537.619060481
7310.0 11226197.731839942
7320.0 11374360.649959717
7330.0 11223530.91276747
7340.0 11365863.90471632
7350.0 11285306.135537785
7360.0 11162969.927062811
7370.0 11240856.325729096
7380.0 11208671.052717645
7390.0 10899975.159845414
7400.0 11088770.198726065
7410.0 10814598.466808697
7420.0 10698702.901646899
7430.0 10991262.101212412
7440.0 10909270.144881902
7450.0 10729071.157278711
7460.0 10809700.021593679
7470.0 10812076.42379033
7480.0 10596469.976203473
7490.0 10751659.513399366
7500.0 10672150.706909025
7510.0 10559777.827763727
7520.0 10565909.515791837
7530.0 10618341.53750526
7540.0 10657754.540257525
7550.0 10587757.342884181
7560.0 10466838.165808806
7570.0 10476214.769671548
7580.0 10440929.031697141
7590.0 10395513.221073875
7600.0 10392585.616948027
7610.0 10398171.467206936
7620.0 10213762.615432344
7630.0 10355764.435507823
7640.0 10316215.391116347
7650.0 10279605.514547702
7660.0 9793886.342374431
7670.0 10174412.789759364
7680.0 10129847.167162085
7690.0 10035823.146792427
7700.0 10049842.571908928
7710.0 9878862.963258523
7720.0 9956144.229311725
7730.0 9980312.474190267
7740.0 9957820.341322882
7750.0 9773760.730229357
7760.0 9910270.945457587
7770.0 9685495.476114906
7780.0 9676049.975318078
7790.0 9820824.834514746
7800.0 9715664.500017934
7810.0 9712801.450151319
7820.0 9732309.323856095
7830.0 9552212.9698327
7840.0 9533382.743699932
7850.0 9507930.103167245
7860.0 9538774.131126404
7870.0 9591341.600063968
7880.0 9435758.297906434
7890.0 9524362.848254558
7900.0 9359010.801278869
7910.0 9433328.1996571
7920.0 9344531.0703957
7930.0 9239468.117756816
7940.0 9173178.491396725
7950.0 9210361.130838864
7960.0 9309218.964195564
7970.0 9268755.707402606
7980.0 9247364.012452813
7990.0 9192601.893516555
8000.0 9058807.37176219
8010.0 9159611.712031072
8020.0 9095933.252283528
8030.0 9021461.770744681
8040.0 9074053.24332981
8050.0 8920960.73173743
8060.0 9001666.351447102
8070.0 8963633.98254106
8080.0 8937012.736490961
8090.0 8843583.34586096
8100.0 8863235.125568604
8110.0 8890183.473180462
8120.0 8862171.483265324
8130.0 8818953.40013888
8140.0 8798870.857625272
8150.0 8754919.350238185
8160.0 8716676.581189323
8170.0 8709203.85952053
8180.0 8586353.556835193
8190.0 8566565.846337115
8200.0 8451029.72917334
8210.0 8422748.169362241
8220.0 8387928.435795742
8230.0 8388863.856239904
8240.0 8463089.938841855
8250.0 8222384.801664112
8260.0 8366926.815618626
8270.0 8286555.294166242
8280.0 8112374.99497677
8290.0 8174835.403015286
8300.0 8103005.8500674805
8310.0 7948084.681633277
8320.0 7933683.95962041
8330.0 7727665.995162761
8340.0 7801059.338585702
8350.0 7851842.678939008
8360.0 7817791.668443043
8370.0 7802394.136194687
8380.0 7864995.838850572
8390.0 7571959.690645861
8400.0 7880136.625591604
8410.0 7612978.487799118
8420.0 7786815.7995285075
8430.0 7833486.130909864
8440.0 7368630.418604628
8450.0 7872900.451106869
8460.0 7734541.207276718
8470.0 7169024.005542979
8480.0 7986444.9098812165
8490.0 7936625.473083197
8500.0 6690597.981374899
8510.0 7539074.797042656
8520.0 8019472.90500969
8530.0 7906348.816420501
8540.0 6525899.180332928
8550.0 7039287.431925389
8560.0 7869531.714547181
8570.0 8057764.901115273
8580.0 7924434.674592114
8590.0 7453645.29107108
8600.0 6408023.182395316
8610.0 7603314.757910111
8620.0 7923326.742840141
8630.0 7994963.769264768
8640.0 7913232.025153462
8650.0 7669544.241160031
8660.0 6202745.667335406
8670.0 6545128.379095867
8680.0 7527819.326845007
8690.0 7571474.81826119
8700.0 7844372.676893069
8710.0 7778737.613146212
8720.0 7808377.89784051
8730.0 7670516.225886426
8740.0 7105380.9993542805
8750.0 5915027.901810851
8760.0 7048060.121479446
8770.0 7537499.996868374
8780.0 7735150.61702265
8790.0 7644338.887690135
8800.0 7791605.700585435
8810.0 7599301.778560298
8820.0 7571369.487523077
8830.0 7663633.177261895
8840.0 7425305.293916905
8850.0 7144617.665828622
8860.0 5875737.769385118
8870.0 6560753.616651786
8880.0 7190509.13745115
8890.0 7449624.029476511
8900.0 7540033.472402197
8910.0 7406866.754779366
8920.0 7476694.981773681
8930.0 7329247.813450853
8940.0 7528849.043141005
8950.0 7414024.895678401
8960.0 7450306.391920454
8970.0 7353721.246645076
8980.0 7253953.445217557
8990.0 7205717.541878339
9000.0 6828230.410711956
9010.0 5881069.243788259
9020.0 5962649.60622975
9030.0 6898140.634506653
9040.0 7096419.986867244
9050.0 7183007.268254578
9060.0 6964218.638138202
9070.0 7220481.738728346
9080.0 7064369.643219752
9090.0 6886698.863244526
9100.0 7090517.978208903
9110.0 7000470.456250823
9120.0 7091625.546939876
9130.0 7098497.597588285
9140.0 7113472.828782047
9150.0 7062240.330698247
9160.0 7046590.1747710705
9170.0 7018209.668165608
9180.0 6892417.69682439
9190.0 6925430.849542879
9200.0 6829960.749478717
9210.0 6472040.566149342
9220.0 6068269.896094822
9230.0 5041625.948373299
9240.0 6084326.379265898
9250.0 6565893.299268648
9260.0 6485114.023148854
9270.0 6724793.695360105
9280.0 6791755.274362278
9290.0 6746192.5650426615
9300.0 6755298.321796877
9310.0 6754005.524094255
9320.0 6711838.490441518
9330.0 6700551.1034333045
9340.0 6711164.505361102
9350.0 6679229.5626815865
9360.0 6657812.03947668
9370.0 6661396.048048737
9380.0 6639746.264201144
9390.0 6571923.5528875785
9400.0 6558900.037487672
9410.0 6161588.122616808
9420.0 6439513.64447612
9430.0 6463655.403371284
9440.0 6381274.222015588
9450.0 6462992.107491285
9460.0 6422923.875563556
9470.0 6465423.876959432
9480.0 6426285.466804244
9490.0 6400258.026992064
9500.0 6363178.630941005
9510.0 6283615.929063835
9520.0 6208365.859973207
9530.0 5961847.402857195
9540.0 5287754.651282522
9550.0 4861240.434332215
9560.0 5853867.883923175
9570.0 6063008.973646847
9580.0 6167607.356464435
9590.0 6186897.294144675
9600.0 6094537.397635242
9610.0 6153109.58126835
9620.0 6088480.840078553
9630.0 6063837.706112075
9640.0 6141025.8618068695
9650.0 6060681.768377067
9660.0 5948055.656635608
9670.0 6091805.866442477
9680.0 6018794.40005081
9690.0 5985426.161371773
9700.0 6061522.604592042
9710.0 6061881.297796045
9720.0 6033898.255756713
9730.0 6013908.309889
9740.0 5921619.041776138
9750.0 5941371.207833149
9760.0 5952056.749638899
9770.0 5951314.117703059
9780.0 5938458.913067582
9790.0 5908671.236460714
9800.0 5879847.950614704
9810.0 5884480.419934351
9820.0 5863738.153255633
9830.0 5845064.336070613
9840.0 5816746.937969098
9850.0 5737545.480458802
9860.0 5738354.556048823
9870.0 5794087.932660259
9880.0 5780094.229865986
9890.0 5630020.629003238
9900.0 5696619.037230293
9910.0 5678522.100037058
9920.0 5677609.831934142
9930.0 5620374.792558904
9940.0 5621131.899871945
9950.0 5645569.192894864
9960.0 5626648.708404903
9970.0 5595184.026337797
9980.0 5597203.896447304
9990.0 5560578.76076845
10010.0 5471609.800398137
10020.0 5433641.4970992
10030.0 5267512.430929628
10040.0 4869214.203089028
10050.0 4002786.362396253
10060.0 4934718.424140676
10070.0 5221131.138365733
10080.0 5331877.440977265
10090.0 5338530.623260684
10100.0 5355392.293951776
10110.0 5318161.7170618
10120.0 5280088.492620583
10130.0 5392058.130029556
10140.0 5385811.440930082
10150.0 5301238.46369309
10160.0 5288441.688886095
10170.0 5336605.366504831
10180.0 5252862.246519533
10190.0 5248844.218620374
10200.0 5284938.9138143575
10210.0 5261087.701023471
10220.0 5207466.490654321
10230.0 5255602.582646477
10240.0 5224852.547108095
10250.0 5198584.523805621
10260.0 5223403.822954042
10270.0 5189201.924465403
10280.0 5186535.428349884
10290.0 5133606.66429354
10300.0 5156046.380908187
10310.0 5140329.47953472
10320.0 5139759.630421585
10330.0 4942865.983556192
10340.0 5041527.788482203
10350.0 5083783.623066033
10360.0 5078272.709449628
10370.0 4957090.298172545
10380.0 5040000.389183885
10390.0 5043478.210005277
10400.0 5008378.426148971
10410.0 4987012.52207335
10420.0 4999559.020254301
10430.0 4961988.020738499
10440.0 4979879.374000809
10450.0 4898439.56651264
10460.0 4666187.711804306
10470.0 4857008.809380874
10480.0 4892809.809225764
10490.0 4889331.561310477
10500.0 4842421.944029778
10510.0 4831302.902296971
10520.0 4812211.991121025
10530.0 4823397.332163692
10540.0 4803478.475378985
10550.0 4825001.327334253
10560.0 4802988.087933477
10570.0 4760415.057224411
10580.0 4730129.928742795
10590.0 4631915.552432114
10600.0 4705740.108315616
10610.0 4735013.160296083
10620.0 4732077.809845668
10630.0 4624348.6541401455
10640.0 4725960.662353188
10650.0 4711703.941382685
10660.0 4635249.178375505
10670.0 4672011.678354559
10680.0 4543530.179816998
10690.0 4304115.0167654725
10700.0 4585414.899424458
10710.0 4517146.024476078
10720.0 4594863.402716671
10730.0 4428515.443429941
10740.0 4580372.749904371
10750.0 4443837.305093763
10760.0 4567647.690804173
10770.0 4540829.84995765
10780.0 4525913.232433642
10790.0 4454849.250591451
10800.0 4502534.191619671
10810.0 4378529.24660861
10820.0 4495927.282447227
10830.0 4375618.062208845
10840.0 4394594.338498613
10850.0 4449111.831388277
10860.0 4407381.816611579
10870.0 4230815.472815517
10880.0 4369783.260768735
10890.0 4322086.233304532
10900.0 4323680.479076839
10910.0 4168683.6615941846
10920.0 4077748.4331060215
10930.0 3778843.622200351
10940.0 3184336.940641589
10950.0 3887072.260150951
10960.0 4092840.5487777954
10970.0 4178791.6608124543
10980.0 4118687.71620727
10990.0 4266936.666732995
11000.0 4276887.170974812
11010.0 4254706.941918134
11020.0 4168080.1701906263
11030.0 4250046.797536013
11040.0 4249598.186458827
11050.0 4222816.855368166
11060.0 4224572.1172889145
11070.0 4224129.409805729
11080.0 4209408.814951088
11090.0 4203009.761887129
11100.0 4187972.2906786962
11110.0 4182492.148126461
11120.0 4151461.5839903597
11130.0 4088579.100458104
11140.0 4139243.743060264
11150.0 4120227.3310734243
11160.0 4118231.9824094707
11170.0 4119488.481991833
11180.0 4095737.016867952
11190.0 4010750.764660673
11200.0 4051184.400153179
11210.0 4071843.890806815
11220.0 4069277.41452095
11230.0 4060283.357764602
11240.0 4049828.5491082743
11250.0 3904803.6984928474
11260.0 4017310.827761592
11270.0 4009452.925088454
11280.0 4011205.6892817398
11290.0 3846383.2351725088
11300.0 3920615.5696537164
11310.0 3960248.2767739096
11320.0 3956376.3888271665
11330.0 3892822.3290932444
11340.0 3917012.2720014914
11350.0 3906392.007374427
11360.0 3894051.6411372293
11370.0 3856447.550396592
11380.0 3876162.727936615
11390.0 3822394.422664894
11400.0 3750644.344329447
11410.0 3816220.1650605397
11420.0 3846234.6895136447
11430.0 3853543.711201661
11440.0 3810432.605419518
11450.0 3727469.6229813537
11460.0 3832367.64191576
11470.0 3820581.148241921
11480.0 3803990.833643763
11490.0 3803503.237024785
11500.0 3788073.7219654336
11510.0 3784762.732689627
11520.0 3748146.4921576395
11530.0 3768422.371634161
11540.0 3757368.781284786
11550.0 3753078.3761518067
11560.0 3736892.347223898
11570.0 3728628.595172076
11580.0 3717161.431824816
11590.0 3644837.032191231
11600.0 3662570.1985050556
11610.0 3551945.8754381193
11620.0 3645982.098291556
11630.0 3617125.8858859506
11640.0 3627512.0200998373
11650.0 3580850.274464292
11660.0 3532863.170572582
