#lam[Angstrom] flux[erg/cm2/s/A]
3230.0 7229863.058089709
3240.0 9928405.111503625
3250.0 10408485.480522154
3260.0 12644769.922040684
3270.0 12101256.015873456
3280.0 10348354.98006644
3290.0 12649498.018165354
3300.0 13198764.634152299
3310.0 11547726.781510195
3320.0 12138376.35033449
3330.0 13025125.424733842
3340.0 10975886.314403994
3350.0 10834225.517257197
3360.0 10943226.329615766
3370.0 9135409.343361259
3380.0 11032230.953854447
3390.0 11061738.7613445
3400.0 11719874.495508878
3410.0 10363401.749849726
3420.0 10442130.042490752
3430.0 11931271.578879956
3440.0 10553828.952135405
3450.0 11737519.520078901
3460.0 11299696.282786978
3470.0 11623520.767299823
3480.0 11004761.658136724
3490.0 11920206.436136438
3500.0 11759242.777415102
3510.0 11317392.884398999
3520.0 10404918.563981405
3530.0 11069141.306672351
3540.0 12763313.03429486
3550.0 11705931.016272744
3560.0 12802579.347019948
3570.0 9424165.6118413
3580.0 10420178.121666716
3590.0 9045773.873273551
3600.0 12430970.426989293
3610.0 9851493.95528646
3620.0 10530094.570388613
3630.0 11620009.085832603
3640.0 11657024.780876247
3650.0 11275043.333241353
3660.0 13288364.238070196
3670.0 12785467.005440885
3680.0 11598886.804369492
3690.0 11248362.377963105
3700.0 11940283.429236632
3710.0 11159037.147211881
3720.0 11337527.957833532
3730.0 11679885.139590746
3740.0 11268321.157462722
3750.0 9771208.173461186
3760.0 12772274.371610316
3770.0 11406900.574903715
3780.0 16820187.25182917
3790.0 14105567.398513915
3800.0 12753690.809144344
3810.0 16014968.223210469
3820.0 13404113.156445652
3830.0 9939778.401314884
3840.0 11029237.464649891
3850.0 17101375.36545555
3860.0 14925589.305573028
3870.0 15726269.243372168
3880.0 16144116.842702048
3890.0 11334781.977768179
3900.0 14931305.652975183
3910.0 16544008.005634835
3920.0 16283326.539662328
3930.0 8896725.185648246
3940.0 12440197.16627279
3950.0 17019542.26220743
3960.0 14928844.507439446
3970.0 7517950.017919607
3980.0 17189326.976299837
3990.0 18899484.876506418
4000.0 18753585.95472352
4010.0 19053369.808250073
4020.0 19623500.139032904
4030.0 18128726.450731877
4040.0 19920329.853820097
4050.0 18978601.08154665
4060.0 18334457.971204706
4070.0 17746504.751109503
4080.0 18322764.26675038
4090.0 20087296.69839174
4100.0 13758317.96018373
4110.0 18068177.56765629
4120.0 20043022.863172144
4130.0 18411786.455626935
4140.0 19980630.93214285
4150.0 19169341.79124872
4160.0 19930619.34495321
4170.0 18989927.369731836
4180.0 18879825.25944765
4190.0 19629028.132196747
4200.0 17391376.297100596
4210.0 20040422.00451176
4220.0 19055026.110736176
4230.0 17441690.88550756
4240.0 18611899.84346804
4250.0 17859415.559967645
4260.0 19170969.74699462
4270.0 17262457.95084387
4280.0 18854988.28382936
4290.0 16773410.324558066
4300.0 15256876.968623929
4310.0 15189817.146479333
4320.0 18751729.79492421
4330.0 17072794.78508526
4340.0 12726701.47830354
4350.0 17581078.668062482
4360.0 20091169.796211485
4370.0 19378147.397680204
4380.0 17896464.728067357
4390.0 18832531.528464414
4400.0 18016319.42354377
4410.0 19320929.705426212
4420.0 18804321.341990896
4430.0 19040447.786823735
4440.0 18776685.136504527
4450.0 18844295.826123875
4460.0 17689360.86989348
4470.0 19157924.85493254
4480.0 19187931.89152911
4490.0 19438210.90143246
4500.0 19709968.48036349
4510.0 20720718.260925032
4520.0 19222347.059899032
4530.0 18286576.585361306
4540.0 19689655.104889534
4550.0 18962916.07887768
4560.0 19450477.265967667
4570.0 19766054.832907155
4580.0 18672177.439769566
4590.0 18711703.01702666
4600.0 19092839.090943724
4610.0 19240882.90682131
4620.0 19094656.45858075
4630.0 19273279.03861621
4640.0 19666504.75361359
4650.0 19033384.693395313
4660.0 19822223.796985876
4670.0 19087265.5732599
4680.0 19473071.83746079
4690.0 19493230.875294793
4700.0 18943247.8872849
4710.0 18936657.887034878
4720.0 19428935.228332262
4730.0 18829081.037462827
4740.0 19030707.560987763
4750.0 19428375.08316507
4760.0 18876072.075726714
4770.0 19092049.14756941
4780.0 19290927.94030731
4790.0 18549549.21058935
4800.0 19080491.353379562
4810.0 18635463.746755894
4820.0 18649003.582055867
4830.0 18717707.781540666
4840.0 17870200.96695854
4850.0 17359307.170068394
4860.0 12332580.771109914
4870.0 15777093.967028782
4880.0 17402378.150578678
4890.0 17158061.345701825
4900.0 18170211.569038775
4910.0 17975991.61789792
4920.0 16733175.59204146
4930.0 18287842.330798905
4940.0 17581022.77060877
4950.0 18381934.449342906
4960.0 18093838.89539647
4970.0 17993904.575178534
4980.0 16832792.948761698
4990.0 17391364.521549955
5000.0 17414944.836560003
5010.0 17330628.35722933
5020.0 16696945.407472312
5030.0 18118917.020578578
5040.0 16554244.149137259
5050.0 17482036.054081913
5060.0 18139541.936037224
5070.0 17210732.516647216
5080.0 16438400.856166048
5090.0 17891088.659741838
5100.0 17336542.399798263
5110.0 17048203.132828552
5120.0 17270651.03826357
5130.0 16547145.87436909
5140.0 16305254.978685435
5150.0 16558117.093597816
5160.0 17048110.867724843
5170.0 14365902.338788807
5180.0 15713092.235486707
5190.0 16007259.446442127
5200.0 16273611.552511755
5210.0 16417326.850198599
5220.0 16542806.641041847
5230.0 15495483.8100294
5240.0 16660143.387496758
5250.0 16769167.603034414
5260.0 15731081.76908992
5270.0 14271499.255652409
5280.0 15786753.921714652
5290.0 17039838.04486719
5300.0 16181888.486803621
5310.0 16840819.630759362
5320.0 16241978.327038916
5330.0 15137855.037542768
5340.0 15738107.698650287
5350.0 16272702.93494784
5360.0 16564590.99468053
5370.0 15465801.796551777
5380.0 16205789.144390833
5390.0 16291766.04141428
5400.0 15321547.4194684
5410.0 15219063.655529799
5420.0 15789613.86335326
5430.0 15452288.850629542
5440.0 16462100.417676408
5450.0 15855744.977924759
5460.0 15652700.764044415
5470.0 16323032.194337945
5480.0 15675292.084040815
5490.0 15513962.179548956
5500.0 15841536.859764757
5510.0 15521345.596221598
5520.0 16181847.553850142
5530.0 15326711.625274818
5540.0 16147378.682675349
5550.0 15770570.39033755
5560.0 15633716.273217505
5570.0 15153140.001352599
5580.0 15525544.678751035
5590.0 14610118.223526208
5600.0 14937479.326605003
5610.0 15817612.597225145
5620.0 14962239.378438288
5630.0 15663927.113562103
5640.0 15434449.98464016
5650.0 15411021.166247722
5660.0 14751315.952394953
5670.0 15389395.069469906
5680.0 15231053.068654578
5690.0 15257943.876119783
5700.0 15246507.90601896
5710.0 14606272.421420963
5720.0 15311739.946092525
5730.0 15368447.864984268
5740.0 15385837.969935117
5750.0 14713012.940758804
5760.0 15033525.976315243
5770.0 15222340.031558156
5780.0 15005384.211444434
5790.0 14895472.968814323
5800.0 15058628.377537286
5810.0 14951496.078648575
5820.0 14953824.43762032
5830.0 14975535.519550083
5840.0 14945692.139878888
5850.0 14747471.80229118
5860.0 14325689.104995608
5870.0 14708705.254872823
5880.0 14718698.53597479
5890.0 14342356.326984828
5900.0 14391509.508094653
5910.0 14488611.430894157
5920.0 14554276.01584913
5930.0 14202482.799354512
5940.0 14493397.33541431
5950.0 14291151.397267632
5960.0 14429415.693349065
5970.0 14419179.479627714
5980.0 14001081.573439153
5990.0 14143718.844864449
6000.0 14123921.158595283
6010.0 13949504.47292884
6020.0 13690420.22885516
6030.0 13883052.507944006
6040.0 14143974.442364274
6050.0 14037808.59899021
6060.0 13874163.231171213
6070.0 13866972.4358346
6080.0 13775106.76981558
6090.0 13781187.46492436
6100.0 13499979.70177869
6110.0 13694474.133295838
6120.0 13455760.434907105
6130.0 13495375.418171318
6140.0 12941123.34614483
6150.0 13387975.98448487
6160.0 12725543.203458548
6170.0 13016342.413599476
6180.0 13427226.86975219
6190.0 13208788.925758427
6200.0 13398479.129054336
6210.0 13365872.871460374
6220.0 13132832.186512923
6230.0 13036169.054597188
6240.0 12758597.843771027
6250.0 12586456.859577348
6260.0 13036283.151859822
6270.0 13031001.517260564
6280.0 12749972.603288066
6290.0 12882130.711314961
6300.0 12745060.755524572
6310.0 12927723.173823724
6320.0 12557263.023686478
6330.0 12961412.9392866
6340.0 12574802.380799651
6350.0 12832017.1720587
6360.0 12568501.261831494
6370.0 12749789.3334811
6380.0 12690126.60224642
6390.0 12554343.929269958
6400.0 12445709.146118587
6410.0 12397111.299883956
6420.0 12308873.741192572
6430.0 12436827.498480728
6440.0 12275825.969619764
6450.0 12421619.24027191
6460.0 12032191.468109401
6470.0 12294552.69919976
6480.0 12313120.50590585
6490.0 12032806.741849862
6500.0 11764522.382524554
6510.0 12272853.63194656
6520.0 12125342.610903919
6530.0 12033900.48836817
6540.0 11837232.75799206
6550.0 11165545.464757903
6560.0 8794333.817963133
6570.0 10338272.19235178
6580.0 11518263.028578436
6590.0 11628342.99787806
6600.0 11845460.910818357
6610.0 11834405.418599918
6620.0 11899282.05865497
6630.0 11714176.674830018
6640.0 11754667.47300702
6650.0 11836497.729095597
6660.0 11680204.816219777
6670.0 11753100.430806408
6680.0 11628612.140894013
6690.0 11713411.86829405
6700.0 11570161.365931148
6710.0 11457478.109085375
6720.0 11444986.530914456
6730.0 11531069.45196485
6740.0 11513023.160066323
6750.0 11381685.253273875
6760.0 11441167.801801395
6770.0 11318410.673509045
6780.0 11372871.625546163
6790.0 11298717.80725024
6800.0 11267764.698407244
6810.0 11225176.615198545
6820.0 11231998.733885862
6830.0 11173560.78653349
6840.0 11034221.802742288
6850.0 11169232.015769327
6860.0 10954700.762313083
6870.0 11110167.12252037
6880.0 11049373.63751145
6890.0 11003830.350154491
6900.0 11027118.301563552
6910.0 10911602.781275041
6920.0 10837983.276068602
6930.0 10885549.036711546
6940.0 10879950.112044834
6950.0 10759624.414395122
6960.0 10803175.740907038
6970.0 10768149.21820148
6980.0 10585737.762115125
6990.0 10711252.427307218
7000.0 10561624.573094023
7010.0 10575307.49873406
7020.0 10392155.406842597
7030.0 10517876.223209493
7040.0 10505544.913996704
7050.0 10529325.073286641
7060.0 10461972.64346316
7070.0 10384474.911814665
7080.0 10402018.056873567
7090.0 10349008.111482892
7100.0 10384411.64378756
7110.0 10202149.73485262
7120.0 10187718.682295354
7130.0 10098786.901445234
7140.0 10264494.341112003
7150.0 10041320.671020454
7160.0 10033355.743122475
7170.0 10112207.046207113
7180.0 10006681.189784331
7190.0 9787827.16516785
7200.0 10030560.09700867
7210.0 9806765.605268206
7220.0 9893792.929804502
7230.0 9981010.409738237
7240.0 9886162.077496361
7250.0 9884952.28716315
7260.0 9867532.547449695
7270.0 9897970.23701602
7280.0 9710923.780277379
7290.0 9530713.251270277
7300.0 9750978.754126249
7310.0 9610566.092102695
7320.0 9735402.45728462
7330.0 9532019.47125904
7340.0 9699867.204045748
7350.0 9648255.018661315
7360.0 9525785.007619143
7370.0 9608575.93360613
7380.0 9574795.655744225
7390.0 9250349.53217401
7400.0 9453777.626048058
7410.0 9164445.617383033
7420.0 9095223.036800666
7430.0 9440722.524631938
7440.0 9342474.257140951
7450.0 9198772.585872067
7460.0 9297141.172686249
7470.0 9314773.516016798
7480.0 9186183.69379127
7490.0 9203191.350361142
7500.0 9149219.473966233
7510.0 9033343.85517998
7520.0 9148482.897923525
7530.0 9123148.460280657
7540.0 9174655.110525023
7550.0 9107785.111659797
7560.0 8986400.796458958
7570.0 8997484.021128269
7580.0 8991842.049652502
7590.0 8943031.50649394
7600.0 8945817.285954583
7610.0 8962954.262637967
7620.0 8746056.71544749
7630.0 8951699.13424175
7640.0 8923154.803280773
7650.0 8878217.719906341
7660.0 8415021.862374585
7670.0 8798014.05341089
7680.0 8762806.975240937
7690.0 8668271.595461259
7700.0 8696017.195696078
7710.0 8580769.748081805
7720.0 8620212.425833032
7730.0 8638528.786595663
7740.0 8623921.226788579
7750.0 8425101.187024616
7760.0 8606487.64297999
7770.0 8455217.738820467
7780.0 8417498.780522402
7790.0 8525250.636870688
7800.0 8430231.914277246
7810.0 8421992.542279763
7820.0 8472757.528866008
7830.0 8286422.891172217
7840.0 8316489.3590893205
7850.0 8315282.49453667
7860.0 8338883.160806833
7870.0 8364788.197043904
7880.0 8278256.918649225
7890.0 8315691.091818044
7900.0 8222100.045102397
7910.0 8226013.647353612
7920.0 8141963.912717114
7930.0 8057634.706267005
7940.0 7954838.895495345
7950.0 8027261.625227401
7960.0 8133940.231910187
7970.0 8105777.456896429
7980.0 8109889.940655597
7990.0 8075720.067247287
8000.0 7916368.826069927
8010.0 8027208.249387598
8020.0 8006701.063225826
8030.0 7894880.548398684
8040.0 7951593.760959779
8050.0 7756666.711936259
8060.0 7920565.065078647
8070.0 7867287.579735473
8080.0 7852046.796201743
8090.0 7725395.000066504
8100.0 7762914.935757391
8110.0 7822711.275056421
8120.0 7805717.335156237
8130.0 7778886.936806954
8140.0 7749701.131312743
8150.0 7706861.095524132
8160.0 7674503.407952835
8170.0 7679448.402922645
8180.0 7567565.162703619
8190.0 7545551.078930767
8200.0 7478529.258120275
8210.0 7397672.2104451265
8220.0 7399761.84099561
8230.0 7413766.453403877
8240.0 7519392.791666209
8250.0 7385570.25708744
8260.0 7492493.665716066
8270.0 7475480.874721545
8280.0 7455529.495651526
8290.0 7380431.62441702
8300.0 7403044.26066536
8310.0 7281569.545009522
8320.0 7327800.902742431
8330.0 7117073.012624367
8340.0 7210044.671313387
8350.0 7215862.776221763
8360.0 7264061.853746063
8370.0 7213261.159746395
8380.0 7204029.870306918
8390.0 7026457.265964776
8400.0 7157528.005255007
8410.0 7149798.9273959985
8420.0 7047729.907793365
8430.0 7060141.670499329
8440.0 6966319.14849786
8450.0 6990734.42606779
8460.0 7015400.562958315
8470.0 6837597.966870669
8480.0 6996636.383409523
8490.0 6973050.544728061
8500.0 6465927.2295410065
8510.0 6798568.407507099
8520.0 6919720.423032103
8530.0 6833932.127223693
8540.0 5859413.427039668
8550.0 6690640.391146021
8560.0 6807683.312406436
8570.0 6876210.354287296
8580.0 6800014.249171852
8590.0 6722862.702838109
8600.0 6483811.719044984
8610.0 6664254.66779835
8620.0 6745157.065461344
8630.0 6783813.91896627
8640.0 6718070.40271834
8650.0 6631500.461183649
8660.0 5732401.212142065
8670.0 6273134.337130574
8680.0 6563818.967985131
8690.0 6434822.287505788
8700.0 6610060.878687089
8710.0 6569187.114105949
8720.0 6607020.832615692
8730.0 6560094.3095893115
8740.0 6252982.788762734
8750.0 5968264.462085798
8760.0 6302523.971495063
8770.0 6462613.97114849
8780.0 6552124.48629225
8790.0 6421721.739161369
8800.0 6541912.516366112
8810.0 6271856.858602938
8820.0 6387408.868301075
8830.0 6491367.723548918
8840.0 6332440.974019803
8850.0 6279262.580496962
8860.0 5758028.774288997
8870.0 5983131.630080444
8880.0 6254802.134895006
8890.0 6335927.872509738
8900.0 6378878.368774096
8910.0 6294293.408358555
8920.0 6300186.4749785885
8930.0 6206995.8340422325
8940.0 6346075.349310987
8950.0 6250912.729488365
8960.0 6288047.554100156
8970.0 6231943.119229807
8980.0 6184870.101252833
8990.0 6170241.973490601
9000.0 5943620.64447636
9010.0 5476610.03004937
9020.0 5543757.421854073
9030.0 6035179.060278837
9040.0 6100000.641475264
9050.0 6111913.320681429
9060.0 5918065.64135912
9070.0 6112845.781390864
9080.0 6002211.666052802
9090.0 5783372.009909848
9100.0 5976273.253404149
9110.0 5931017.390392688
9120.0 6013846.109644571
9130.0 6033228.554433227
9140.0 6022860.714046227
9150.0 5978030.923551352
9160.0 5976424.552730748
9170.0 5951820.057242357
9180.0 5918683.658052697
9190.0 5912984.467393111
9200.0 5863279.665637029
9210.0 5607525.597862535
9220.0 5476993.273012963
9230.0 4872629.343537996
9240.0 5445831.540660697
9250.0 5691909.43433547
9260.0 5516823.642045178
9270.0 5767371.637311749
9280.0 5783480.283988746
9290.0 5730091.810064394
9300.0 5760095.98722912
9310.0 5751735.334286975
9320.0 5710899.145236294
9330.0 5708441.745658638
9340.0 5713834.608603609
9350.0 5676510.094770355
9360.0 5654108.467854222
9370.0 5668776.896593168
9380.0 5652680.417946459
9390.0 5617201.292299745
9400.0 5561895.288738152
9410.0 5223783.6934370585
9420.0 5459765.60831684
9430.0 5504529.621386674
9440.0 5440397.745352471
9450.0 5522327.549075377
9460.0 5509850.287444317
9470.0 5529515.02205461
9480.0 5500719.510311591
9490.0 5481636.259063063
9500.0 5463736.699037648
9510.0 5403576.871988123
9520.0 5385629.847270258
9530.0 5256564.538059556
9540.0 4890192.304001603
9550.0 4622397.024874939
9560.0 5177875.841187832
9570.0 5269253.809052522
9580.0 5324768.66878599
9590.0 5327522.378313847
9600.0 5256923.618355536
9610.0 5280467.706251318
9620.0 5243261.960369045
9630.0 5227201.673554363
9640.0 5256880.538811085
9650.0 5223125.242270162
9660.0 5122568.470768283
9670.0 5243568.31873007
9680.0 5198384.5105722975
9690.0 5176283.785139294
9700.0 5214655.080728164
9710.0 5207074.588192343
9720.0 5197548.057284097
9730.0 5164271.154413042
9740.0 5094007.266762549
9750.0 5110132.825861788
9760.0 5116844.598122828
9770.0 5120134.378224571
9780.0 5108863.147332075
9790.0 5085464.456887743
9800.0 5069396.112665032
9810.0 5076948.789850718
9820.0 5058113.5916601475
9830.0 5043582.3470830545
9840.0 5022683.286428858
9850.0 4986914.307932965
9860.0 4980344.866899778
9870.0 5004355.232166717
9880.0 4990760.407629527
9890.0 4883040.132751828
9900.0 4907421.974053058
9910.0 4911139.510895172
9920.0 4932810.945343735
9930.0 4895145.625100422
9940.0 4870548.242751478
9950.0 4890122.265712315
9960.0 4882711.8128060335
9970.0 4842599.289284752
9980.0 4859571.384195919
9990.0 4826115.5719517
10010.0 4768898.944535874
10020.0 4769818.730347767
10030.0 4678172.50647994
10040.0 4444186.633750364
10050.0 3835392.8029943914
10060.0 4466022.730716878
10070.0 4619469.720656825
10080.0 4686977.821976724
10090.0 4690411.351829029
10100.0 4662955.49493047
10110.0 4683430.644999626
10120.0 4619428.554518075
10130.0 4701068.716364802
10140.0 4686660.360797033
10150.0 4599434.858636302
10160.0 4580020.014342666
10170.0 4643758.927556307
10180.0 4550441.8457601555
10190.0 4575593.414402205
10200.0 4597616.053719293
10210.0 4575056.287397797
10220.0 4522596.478259885
10230.0 4581313.42112803
10240.0 4552647.3362527145
10250.0 4556930.170648978
10260.0 4557149.425755207
10270.0 4526623.882975695
10280.0 4524515.343244449
10290.0 4469257.718692201
10300.0 4498519.935541502
10310.0 4487805.5635425085
10320.0 4492073.18491973
10330.0 4372932.898487425
10340.0 4393741.156876076
10350.0 4440002.624609134
10360.0 4440900.68766817
10370.0 4322270.600827586
10380.0 4415675.409808194
10390.0 4416059.096018499
10400.0 4380367.450550851
10410.0 4371230.829831729
10420.0 4373991.552129625
10430.0 4339677.421506988
10440.0 4363912.235261663
10450.0 4314509.893340943
10460.0 4130747.04597708
10470.0 4266278.794039295
10480.0 4289073.73616091
10490.0 4304640.26993267
10500.0 4276851.074495854
10510.0 4264587.782181376
10520.0 4240642.454042123
10530.0 4234471.965647879
10540.0 4245792.063150541
10550.0 4244246.385847529
10560.0 4235640.493057855
10570.0 4190840.321327471
10580.0 4135922.290132981
10590.0 4043015.8446915927
10600.0 4112355.9351191972
10610.0 4165378.0547799054
10620.0 4163768.8407228156
10630.0 4056167.6520644813
10640.0 4164225.5714380154
10650.0 4152189.918014081
10660.0 4064398.738697005
10670.0 4114257.29292946
10680.0 3989156.9771140413
10690.0 3727482.3553001145
10700.0 4035827.3504224913
10710.0 3982915.571371684
10720.0 4043590.016507924
10730.0 3913089.88513885
10740.0 4040333.2590539325
10750.0 3914889.4017221425
10760.0 4042443.1355899344
10770.0 4011780.4231116357
10780.0 3983095.7491559074
10790.0 3921689.9254649216
10800.0 3971536.440013525
10810.0 3810810.4661301523
10820.0 4075861.485801401
10830.0 3765470.711931041
10840.0 3879217.5204070956
10850.0 3940893.4728406616
10860.0 3907105.4283730662
10870.0 3685937.1514745834
10880.0 3873004.104907705
10890.0 3812520.516260746
10900.0 3861954.4911329695
10910.0 3757038.836736566
10920.0 3722611.437973982
10930.0 3513411.556499659
10940.0 3071127.4482835485
10950.0 3577920.439233999
10960.0 3680038.0306116296
10970.0 3712399.42192443
10980.0 3634929.090930475
10990.0 3802369.935468784
11000.0 3811296.7696482665
11010.0 3780538.6080441736
11020.0 3649851.6450929926
11030.0 3778899.5529938987
11040.0 3782223.4084938937
11050.0 3753658.5573251396
11060.0 3761754.9574188096
11070.0 3762227.9777318593
11080.0 3749387.874637077
11090.0 3745094.7175017414
11100.0 3730731.5144230872
11110.0 3729661.691179493
11120.0 3693263.9806629946
11130.0 3659966.2661456913
11140.0 3700586.544851455
11150.0 3684698.031858365
11160.0 3677914.8979873317
11170.0 3680679.321467623
11180.0 3657883.962397732
11190.0 3555653.9845946906
11200.0 3591805.524571364
11210.0 3639757.1890949635
11220.0 3639081.200800406
11230.0 3630386.904931104
11240.0 3621124.219670059
11250.0 3448287.7857103935
11260.0 3578004.7117724987
11270.0 3596872.740045065
11280.0 3588174.5819104514
11290.0 3456550.5002099415
11300.0 3538615.7185392044
11310.0 3546585.4963774546
11320.0 3549412.6743934564
11330.0 3478120.573989149
11340.0 3516890.649936757
11350.0 3516162.510577985
11360.0 3503365.0961079975
11370.0 3478122.2440934023
11380.0 3475381.061679275
11390.0 3436534.060557318
11400.0 3380834.5150853046
11410.0 3445739.3994553746
11420.0 3442446.179949428
11430.0 3463388.234930632
11440.0 3404346.197258886
11450.0 3406394.7709005545
11460.0 3445747.3682803013
11470.0 3434397.7066383427
11480.0 3418787.575487748
11490.0 3422669.1828233
11500.0 3407347.0318677207
11510.0 3409406.0558217643
11520.0 3375114.397253427
11530.0 3394887.00302762
11540.0 3385337.127275062
11550.0 3384289.0698633343
11560.0 3373894.745616489
11570.0 3363536.9972744407
11580.0 3356762.8456566664
11590.0 3265030.501539511
11600.0 3325699.3011535136
11610.0 3182146.3655687217
11620.0 3305095.282411532
11630.0 3284991.8065696615
11640.0 3245076.4879269134
