#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 28191.216701765392
2540.0 29428.82083954632
2550.0 33120.747204085135
2560.0 37997.992491171884
2570.0 38830.70450683165
2580.0 35058.933347816506
2590.0 36368.83008553771
2600.0 37189.280730111874
2610.0 36322.81767021347
2620.0 42482.84996319817
2630.0 41088.049371591194
2640.0 71274.9001966531
2650.0 68196.13694072464
2660.0 74592.93411768612
2670.0 68522.03567764543
2680.0 88284.26680174314
2690.0 80387.1130572174
2700.0 77956.48678151396
2710.0 67582.89478426341
2720.0 41077.70697048454
2730.0 55510.33632620941
2740.0 46530.89623216226
2750.0 55432.39913483705
2760.0 65882.8945319575
2770.0 73850.97637233189
2780.0 57967.22883981663
2790.0 144505.28399299752
2800.0 86347.31458851935
2810.0 59109.825163598594
2820.0 88452.96320609614
2830.0 98452.11972617563
2840.0 59390.16933128666
2850.0 42843.51982464445
2860.0 55532.65315149906
2870.0 87600.23467624729
2880.0 82822.37597752493
2890.0 178405.0661064139
2900.0 339013.85987538955
2910.0 241906.97027147256
2920.0 285723.7393335322
2930.0 269671.3376487927
2940.0 138311.5703010677
2950.0 181818.60049464682
2960.0 277123.719128659
2970.0 92037.2047452962
2980.0 182735.87605117567
2990.0 184089.64812757238
3000.0 121632.73730024797
3010.0 169567.279516972
3020.0 86624.83104816003
3030.0 231598.84050668305
3040.0 171003.87715899816
3050.0 171864.683742445
3060.0 218792.40803555876
3070.0 446355.58194802457
3080.0 330826.3856902013
3090.0 387345.91125984525
3100.0 253648.92262167615
3110.0 593484.9350055207
3120.0 565486.6890081901
3130.0 502058.41614017246
3140.0 534840.2007951428
3150.0 691730.1183700879
3160.0 409827.90761777054
3170.0 659495.7306204204
3180.0 449089.2926100523
3190.0 537796.7551255486
3200.0 555718.837369208
3210.0 438401.1011676498
3220.0 454642.4823316192
3230.0 232531.57385130375
3240.0 469042.57843268063
3250.0 544574.5031699275
3260.0 954751.3290570527
3270.0 730072.9972703835
3280.0 709297.732266609
3290.0 881048.0387540942
3300.0 1020156.4544181926
3310.0 664519.3677352243
3320.0 599284.553076158
3330.0 852560.8901513062
3340.0 607210.2690564395
3350.0 567138.7177562235
3360.0 496602.3597905311
3370.0 280514.1576302372
3380.0 502584.27909965516
3390.0 471640.04185955494
3400.0 691504.7381719188
3410.0 445521.8502358898
3420.0 439489.7922474459
3430.0 632256.0172016463
3440.0 307716.29766105284
3450.0 500442.4191623349
3460.0 484641.36026499054
3470.0 440518.9611244099
3480.0 574503.448327147
3490.0 564940.368933655
3500.0 788290.5434557499
3510.0 626347.7052054268
3520.0 454875.813334013
3530.0 632091.349458968
3540.0 995678.9617812004
3550.0 788841.91000514
3560.0 728605.9690184911
3570.0 334928.89775297896
3580.0 312313.5399148449
3590.0 442294.1657308859
3600.0 835676.3039224221
3610.0 412232.4592527722
3620.0 512338.09269183886
3630.0 690746.8323475426
3640.0 819594.6371199287
3650.0 649123.8437955028
3660.0 1197386.1345049916
3670.0 1050343.7719209413
3680.0 778753.7123813592
3690.0 853803.9705432142
3700.0 1093919.9046046569
3710.0 688007.2291202164
3720.0 356647.3451909305
3730.0 487691.4087906955
3740.0 303886.25801529776
3750.0 363289.0465504821
3760.0 505027.3026170773
3770.0 997211.8035863152
3780.0 1394859.7622434364
3790.0 837523.6493627669
3800.0 1025531.0844007592
3810.0 1023198.8552840499
3820.0 349225.34522481356
3830.0 300877.3799025824
3840.0 555971.3697999294
3850.0 996586.2152328563
3860.0 416286.488444691
3870.0 820002.3171364455
3880.0 827659.1418572412
3890.0 714665.8925759408
3900.0 690757.0539344749
3910.0 1082307.7321248574
3920.0 733992.427266115
3930.0 304202.8343992187
3940.0 524281.11143465823
3950.0 1177377.1249484944
3960.0 873744.983268081
3970.0 378624.6959573439
3980.0 1352523.4503770208
3990.0 1778411.889014573
4000.0 1703861.9591451802
4010.0 1769241.1514299838
4020.0 1942652.3735425745
4030.0 1300988.9263214562
4040.0 1744421.437864448
4050.0 1584139.929316191
4060.0 1533466.0242703652
4070.0 1436879.5068365284
4080.0 1801785.3498600982
4090.0 2416469.952633259
4100.0 1981737.614702589
4110.0 2119770.27997281
4120.0 2136012.9191034865
4130.0 1693545.5655121047
4140.0 1811411.6048247416
4150.0 1871202.1196865076
4160.0 2231702.4349750686
4170.0 1956883.0370926375
4180.0 1989874.8285384637
4190.0 1931179.263643501
4200.0 1480576.551616021
4210.0 2220309.1034393553
4220.0 1872420.9495322779
4230.0 1444141.1914732892
4240.0 1838876.5633155606
4250.0 1460205.951348832
4260.0 1784830.9505898296
4270.0 1286084.2919544147
4280.0 1647252.455924485
4290.0 1434686.920448439
4300.0 1153675.2454453285
4310.0 975948.1610829659
4320.0 2070787.3259324657
4330.0 1765961.6452562907
4340.0 2094293.4102048161
4350.0 1953609.7956215148
4360.0 2244535.8946650336
4370.0 2217428.9711017236
4380.0 1608236.7692885327
4390.0 1943371.989317373
4400.0 1869900.3422231635
4410.0 2112442.9392261594
4420.0 2247778.23467696
4430.0 2258972.5015323902
4440.0 2280079.4777481
4450.0 2389286.5303113405
4460.0 2046437.7638341766
4470.0 2467081.03322755
4480.0 2585991.8273238353
4490.0 2701413.8735718075
4500.0 2812720.0422440213
4510.0 3150473.8685336704
4520.0 2833442.3174901325
4530.0 2388600.503265562
4540.0 2674190.216444059
4550.0 2834927.0607418083
4560.0 3022481.201734154
4570.0 2978234.6947618015
4580.0 2770603.9269387624
4590.0 2730985.2054225835
4600.0 2696166.643514611
4610.0 2887014.6720602526
4620.0 2922416.860799684
4630.0 2969163.24536915
4640.0 2992282.9836407863
4650.0 2858877.5808306597
4660.0 3099226.408746507
4670.0 2927991.509347504
4680.0 2934707.487389458
4690.0 2994022.47225713
4700.0 2938908.1868461045
4710.0 2941366.8606832293
4720.0 3147482.9502339154
4730.0 2842277.3222509637
4740.0 2983387.059354293
4750.0 3210445.0364606893
4760.0 3062534.308669726
4770.0 3065104.0750135244
4780.0 3269348.2254937035
4790.0 2986782.4182951907
4800.0 3116849.823028588
4810.0 2922136.456473114
4820.0 3091647.0177127006
4830.0 3099273.8655690453
4840.0 2853160.8982487256
4850.0 3121551.4646387543
4860.0 2759155.5989478626
4870.0 2756256.373589196
4880.0 2976418.694781984
4890.0 2711244.2951990915
4900.0 3203738.084820993
4910.0 3056637.060934443
4920.0 2752707.8874038616
4930.0 3199007.556053707
4940.0 2878662.679718504
4950.0 3272238.4824584275
4960.0 3163734.9802772873
4970.0 3166073.4138649167
4980.0 2792732.361490363
4990.0 2873655.6606454165
5000.0 2924429.966800773
5010.0 2729573.1267783414
5020.0 2710247.8746041004
5030.0 3166305.5359472386
5040.0 2629779.387767905
5050.0 2764064.967400448
5060.0 3144336.163297421
5070.0 2812340.004793119
5080.0 2489604.109203631
5090.0 2883020.3399346387
5100.0 2820259.7735096
5110.0 2533311.7795570325
5120.0 2635954.1162064625
5130.0 2471841.345117532
5140.0 2484750.7144116187
5150.0 2475153.152450949
5160.0 2606821.7875528657
5170.0 1736201.345421186
5180.0 2238549.4260969185
5190.0 2430661.2282371903
5200.0 2766014.201641219
5210.0 2424917.738627032
5220.0 2871286.4855097365
5230.0 2637673.935999299
5240.0 3177547.832313576
5250.0 3053234.925516551
5260.0 2897396.9278956223
5270.0 1978717.814511321
5280.0 2870868.051880428
5290.0 3345280.795366862
5300.0 2980244.9017551737
5310.0 3387397.34572481
5320.0 3076073.557128839
5330.0 2431895.9175730776
5340.0 3069951.8962002094
5350.0 3155398.388712072
5360.0 3402426.9627677146
5370.0 2687355.3120555226
5380.0 3244861.2348598307
5390.0 3125401.2426257096
5400.0 2671716.2968441173
5410.0 2689680.5631834487
5420.0 3112711.3722427995
5430.0 2663351.8209530967
5440.0 3271279.969048421
5450.0 2909835.093041164
5460.0 2996395.220999766
5470.0 3300894.438330441
5480.0 3037999.101836607
5490.0 3114032.6072095227
5500.0 3146926.3749325555
5510.0 2980251.1648174464
5520.0 3355609.710265215
5530.0 3103916.0324939108
5540.0 3429942.5783289415
5550.0 3333347.7112474465
5560.0 3283987.8899202677
5570.0 3113185.9592371415
5580.0 3261322.2621371495
5590.0 2863286.391490216
5600.0 3112409.237368645
5610.0 3449692.9058409105
5620.0 3061576.2813609024
5630.0 3402991.784199317
5640.0 3267884.4168785242
5650.0 3289907.945777459
5660.0 3104478.6844986733
5670.0 3366781.952033157
5680.0 3360634.8604471167
5690.0 3366457.745228529
5700.0 3253476.6173550594
5710.0 3063626.929656079
5720.0 3426128.0950970245
5730.0 3432066.0521368473
5740.0 3406181.8434152505
5750.0 3207466.161449917
5760.0 3342907.036472037
5770.0 3457362.4728689166
5780.0 3257566.288886413
5790.0 3255335.019821455
5800.0 3402454.948480256
5810.0 3363577.710098777
5820.0 3457408.4460006813
5830.0 3447776.533142846
5840.0 3440748.097463476
5850.0 3338208.392953788
5860.0 3231301.0958941868
5870.0 3371624.5142435264
5880.0 3364456.3287031306
5890.0 3136465.7762309397
5900.0 3208656.6967380173
5910.0 3384901.345969821
5920.0 3298566.418204167
5930.0 3319832.32772864
5940.0 3317644.9478475098
5950.0 3334713.9072570875
5960.0 3366771.6831620457
5970.0 3434370.017549598
5980.0 3203360.98646736
5990.0 3363901.9720977335
6000.0 3305488.341486579
6010.0 3233489.771397804
6020.0 3185965.0830059065
6030.0 3329629.589197732
6040.0 3411852.1433517653
6050.0 3397512.92541041
6060.0 3273041.563751918
6070.0 3364801.438679495
6080.0 3307088.000312885
6090.0 3213570.2544848453
6100.0 3180163.3870387827
6110.0 3280950.5655324347
6120.0 3166073.3341580913
6130.0 3221755.437451389
6140.0 3016733.8594126254
6150.0 3233972.9029834224
6160.0 2957439.98560462
6170.0 3094135.120339176
6180.0 3281370.413417409
6190.0 3125367.2194848126
6200.0 3272913.6469213846
6210.0 3204610.1035986682
6220.0 3088432.0227692435
6230.0 3122268.404173889
6240.0 3092123.2213544156
6250.0 3013015.859782595
6260.0 3094540.5899564
6270.0 3100605.047050577
6280.0 3062466.5097452565
6290.0 3145115.404654501
6300.0 3092397.406314997
6310.0 3176896.1691756267
6320.0 3056244.595855838
6330.0 3234985.575610878
6340.0 3074749.605170302
6350.0 3243249.9979970786
6360.0 3017576.213045454
6370.0 3213419.8949841717
6380.0 3195721.7952393964
6390.0 3140193.5785803655
6400.0 3094581.6688010464
6410.0 3119191.0401128633
6420.0 3092712.030053595
6430.0 3163445.321194456
6440.0 3098739.2534695463
6450.0 3157762.783368333
6460.0 3027658.2634891225
6470.0 3156009.760856316
6480.0 3116119.072178533
6490.0 3046788.6199965356
6500.0 2927512.693629866
6510.0 3183349.8163467026
6520.0 3174566.9190752623
6530.0 3152153.8863011175
6540.0 3170090.7299909014
6550.0 3046378.1921269656
6560.0 3014925.39205289
6570.0 3072233.235390253
6580.0 3152859.2777237375
6590.0 3077186.78052443
6600.0 3147884.9859072575
6610.0 3075941.2016758784
6620.0 3164244.7625348223
6630.0 3026188.7075699987
6640.0 3099444.0131585295
6650.0 3148292.6845752248
6660.0 3111057.77725294
6670.0 3115237.349598487
6680.0 3103983.5865295585
6690.0 3152925.164978849
6700.0 3052224.654175754
6710.0 2960596.373054593
6720.0 3049585.391143107
6730.0 3092370.727015341
6740.0 3092885.387050992
6750.0 3047232.7720659454
6760.0 3149494.3824917353
6770.0 3009291.6403553784
6780.0 3081717.4124046364
6790.0 3057068.8117042203
6800.0 3046979.36114875
6810.0 3016705.380488292
6820.0 3085138.5956190433
6830.0 3071944.2072061566
6840.0 2967310.3959100866
6850.0 3063305.1384682213
6860.0 2988959.0348102953
6870.0 3059910.959033766
6880.0 3026525.511174615
6890.0 3062291.120456453
6900.0 3090132.177698273
6910.0 3003014.0308507807
6920.0 3016280.1547367238
6930.0 2956627.2933367593
6940.0 2992153.007211227
6950.0 2930855.6917635724
6960.0 2984578.331012915
6970.0 2942301.4127481272
6980.0 2837969.3034384283
6990.0 2955650.9655543654
7000.0 2898642.5205130163
7010.0 2904148.1777943764
7020.0 2823801.108873791
7030.0 2883958.835437584
7040.0 2938634.638432628
7050.0 2943342.0152300396
7060.0 2951947.8951628287
7070.0 2887520.9271989185
7080.0 2918568.793651756
7090.0 2873936.7994877547
7100.0 2911060.220306143
7110.0 2799502.3254589234
7120.0 2872413.967568845
7130.0 2792774.333144903
7140.0 2865319.3310439363
7150.0 2763415.4170183213
7160.0 2788587.5314370967
7170.0 2882591.8501380607
7180.0 2787409.8120106054
7190.0 2675891.809179213
7200.0 2850686.372828423
7210.0 2742982.661159642
7220.0 2821354.993622204
7230.0 2900078.3528198227
7240.0 2837309.2408686527
7250.0 2820072.9570322917
7260.0 2802083.1296180007
7270.0 2847578.625921993
7280.0 2752386.034568014
7290.0 2705559.1850152607
7300.0 2776769.8530239845
7310.0 2754001.2674420597
7320.0 2792079.6789946537
7330.0 2713989.0994368675
7340.0 2827120.3023489183
7350.0 2802182.51877726
7360.0 2683743.888112157
7370.0 2822440.162458323
7380.0 2817669.3663373436
7390.0 2655200.938224685
7400.0 2771928.246422165
7410.0 2681554.013202643
7420.0 2659503.4975119918
7430.0 2806289.6224390063
7440.0 2741606.447221808
7450.0 2701207.9511517743
7460.0 2741698.5857802103
7470.0 2770531.7672841833
7480.0 2760454.3067388064
7490.0 2725923.2925453656
7500.0 2715239.116246283
7510.0 2676115.7328822548
7520.0 2770217.1003976217
7530.0 2749649.6136623956
7540.0 2790082.64959025
7550.0 2756673.2850824655
7560.0 2727637.572376392
7570.0 2737563.986565836
7580.0 2734484.4512264873
7590.0 2710739.961986413
7600.0 2732361.8153171325
7610.0 2740828.89651457
7620.0 2639623.678314093
7630.0 2776614.3518089303
7640.0 2769766.847511028
7650.0 2732537.90374473
7660.0 2530166.4954389045
7670.0 2723963.412528782
7680.0 2736724.5853860923
7690.0 2697972.376678142
7700.0 2716022.098029678
7710.0 2643149.5145085766
7720.0 2669131.376706821
7730.0 2699432.116995811
7740.0 2710334.8412569757
7750.0 2594069.7951754406
7760.0 2714742.4353703666
7770.0 2721911.2201737016
7780.0 2670736.836842941
7790.0 2678833.729271551
7800.0 2669618.5645486224
7810.0 2655144.038316062
7820.0 2695143.6259328257
7830.0 2616736.0415085847
7840.0 2626643.2843231144
7850.0 2636121.7493085535
7860.0 2657376.7484320765
7870.0 2640454.2839170424
7880.0 2595327.469505903
7890.0 2586287.493720171
7900.0 2532269.6866265363
7910.0 2493806.8295232486
7920.0 2488541.5001883465
7930.0 2492116.4963644454
7940.0 2432037.636235026
7950.0 2455024.9649527525
7960.0 2527852.4525984013
7970.0 2533644.515678396
7980.0 2544575.4065687004
7990.0 2544133.510527925
8000.0 2471011.528066661
8010.0 2557055.583933604
8020.0 2541834.5591600095
8030.0 2476721.741065439
8040.0 2533411.863146835
8050.0 2425898.206158228
8060.0 2544531.0490292986
8070.0 2450828.777079109
8080.0 2444148.8429764984
8090.0 2394326.707114885
8100.0 2425103.885255349
8110.0 2425934.3936411915
8120.0 2457670.5491322037
8130.0 2458784.194084266
8140.0 2432464.005541573
8150.0 2437830.206242307
8160.0 2437253.083307784
8170.0 2446261.3193047764
8180.0 2427001.8625764702
8190.0 2415266.7708251807
8200.0 2382518.940193533
8210.0 2332601.288220718
8220.0 2385680.1179061634
8230.0 2407977.5733319125
8240.0 2434612.3364840443
8250.0 2426334.5717120767
8260.0 2443775.67538944
8270.0 2415803.9652275527
8280.0 2438588.7090511564
8290.0 2385507.595596443
8300.0 2391740.3673246866
8310.0 2309296.6105142464
8320.0 2388918.0225612978
8330.0 2232982.847965755
8340.0 2359182.9121708423
8350.0 2311556.223972986
8360.0 2347393.100014148
8370.0 2363861.5482015545
8380.0 2318431.4399047596
8390.0 2259934.6568282396
8400.0 2333620.2720376966
8410.0 2363492.2779131783
8420.0 2325644.7330751624
8430.0 2314491.6167049143
8440.0 2298436.998504798
8450.0 2380771.3205848606
8460.0 2362940.11938683
8470.0 2276182.900472987
8480.0 2359086.572643893
8490.0 2389332.802791108
8500.0 2180711.3793646777
8510.0 2310559.3135951594
8520.0 2303692.490478284
8530.0 2320833.0141768903
8540.0 1942279.1905013844
8550.0 2293437.436966373
8560.0 2327254.636270472
8570.0 2331163.4132028017
8580.0 2303493.8974600197
8590.0 2337253.900561902
8600.0 2286109.462530631
8610.0 2277586.715573576
8620.0 2305408.4647939494
8630.0 2311044.149811145
8640.0 2306450.3679406177
8650.0 2297513.7913459875
8660.0 1957080.9260820723
8670.0 2211254.68354543
8680.0 2238828.4131551385
8690.0 2119385.668977666
8700.0 2257408.3438310255
8710.0 2243440.9192275824
8720.0 2281457.801147677
8730.0 2284156.1730676307
8740.0 2225124.8343102867
8750.0 2250587.7804642837
8760.0 2236808.363130428
8770.0 2238474.1132845245
8780.0 2282437.552634222
8790.0 2222568.37347878
8800.0 2254598.5268700607
8810.0 2136953.2571786363
8820.0 2177002.029804084
8830.0 2280877.053778758
8840.0 2200277.15556929
8850.0 2266180.3235592744
8860.0 2239504.60147492
8870.0 2226649.5631676926
8880.0 2224445.179765623
8890.0 2254468.0134732574
8900.0 2260997.991727955
8910.0 2246128.28280613
8920.0 2204959.9933238993
8930.0 2192572.7398794144
8940.0 2243673.0079088616
8950.0 2184105.069766647
8960.0 2227644.557117717
8970.0 2206662.326709763
8980.0 2174096.092839873
8990.0 2198877.956873222
9000.0 2136615.821204529
9010.0 2095958.320657597
9020.0 2126527.2246422237
9030.0 2201453.1873649973
9040.0 2202700.491357896
9050.0 2199844.8780707773
9060.0 2173411.6900087185
9070.0 2193367.18421036
9080.0 2168916.7443269044
9090.0 2079663.4557340983
9100.0 2131536.3142264197
9110.0 2110195.4251695666
9120.0 2121113.3218998536
9130.0 2177471.8467372446
9140.0 2085686.2358649361
9150.0 2066742.4069075168
9160.0 2074521.0815096141
9170.0 1978475.2898985145
9180.0 2032858.8451781282
9190.0 2034406.6258952108
9200.0 1994743.5091226597
9210.0 1955011.6300830569
9220.0 1991194.3396846375
9230.0 2013473.988995357
9240.0 1992181.7471663253
9250.0 1997572.2174272756
9260.0 1908963.4665706842
9270.0 2044487.315136072
9280.0 2018753.9501742125
9290.0 1974880.863716798
9300.0 2017539.8590617592
9310.0 2020574.5544211
9320.0 2004921.0657164226
9330.0 2018484.8473023453
9340.0 2049629.1084846181
9350.0 2017824.602955032
9360.0 1958570.7208090697
9370.0 2003735.4518233351
9380.0 1978681.258688177
9390.0 1990285.3138068046
9400.0 1948715.5534892506
9410.0 1861755.6994378413
9420.0 1916650.578763808
9430.0 1942058.419965354
9440.0 1921367.5685968641
9450.0 1925793.4304774795
9460.0 1941643.4284777902
9470.0 1980826.639031083
9480.0 1958151.713741897
9490.0 1934147.960176646
9500.0 1962001.2279908783
9510.0 1944378.1800846718
9520.0 1985678.283822883
9530.0 1940519.124208053
9540.0 1956932.7669107441
9550.0 1912593.019486482
9560.0 1933764.463385444
9570.0 1910870.1030623796
9580.0 1953263.1627428005
9590.0 1963065.8683781107
9600.0 1902615.6967081206
9610.0 1941156.0377298861
9620.0 1926185.27521502
9630.0 1913248.8763954665
9640.0 1902425.6293833663
9650.0 1879364.4394881148
9660.0 1893099.230593489
9670.0 1927926.8220690987
9680.0 1898597.8048064515
9690.0 1881322.8687584656
9700.0 1930586.2110836166
9710.0 1907474.5824725719
9720.0 1900404.2076569442
9730.0 1882705.820922983
9740.0 1864695.444580758
9750.0 1878384.400514443
9760.0 1886942.9746062923
9770.0 1893231.5617035434
9780.0 1872677.8854284307
9790.0 1870695.5723085173
9800.0 1900988.4054215718
9810.0 1897688.8913487676
9820.0 1893680.8872134432
9830.0 1877153.541003906
9840.0 1905096.6106546943
9850.0 1887502.8572392366
9860.0 1899174.3777899877
9870.0 1895327.1301673627
9880.0 1890058.5222569457
9890.0 1871666.9882265774
9900.0 1858774.4473326348
9910.0 1872432.846211555
9920.0 1885006.9795305594
9930.0 1870541.4280878115
9940.0 1860271.4787213176
9950.0 1862364.7604218377
9960.0 1878542.2326660668
9970.0 1865261.121946025
9980.0 1869657.590879351
9990.0 1851026.4091049565
10010.0 1845724.3167997478
10020.0 1876292.6674006584
10030.0 1840838.4974326082
10040.0 1856362.3674608977
10050.0 1798228.2975610732
10060.0 1813793.0485890673
10070.0 1842387.2619947859
10080.0 1823977.5605723981
10090.0 1832311.6428072348
10100.0 1818459.8109392968
10110.0 1821538.909411733
10120.0 1833327.1891875935
10130.0 1845605.0857788792
10140.0 1831139.3159143273
10150.0 1786054.853283179
10160.0 1792964.9513422605
10170.0 1813222.3599511688
10180.0 1802467.6381325251
10190.0 1785363.6739306943
10200.0 1789767.5557697508
10210.0 1792869.582865944
10220.0 1763558.2203861852
10230.0 1801159.1763216862
10240.0 1804988.9584371857
10250.0 1808684.9364506549
10260.0 1803132.4600440576
10270.0 1787972.0620943503
10280.0 1801307.9929631015
10290.0 1775958.218046355
10300.0 1777391.6003626715
10310.0 1788651.4253302885
10320.0 1787767.775362251
10330.0 1735343.8399984061
10340.0 1722605.5485836847
10350.0 1764655.8741218054
10360.0 1774017.623805011
10370.0 1728282.7111632708
10380.0 1753855.0645350632
10390.0 1771972.7668385024
10400.0 1713433.5253937803
10410.0 1758267.891917383
10420.0 1732936.2133666778
10430.0 1748993.2013174484
10440.0 1755335.4556435707
10450.0 1757503.6751417539
10460.0 1720083.781084669
10470.0 1707690.7128878941
10480.0 1736105.270021027
10490.0 1738272.4515492606
10500.0 1714254.7104136245
10510.0 1726360.8663806263
10520.0 1734325.547116459
10530.0 1705793.5015075053
10540.0 1733264.0280594924
10550.0 1723061.0052882035
10560.0 1730283.6987066865
10570.0 1701600.8911965906
10580.0 1664543.007648572
10590.0 1639716.7462059746
10600.0 1686179.404012379
10610.0 1704132.1372069244
10620.0 1686778.0394444922
10630.0 1671572.495110701
10640.0 1709924.4490601306
10650.0 1701389.8601126473
10660.0 1656870.8240427203
10670.0 1681323.5632414587
10680.0 1672739.9536077331
10690.0 1607827.3212343908
10700.0 1648208.2136742705
10710.0 1657449.612185937
10720.0 1662515.5271624553
10730.0 1586458.511021918
10740.0 1676395.084316782
10750.0 1611773.2067771996
10760.0 1675157.4102229767
10770.0 1650385.190265453
10780.0 1625549.6167058167
10790.0 1619351.5000262975
10800.0 1651952.6615412938
10810.0 1581731.5280675087
10820.0 1676159.6358975004
10830.0 1571139.8877906024
10840.0 1615291.0189339826
10850.0 1641744.4249536712
10860.0 1628050.6868645947
10870.0 1513418.3226454824
10880.0 1587957.2318567485
10890.0 1592274.329714972
10900.0 1615125.654837007
10910.0 1594990.3400792412
10920.0 1619828.0244911602
10930.0 1501572.542282927
10940.0 1544398.422082254
10950.0 1553583.2349076385
10960.0 1497062.4037581878
10970.0 1464087.5151658808
10980.0 1463290.4218333277
10990.0 1523449.2355346219
11000.0 1488152.6058226211
11010.0 1466457.4737361723
11020.0 1464273.8471323787
11030.0 1491650.6960915877
11040.0 1514250.678547816
11050.0 1521477.4751029653
11060.0 1474510.0187612616
11070.0 1509692.4746575162
11080.0 1522510.4613592175
11090.0 1506850.034750239
11100.0 1507049.8951812014
11110.0 1511947.7246347596
11120.0 1509894.9472819197
11130.0 1473127.079553576
11140.0 1546244.6679800267
11150.0 1521835.6623794155
11160.0 1513039.6908571185
11170.0 1509527.7965315173
11180.0 1498468.8695993228
11190.0 1484458.0384654973
11200.0 1472147.3938795803
11210.0 1489032.213136502
11220.0 1524017.4895410559
11230.0 1504907.1513162276
11240.0 1494959.4073225406
11250.0 1426706.313535591
11260.0 1474898.9450966232
11270.0 1530933.3645640868
11280.0 1472665.3819798462
11290.0 1474136.8647302545
11300.0 1474878.7990821872
11310.0 1459711.7576556331
11320.0 1509309.875384671
11330.0 1444175.6383512365
11340.0 1504832.0441395417
11350.0 1464138.9466606255
11360.0 1504418.4438961195
11370.0 1433507.7828649706
11380.0 1488702.9806139895
