#lam[Angstrom] flux[erg/cm2/s/A]
3640.0 9955365.311006121
3650.0 9795232.694144525
3660.0 10183080.001999501
3670.0 9152050.417190513
3680.0 9330975.202891791
3690.0 10310246.205981025
3700.0 11121200.002801755
3710.0 11479856.294598991
3720.0 12578642.421473928
3730.0 13025890.98783904
3740.0 13736726.982260287
3750.0 11578948.551594604
3760.0 15774517.63665537
3770.0 12734891.558978092
3780.0 18865029.33255186
3790.0 16470259.70199875
3800.0 14109357.092038093
3810.0 19059048.166214924
3820.0 18751019.040205546
3830.0 14823654.364464905
3840.0 14657699.148628138
3850.0 19939780.96618863
3860.0 19534564.222855352
3870.0 19470173.834461987
3880.0 19322494.998190124
3890.0 12897831.824247165
3900.0 18632169.57907692
3910.0 19676135.929316375
3920.0 19523864.860822048
3930.0 9774764.597286593
3940.0 14271850.284673888
3950.0 19921107.675900083
3960.0 17541479.325456485
3970.0 7583674.084714228
3980.0 19203343.948841423
3990.0 21800751.73202085
4000.0 21525739.36207964
4010.0 22037178.065349866
4020.0 22657653.585971296
4030.0 21217316.71486097
4040.0 22853502.100801025
4050.0 22030458.000978176
4060.0 21720580.325036027
4070.0 21240058.985881712
4080.0 21089932.821851783
4090.0 22218417.063754365
4100.0 14328653.924738163
4110.0 19861254.01088845
4120.0 22597614.04621633
4130.0 21135999.819737043
4140.0 23265006.954233717
4150.0 21962094.16050313
4160.0 22817831.151811283
4170.0 21740772.0841487
4180.0 21390875.71847594
4190.0 23036628.874138992
4200.0 21036600.448508922
4210.0 22679954.792135987
4220.0 22153653.37952721
4230.0 21341464.300368764
4240.0 22063846.247763313
4250.0 21450389.054228425
4260.0 22409941.062328577
4270.0 21570554.129192114
4280.0 22329167.592829425
4290.0 20316977.04120623
4300.0 19498452.827972606
4310.0 19412744.47227706
4320.0 21476885.81133821
4330.0 19700072.75941475
4340.0 13279050.960953115
4350.0 19862967.304497607
4360.0 22859333.03347704
4370.0 21993704.65180436
4380.0 21756993.509116165
4390.0 21623011.414878927
4400.0 20925891.187340025
4410.0 21778767.439678125
4420.0 21101723.295899134
4430.0 21443250.116571363
4440.0 21378790.261383314
4450.0 21200229.038620714
4460.0 19974797.048033662
4470.0 21620704.122121707
4480.0 21711445.487931404
4490.0 21631910.1246248
4500.0 22019328.652747653
4510.0 23154703.26287967
4520.0 21062839.794931043
4530.0 20209761.50851212
4540.0 21926301.321813516
4550.0 20806063.908186052
4560.0 21491110.02562775
4570.0 21877575.856205937
4580.0 20488667.411613878
4590.0 20728669.469795775
4600.0 21244993.28285953
4610.0 21522278.267590456
4620.0 21051540.998023815
4630.0 21118910.338589124
4640.0 21718751.85359578
4650.0 21274605.17135731
4660.0 21690626.131372835
4670.0 20885041.891244113
4680.0 21709077.75615527
4690.0 21582813.418533634
4700.0 21246054.884895474
4710.0 20913606.72354205
4720.0 21258138.997511957
4730.0 20746958.730104934
4740.0 21030704.368305217
4750.0 21511711.75010533
4760.0 20640320.128881525
4770.0 21099761.545538526
4780.0 21203227.65608006
4790.0 20597319.681254257
4800.0 20989681.757239148
4810.0 20420402.773659926
4820.0 20431152.52674161
4830.0 20589653.119672418
4840.0 19635092.443266332
4850.0 18582331.742536508
4860.0 12672003.984737242
4870.0 16940692.503055204
4880.0 18952698.25501399
4890.0 19204992.238494217
4900.0 19994141.05951941
4910.0 19759448.711677317
4920.0 18696884.97996703
4930.0 20091642.242992554
4940.0 19556489.943928346
4950.0 20157788.569577623
4960.0 19751682.53353602
4970.0 19828017.430080038
4980.0 18758307.43752543
4990.0 19026579.78967093
5000.0 19125139.05321939
5010.0 18248317.074642174
5020.0 18343008.69374728
5030.0 19675776.301599085
5040.0 18108210.143042304
5050.0 19096570.947807666
5060.0 19786138.844627175
5070.0 18867833.136502717
5080.0 18176594.80573302
5090.0 19384010.26813695
5100.0 18821102.814611956
5110.0 18727988.351934504
5120.0 18710776.80443286
5130.0 17975981.959518053
5140.0 18008128.564021915
5150.0 17904917.45529461
5160.0 18640502.58810492
5170.0 17176293.54943068
5180.0 18234334.082909413
5190.0 17501514.187629152
5200.0 17717966.455494624
5210.0 17852315.263874322
5220.0 18074141.99665326
5230.0 16954473.896482438
5240.0 18022688.05776905
5250.0 18066538.066676293
5260.0 17121669.398069665
5270.0 16153031.409475464
5280.0 16874588.24889738
5290.0 18405322.84132981
5300.0 17568038.170290176
5310.0 17942523.007720552
5320.0 17517253.389631186
5330.0 16637107.25632913
5340.0 17107035.14653401
5350.0 17590312.88640829
5360.0 17850558.227827273
5370.0 17087193.111212533
5380.0 17461342.014589127
5390.0 17627695.885790102
5400.0 16739389.551694028
5410.0 16626646.790323475
5420.0 17028780.799029533
5430.0 16748954.984292796
5440.0 17729019.569443412
5450.0 17197747.392347425
5460.0 17032500.540198714
5470.0 17506931.152383935
5480.0 16790915.86107076
5490.0 16686961.378839435
5500.0 16929929.055442605
5510.0 16560456.091126319
5520.0 17357606.44214855
5530.0 16440977.414614445
5540.0 17251536.712345395
5550.0 16834080.8708199
5560.0 16811569.47933803
5570.0 16373151.063675623
5580.0 16664342.542059597
5590.0 15924238.268574983
5600.0 16125328.994177753
5610.0 16903233.020530727
5620.0 16154005.993009092
5630.0 16710536.547561806
5640.0 16431226.417172238
5650.0 16481922.2063688
5660.0 15617268.572361384
5670.0 16315967.891186992
5680.0 16179928.762661897
5690.0 16283633.601051122
5700.0 16255902.607538108
5710.0 15704142.518692037
5720.0 16319218.278923957
5730.0 16313496.871560521
5740.0 16355482.120037341
5750.0 15732267.929227805
5760.0 16028366.061323257
5770.0 16172091.848281233
5780.0 15952051.85383699
5790.0 15820663.92270809
5800.0 15960215.26436549
5810.0 15838582.945438974
5820.0 15830885.552350786
5830.0 15875725.178110247
5840.0 15829126.209085917
5850.0 15643049.8704998
5860.0 15271564.161211962
5870.0 15607134.33100483
5880.0 15588842.361333556
5890.0 15334720.247776544
5900.0 15265921.040444806
5910.0 15357445.580668459
5920.0 15417449.811227867
5930.0 15022592.722800286
5940.0 15326676.541546473
5950.0 15110205.844041578
5960.0 15215299.771017406
5970.0 15229235.044299886
5980.0 14809507.435065538
5990.0 14900788.418397019
6000.0 14935096.573720189
6010.0 14646803.576724507
6020.0 14525033.662828315
6030.0 14693865.346865414
6040.0 14886896.08753455
6050.0 14726361.624451399
6060.0 14645102.389637774
6070.0 14597329.051487733
6080.0 14456673.697438467
6090.0 14510039.386922441
6100.0 14258030.233976942
6110.0 14371375.488745946
6120.0 14205093.13669646
6130.0 14207972.028910212
6140.0 13731433.742066903
6150.0 13970335.338835474
6160.0 13503635.701239359
6170.0 13810755.502328977
6180.0 14075227.192399664
6190.0 13924705.956248036
6200.0 14056920.765844423
6210.0 14039836.831170343
6220.0 13786009.328517023
6230.0 13741716.448062962
6240.0 13350570.379054826
6250.0 13153915.964047832
6260.0 13703789.09605752
6270.0 13655734.68836665
6280.0 13390237.068501396
6290.0 13533097.13548739
6300.0 13352167.526218649
6310.0 13496870.216190118
6320.0 13193837.582084915
6330.0 13553657.87968213
6340.0 13151229.66344
6350.0 13403312.224995214
6360.0 13185856.07924464
6370.0 13275526.418389292
6380.0 13250789.499818223
6390.0 13123818.96061389
6400.0 13045070.815950058
6410.0 12957738.655502552
6420.0 12852021.112284578
6430.0 12956266.811585138
6440.0 12902435.673085863
6450.0 12967133.901342515
6460.0 12525895.515352486
6470.0 12854114.419213746
6480.0 12831657.363367347
6490.0 12523740.755542101
6500.0 12415975.774002222
6510.0 12787856.106918404
6520.0 12590751.471156187
6530.0 12551925.347629039
6540.0 12327315.702647554
6550.0 11655950.94500641
6560.0 8722016.891389636
6570.0 10706020.570530104
6580.0 11997310.2981333
6590.0 12064935.349680033
6600.0 12289038.185948508
6610.0 12281176.074054928
6620.0 12373855.93653439
6630.0 12197562.60892019
6640.0 12234577.259428604
6650.0 12291680.695065929
6660.0 12102002.498071294
6670.0 12189066.613960464
6680.0 12060514.386756295
6690.0 12152022.303068044
6700.0 12030514.03990629
6710.0 11883434.049756778
6720.0 11884082.23113398
6730.0 11929023.987177812
6740.0 11919880.675484959
6750.0 11795427.466834478
6760.0 11829222.960986169
6770.0 11736481.367364934
6780.0 11781666.112890089
6790.0 11692645.247502694
6800.0 11671387.716914617
6810.0 11645608.629778592
6820.0 11629951.50943408
6830.0 11531326.394998359
6840.0 11427429.542834856
6850.0 11560554.789288936
6860.0 11344261.42827796
6870.0 11485533.485923804
6880.0 11433624.432305345
6890.0 11383166.917943295
6900.0 11393304.428090667
6910.0 11272244.90940739
6920.0 11217977.980217393
6930.0 11241022.87595675
6940.0 11223953.87780501
6950.0 11115202.403734323
6960.0 11140400.6707421
6970.0 11113881.53842873
6980.0 10936698.968874699
6990.0 11037848.07557403
7000.0 10842765.262383861
7010.0 10920062.497452665
7020.0 10725657.200480899
7030.0 10855065.030798575
7040.0 10831896.947636768
7050.0 10851784.94173277
7060.0 10782416.453623252
7070.0 10701537.05389426
7080.0 10726914.215571102
7090.0 10673524.715221573
7100.0 10679464.35261247
7110.0 10450259.15397182
7120.0 10394081.813908158
7130.0 10420150.372433223
7140.0 10531300.13219192
7150.0 10382729.46908661
7160.0 10337769.490300687
7170.0 10402931.246643776
7180.0 10299672.81297043
7190.0 10119759.986494139
7200.0 10320332.719601309
7210.0 10091749.678520508
7220.0 10104780.354120083
7230.0 10252780.985405806
7240.0 10123853.946535612
7250.0 10154193.87304793
7260.0 10123385.974588297
7270.0 10155667.581133805
7280.0 9985507.711940879
7290.0 9808714.452027407
7300.0 10002864.768183488
7310.0 9796737.565979358
7320.0 9944250.68753323
7330.0 9795365.99357604
7340.0 9938513.582745079
7350.0 9869094.02994808
7360.0 9746648.95684659
7370.0 9834819.102713779
7380.0 9807967.21202749
7390.0 9511234.806331566
7400.0 9693908.71500988
7410.0 9443546.708880572
7420.0 9343733.03409121
7430.0 9630763.96785679
7440.0 9558567.880233686
7450.0 9388026.45794813
7460.0 9483723.24525042
7470.0 9488094.883715551
7480.0 9313118.467859399
7490.0 9431543.41979466
7500.0 9367006.22601479
7510.0 9288508.701346168
7520.0 9286766.61290092
7530.0 9327270.665079577
7540.0 9366450.52198262
7550.0 9298697.38696906
7560.0 9183486.048776703
7570.0 9200406.192138307
7580.0 9172913.595887294
7590.0 9137339.675543388
7600.0 9133890.033130696
7610.0 9147613.938143205
7620.0 8948106.32316738
7630.0 9121229.857851561
7640.0 9088134.307849152
7650.0 9051750.569348823
7660.0 8605921.345171304
7670.0 8962485.684814474
7680.0 8931585.996277979
7690.0 8846027.805478824
7700.0 8860997.389659673
7710.0 8701921.835179456
7720.0 8771616.759765757
7730.0 8801038.361793203
7740.0 8782186.042425072
7750.0 8610982.677659975
7760.0 8750244.988036327
7770.0 8592038.762571106
7780.0 8564685.0455279
7790.0 8671441.58197055
7800.0 8576327.07166447
7810.0 8575282.669605335
7820.0 8605684.326390563
7830.0 8445311.695341002
7840.0 8425587.029038707
7850.0 8417859.553892704
7860.0 8439495.872387629
7870.0 8491642.41684707
7880.0 8356415.712533415
7890.0 8435283.28614371
7900.0 8301684.7699994
7910.0 8347445.890282097
7920.0 8265681.351992602
7930.0 8175502.923430921
7940.0 8131079.8431652365
7950.0 8166429.316324323
7960.0 8251474.146080205
7970.0 8220331.64029753
7980.0 8207751.067682515
7990.0 8168191.2674045665
8000.0 8042288.871832876
8010.0 8129948.997960826
8020.0 8083405.770691832
8030.0 8001946.634731145
8040.0 8057951.475648744
8050.0 7915629.44988477
8060.0 8002405.076632176
8070.0 7958685.18083186
8080.0 7942844.969571004
8090.0 7843865.413764433
8100.0 7876643.427307124
8110.0 7909891.949837775
8120.0 7887879.456037762
8130.0 7852208.468880699
8140.0 7832898.598378102
8150.0 7792770.444921758
8160.0 7761132.436509485
8170.0 7759093.935904551
8180.0 7645563.641574974
8190.0 7628672.489280462
8200.0 7542709.362282276
8210.0 7507988.609477051
8220.0 7498931.604513329
8230.0 7484633.014658558
8240.0 7566941.954764958
8250.0 7373370.961929744
8260.0 7509606.858829851
8270.0 7465374.155085049
8280.0 7352532.549097091
8290.0 7349162.444703737
8300.0 7318646.54451273
8310.0 7168900.019192165
8320.0 7172990.953638334
8330.0 6992188.389743641
8340.0 7064351.682842407
8350.0 7096099.053317949
8360.0 7079003.485784926
8370.0 7060958.803368001
8380.0 7110687.616702512
8390.0 6878597.782327843
8400.0 7106326.402108983
8410.0 6920164.918694117
8420.0 7023847.597934155
8430.0 7063625.7915269
8440.0 6708626.604390968
8450.0 7059915.572235667
8460.0 6992128.308394179
8470.0 6545107.9383170195
8480.0 7146917.831475118
8490.0 7111799.0966798905
8500.0 6123426.038171176
8510.0 6806066.346382646
8520.0 7133745.277015491
8530.0 7040445.788431061
8540.0 5897816.029346654
8550.0 6428015.736163664
8560.0 7013656.172154893
8570.0 7134809.459144278
8580.0 7028620.592378112
8590.0 6745494.576706267
8600.0 5932989.061518166
8610.0 6808590.328166569
8620.0 7005120.286295923
8630.0 7054203.398250945
8640.0 6985635.059377748
8650.0 6848014.763536217
8660.0 5641607.905885593
8670.0 6024315.450583934
8680.0 6730844.367470532
8690.0 6693625.39772554
8700.0 6904774.159981767
8710.0 6838211.166926403
8720.0 6881960.210497904
8730.0 6802977.93637131
8740.0 6405055.216978456
8750.0 5508575.65445795
8760.0 6373397.883097077
8770.0 6693432.1385839945
8780.0 6820799.228411567
8790.0 6711839.950974666
8800.0 6839858.995718892
8810.0 6685341.562577529
8820.0 6672600.979806373
8830.0 6758731.249211854
8840.0 6585828.227083107
8850.0 6431472.617915238
8860.0 5470553.67599668
8870.0 5994968.801363624
8880.0 6419132.694805018
8890.0 6588431.713123814
8900.0 6639352.927556426
8910.0 6526306.995429234
8920.0 6560575.125234657
8930.0 6443862.716352688
8940.0 6612628.475240524
8950.0 6508966.663630909
8960.0 6549272.934031783
8970.0 6473011.929777689
8980.0 6395525.646133017
8990.0 6396567.812392072
9000.0 6141202.578342498
9010.0 5406905.013647242
9020.0 5482888.439423757
9030.0 6205019.571125273
9040.0 6303621.113277262
9050.0 6345785.274648133
9060.0 6141598.794370603
9070.0 6356075.543789244
9080.0 6200479.091886978
9090.0 6052760.624497376
9100.0 6230888.245214997
9110.0 6172837.973226878
9120.0 6238952.5576575
9130.0 6254337.175476981
9140.0 6260558.098270225
9150.0 6214468.115058656
9160.0 6207270.030282353
9170.0 6184948.809399761
9180.0 6105466.478406361
9190.0 6130477.563414105
9200.0 6071495.224679913
9210.0 5804622.663625186
9220.0 5556059.131119054
9230.0 4738565.167370215
9240.0 5543328.416136085
9250.0 5870218.123566785
9260.0 5746281.304136304
9270.0 5958360.022354392
9280.0 6001850.760277319
9290.0 5944513.725352559
9300.0 5964349.90538055
9310.0 5961672.362072527
9320.0 5922590.319932424
9330.0 5913074.373772528
9340.0 5922299.402776338
9350.0 5889041.058972625
9360.0 5867536.759660932
9370.0 5878932.940176876
9380.0 5860024.148815475
9390.0 5808322.992780847
9400.0 5784991.805120761
9410.0 5446396.260181694
9420.0 5688333.220575059
9430.0 5702785.0924958335
9440.0 5641205.00020874
9450.0 5707066.248029754
9460.0 5687719.225524739
9470.0 5723213.3722570585
9480.0 5691988.795424411
9490.0 5671494.190450875
9500.0 5649108.935586936
9510.0 5583890.248351514
9520.0 5556462.726580113
9530.0 5394016.008885695
9540.0 4899545.749053803
9550.0 4524479.178464712
9560.0 5310571.72628426
9570.0 5433295.384316344
9580.0 5497589.026582583
9590.0 5499613.617837986
9600.0 5409578.665636915
9610.0 5457614.858053606
9620.0 5395944.341717902
9630.0 5387472.046219492
9640.0 5437975.736538167
9650.0 5380884.212151161
9660.0 5279457.3528710175
9670.0 5403019.945340608
9680.0 5341784.072333326
9690.0 5310934.62628258
9700.0 5379898.752147631
9710.0 5376666.015672796
9720.0 5359357.57632776
9730.0 5333796.697513051
9740.0 5260533.350101682
9750.0 5268190.115284937
9760.0 5280979.260047122
9770.0 5283230.815365398
9780.0 5273550.462170361
9790.0 5246061.278044052
9800.0 5219480.810284767
9810.0 5228949.069735832
9820.0 5213742.096944415
9830.0 5196448.479687852
9840.0 5169890.39416081
9850.0 5109110.850670391
9860.0 5114117.029287507
9870.0 5154319.368038648
9880.0 5143211.005361755
9890.0 5018596.338046768
9900.0 5071290.692612944
9910.0 5050311.413671571
9920.0 5061378.566516729
9930.0 5017636.761023755
9940.0 5008692.208654755
9950.0 5029193.240699808
9960.0 5013852.352794352
9970.0 4988264.6292575365
9980.0 4994675.82581563
9990.0 4967169.306495276
10010.0 4902768.390897719
10020.0 4894600.189528569
10030.0 4782328.833853033
10040.0 4490782.14668664
10050.0 3767908.6052147457
10060.0 4534792.263957296
10070.0 4730244.472917766
10080.0 4801344.539647543
10090.0 4798538.741405988
10100.0 4790496.150934953
10110.0 4768446.660676164
10120.0 4732657.87063318
10130.0 4821341.881459117
10140.0 4813888.944694879
10150.0 4732854.1588005535
10160.0 4724239.323120088
10170.0 4769280.187652886
10180.0 4692570.902396075
10190.0 4685267.770838754
10200.0 4721406.932521221
10210.0 4699733.447896851
10220.0 4651724.813485208
10230.0 4699197.979281272
10240.0 4671159.997052153
10250.0 4652320.911504273
10260.0 4673771.627928858
10270.0 4642728.844561701
10280.0 4641243.861402753
10290.0 4593114.326666911
10300.0 4613107.081443132
10310.0 4600633.984638118
10320.0 4602861.388031653
10330.0 4435537.291623916
10340.0 4508699.830012689
10350.0 4551233.160516125
10360.0 4549198.225819155
10370.0 4442040.141328073
10380.0 4516622.957037693
10390.0 4521012.81765733
10400.0 4485700.638891683
10410.0 4470319.555033139
10420.0 4481585.471373352
10430.0 4446946.737915531
10440.0 4466584.999728858
10450.0 4399265.374938496
10460.0 4203825.945418905
10470.0 4358450.566100955
10480.0 4389083.836982128
10490.0 4390996.408059897
10500.0 4351672.281830029
10510.0 4342319.5446620425
10520.0 4325035.760179376
10530.0 4325313.1758922795
10540.0 4321834.491795815
10550.0 4335849.912862135
10560.0 4319219.82589894
10570.0 4277086.994094356
10580.0 4246185.66248578
10590.0 4160870.2310676742
10600.0 4229030.734143027
10610.0 4257044.425531704
10620.0 4253662.118307463
10630.0 4145413.295601558
10640.0 4251696.821446285
10650.0 4239399.131965687
10660.0 4170530.6992479535
10670.0 4201018.144402039
10680.0 4095365.8829456065
10690.0 3908159.825335058
10700.0 4121582.9948198562
10710.0 4071571.507277993
10720.0 4131055.9393857713
10730.0 3985012.6252023387
10740.0 4127845.01917106
10750.0 4015392.6141676246
10760.0 4118685.9549599
10770.0 4085416.4916257034
10780.0 4077189.23008676
10790.0 4024844.375694407
10800.0 4054646.383016212
10810.0 3952626.8569181086
10820.0 4053895.1725806524
10830.0 3939500.7896383214
10840.0 3969962.6886682613
10850.0 4016986.880574877
10860.0 3978151.2456163503
10870.0 3824189.35106022
10880.0 3953054.0703442446
10890.0 3900126.7689516675
10900.0 3931863.8742991453
10910.0 3812379.4608295984
10920.0 3757987.341426073
10930.0 3537543.8453166266
10940.0 3044340.2083589835
10950.0 3607645.262555708
10960.0 3763359.635285431
10970.0 3815073.6118935505
10980.0 3742660.153125773
10990.0 3871275.9320960874
11000.0 3877542.037228731
11010.0 3852528.228986069
11020.0 3791380.6500960933
11030.0 3844356.1462847576
11040.0 3845885.0103512215
11050.0 3819684.959688104
11060.0 3822574.9422825337
11070.0 3823700.388498624
11080.0 3810184.015406273
11090.0 3805062.2171532586
11100.0 3790487.170671444
11110.0 3787434.8772007036
11120.0 3759922.1316085598
11130.0 3700324.168692324
11140.0 3750980.451332672
11150.0 3734483.3808646067
11160.0 3729191.6020834893
11170.0 3734216.8717547823
11180.0 3707355.8424755936
11190.0 3629213.0123931207
11200.0 3663069.170829626
11210.0 3691091.9412983055
11220.0 3690316.6471223477
11230.0 3681780.925174779
11240.0 3672521.543842563
11250.0 3537711.9749973454
11260.0 3645000.9780727807
11270.0 3640010.080466144
11280.0 3639504.1147712986
11290.0 3499468.380195622
11300.0 3560494.4654640397
11310.0 3593068.2143925168
11320.0 3588743.2556504784
11330.0 3538072.744340887
11340.0 3559917.603598158
11350.0 3549676.692377867
11360.0 3533801.720866499
11370.0 3507219.2492738087
11380.0 3517716.2159427884
11390.0 3473783.7246183124
11400.0 3428208.074474163
11410.0 3466799.258615498
11420.0 3494886.4586170423
11430.0 3501314.7678228077
11440.0 3454632.454888899
11450.0 3403695.7514631557
11460.0 3485117.9992283797
11470.0 3474981.5147354775
11480.0 3458424.4966629813
11490.0 3460186.6603076966
11500.0 3445549.3067791685
11510.0 3444904.852394586
11520.0 3407714.5046936516
11530.0 3430335.837384178
11540.0 3420712.063513956
11550.0 3418174.949300335
11560.0 3404667.3526357817
11570.0 3396194.1248147017
11580.0 3387591.621558173
11590.0 3308768.1544013624
11600.0 3340182.8751318427
11610.0 3235549.5473758993
11620.0 3320834.8378372295
11630.0 3303061.4076241497
11640.0 3291235.344537308
11650.0 3268898.931218273
