#lam[Angstrom] flux[erg/cm2/s/A]
3380.0 224169.71483675693
3390.0 222638.75444233304
3400.0 230383.81183535288
3410.0 225620.40227199107
3420.0 254574.73802591325
3430.0 258221.3802487881
3440.0 221401.89921058057
3450.0 228028.36646581895
3460.0 227787.93933827014
3470.0 229067.7300799188
3480.0 236925.14508296916
3490.0 232951.53986497544
3500.0 240483.03802730993
3510.0 236938.51027167425
3520.0 232367.36629228198
3530.0 241691.77014435822
3540.0 261196.65661704782
3550.0 250003.80413186247
3560.0 245104.33192014304
3570.0 232500.58820403562
3580.0 236628.13731432537
3590.0 232189.97582880594
3600.0 239181.58919511794
3610.0 235915.81813985138
3620.0 242614.10949201125
3630.0 249522.18405626554
3640.0 250412.0991537004
3650.0 242485.41213611007
3660.0 274825.0781660029
3670.0 274930.91157015617
3680.0 254579.56318413236
3690.0 262856.48077794263
3700.0 269615.47675511526
3710.0 245988.30057148155
3720.0 209344.82845438382
3730.0 344713.2489135624
3740.0 182995.36955318853
3750.0 193591.81705269156
3760.0 196094.12249345772
3770.0 234535.63251636
3780.0 230509.36604270135
3790.0 212148.6887885225
3800.0 231296.6645326107
3810.0 220255.2055614642
3820.0 194780.85309037624
3830.0 194596.4443326997
3840.0 224975.35265452915
3850.0 216012.7069636026
3860.0 368426.44328722265
3870.0 220094.24096333547
3880.0 245139.45147572312
3890.0 212723.6461721196
3900.0 241854.2727848803
3910.0 235579.5469996775
3920.0 216436.81242566806
3930.0 195172.70755086874
3940.0 203433.84256053044
3950.0 221141.3571262171
3960.0 252067.8323601237
3970.0 203507.06911732486
3980.0 285599.1015951006
3990.0 265802.03262652445
4000.0 265678.1500953785
4010.0 280340.8434899995
4020.0 300115.89913595945
4030.0 230664.63355528307
4040.0 273534.04746374954
4050.0 276546.5722677997
4060.0 270116.3911656743
4070.0 270502.2660737405
4080.0 317012.58129269094
4090.0 356586.8237068836
4100.0 345601.52680812054
4110.0 290017.1671843158
4120.0 306207.625160396
4130.0 283641.6250695133
4140.0 284503.27302224585
4150.0 299522.7321816534
4160.0 327123.1810571049
4170.0 289049.4843346267
4180.0 308548.27240827394
4190.0 295913.6886387019
4200.0 263682.1403453843
4210.0 265351.49303325056
4220.0 217687.72427950718
4230.0 204014.58799651853
4240.0 254100.13104192208
4250.0 249100.71329944977
4260.0 271172.15837630024
4270.0 260676.53094506456
4280.0 272828.0818848223
4290.0 253496.33728562217
4300.0 271066.05252468906
4310.0 281302.96569723997
4320.0 321271.2413371428
4330.0 432448.2755743757
4340.0 351455.52675295685
4350.0 377965.8939030105
4360.0 378822.32815092173
4370.0 374598.78315133054
4380.0 291990.1684234868
4390.0 346879.8785025209
4400.0 348436.0201523222
4410.0 337919.16569160647
4420.0 357550.65027770976
4430.0 311904.79682397476
4440.0 342789.4686159302
4450.0 347481.0363877598
4460.0 316417.74689305085
4470.0 367572.6886096548
4480.0 382582.41629000276
4490.0 397253.79634519527
4500.0 398591.20737402455
4510.0 399708.83519691677
4520.0 395680.64830332843
4530.0 324075.827858339
4540.0 371645.32886707305
4550.0 364218.655427828
4560.0 421439.9935176712
4570.0 442465.104897948
4580.0 376810.63822546817
4590.0 356571.32396508736
4600.0 378543.8650297631
4610.0 413595.489096227
4620.0 408954.7736976028
4630.0 379429.33085810253
4640.0 378933.0213568496
4650.0 372987.3719125795
4660.0 438596.17394251016
4670.0 396142.83279644395
4680.0 394559.88059273164
4690.0 483958.7712190243
4700.0 437725.08007744764
4710.0 445098.4382138619
4720.0 438619.81127707823
4730.0 429838.0181785027
4740.0 430245.4446846846
4750.0 452960.3466495851
4760.0 385066.22630199674
4770.0 356348.0767238226
4780.0 377372.1195234582
4790.0 377164.97015666077
4800.0 360739.8375157268
4810.0 284933.9158400183
4820.0 334017.88404849067
4830.0 361134.538404458
4840.0 386324.4940691076
4850.0 369961.1001019324
4860.0 583325.2080088778
4870.0 379728.5437563055
4880.0 397824.3899026726
4890.0 430418.6151203242
4900.0 475449.41831075517
4910.0 487602.5098158821
4920.0 463469.5610126828
4930.0 521450.70210527873
4940.0 472367.1154748938
4950.0 532335.8964406158
4960.0 879169.0487754083
4970.0 388926.0383804976
4980.0 380807.4760687944
4990.0 373557.8226622278
5000.0 358332.4460728965
5010.0 1909370.335823143
5020.0 341553.34690210817
5030.0 408855.2815078208
5040.0 344746.53468399984
5050.0 367697.3928634977
5060.0 368484.9796979564
5070.0 372201.0678352063
5080.0 346065.2360790749
5090.0 366727.4775800082
5100.0 392403.97560221486
5110.0 345505.1639920942
5120.0 380378.8452196183
5130.0 377608.6355891961
5140.0 388522.82756272017
5150.0 385909.6554314439
5160.0 408152.8424419885
5170.0 285839.92278540507
5180.0 310218.3464435298
5190.0 336662.731620251
5200.0 386105.4732294192
5210.0 323745.292942027
5220.0 464243.01427562255
5230.0 444639.34771645267
5240.0 488802.82733162976
5250.0 458051.2838307391
5260.0 459881.9712573717
5270.0 357481.4155248581
5280.0 477268.92889790656
5290.0 538911.2654248256
5300.0 480326.01894289284
5310.0 537403.2355245379
5320.0 503405.21704089816
5330.0 413385.8859346722
5340.0 496860.29247404926
5350.0 492516.4637858734
5360.0 510191.1514800354
5370.0 428240.5394416037
5380.0 530246.5653700621
5390.0 503961.8028653212
5400.0 440647.2746998061
5410.0 431781.40067450784
5420.0 518872.77063014626
5430.0 429273.36002314906
5440.0 507058.1337155363
5450.0 384238.3465973167
5460.0 391881.73545760213
5470.0 445589.12649064575
5480.0 444102.6360785134
5490.0 466304.9636040037
5500.0 415534.0864452945
5510.0 418030.32883887563
5520.0 475172.0460226369
5530.0 467300.61175370845
5540.0 493613.04457706603
5550.0 498257.0965460172
5560.0 485471.63028571685
5570.0 473700.3020707836
5580.0 481713.8759492373
5590.0 424983.80436465656
5600.0 405636.99901507766
5610.0 447227.0373210786
5620.0 432253.73998293956
5630.0 446875.3188150554
5640.0 429673.4348932198
5650.0 484761.5946114546
5660.0 447513.3976668373
5670.0 462841.8973170846
5680.0 492526.5263115794
5690.0 508499.43024609936
5700.0 496215.6584073164
5710.0 504731.6459433839
5720.0 528436.963105734
5730.0 527341.7928907964
5740.0 545659.2655040091
5750.0 554938.603079777
5760.0 521605.1676207621
5770.0 533295.5555498688
5780.0 542889.5608613294
5790.0 546564.6010884928
5800.0 591876.4163743212
5810.0 565661.6652213922
5820.0 582900.070587602
5830.0 582486.5738690777
5840.0 584223.9097693365
5850.0 540520.7302271035
5860.0 502507.61340473616
5870.0 492866.35603923263
5880.0 487633.69526904507
5890.0 357776.15751659777
5900.0 388670.95232337684
5910.0 447593.06789938844
5920.0 433759.6718408567
5930.0 447721.26041269046
5940.0 472481.8741562396
5950.0 449838.0605369054
5960.0 448584.35553803947
5970.0 464571.5653053885
5980.0 465116.07674040867
5990.0 502459.43059454166
6000.0 491756.76759178005
6010.0 502345.73131025006
6020.0 499461.01839290466
6030.0 521460.7256092699
6040.0 523873.76713858463
6050.0 530933.7144599967
6060.0 529477.103694754
6070.0 549007.0944487682
6080.0 580248.6002779223
6090.0 559062.0594763836
6100.0 529261.7903527542
6110.0 562766.0043796562
6120.0 523695.67469529493
6130.0 573041.425263475
6140.0 554798.4108555465
6150.0 562287.5350323113
6160.0 437928.7590309459
6170.0 429855.8716669397
6180.0 470918.0119749509
6190.0 411422.0022903951
6200.0 440224.88539405714
6210.0 432443.4937892555
6220.0 385108.40012361004
6230.0 362862.12915277237
6240.0 352254.28510371747
6250.0 378186.72229789407
6260.0 380629.63789924583
6270.0 389529.6417044117
6280.0 403026.6219616048
6290.0 425885.1315515341
6300.0 445285.49309652345
6310.0 456505.4311951861
6320.0 472986.1611021319
6330.0 479897.12025389395
6340.0 506487.23262016324
6350.0 433314.31963744963
6360.0 417953.8092059549
6370.0 455225.5314326207
6380.0 426819.71744510485
6390.0 410748.94668798544
6400.0 452708.70895136136
6410.0 481552.73674627487
6420.0 469181.2499003884
6430.0 491091.38471624086
6440.0 499283.5022583266
6450.0 508186.63368748734
6460.0 511010.502871495
6470.0 539832.1657738877
6480.0 444479.8422097035
6490.0 428877.1864638862
6500.0 394888.17578122974
6510.0 411859.4163776525
6520.0 412993.65508512093
6530.0 462943.81411978765
6540.0 480861.2084631644
6550.0 462266.8768257366
6560.0 1048514.8114065813
6570.0 510846.65537067875
6580.0 525950.2141080601
6590.0 604829.1023957796
6600.0 561634.5377675783
6610.0 550468.2143642126
6620.0 552919.5026822536
6630.0 550140.6522838951
6640.0 564554.7788573734
6650.0 522376.28005675937
6660.0 509254.7756574363
6670.0 552914.1853970749
6680.0 489629.6059932619
6690.0 494206.1938361903
6700.0 508360.24707063456
6710.0 486129.3316412597
6720.0 426703.09788980836
6730.0 500829.39865614916
6740.0 469949.4140382622
6750.0 443924.42792772886
6760.0 466554.06011806836
6770.0 497947.8972396817
6780.0 456431.7771423389
6790.0 442458.54916725174
6800.0 467608.67374822975
6810.0 476314.5597910896
6820.0 460184.5271046319
6830.0 494897.86292105785
6840.0 497085.7969590223
6850.0 465370.50457715953
6860.0 458584.24029159686
6870.0 475118.85428814567
6880.0 491782.5033673623
6890.0 479349.07256232126
6900.0 494247.4816487394
6910.0 537928.3906575675
6920.0 513407.2882361058
6930.0 511806.0896009726
6940.0 493227.9138572661
6950.0 533445.2594218807
6960.0 548510.9131001013
6970.0 562412.7982686398
6980.0 568782.3123961589
6990.0 601538.5108720207
7000.0 599388.1597922477
7010.0 620085.3618946068
7020.0 644893.1974825443
7030.0 660266.4418382068
7040.0 702444.0896415606
7050.0 708030.2106265079
7060.0 560549.8277016161
7070.0 617904.6209552072
7080.0 637530.4586059994
7090.0 512594.0368346082
7100.0 523019.2259560081
7110.0 558026.2537511677
7120.0 613472.3305260751
7130.0 427587.462388247
7140.0 481061.7378211243
7150.0 477586.87728101073
7160.0 510002.9863737036
7170.0 523548.6427828898
7180.0 563494.3754842035
7190.0 584448.9774621816
7200.0 524361.4857696639
7210.0 527519.1207512202
7220.0 588619.4850731605
7230.0 606490.0574894714
7240.0 614907.4045397092
7250.0 666539.9918586706
7260.0 687015.352753291
7270.0 668027.3653283138
7280.0 673398.327508307
7290.0 718585.2487616428
7300.0 736126.1063945605
7310.0 746428.367727682
7320.0 773797.3591463543
7330.0 747229.415120116
7340.0 784213.2041235989
7350.0 787981.8959628923
7360.0 757244.8251757692
7370.0 825014.8097775665
7380.0 823155.9451952826
7390.0 804947.3507326728
7400.0 819753.834897938
7410.0 821909.3696583137
7420.0 824970.9616546703
7430.0 837622.3566273272
7440.0 839830.0926735869
7450.0 825124.125971982
7460.0 827353.7445670197
7470.0 836590.7658153953
7480.0 857115.8363616805
7490.0 838227.6184125701
7500.0 846119.6751417797
7510.0 841118.8617491699
7520.0 858888.230589056
7530.0 859069.754174119
7540.0 867176.4434081455
7550.0 873392.3845146847
7560.0 868074.6383044304
7570.0 870207.5356553355
7580.0 867380.4966043708
7590.0 801550.491511425
7600.0 808051.2859905628
7610.0 806693.1567408695
7620.0 817427.5549240047
7630.0 770082.0552571252
7640.0 773686.8792353586
7650.0 780813.3751228531
7660.0 752010.2258332908
7670.0 680444.7794833317
7680.0 706429.842053962
7690.0 711860.2999823351
7700.0 711767.9956503626
7710.0 685425.6173958719
7720.0 711231.3664665057
7730.0 738805.6214107946
7740.0 753407.1510957724
7750.0 684024.2494945724
7760.0 699032.7412452984
7770.0 718803.326322163
7780.0 710782.2327101715
7790.0 713897.9297257492
7800.0 735428.860096117
7810.0 756461.2918601588
7820.0 752167.691735059
7830.0 718772.5935988463
7840.0 709799.105125998
7850.0 745085.9053493461
7860.0 755902.7491212103
7870.0 763286.0914855859
7880.0 773689.9207694036
7890.0 790442.7052572236
7900.0 781775.0639593579
7910.0 759571.0722389305
7920.0 773321.8453787607
7930.0 787747.8215454575
7940.0 774118.500252763
7950.0 784680.5478978921
7960.0 810247.5990661654
7970.0 824689.535044984
7980.0 811307.9327273443
7990.0 812330.7386631145
8000.0 805317.7161785433
8010.0 827598.3298694611
8020.0 829212.7748221351
8030.0 826715.4503673271
8040.0 841215.207160719
8050.0 826587.2320946165
8060.0 850941.8865307888
8070.0 829949.1533006995
8080.0 837027.5393602424
8090.0 846573.9132507564
8100.0 854341.4038204742
8110.0 860680.9964253474
8120.0 859887.9209994775
8130.0 861656.0849602914
8140.0 870641.7695591343
8150.0 876823.9205839685
8160.0 868693.7930634556
8170.0 876609.3762070485
8180.0 845118.1914378692
8190.0 840704.0486070483
8200.0 820996.761391626
8210.0 833946.2202705077
8220.0 835719.105638788
8230.0 854825.668218959
8240.0 849596.0308806591
8250.0 852678.3219010439
8260.0 855187.2736879727
8270.0 848026.3704820784
8280.0 843685.8731199288
8290.0 832698.1736469393
8300.0 831743.1791864194
8310.0 816729.615351877
8320.0 838852.8566978505
8330.0 781020.5454506687
8340.0 830546.6364540869
8350.0 807174.6412118442
8360.0 806660.1054255108
8370.0 828756.1091108057
8380.0 781856.1715705147
8390.0 765464.0452407794
8400.0 808254.1570712114
8410.0 818203.2255580182
8420.0 808659.4934348686
8430.0 761785.0399725273
8440.0 720788.3050577877
8450.0 727574.8323385435
8460.0 721485.6569736693
8470.0 694330.8492604301
8480.0 736951.7563453047
8490.0 750128.9450374641
8500.0 715503.0323438584
8510.0 719647.3892864857
8520.0 713315.736389599
8530.0 737585.0895956826
8540.0 672541.9287073356
8550.0 750430.6179583807
8560.0 767371.7828093477
8570.0 765639.2999336226
8580.0 764309.133180301
8590.0 773406.5396602573
8600.0 770473.5150306994
8610.0 766500.2654068305
8620.0 780766.9717534662
8630.0 792546.2006955226
8640.0 805584.2525546404
8650.0 794100.1382375892
8660.0 707084.5639510363
8670.0 777002.4985907944
8680.0 766720.6299717011
8690.0 726837.9165053079
8700.0 798577.5676896663
8710.0 802720.3745600474
8720.0 803430.0898738538
8730.0 806261.9606186491
8740.0 808393.1897106038
8750.0 816393.2165266675
8760.0 806080.6453783654
8770.0 798695.9935661941
8780.0 821545.688710944
8790.0 825031.995809406
8800.0 817796.4608019199
8810.0 789679.2058356312
8820.0 791781.2023922235
8830.0 829370.6621562009
8840.0 817838.9548004704
8850.0 843027.0034709295
8860.0 780672.5117522569
8870.0 758163.6681624665
8880.0 773715.7884273184
8890.0 778707.0270580008
8900.0 793361.1974799733
8910.0 796041.1985887365
8920.0 792821.3189299895
8930.0 796138.6204899295
8940.0 786941.9133945047
8950.0 776875.4544059078
8960.0 792084.5675018631
8970.0 789882.396919799
8980.0 793308.4663498304
8990.0 802482.5116984843
9000.0 777688.5465243546
9010.0 790144.2962844523
9020.0 785576.4898824758
9030.0 803312.806969881
9040.0 807306.4625125387
9050.0 813214.84566115
9060.0 813802.4328879856
9070.0 819117.3568781855
9080.0 869355.3259559728
9090.0 788788.4688594898
9100.0 810388.412749968
9110.0 810176.2705961679
9120.0 814713.7740691982
9130.0 828662.6113178567
9140.0 823982.832249308
9150.0 822366.487929799
9160.0 824621.6619577536
9170.0 816633.9119672165
9180.0 827266.2359619302
9190.0 827951.9720982718
9200.0 823948.601258558
9210.0 805928.0313756127
9220.0 808702.8341186845
9230.0 796980.3050105204
9240.0 799004.9291157001
9250.0 786872.9622942241
9260.0 777837.6419527748
9270.0 803903.7275334852
9280.0 790172.7345983705
9290.0 763087.008893036
9300.0 780028.1940549972
9310.0 782558.5412917547
9320.0 778767.499509189
9330.0 785335.2035538165
9340.0 790903.7011101602
9350.0 780410.3578047393
9360.0 771642.7804791542
9370.0 779691.7532922858
9380.0 779443.4708868612
9390.0 780091.8768565272
9400.0 778607.9318554575
9410.0 771903.0585993342
9420.0 781086.4348829868
9430.0 786110.7384425767
9440.0 777029.8358212645
9450.0 765494.714957597
9460.0 779845.8411966813
9470.0 789010.6699855204
9480.0 789701.1837979954
9490.0 792680.2551837295
9500.0 793824.7699242259
9510.0 785090.282741783
9520.0 792954.0427095495
9530.0 783966.3463200292
9540.0 852114.2664113529
9550.0 829375.9518226499
9560.0 791203.5581339891
9570.0 776211.6561647959
9580.0 796501.0185846459
9590.0 796956.8367603905
9600.0 762602.8079833117
9610.0 793796.8252723132
9620.0 796946.8889759979
9630.0 792892.4419911243
9640.0 744834.8222120563
9650.0 752142.3575541803
9660.0 782565.3621594155
9670.0 773408.131897986
9680.0 751004.3626561849
9690.0 769093.0884422434
9700.0 784533.5356670414
9710.0 763203.3838575226
9720.0 774840.0146771943
9730.0 745741.2051184212
9740.0 756144.6289746972
9750.0 771974.4866905255
9760.0 784352.2043097055
9770.0 761241.7483432677
9780.0 754279.8018564414
9790.0 758958.5780753639
9800.0 785616.4206102664
9810.0 777780.891606879
9820.0 780275.2535161714
9830.0 764391.172931144
9840.0 778962.4632560724
9850.0 781545.2723410637
9860.0 781935.677749279
9870.0 781451.7316970201
9880.0 782881.4928257437
9890.0 782866.8265273208
9900.0 754067.3314913294
9910.0 737952.3293864182
9920.0 739793.1406735532
9930.0 741050.959262693
9940.0 761703.849134604
9950.0 759723.1421310527
9960.0 763234.1214366078
9970.0 755586.693433316
9980.0 755739.5051709159
9990.0 757481.039270411
10010.0 749518.2444003955
10020.0 761966.0538892137
10030.0 759633.3239110396
10040.0 757188.2156553634
10050.0 740907.6258026508
10060.0 729756.7028042199
10070.0 751743.8681498469
10080.0 753604.1027109153
10090.0 751167.5557124916
10100.0 763531.7361743569
10110.0 750682.1558692342
10120.0 751241.7191024486
10130.0 767486.9155487282
10140.0 749868.8379728962
10150.0 740000.1054823257
10160.0 743353.0187845568
10170.0 747010.8222550486
10180.0 747267.3815253427
10190.0 744507.7850420112
10200.0 741050.2988870487
10210.0 744378.9764308502
10220.0 737352.8235817199
10230.0 748257.0613519344
10240.0 759301.5705653634
10250.0 742666.6122330946
10260.0 734403.9576600158
10270.0 735407.1088942365
10280.0 733459.422557698
10290.0 739492.6922472242
10300.0 735750.9079662375
10310.0 747099.7077210125
10320.0 740356.3581176641
10330.0 736267.1620955989
10340.0 703490.5349669104
10350.0 735808.03517036
10360.0 744615.565140811
10370.0 743988.6124234537
10380.0 733910.8445911392
10390.0 734040.2650547862
10400.0 713833.7727442851
10410.0 738387.9744237611
10420.0 730460.0761202202
10430.0 732714.8248862923
10440.0 744652.8605540376
10450.0 742727.7904578405
10460.0 738890.147575129
10470.0 724143.9688915171
10480.0 736356.9320347523
10490.0 734312.3028239984
10500.0 723843.337496642
10510.0 727481.9974822976
10520.0 729858.8048682262
10530.0 738076.0115918072
10540.0 735811.1309755965
10550.0 729594.9775423821
10560.0 734595.3288417183
10570.0 726019.2451470568
10580.0 720511.4171631358
10590.0 723281.2915898351
10600.0 729727.0240189892
10610.0 722617.2915631344
10620.0 726740.3386933982
10630.0 732748.7171438719
10640.0 730106.1588961048
10650.0 722211.0071833695
10660.0 706228.5392422496
10670.0 718760.0756812623
10680.0 715348.3162930406
10690.0 721525.4950961063
10700.0 722924.3592652325
10710.0 725261.8006022909
10720.0 724309.6877968071
10730.0 694083.9645970246
10740.0 728521.707301394
10750.0 715614.1552140035
10760.0 720803.6255193737
10770.0 725689.2284932117
10780.0 717181.3998828711
10790.0 712800.8084416932
10800.0 706256.7535078787
10810.0 693408.1945604796
10820.0 898668.6702391033
10830.0 707420.9330724305
10840.0 718503.8426001826
10850.0 716226.5505968689
10860.0 713570.4798158621
10870.0 708872.7589005206
10880.0 712684.4727739829
10890.0 711103.97705171
10900.0 715564.1816266967
10910.0 705960.9960788642
10920.0 722193.8235816588
10930.0 709544.1882212005
10940.0 717448.0166187583
10950.0 712715.4493440867
10960.0 698287.6414587748
10970.0 697184.5665550828
10980.0 702940.8206561194
10990.0 705547.0359890913
11000.0 706960.2228796065
11010.0 701775.9120805046
11020.0 696500.04678624
11030.0 695079.9389882805
11040.0 695468.1175921013
11050.0 690885.8659021297
11060.0 690465.0380401635
11070.0 692326.1010825718
11080.0 693204.6369091499
11090.0 698373.046661433
11100.0 697860.2454594682
11110.0 692682.4675699951
11120.0 681989.6911756038
11130.0 693151.7241043785
11140.0 697901.8150461589
11150.0 688426.856172272
11160.0 686482.7655540552
11170.0 694791.2045432942
11180.0 693654.412343123
11190.0 688777.30556417
11200.0 679020.1020989586
11210.0 690951.6196853904
11220.0 690800.7997921275
11230.0 690010.8815197947
11240.0 686238.6812735307
11250.0 634412.9940330677
11260.0 680460.2127905401
11270.0 691426.8382079372
11280.0 687524.5808591823
11290.0 682570.3376013621
11300.0 671940.657627746
11310.0 681987.4840770245
11320.0 690312.272252425
11330.0 676554.926649697
11340.0 678905.5001374109
11350.0 684576.7494568542
11360.0 685732.5595455975
11370.0 671126.1381438029
11380.0 664508.9917170235
11390.0 667820.4647214211
11400.0 654643.0551308376
11410.0 680426.8060267287
11420.0 665490.0511939647
11430.0 681243.5189222553
11440.0 662046.366346378
11450.0 677730.9555491065
11460.0 681300.9419122
11470.0 670533.3833441458
11480.0 667627.5633674888
11490.0 678781.4723252221
11500.0 680022.1869684161
11510.0 678582.4851182459
11520.0 677853.6911030128
11530.0 678768.3378200162
11540.0 672409.9660970974
11550.0 675199.1485225369
11560.0 674732.2246976544
11570.0 675105.04829172
11580.0 676571.141484759
11590.0 647823.5894207543
11600.0 672921.974693435
11610.0 618755.7993846125
11620.0 673590.9293993069
11630.0 670511.7956139927
11640.0 639927.5364527743
11650.0 670176.8943875747
11660.0 671725.8656714353
11670.0 667178.2099011018
11680.0 665891.4493265187
11690.0 637743.6929548151
11700.0 669192.9374795355
11710.0 664469.9838461679
11720.0 663747.5119942361
11730.0 666394.454541116
11740.0 661698.4809767855
11750.0 664108.2720143746
11760.0 663794.0583707505
11770.0 646167.530335706
11780.0 627905.1924766776
11790.0 658292.8187111964
11800.0 654216.5499557806
