#lam[Angstrom] flux[erg/cm2/s/A]
3130.0 51934.65052013438
3140.0 52223.2678516952
3150.0 52537.399414566644
3160.0 52821.482011942986
3170.0 53089.13011516365
3180.0 53379.495982453016
3190.0 55347.90088805352
3200.0 54013.52373158146
3210.0 63438.590195209144
3220.0 54672.30763374053
3230.0 54981.38757704075
3240.0 55432.0095344717
3250.0 55573.98022217902
3260.0 56150.357915972556
3270.0 56092.110880664535
3280.0 56376.797173117026
3290.0 56732.23383178368
3300.0 56762.2376160399
3310.0 57079.01207213323
3320.0 57293.65823294833
3330.0 57773.60548322407
3340.0 63927.91567891189
3350.0 58167.264967388866
3360.0 58723.17110406185
3370.0 58500.08697059777
3380.0 58826.38804982323
3390.0 59103.910365881995
3400.0 59409.71728136726
3410.0 59559.019013480145
3420.0 67492.62056325276
3430.0 67729.54786010922
3440.0 60296.786365009786
3450.0 60442.648351854084
3460.0 60807.5311833663
3470.0 61171.52683561518
3480.0 61603.49880129121
3490.0 61850.84468335716
3500.0 61612.137043875286
3510.0 61308.7476129529
3520.0 61193.851381113294
3530.0 61611.70812054153
3540.0 61849.0463730591
3550.0 62028.7957632287
3560.0 62015.69982422402
3570.0 62101.593411120935
3580.0 64072.55768276753
3590.0 62223.18427352143
3600.0 62185.10443675867
3610.0 62240.80939138897
3620.0 62745.5827589992
3630.0 63055.5171136251
3640.0 62875.22855022366
3650.0 62955.47377640098
3660.0 63986.38883135807
3670.0 64085.14101581654
3680.0 63401.907843294226
3690.0 63807.55582839202
3700.0 63772.06974244001
3710.0 63236.58662243871
3720.0 55647.5931474058
3730.0 92780.61620235987
3740.0 48423.14450464662
3750.0 50961.64207934626
3760.0 48735.747572411536
3770.0 54339.22781453364
3780.0 49161.75751957241
3790.0 49232.961273316236
3800.0 53103.84474352734
3810.0 49477.08019200392
3820.0 49981.29953530775
3830.0 49534.87024709024
3840.0 54769.63193364488
3850.0 50032.71981787831
3860.0 99551.23503135638
3870.0 50657.804648028265
3880.0 60793.153883383355
3890.0 50809.72867849984
3900.0 60122.43981722596
3910.0 51147.52783298105
3920.0 51021.563157058845
3930.0 50320.2703401629
3940.0 50086.50949817572
3950.0 49694.566255925594
3960.0 65115.529245758866
3970.0 49901.35545497737
3980.0 60902.82837990484
3990.0 50304.42568188647
4000.0 50394.370767426706
4010.0 50503.880505209934
4020.0 52067.36032980897
4030.0 50332.11575369584
4040.0 50579.13631918868
4050.0 50706.012781231235
4060.0 50883.38541005529
4070.0 50932.240750674275
4080.0 57279.69017920984
4090.0 51062.972721300044
4100.0 68135.67648030854
4110.0 51090.367834672346
4120.0 51281.380731429155
4130.0 51154.47520087705
4140.0 51370.46275624155
4150.0 51215.294619336455
4160.0 51218.12472234709
4170.0 51149.19144792745
4180.0 51128.599632785175
4190.0 51093.33639941403
4200.0 51496.650033603575
4210.0 51136.69926968252
4220.0 51141.89787231104
4230.0 51164.45204899445
4240.0 51219.38316712222
4250.0 51295.7853743561
4260.0 51451.30099863976
4270.0 51576.66163146468
4280.0 51594.541830700284
4290.0 51619.73008164725
4300.0 51885.5862306545
4310.0 52017.418013574556
4320.0 52162.65933347154
4330.0 82229.06386816446
4340.0 52389.97038770842
4350.0 58171.21536624056
4360.0 52444.68983762628
4370.0 52710.12768214657
4380.0 52358.92921714623
4390.0 52895.24917545691
4400.0 53025.68065792702
4410.0 52924.80064944281
4420.0 53026.537309380124
4430.0 52452.18454019875
4440.0 52787.555011238226
4450.0 53041.74407114839
4460.0 54958.30429416716
4470.0 52850.4537019922
4480.0 53155.05522157925
4490.0 53374.05291494762
4500.0 53470.410894875095
4510.0 53003.02424872336
4520.0 53412.54486780988
4530.0 54020.963007883525
4540.0 53780.30327776053
4550.0 53293.47530272348
4560.0 53947.844667787984
4570.0 54246.801718139555
4580.0 53848.82669369324
4590.0 52661.55190058363
4600.0 53409.18913131106
4610.0 53533.91611477097
4620.0 54196.233868143165
4630.0 53150.92772351894
4640.0 53484.411727366154
4650.0 57588.39667578693
4660.0 54660.68131588824
4670.0 54030.875168610386
4680.0 53862.883881593894
4690.0 73686.62327162971
4700.0 55670.305093486015
4710.0 56481.27711685677
4720.0 57399.208356935495
4730.0 55404.63179748375
4740.0 57459.63884449055
4750.0 55050.76496541496
4760.0 54691.21195761641
4770.0 52629.74875865557
4780.0 53011.71456914232
4790.0 53462.006291658945
4800.0 53209.542262255214
4810.0 52327.997378785774
4820.0 52771.08857556138
4830.0 53171.57452316607
4840.0 53789.00900388959
4850.0 53186.5530176971
4860.0 113126.27857253153
4870.0 53973.2042513313
4880.0 55605.76038451165
4890.0 57230.20258517509
4900.0 55332.49660349965
4910.0 56169.87272068464
4920.0 58005.037119127635
4930.0 59928.91052750582
4940.0 57750.02957088256
4950.0 58865.88452706299
4960.0 202551.9102247302
4970.0 53157.79551707606
4980.0 55058.992492325975
4990.0 53956.31349262987
5000.0 53218.36110902463
5010.0 504391.1935647107
5020.0 52870.309085194145
5030.0 53737.66466657836
5040.0 53690.650983777334
5050.0 53405.206039994875
5060.0 53390.54865344618
5070.0 53607.97640183327
5080.0 53498.90047157789
5090.0 53610.550948845994
5100.0 54013.22769465111
5110.0 53462.32656526923
5120.0 53797.792487443134
5130.0 53838.98531775635
5140.0 53876.38302374264
5150.0 53802.44296463432
5160.0 54772.474071811055
5170.0 52128.70023867962
5180.0 52136.846445869625
5190.0 54023.03118478143
5200.0 53157.576233612606
5210.0 52794.36890692769
5220.0 55946.62480006408
5230.0 55089.34718073337
5240.0 54466.35409492531
5250.0 54319.3207671007
5260.0 55980.23714390237
5270.0 54671.85781325515
5280.0 54745.3285466336
5290.0 55690.648006074305
5300.0 55990.71018309587
5310.0 55554.13317735572
5320.0 55737.310793968485
5330.0 54074.23706453679
5340.0 55336.58079765469
5350.0 55735.140220000576
5360.0 54400.6161760372
5370.0 54092.133385887435
5380.0 55307.793510637224
5390.0 55459.57953667803
5400.0 54440.946848295964
5410.0 54099.55383989615
5420.0 56077.05630712169
5430.0 55020.26202509189
5440.0 55460.017541313246
5450.0 52334.16446231865
5460.0 52092.28131567009
5470.0 52471.17822746006
5480.0 52559.22021836146
5490.0 52872.75684926712
5500.0 52064.70351020216
5510.0 52530.80441476578
5520.0 52773.24149063987
5530.0 52919.6698266013
5540.0 53162.61215085037
5550.0 53169.192113117446
5560.0 53177.783258181254
5570.0 52712.44552476352
5580.0 52789.603072722464
5590.0 52642.70478601137
5600.0 51740.078148809844
5610.0 51608.23787150248
5620.0 51373.60212604976
5630.0 51464.42771868667
5640.0 51205.427685931805
5650.0 51967.35247378634
5660.0 51478.58377397928
5670.0 51425.885393680226
5680.0 51671.61480738332
5690.0 52017.65663153844
5700.0 52050.06644188333
5710.0 51934.78880385109
5720.0 52125.106377447286
5730.0 54282.38059940557
5740.0 52024.436900174296
5750.0 52060.38426961317
5760.0 51849.33650315
5770.0 51323.001057525646
5780.0 51939.74750177352
5790.0 52211.21420471282
5800.0 52403.37981401339
5810.0 51825.33486201485
5820.0 52624.74192777779
5830.0 51725.55046504948
5840.0 51079.88264142913
5850.0 49953.42529624559
5860.0 49677.37258790418
5870.0 49143.8007851036
5880.0 54434.26463925455
5890.0 47822.356068957815
5900.0 47740.40041373949
5910.0 48098.10430736225
5920.0 48595.15852572815
5930.0 48882.201618162915
5940.0 49191.96956139654
5950.0 48976.08955555244
5960.0 48925.72511903962
5970.0 49265.65360723228
5980.0 49342.88117095798
5990.0 49759.903228426105
6000.0 49646.05696871725
6010.0 49872.83661195338
6020.0 50203.386851241405
6030.0 50673.52222984984
6040.0 50662.85865731467
6050.0 51121.34468212936
6060.0 51404.55368877752
6070.0 51940.905100038224
6080.0 53107.54233644481
6090.0 55077.506844429365
6100.0 51520.53024919528
6110.0 51921.78000056258
6120.0 52709.71378714863
6130.0 53540.200307394676
6140.0 53654.32455317504
6150.0 51533.42807947543
6160.0 48458.08633717492
6170.0 48087.85031041674
6180.0 48273.26744124922
6190.0 47236.625253339305
6200.0 47441.172020488644
6210.0 47727.21044885774
6220.0 46958.48315376054
6230.0 46746.91743622007
6240.0 46867.12097617048
6250.0 47214.474721988874
6260.0 47486.42471708608
6270.0 47624.007053138375
6280.0 47574.237964182954
6290.0 47900.972160055244
6300.0 52955.789491228286
6310.0 48759.51798337166
6320.0 48910.62349018755
6330.0 48797.87670992668
6340.0 49973.32209153479
6350.0 48687.907347741726
6360.0 47798.36961727352
6370.0 49382.59802977255
6380.0 48205.1638037143
6390.0 48024.897164730675
6400.0 49165.72395232914
6410.0 50605.6384551893
6420.0 49218.849577942616
6430.0 50252.73260456307
6440.0 51469.78866918145
6450.0 51009.76247731968
6460.0 51826.09616491402
6470.0 53774.969573855225
6480.0 49055.23365739805
6490.0 48841.2437612173
6500.0 48314.97993082628
6510.0 48740.23744685711
6520.0 49146.28647102251
6530.0 50894.45004570989
6540.0 51809.97214788732
6550.0 50346.05174211068
6560.0 209023.8637914302
6570.0 51212.72755247493
6580.0 50902.685378952156
6590.0 72482.36890544524
6600.0 50795.66703185061
6610.0 50705.024770556294
6620.0 50038.58392010067
6630.0 49611.35726946812
6640.0 49613.61863531342
6650.0 47674.230544336366
6660.0 47102.44692607096
6670.0 48207.03997781894
6680.0 46481.00869625114
6690.0 47669.94935135106
6700.0 46932.6401311566
6710.0 47128.28887869256
6720.0 44616.35663609773
6730.0 55940.07948553318
6740.0 46082.86995561239
6750.0 45299.42430688019
6760.0 45745.950405877986
6770.0 47042.81379252418
6780.0 46033.456395658446
6790.0 45614.6657954593
6800.0 45970.45743083085
6810.0 46587.73588415201
6820.0 46000.0724407712
6830.0 47250.303070030495
6840.0 47500.63590397158
6850.0 46114.608191665095
6860.0 45928.01428726707
6870.0 46300.02983528162
6880.0 46887.02346609453
6890.0 46557.28769820441
6900.0 47167.08856086785
6910.0 48675.6002764343
6920.0 47179.959721307394
6930.0 48717.43982742942
6940.0 48431.6568276919
6950.0 50314.02223137001
6960.0 51372.500581774504
6970.0 52733.55420826472
6980.0 53966.75251814498
6990.0 54658.866317848886
7000.0 55220.63379832535
7010.0 56784.11760218824
7020.0 59381.70780629858
7030.0 61648.53373215696
7040.0 66213.0293922522
7050.0 68738.35887264615
7060.0 46722.57967420789
7070.0 54684.48858097558
7080.0 53199.510287424164
7090.0 45880.28031114238
7100.0 44803.60876362443
7110.0 47517.43349926483
7120.0 49491.73661499949
7130.0 42104.61156249643
7140.0 48573.017347595305
7150.0 44451.20425896235
7160.0 44726.11795489404
7170.0 45370.633065073736
7180.0 47065.73078851179
7190.0 50021.993575574095
7200.0 45331.41087018862
7210.0 45369.2634759434
7220.0 48406.87499965924
7230.0 49072.058037468945
7240.0 51235.116306217526
7250.0 57390.46441925832
7260.0 59046.898480157266
7270.0 56870.90718326837
7280.0 56915.48760534239
7290.0 63544.23204729867
7300.0 68340.83113539024
7310.0 71432.98202060387
7320.0 82578.64358552854
7330.0 78666.21161085361
7340.0 68611.48141004896
7350.0 60889.41482863177
7360.0 66913.57387664483
7370.0 73732.89976875653
7380.0 62957.51673266647
7390.0 61341.14573946025
7400.0 60226.55529594388
7410.0 57483.56006904981
7420.0 52212.2789918927
7430.0 56956.03118453369
7440.0 56528.45240907335
7450.0 48650.71639170679
7460.0 51007.03947339256
7470.0 53036.9878731705
7480.0 51091.57322373451
7490.0 54792.74755304793
7500.0 57941.05959722844
7510.0 52578.8798235968
7520.0 55474.9972785367
7530.0 59830.21691432793
7540.0 59844.10118231614
7550.0 64285.409264845264
7560.0 70203.45472989135
7570.0 68093.45149979868
7580.0 69608.5254761122
7590.0 60473.73080014774
7600.0 62852.29205902341
7610.0 65445.71685190585
7620.0 73989.89466554603
7630.0 57457.19999658397
7640.0 54789.57177091503
7650.0 44818.96084037062
7660.0 38811.37936410968
7670.0 38480.55284617281
7680.0 41060.263042074475
7690.0 40325.991084245674
7700.0 39477.809670407696
7710.0 45194.56094083183
7720.0 52295.16492663002
7730.0 60172.025936193735
7740.0 65909.75784790918
7750.0 56550.14268171266
7760.0 56667.005937008726
7770.0 61543.898550924016
7780.0 61208.90120870228
7790.0 61456.01079271266
7800.0 61716.84747410315
7810.0 72136.66865860409
7820.0 72153.34939331401
7830.0 63975.723859781516
7840.0 63194.49991808112
7850.0 69940.161294572
7860.0 71074.36040471858
7870.0 70623.09607392743
7880.0 78585.60769590245
7890.0 83602.48499176333
7900.0 78928.94394833958
7910.0 71353.46771555094
7920.0 69278.03233243272
7930.0 71091.87712938519
7940.0 73000.21149614835
7950.0 74546.12509794196
7960.0 84363.01034168497
7970.0 77884.60671620065
7980.0 76807.06659411288
7990.0 74542.35696536995
8000.0 80130.45333393864
8010.0 76534.56379012423
8020.0 81311.97010482998
8030.0 85418.81010276638
8040.0 88998.07667043396
8050.0 79276.52468361448
8060.0 88567.59823517923
8070.0 92448.40475243566
8080.0 96673.47133954205
8090.0 107023.40509469275
8100.0 113822.79394897312
8110.0 115733.65565402192
8120.0 117954.43655144653
8130.0 131458.6667464389
8140.0 137230.12951424427
8150.0 145373.9897476519
8160.0 145481.33661239006
8170.0 152134.9198371247
8180.0 116096.26724399214
8190.0 111789.72495892247
8200.0 100997.736966058
8210.0 111634.46599017999
8220.0 121365.65828753721
8230.0 133828.3135353852
8240.0 140363.11477115733
8250.0 137104.42626226827
8260.0 137663.40765582357
8270.0 121661.1870807313
8280.0 116327.86141401538
8290.0 118448.60532055912
8300.0 110587.48776573809
8310.0 114343.11084440608
8320.0 124782.81928777635
8330.0 121034.49637178265
8340.0 114783.07018314843
8350.0 111605.73927182595
8360.0 117874.82379910772
8370.0 119158.23409203849
8380.0 114093.58426568928
8390.0 109277.60906215094
8400.0 118886.7218470565
8410.0 125566.01130097608
8420.0 117488.05051288928
8430.0 102411.89103359713
8440.0 73591.19641855668
8450.0 59498.618658198306
8460.0 59005.9879071929
8470.0 59340.395112778686
8480.0 66296.12396432974
8490.0 70317.19396870007
8500.0 70296.53020621125
8510.0 65747.83540443517
8520.0 63523.684808573
8530.0 61218.91234794656
8540.0 63412.028820227315
8550.0 70412.61934290125
8560.0 73534.52220846133
8570.0 75997.25914202159
8580.0 72889.92302402726
8590.0 66696.87956246913
8600.0 62163.88287371324
8610.0 68211.6790848781
8620.0 75662.80499164296
8630.0 69777.47133596786
8640.0 74296.60847957336
8650.0 68899.69046205275
8660.0 69141.24076034092
8670.0 66852.53309148038
8680.0 64856.79341664138
8690.0 70274.95288141779
8700.0 68066.56858060222
8710.0 74213.6508051002
8720.0 75582.94413004763
8730.0 82423.73033713785
8740.0 81827.8180678972
8750.0 80175.92012675968
8760.0 91780.52839564756
8770.0 88568.30478206964
8780.0 96949.24642753766
8790.0 108647.1781247037
8800.0 116523.76652039027
8810.0 116974.45291040887
8820.0 109990.16758905623
8830.0 123475.96900853125
8840.0 135168.00451544404
8850.0 145586.49782251052
8860.0 98946.3614298756
8870.0 86044.46541553218
8880.0 92657.12752456871
8890.0 101531.15181762249
8900.0 112160.61303075573
8910.0 124591.66939773744
8920.0 125467.88440338871
8930.0 133572.7449676419
8940.0 110469.76184508015
8950.0 109697.34255435398
8960.0 118078.29946539552
8970.0 127072.90285673903
8980.0 135719.7610538791
8990.0 145540.7854876713
9000.0 141934.80197199076
9010.0 146418.9582138817
9020.0 140436.1288264718
9030.0 139356.45714155232
9040.0 152746.12774999897
9050.0 155636.60035341597
9060.0 158036.9315243585
9070.0 162166.4505347159
9080.0 182538.38604901038
9090.0 170595.58510499145
9100.0 177452.30668815537
9110.0 178845.25747577872
9120.0 182494.32112376782
9130.0 188510.2327748724
9140.0 189774.62253834747
9150.0 192594.6035811698
9160.0 198973.64829077438
9170.0 200090.55648810067
9180.0 202674.2366438484
9190.0 208482.7230268203
9200.0 203558.6061143651
9210.0 167097.789746713
9220.0 152697.3810863209
9230.0 133262.5009834015
9240.0 138241.66065586166
9250.0 130616.07835226234
9260.0 141914.35566425032
9270.0 148806.38351347196
9280.0 130337.40418211203
9290.0 120975.66007633055
9300.0 117120.28511603984
9310.0 124655.17797980702
9320.0 119083.33925624398
9330.0 128855.45698553315
9340.0 140875.6373699874
9350.0 130374.27620890515
9360.0 133747.22346777498
9370.0 129846.29631374894
9380.0 133128.4928487979
9390.0 135193.86573445177
9400.0 139976.16397366632
9410.0 150874.14149464402
9420.0 148667.62218936012
9430.0 153987.57130756447
9440.0 147002.90894026065
9450.0 147884.49492436356
9460.0 150594.25272604555
9470.0 159942.0076444922
9480.0 167731.7705335584
9490.0 174030.7058131794
9500.0 172642.84926876507
9510.0 170240.12601052568
9520.0 172846.85804394365
9530.0 177968.6465436384
9540.0 193219.9597297873
9550.0 194751.09716264444
9560.0 186215.40308933868
9570.0 188773.8780403213
9580.0 194167.11535783438
9590.0 191292.6428100136
9600.0 176079.56633659615
9610.0 191383.9803641927
9620.0 199115.22087644745
9630.0 202471.01356666544
9640.0 174748.39893980368
9650.0 192559.92751109725
9660.0 210220.7622102594
9670.0 196840.47192978684
9680.0 192179.32515843541
9690.0 201280.8136717133
9700.0 213315.01558871378
9710.0 199105.59672692954
9720.0 206154.40974447748
9730.0 165977.9703784776
9740.0 171443.1759358663
9750.0 180679.48202332613
9760.0 186639.5818439767
9770.0 184341.06452378526
9780.0 181720.18103457394
9790.0 189251.42475262866
9800.0 201976.0864524876
9810.0 184364.23468182638
9820.0 184468.22105526712
9830.0 177542.67679583596
9840.0 181787.02159509168
9850.0 190295.21125341728
9860.0 196959.9590445002
9870.0 199045.4196895108
9880.0 206586.0688688707
9890.0 209019.42764218882
9900.0 163255.46072684557
9910.0 144726.54921703425
9920.0 146980.22429526754
9930.0 157873.5822687842
9940.0 181989.21425490867
9950.0 186600.29167705734
9960.0 189887.74747130612
9970.0 177767.91371560976
9980.0 178962.6490314435
9990.0 172569.38522208467
10010.0 173907.42990130905
10020.0 175431.82832173936
10030.0 177490.79177802635
10040.0 179055.98873804242
10050.0 166699.92504122714
10060.0 168072.96569635012
10070.0 182485.33852987856
10080.0 188268.98195124342
10090.0 182218.14802805544
10100.0 199760.9871064144
10110.0 185530.9292985175
10120.0 188185.55081626677
10130.0 200311.21588986696
10140.0 184108.12923340694
10150.0 190874.9596602063
10160.0 183772.01763961144
10170.0 193798.6209960427
10180.0 186416.08249989923
10190.0 192977.09998624868
10200.0 199651.4921646352
10210.0 196136.24535656566
10220.0 188729.98676777884
10230.0 191902.8348679327
10240.0 208108.76708074205
10250.0 183189.20093107256
10260.0 172231.09463856716
10270.0 179243.6025883513
10280.0 174588.49423651388
10290.0 191425.30955304008
10300.0 184126.35249020808
10310.0 198259.64062819575
10320.0 185098.72423987626
10330.0 195786.4097445251
10340.0 175620.20371899655
10350.0 191589.62769474465
10360.0 201013.31038592037
10370.0 212592.7538354438
10380.0 193710.96295278124
10390.0 195318.9286758359
10400.0 198452.5207359725
10410.0 194784.3431900261
10420.0 203945.03394144448
10430.0 195975.51197561668
10440.0 215113.27478918774
10450.0 215858.40868278866
10460.0 213459.39344356977
10470.0 194972.08167891
10480.0 203096.9007213686
10490.0 212479.59239402306
10500.0 206397.40144649174
10510.0 203965.81599994094
10520.0 201872.47570037618
10530.0 224660.78210020997
10540.0 210177.46031930036
10550.0 212321.6375815511
10560.0 212010.59461211317
10570.0 203163.85566567478
10580.0 213951.44380482432
10590.0 211414.91669306537
10600.0 223923.02273818504
10610.0 215197.1006591946
10620.0 211275.57447593907
10630.0 224625.165216577
10640.0 217873.8810250825
10650.0 213227.04119666776
10660.0 210049.6808401294
10670.0 216478.6278088657
10680.0 215014.64952545826
10690.0 220899.2989888929
10700.0 222569.23560253065
10710.0 225103.99453488088
10720.0 227445.54784852214
10730.0 209631.62962096577
10740.0 224494.5523169897
10750.0 226269.28333922898
10760.0 224540.28978528126
10770.0 231060.89583463813
10780.0 232266.3272199658
10790.0 228650.58772075348
10800.0 226748.96966823604
10810.0 223142.59999501193
10820.0 284554.7492926732
10830.0 231698.3027787479
10840.0 236108.07339274633
10850.0 228645.83896293625
10860.0 224984.9190298593
10870.0 231617.1100639013
10880.0 236755.25757398317
10890.0 225211.24876342487
10900.0 233244.64184968837
10910.0 220885.34895737722
10920.0 229420.30803407467
10930.0 225275.63330665065
10940.0 231562.3331482538
10950.0 223600.32497598766
10960.0 217496.0610721338
10970.0 220634.88271653114
10980.0 214211.82664225128
10990.0 223248.9564178589
11000.0 218691.63226137476
11010.0 221011.25912078546
11020.0 204068.68575311117
11030.0 200178.57992707292
11040.0 202674.65670385756
11050.0 192636.4330254217
11060.0 203829.85866495312
11070.0 203780.03358710618
11080.0 197919.82065337137
11090.0 204482.77685469523
11100.0 199375.61970283402
11110.0 198081.0909647449
11120.0 198558.44529794683
11130.0 206601.7351893343
11140.0 212872.24454036984
11150.0 200296.93104009415
11160.0 206745.7720173671
11170.0 202967.49385203165
11180.0 215749.58647750918
11190.0 197551.1306432189
11200.0 199886.58589693732
11210.0 206922.71780105328
11220.0 205294.40445684514
11230.0 213732.15991900172
11240.0 213933.93206089517
11250.0 207614.35425255448
11260.0 215250.55376940145
11270.0 220159.73433325725
11280.0 207139.29678190793
11290.0 213656.45049108117
11300.0 202865.99288134626
11310.0 209399.6742194089
11320.0 215773.98633947776
11330.0 207157.99423011104
11340.0 198487.4868166226
11350.0 207450.4873613977
11360.0 206036.45372505876
11370.0 193941.44322911417
11380.0 155700.69354792827
11390.0 193583.1768313453
11400.0 155407.16770280243
11410.0 178987.41160518027
11420.0 200037.9674819144
11430.0 207823.63040465149
11440.0 201211.68143274944
11450.0 207838.7502607867
11460.0 207995.06994273872
11470.0 215996.23322900198
11480.0 210694.78641277278
11490.0 216559.91238137532
11500.0 220221.72198959603
11510.0 213621.32719389882
11520.0 211013.67283459933
11530.0 212466.7426568983
11540.0 206445.8184623439
11550.0 216140.67539774443
11560.0 213307.72420987883
11570.0 213600.18852090157
11580.0 215721.900452247
11590.0 205018.60984594809
11600.0 210584.07434749708
11610.0 197816.91565726546
11620.0 208661.67409368738
11630.0 214982.6066562563
11640.0 206381.90745394025
11650.0 210666.3045723528
11660.0 211715.08912110576
11670.0 216338.3838064007
11680.0 202876.9343615721
11690.0 140411.90930063106
11700.0 203073.20374813667
11710.0 210683.73852714055
11720.0 212840.38424743706
11730.0 209424.7886224477
11740.0 206408.31146433373
