#lam[Angstrom] flux[erg/cm2/s/A]
2540.0 420925.45698234846
2550.0 450890.12328552007
2560.0 526953.4378895382
2570.0 509187.7899477782
2580.0 493770.9103221748
2590.0 522756.2887403738
2600.0 509135.7904432602
2610.0 499233.743202676
2620.0 560187.6810462534
2630.0 531104.512457284
2640.0 734175.0725329838
2650.0 750365.7069703033
2660.0 740216.8708156811
2670.0 746554.5718925764
2680.0 886097.804261111
2690.0 937900.5218788143
2700.0 863890.8341131462
2710.0 718940.4565603919
2720.0 558860.3554210076
2730.0 648485.1993227127
2740.0 608251.5885673871
2750.0 642177.1978012191
2760.0 754737.7633650878
2770.0 781610.1240178342
2780.0 656230.5841968216
2790.0 2033672.6940651385
2800.0 1251616.8135765234
2810.0 757300.1161204502
2820.0 967427.3125956784
2830.0 1140917.7856915079
2840.0 735076.5981195951
2850.0 629579.2043470112
2860.0 716303.5764595389
2870.0 890594.2103971159
2880.0 821958.5346496775
2890.0 1153892.6464000847
2900.0 2006598.0586649817
2910.0 1583493.5146769718
2920.0 1750894.4081514638
2930.0 1738595.1834636773
2940.0 1125144.7352059353
2950.0 1328343.702370565
2960.0 1675977.570871389
2970.0 914748.2581248096
2980.0 1415739.0007185927
2990.0 1251497.7215214185
3000.0 1046179.1450901909
3010.0 1207896.7946198462
3020.0 900539.1398611881
3030.0 1486528.2977330005
3040.0 1219339.299030847
3050.0 1277697.0370324675
3060.0 1488871.1800415954
3070.0 2087659.5151002952
3080.0 1655336.661833926
3090.0 1828052.9435446511
3100.0 1438817.0922430577
3110.0 2700052.7613981697
3120.0 2595652.1236688267
3130.0 2370235.3400958753
3140.0 2552289.256744195
3150.0 2893844.7270966526
3160.0 1949737.295233811
3170.0 2740116.0895486544
3180.0 1983963.4053037476
3190.0 2376844.2197237085
3200.0 2265148.5397383445
3210.0 1984596.4032469224
3220.0 1955936.8068752547
3230.0 1420050.0074974415
3240.0 2203363.659077891
3250.0 2279300.5142378635
3260.0 3464200.6226341967
3270.0 3132055.8673902806
3280.0 2931237.336228224
3290.0 3290651.007369479
3300.0 3939123.1855269885
3310.0 2663958.803097572
3320.0 2770098.0927421167
3330.0 3494149.1539517697
3340.0 2848733.3844270925
3350.0 2723053.9885802986
3360.0 2517955.3787879157
3370.0 1755967.8184105274
3380.0 2539601.127415263
3390.0 2378804.6715049166
3400.0 2722108.24353409
3410.0 2064516.8572374291
3420.0 2167444.5222782358
3430.0 2730586.4005874833
3440.0 1783255.9324149461
3450.0 2367512.6278427998
3460.0 2374179.9361295043
3470.0 2372841.780866369
3480.0 2694455.5380721455
3490.0 2482446.0414175573
3500.0 3052441.25095224
3510.0 2559670.5489828344
3520.0 2030458.9125233127
3530.0 2505133.1806177543
3540.0 3307229.779478661
3550.0 3013018.889176579
3560.0 2687176.263141189
3570.0 1663454.9761043123
3580.0 1704161.5856494396
3590.0 1980208.9082191165
3600.0 3116119.7968334984
3610.0 1849275.7017010667
3620.0 2059824.9221744875
3630.0 2600344.6249767113
3640.0 2835263.1511321696
3650.0 2528184.7765258374
3660.0 3862587.907147944
3670.0 3649748.6995274527
3680.0 2891296.425769924
3690.0 2955094.00754202
3700.0 3743935.3878703527
3710.0 2853186.9015656416
3720.0 1868943.3242270835
3730.0 2480916.630116823
3740.0 1616544.0139324674
3750.0 1715579.3073057886
3760.0 1971944.1414128393
3770.0 3200741.6322477544
3780.0 4095284.6488956907
3790.0 2835382.207573829
3800.0 3227890.347500224
3810.0 3052938.054654898
3820.0 1675762.7001616792
3830.0 1478575.8424672643
3840.0 1995483.1776586315
3850.0 3226903.150839231
3860.0 2503573.338608954
3870.0 2764861.8186942167
3880.0 3153630.392860011
3890.0 2585472.7643760145
3900.0 2582200.5554839657
3910.0 3745497.780261631
3920.0 2953159.4030195028
3930.0 1768767.971222205
3940.0 2477010.4055229397
3950.0 3838626.733710368
3960.0 3131012.452541893
3970.0 2066760.0100522162
3980.0 4533307.055936808
3990.0 5201216.63514027
4000.0 4814496.668825718
4010.0 5045896.250396031
4020.0 5467972.764325104
4030.0 4108272.6331446134
4040.0 4881878.858261641
4050.0 4579075.774911694
4060.0 4147989.469945902
4070.0 3770431.1159568722
4080.0 4999078.17522699
4090.0 6635890.321138172
4100.0 5588740.678067864
4110.0 5865591.325655003
4120.0 6052759.515930698
4130.0 4757753.32918882
4140.0 5183234.901129929
4150.0 5320789.528757839
4160.0 5804496.20206831
4170.0 5496268.192160049
4180.0 5309779.539506178
4190.0 5031621.714334308
4200.0 3944304.753547058
4210.0 5901268.497392206
4220.0 4824160.473465918
4230.0 4002187.773591115
4240.0 4794131.126195419
4250.0 4029569.6190608814
4260.0 4945284.236643305
4270.0 3678806.111545896
4280.0 4595617.078675101
4290.0 4136889.221187458
4300.0 3479041.6656085
4310.0 3188856.18250806
4320.0 5451517.787745254
4330.0 5377187.040286891
4340.0 5408402.100039074
4350.0 5507810.039231497
4360.0 6223250.321898665
4370.0 6002430.336526861
4380.0 4443570.477733833
4390.0 5262853.347835029
4400.0 5124637.529754263
4410.0 5621439.115379086
4420.0 5937046.554946121
4430.0 5778271.072914498
4440.0 5822811.16298728
4450.0 5950202.386276294
4460.0 5170106.346419045
4470.0 6222362.86693267
4480.0 6427965.552213146
4490.0 6703748.717844838
4500.0 6942824.8611206375
4510.0 7707894.378616571
4520.0 7025565.946818446
4530.0 5788305.86365697
4540.0 6909037.093570342
4550.0 6907297.560394908
4560.0 7310202.905946046
4570.0 7312457.53199026
4580.0 6685925.377819056
4590.0 6771947.092513915
4600.0 6685616.691634034
4610.0 6986132.501857181
4620.0 7013815.953003493
4630.0 7265493.340553518
4640.0 7299969.2177143395
4650.0 6770437.311082296
4660.0 7597058.572991571
4670.0 7095811.860251531
4680.0 7209201.183727007
4690.0 7488996.879660526
4700.0 6944566.109965602
4710.0 6977723.868446923
4720.0 7512101.108544758
4730.0 7014066.019733232
4740.0 7104830.233062484
4750.0 7458126.449101005
4760.0 7152636.676229931
4770.0 7251301.853705041
4780.0 7607829.066083604
4790.0 6985154.71250247
4800.0 7353576.521320729
4810.0 7138661.8607339235
4820.0 7279452.027287495
4830.0 7292622.7736035045
4840.0 6840149.997723528
4850.0 7365492.161221232
4860.0 6695089.322225875
4870.0 6286845.688711267
4880.0 6780809.134655092
4890.0 6023233.403926882
4900.0 7151973.4672991065
4910.0 6902336.81619664
4920.0 5835800.976341366
4930.0 7261468.155608758
4940.0 6533982.96034281
4950.0 7327416.879495728
4960.0 8347838.569758799
4970.0 7023790.510604766
4980.0 6289319.329981587
4990.0 6475395.7074071355
5000.0 6584640.201035444
5010.0 10580871.651555018
5020.0 6288845.641163416
5030.0 7242237.611454886
5040.0 5965743.342525025
5050.0 6317905.226855705
5060.0 7196035.615935187
5070.0 6425838.389710812
5080.0 5749640.277798243
5090.0 6950978.054314292
5100.0 6661814.918725291
5110.0 6156239.233032217
5120.0 6352798.440641883
5130.0 5922088.450459559
5140.0 5723031.901771078
5150.0 5959524.3638576465
5160.0 6184956.543965446
5170.0 3779999.2341953563
5180.0 4769333.937364453
5190.0 5319922.132737022
5200.0 6197174.206608604
5210.0 5743868.269254456
5220.0 6428937.203309911
5230.0 5533020.705990914
5240.0 6925968.869128368
5250.0 6884249.66615188
5260.0 6236936.168095341
5270.0 4486915.694116945
5280.0 6263845.130959361
5290.0 7233475.746918164
5300.0 6551171.932458404
5310.0 7317266.9949124595
5320.0 6674805.558746187
5330.0 5384956.470693877
5340.0 6421899.390888414
5350.0 6858641.785854052
5360.0 7210568.789440549
5370.0 5567079.158696639
5380.0 6778036.9087903155
5390.0 6776580.789111511
5400.0 5708336.271627696
5410.0 5717396.07237373
5420.0 6503909.233309766
5430.0 5801500.842773523
5440.0 6963439.806055878
5450.0 6232372.733474382
5460.0 6411666.511250772
5470.0 7139528.05872857
5480.0 6582461.102219022
5490.0 6696395.308984621
5500.0 6767241.861732396
5510.0 6512511.830563968
5520.0 7177213.434412511
5530.0 6556656.915437149
5540.0 7227635.583864501
5550.0 7016617.182733074
5560.0 6833674.7975071315
5570.0 6370335.77100869
5580.0 6795169.477686598
5590.0 5791527.243760039
5600.0 6343143.288933167
5610.0 7135636.374306953
5620.0 6362497.824057871
5630.0 7106340.342174579
5640.0 6935397.872701003
5650.0 6959827.231943002
5660.0 6549570.1775294375
5670.0 7084963.644473018
5680.0 6972377.927058689
5690.0 6981420.635919043
5700.0 6892805.687860244
5710.0 6425069.945037355
5720.0 7061373.403091983
5730.0 7120589.639950713
5740.0 7117000.2828089055
5750.0 6672674.270331386
5760.0 6884687.620022755
5770.0 7109904.22019197
5780.0 6827112.245438141
5790.0 6796798.313743577
5800.0 7034914.6637907345
5810.0 6960238.993247038
5820.0 7037038.1747994935
5830.0 7039460.084726524
5840.0 7042514.372047323
5850.0 6880379.614892314
5860.0 6452477.525037107
5870.0 6866706.360449187
5880.0 6964883.143871845
5890.0 6203312.164555625
5900.0 6464267.186883172
5910.0 6826497.8721799
5920.0 6820172.936783232
5930.0 6608628.128201021
5940.0 6853071.89494022
5950.0 6737644.127437917
5960.0 6866556.041286015
5970.0 6901490.254153726
5980.0 6528092.04823945
5990.0 6737788.072859334
6000.0 6723011.003584186
6010.0 6590070.385991146
6020.0 6367149.328612317
6030.0 6632862.922187148
6040.0 6839760.743718046
6050.0 6803276.3568858355
6060.0 6605904.078998954
6070.0 6657194.188513452
6080.0 6607375.916858441
6090.0 6607837.104333954
6100.0 6351415.11336903
6110.0 6610674.486154702
6120.0 6306515.804064788
6130.0 6498570.499834968
6140.0 6047136.055386724
6150.0 6514680.188153096
6160.0 5794811.179850708
6170.0 6085901.074345944
6180.0 6535322.70969291
6190.0 6257681.4750570785
6200.0 6524612.3908770885
6210.0 6469773.537056344
6220.0 6317746.297747798
6230.0 6194608.001305796
6240.0 6231857.83304581
6250.0 5979052.126606865
6260.0 6247917.867465165
6270.0 6313570.534121411
6280.0 6145637.484502449
6290.0 6244505.7369415555
6300.0 6168333.876337258
6310.0 6370694.503825414
6320.0 6048263.141163078
6330.0 6419482.349375479
6340.0 6076278.553600792
6350.0 6415190.953276488
6360.0 6135434.133285793
6370.0 6391185.927456567
6380.0 6305994.373760313
6390.0 6186776.170031089
6400.0 6073406.3565968
6410.0 6071160.593749645
6420.0 6048128.905723992
6430.0 6232311.587818881
6440.0 5922787.19508377
6450.0 6190805.542858101
6460.0 5854116.95013882
6470.0 6119979.485397682
6480.0 6146382.958385244
6490.0 5881622.431797578
6500.0 5721570.008894807
6510.0 6232028.523197069
6520.0 6188442.07938079
6530.0 6167660.636668503
6540.0 6148739.637231365
6550.0 5929562.784573446
6560.0 7092182.793522051
6570.0 5824060.935702612
6580.0 6081692.764292739
6590.0 6137823.403232645
6600.0 6105250.671815762
6610.0 6042005.429200158
6620.0 6115420.626176679
6630.0 5913501.692153093
6640.0 5997046.181116397
6650.0 6079057.521613924
6660.0 5989833.511231881
6670.0 6034101.938936096
6680.0 5939969.062015147
6690.0 6054085.056827879
6700.0 5892166.155550686
6710.0 5788529.863866994
6720.0 5836286.692589869
6730.0 6026422.570918535
6740.0 5945747.873581072
6750.0 5847968.862762027
6760.0 5961590.187160146
6770.0 5798352.517639875
6780.0 5900378.533251279
6790.0 5852187.722492618
6800.0 5825444.076204235
6810.0 5782584.380072581
6820.0 5837886.274069871
6830.0 5826646.3385318555
6840.0 5670488.2546856655
6850.0 5818701.603304795
6860.0 5669400.706046494
6870.0 5803434.040624082
6880.0 5741669.861700102
6890.0 5766331.80146662
6900.0 5793392.061599098
6910.0 5700431.951604585
6920.0 5665524.535172591
6930.0 5673880.0797540415
6940.0 5713891.477377465
6950.0 5606644.675849353
6960.0 5692771.6982011665
6970.0 5655562.45588942
6980.0 5480560.271454747
6990.0 5647080.517686162
7000.0 5561549.923707684
7010.0 5550469.607375595
7020.0 5419233.6893655695
7030.0 5527361.161192966
7040.0 5536826.7994981855
7050.0 5576988.7930748025
7060.0 5555033.8684781585
7070.0 5523012.865140715
7080.0 5510303.688580889
7090.0 5452987.861075315
7100.0 5539704.812658959
7110.0 5411249.179176334
7120.0 5435955.021554066
7130.0 5302286.565406276
7140.0 5515495.42528994
7150.0 5199516.565408122
7160.0 5295611.706770247
7170.0 5414400.476107364
7180.0 5275578.123303996
7190.0 5086117.348236386
7200.0 5321858.865391326
7210.0 5156665.134142157
7220.0 5296203.50503179
7230.0 5392248.120235957
7240.0 5325569.899858792
7250.0 5319552.257635539
7260.0 5280260.086998411
7270.0 5343994.126756413
7280.0 5207702.119352822
7290.0 5066841.925988162
7300.0 5246577.7278996715
7310.0 5160933.741816375
7320.0 5319635.71791822
7330.0 5062538.5394369
7340.0 5259034.365847308
7350.0 5231324.321024483
7360.0 5086899.9176950175
7370.0 5232917.862050375
7380.0 5213628.113547323
7390.0 4918917.215515914
7400.0 5107812.6730830595
7410.0 4907233.878157655
7420.0 4876040.815471987
7430.0 5173509.160260057
7440.0 5065063.251019083
7450.0 4965169.930486025
7460.0 5063060.803743523
7470.0 5115750.482155442
7480.0 5090866.340634929
7490.0 4992297.106523932
7500.0 4974579.704045394
7510.0 4844034.115822168
7520.0 5049824.14075504
7530.0 5015039.301415631
7540.0 5076615.764755027
7550.0 5033266.968582235
7560.0 4952619.58155385
7570.0 4955409.118833688
7580.0 4965480.672683318
7590.0 4918132.755753015
7600.0 4957057.84067659
7610.0 4972688.518332201
7620.0 4777580.464440614
7630.0 4999335.919842423
7640.0 4986169.60153022
7650.0 4937462.1019004285
7660.0 4529750.880432353
7670.0 4903542.918120715
7680.0 4904936.361318189
7690.0 4819320.940363225
7700.0 4876090.732961242
7710.0 4775727.215996545
7720.0 4806926.652335815
7730.0 4837897.106240935
7740.0 4857683.121171971
7750.0 4637431.313860045
7760.0 4850698.300373232
7770.0 4840285.399448939
7780.0 4716081.42938931
7790.0 4791302.200494459
7800.0 4748973.479492423
7810.0 4735917.331463111
7820.0 4797668.493764145
7830.0 4610676.324796212
7840.0 4688637.697384314
7850.0 4718663.426130339
7860.0 4741915.385251797
7870.0 4739227.669670063
7880.0 4695340.904884611
7890.0 4703094.661297262
7900.0 4661924.569998316
7910.0 4604210.515355755
7920.0 4582441.662687663
7930.0 4525835.390244197
7940.0 4365698.478862295
7950.0 4455358.334751719
7960.0 4604476.939153975
7970.0 4621265.389219284
7980.0 4612755.279996041
7990.0 4596797.39857606
8000.0 4422973.92963612
8010.0 4583617.108876229
8020.0 4576964.299658474
8030.0 4473936.257919462
8040.0 4540242.190614713
8050.0 4367226.541045815
8060.0 4539265.259419396
8070.0 4475828.953489887
8080.0 4433994.571679543
8090.0 4367648.278981724
8100.0 4392854.286232816
8110.0 4456251.186650918
8120.0 4466478.11558757
8130.0 4456358.361214263
8140.0 4433684.016537609
8150.0 4414546.045735054
8160.0 4394487.813301611
8170.0 4397287.643086342
8180.0 4304241.571808496
8190.0 4291629.306631267
8200.0 4247194.073486389
8210.0 4161394.6332898163
8220.0 4166516.6865487644
8230.0 4243883.677907104
8240.0 4308386.488367882
8250.0 4284385.221920313
8260.0 4327467.290885688
8270.0 4306561.8999866415
8280.0 4310416.326217618
8290.0 4244086.368958273
8300.0 4264615.340298496
8310.0 4165664.2889344306
8320.0 4231986.7857158845
8330.0 3933653.6992841912
8340.0 4180872.1145903626
8350.0 4132966.9308735104
8360.0 4197477.273545186
8370.0 4182213.5351031492
8380.0 4160645.753603117
8390.0 3960727.8406216325
8400.0 4141836.172027958
8410.0 4174188.9779479853
8420.0 4118785.7709821393
8430.0 4101741.1079355385
8440.0 4056205.2412442816
8450.0 4162218.9880304644
8460.0 4160440.4264224586
8470.0 3995366.039457933
8480.0 4133696.400380782
8490.0 4141992.0032999516
8500.0 3817208.6966503626
8510.0 3997346.916677715
8520.0 4046810.0199911287
8530.0 4023216.023044979
8540.0 3396844.7063215342
8550.0 3991163.666434688
8560.0 4026508.947043479
8570.0 4056448.39223368
8580.0 4003100.2676329566
8590.0 4040825.432095455
8600.0 3970874.844858019
8610.0 3918952.259389682
8620.0 3956061.3952300856
8630.0 3991589.649541735
8640.0 3977039.263611429
8650.0 3933413.1833999157
8660.0 3385802.806337061
8670.0 3788749.9923999365
8680.0 3872593.064986697
8690.0 3598750.865257682
8700.0 3856493.232544443
8710.0 3847313.591660905
8720.0 3895070.615403088
8730.0 3899567.1026266236
8740.0 3742056.6565998727
8750.0 3843704.7192826085
8760.0 3769340.101785596
8770.0 3815235.525054538
8780.0 3881910.7784397975
8790.0 3757668.079584518
8800.0 3798254.2161663556
8810.0 3474517.1808914714
8820.0 3657875.873340814
8830.0 3837790.328396921
8840.0 3737964.8065355774
8850.0 3830164.925330924
8860.0 3789793.358221855
8870.0 3710256.43854468
8880.0 3785766.622172733
8890.0 3797174.0696661747
8900.0 3820612.6304761046
8910.0 3783826.231791858
8920.0 3725052.3312579207
8930.0 3719135.235320885
8940.0 3773877.680967043
8950.0 3703763.3681638357
8960.0 3749957.689892924
8970.0 3720492.5801916323
8980.0 3683848.958236898
8990.0 3711384.177739603
9000.0 3531597.381254063
9010.0 3528800.104626534
9020.0 3582403.182667436
9030.0 3717216.588127107
9040.0 3696674.246403829
9050.0 3682631.4604148925
9060.0 3625760.938900745
9070.0 3667294.5985742076
9080.0 3778034.8817391642
9090.0 3476928.1493392643
9100.0 3571531.009893777
9110.0 3571315.513330119
9120.0 3584637.3439752455
9130.0 3634518.397661595
9140.0 3593184.516787952
9150.0 3560517.90134352
9160.0 3562368.4789687116
9170.0 3513565.710399112
9180.0 3537002.5858169943
9190.0 3532231.872950867
9200.0 3508850.7513599633
9210.0 3414262.2751943907
9220.0 3468104.9115021285
9230.0 3411481.480931349
9240.0 3436367.4811881073
9250.0 3421501.9314797632
9260.0 3255087.9863806237
9270.0 3479214.030814454
9280.0 3466885.7416229257
9290.0 3396387.053140242
9300.0 3452584.496519226
9310.0 3450633.0945862904
9320.0 3425551.9635337004
9330.0 3433511.620617093
9340.0 3449434.4200242925
9350.0 3404188.304235485
9360.0 3372336.832059702
9370.0 3408858.9400421963
9380.0 3395066.148279738
9390.0 3383877.3708350905
9400.0 3338655.773290054
9410.0 3137779.875785357
9420.0 3257758.113636248
9430.0 3300469.7006156207
9440.0 3257678.8125630915
9450.0 3309428.841141088
9460.0 3325186.5332865445
9470.0 3353088.639240244
9480.0 3334274.2902585007
9490.0 3309477.2970056697
9500.0 3326183.8487266614
9510.0 3297853.6896337164
9520.0 3319286.575643877
9530.0 3279096.202940847
9540.0 3455009.8316635713
9550.0 3398307.125573493
9560.0 3251157.919969835
9570.0 3228418.3362900624
9580.0 3270845.7458759616
9590.0 3274850.7766601467
9600.0 3214049.310984011
9610.0 3242761.590219924
9620.0 3228769.4668837786
9630.0 3194709.6343197087
9640.0 3181687.8431036677
9650.0 3183303.747077311
9660.0 3168143.7936046743
9670.0 3212783.3475236017
9680.0 3177558.7897185055
9690.0 3171040.537997478
9700.0 3206157.201713595
9710.0 3182376.1973515637
9720.0 3186643.7963695154
9730.0 3146350.706579251
9740.0 3096222.1530155353
9750.0 3130513.096470401
9760.0 3133769.3929777495
9770.0 3147376.059221677
9780.0 3127225.735724724
9790.0 3117865.317121938
9800.0 3126470.7345951367
9810.0 3137439.7760836016
9820.0 3123519.23307061
9830.0 3111577.4351995713
9840.0 3117157.7157132085
9850.0 3107714.116011406
9860.0 3096874.2829139438
9870.0 3107597.3825395987
9880.0 3096056.8869233625
9890.0 3044608.3258143533
9900.0 3054549.027283275
9910.0 3062481.9231894882
9920.0 3080164.0402132357
9930.0 3062000.775333863
9940.0 3026308.926856863
9950.0 3049483.0372757795
9960.0 3054665.585805747
9970.0 3028643.035448334
9980.0 3043010.9662118773
9990.0 3017298.2348722424
10010.0 3005057.84118772
10020.0 3030942.420685678
10030.0 3026228.033664995
10040.0 2986656.2298838007
10050.0 2863299.5188305727
10060.0 2947144.2233561445
10070.0 2962537.4143670453
10080.0 2973531.630209107
10090.0 2970725.7785982727
10100.0 2946343.9122721446
10110.0 2961805.7030805843
10120.0 2951272.0648950613
10130.0 2999206.429388941
10140.0 2950364.5602969583
10150.0 2875252.799914879
10160.0 2889959.351693891
10170.0 2922372.7136231465
10180.0 2887954.7216305397
10190.0 2880000.8592850566
10200.0 2892846.5126694767
10210.0 2882493.4117265423
10220.0 2820234.5691244807
10230.0 2895975.0559155275
10240.0 2888488.48982932
10250.0 2894845.3610983994
10260.0 2888777.820845874
10270.0 2871952.810589575
10280.0 2871348.0855552913
10290.0 2832220.3795085205
10300.0 2851837.59831934
10310.0 2853011.1636021165
10320.0 2855025.860030089
10330.0 2799632.5309692803
10340.0 2767271.7031651028
10350.0 2816183.7033257615
10360.0 2826443.657557613
10370.0 2729212.6305276225
10380.0 2807048.4983131583
10390.0 2817462.38691513
10400.0 2761590.247607648
10410.0 2794775.9152455353
10420.0 2777470.0120186964
10430.0 2779321.6606427585
10440.0 2790279.929503279
10450.0 2776774.488209195
10460.0 2719203.8681563986
10470.0 2712826.190707668
10480.0 2751332.1982238307
10490.0 2755757.077235919
10500.0 2738955.75880149
10510.0 2739569.0648568165
10520.0 2737757.4364763163
10530.0 2705907.7189372303
10540.0 2736665.3907284397
10550.0 2728285.8078227085
10560.0 2727936.6293995967
10570.0 2694925.6231606994
10580.0 2623966.43218581
10590.0 2569175.3297372456
10600.0 2611620.812226181
10610.0 2687021.712730862
10620.0 2674309.8648594883
10630.0 2599737.701241929
10640.0 2685554.8532304093
10650.0 2677227.0932164323
10660.0 2573494.7496937206
10670.0 2654099.6216023667
10680.0 2621992.976721132
10690.0 2471877.158642249
10700.0 2602262.0887061725
10710.0 2602990.085597413
10720.0 2605908.527124699
10730.0 2516073.701168038
10740.0 2622671.702675399
10750.0 2489385.2906321324
10760.0 2621961.9709192133
10770.0 2604140.0407091146
10780.0 2561773.972022294
10790.0 2501127.8133113217
10800.0 2570486.8067938895
10810.0 2368977.3389436947
10820.0 3148735.5532313315
10830.0 2375817.695747728
10840.0 2509116.90842998
10850.0 2564372.576674534
10860.0 2539324.6389392577
10870.0 2338609.548678434
10880.0 2502282.095473791
10890.0 2498333.0356278378
10900.0 2535594.1762045575
10910.0 2515547.5050086323
10920.0 2568328.5570278754
10930.0 2459914.3580945157
10940.0 2383921.1384371477
10950.0 2446072.875904879
10960.0 2377447.225863859
10970.0 2392591.5761594493
10980.0 2329212.5137063134
10990.0 2460434.71139408
11000.0 2454284.1357537652
11010.0 2424023.7912246254
11020.0 2325387.485144245
11030.0 2432635.680382151
11040.0 2448367.5719847307
11050.0 2431393.8099708795
11060.0 2415929.3377167005
11070.0 2436841.925133221
11080.0 2440907.2729703737
11090.0 2430272.6149400836
11100.0 2419913.6008232827
11110.0 2415884.728462557
11120.0 2381656.1279402114
11130.0 2363364.664609392
11140.0 2423653.629041742
11150.0 2406723.635922674
11160.0 2395553.6343675423
11170.0 2400195.345043769
11180.0 2378814.7967043193
11190.0 2313896.985425189
11200.0 2327655.071496666
11210.0 2372926.266264674
11220.0 2391475.354364198
11230.0 2371527.804459122
11240.0 2360298.932324157
11250.0 2180832.4897361905
11260.0 2316116.5309691993
11270.0 2376184.20001181
11280.0 2344203.1203491124
11290.0 2284824.905868906
11300.0 2304943.0859891768
11310.0 2313227.25437388
11320.0 2350986.074206019
11330.0 2299053.49410758
11340.0 2331596.4228897933
11350.0 2310311.6267571147
11360.0 2329205.8620812553
11370.0 2277034.9983929996
11380.0 2297199.657019406
11390.0 2269812.147985117
11400.0 2251233.468860685
11410.0 2277259.9533705083
11420.0 2257916.5705399965
11430.0 2285671.4982566466
11440.0 2228584.278093687
11450.0 2286405.0644433587
11460.0 2280251.548049612
11470.0 2275937.685237946
11480.0 2253158.8721828624
11490.0 2272923.1719057737
11500.0 2267832.403661105
11510.0 2276949.7605933314
11520.0 2251672.2242512973
