#lam[Angstrom] flux[erg/cm2/s/A]
3620.0 224047.37954485707
3630.0 288869.1901158841
3640.0 326146.79873166134
3650.0 264725.2804757697
3660.0 608366.9019075007
3670.0 566998.1534723565
3680.0 352109.5412376602
3690.0 390714.5813062957
3700.0 528450.221992748
3710.0 272277.72507993714
3720.0 181693.85538938595
3730.0 229466.27155968425
3740.0 168532.26227158852
3750.0 179271.90714098758
3760.0 226882.2688079694
3770.0 433309.33709227026
3780.0 600562.8628359389
3790.0 356863.4761395754
3800.0 406849.09907554573
3810.0 399577.7809950851
3820.0 197186.6654015776
3830.0 187187.6723209421
3840.0 259238.36740506213
3850.0 365062.83351242327
3860.0 242982.5857758991
3870.0 366441.25348081643
3880.0 324448.8896080106
3890.0 337630.3286627949
3900.0 295522.5141404435
3910.0 592156.7489235038
3920.0 385017.0326010833
3930.0 217190.32090197149
3940.0 317477.7988574251
3950.0 539390.0889920966
3960.0 308480.23794039304
3970.0 305048.30716078385
3980.0 768080.9878382562
3990.0 1005842.8779601445
4000.0 870903.3996408754
4010.0 1036785.4193684782
4020.0 1187111.354788825
4030.0 596587.0989116012
4040.0 840983.4608334829
4050.0 860831.7280097811
4060.0 717393.9725946366
4070.0 632877.0764611003
4080.0 969767.2432566348
4090.0 1802603.439003902
4100.0 1157990.1636300564
4110.0 1203965.5358016654
4120.0 1337709.6455719783
4130.0 899407.9262315207
4140.0 998087.9224701411
4150.0 1084422.2946579088
4160.0 1348438.9406859146
4170.0 1086351.8556883452
4180.0 1189618.923546071
4190.0 1077348.8313410522
4200.0 679144.960676105
4210.0 1185296.7804147135
4220.0 609122.482949689
4230.0 407313.525734392
4240.0 940166.9787914709
4250.0 652328.2087100806
4260.0 895990.28808389
4270.0 670158.3878633003
4280.0 852128.8030621029
4290.0 688500.6654222948
4300.0 740961.4778176829
4310.0 719469.4855191942
4320.0 1196254.1792388447
4330.0 1223838.4428987866
4340.0 1465839.2998780382
4350.0 1496773.3137477867
4360.0 1940998.127676118
4370.0 1696185.3401417052
4380.0 867817.3575473559
4390.0 1325150.527194654
4400.0 1353512.9017205562
4410.0 1350711.254083038
4420.0 1536060.3846869608
4430.0 1290582.8762572948
4440.0 1520016.4620508025
4450.0 1469807.8700177376
4460.0 1129938.3439865196
4470.0 1733970.8815412435
4480.0 1815467.977649219
4490.0 1992014.9594022732
4500.0 2005821.6144549204
4510.0 2507603.4765725266
4520.0 2188289.1806920106
4530.0 1254815.9634180123
4540.0 1963156.742290952
4550.0 1962180.8826487202
4560.0 2376761.4435900594
4570.0 2409653.775442099
4580.0 1839222.9021354862
4590.0 2001165.100357815
4600.0 2041309.3691373572
4610.0 2275927.3429725035
4620.0 2131636.889464106
4630.0 2363435.2381096706
4640.0 2344699.5280340454
4650.0 1810914.9250772202
4660.0 2597471.2658428163
4670.0 2322032.5711095193
4680.0 2409809.970735286
4690.0 2386319.2952420274
4700.0 2278839.2406715946
4710.0 2318250.5220732894
4720.0 2539563.0130720907
4730.0 2301609.2680699676
4740.0 2228765.4883331275
4750.0 2485941.787303644
4760.0 2201622.646081444
4770.0 2319500.809236478
4780.0 2466393.539789339
4790.0 2152591.860846151
4800.0 2176812.4493432157
4810.0 1854849.3157120987
4820.0 2131443.6205480443
4830.0 2232681.6137805767
4840.0 2177422.604537828
4850.0 2388002.9629595783
4860.0 2038526.839919309
4870.0 1891787.5543539443
4880.0 1999155.1283770609
4890.0 1833380.9585340081
4900.0 2483695.047260702
4910.0 2386256.1482583545
4920.0 1783074.7628671795
4930.0 2510580.6817981424
4940.0 2058955.1200982726
4950.0 2532962.852294201
4960.0 2175629.2038639346
4970.0 2317973.7452444364
4980.0 1843861.9014463762
4990.0 1718827.940397353
5000.0 1839668.1497789663
5010.0 1544064.0619510259
5020.0 1721735.7321937636
5030.0 2223092.895956765
5040.0 1448687.7428619866
5050.0 1645845.163443955
5060.0 1905324.4901173287
5070.0 1624920.9588051136
5080.0 1362187.2570531915
5090.0 1698289.6963513475
5100.0 1715563.354975056
5110.0 1330633.862301359
5120.0 1477840.8684049672
5130.0 1370969.7905765036
5140.0 1341118.388761205
5150.0 1392887.442852586
5160.0 1461047.951704651
5170.0 769630.3432223051
5180.0 1023997.4570096711
5190.0 1152401.0961429002
5200.0 1675101.864618177
5210.0 1163210.920916967
5220.0 2033818.2116185026
5230.0 1594366.5581227597
5240.0 2437849.048693598
5250.0 2287019.415306049
5260.0 1956930.1839503353
5270.0 1064004.5473533205
5280.0 2035368.4036017957
5290.0 2635574.8256270695
5300.0 2077125.6943423331
5310.0 2690915.9459867147
5320.0 2274731.6273125317
5330.0 1475093.0203927467
5340.0 2189456.4758989695
5350.0 2230769.27508838
5360.0 2612953.491074957
5370.0 1582940.2323689808
5380.0 2382142.8012990146
5390.0 2258729.3991243434
5400.0 1639690.2676551281
5410.0 1652559.9448198378
5420.0 2261711.8930643117
5430.0 1580361.2019851077
5440.0 2287492.2615413596
5450.0 1826861.4245166152
5460.0 2041344.8510054145
5470.0 2512633.1283862093
5480.0 2264444.7995248027
5490.0 2395668.993210324
5500.0 2193712.124821158
5510.0 2105599.061769662
5520.0 2618255.5771349105
5530.0 2335775.938237583
5540.0 2596495.1584511194
5550.0 2605467.122070036
5560.0 2543090.1748443735
5570.0 2229177.111192776
5580.0 2410920.2316433224
5590.0 1746206.4962805787
5600.0 2085680.4620921838
5610.0 2765173.760510809
5620.0 2292806.225707934
5630.0 2808391.715370077
5640.0 2749490.951826705
5650.0 2806781.527375625
5660.0 2515849.8918337496
5670.0 2846731.250239049
5680.0 2797824.546768124
5690.0 2756966.3493162505
5700.0 2664319.2934335945
5710.0 2469901.36149366
5720.0 2816147.915374054
5730.0 2822790.8056998504
5740.0 2823830.146496984
5750.0 2692361.5776310936
5760.0 2756954.431832621
5770.0 2903924.505711635
5780.0 2673048.8354355544
5790.0 2627053.9946655063
5800.0 2861032.7232147804
5810.0 2834326.4011861277
5820.0 2908581.8426427213
5830.0 2862338.783926916
5840.0 2857313.0847446043
5850.0 2791742.7142428337
5860.0 2480007.0333658312
5870.0 2720414.5146411057
5880.0 2710822.610046847
5890.0 1697944.9400099567
5900.0 2187603.3438078905
5910.0 2809521.1364161475
5920.0 2729317.2917757314
5930.0 2692014.9615042177
5940.0 2785812.0372811886
5950.0 2794416.22472472
5960.0 2837842.289907024
5970.0 2865486.0908983042
5980.0 2642608.3171638786
5990.0 2790036.991968057
6000.0 2788221.8333559795
6010.0 2719144.152041213
6020.0 2552435.780543778
6030.0 2795869.197946265
6040.0 2858173.991990092
6050.0 2858657.88564346
6060.0 2738231.3989854716
6070.0 2764632.6138775703
6080.0 2787705.186672144
6090.0 2682184.169781903
6100.0 2525865.0231168894
6110.0 2738972.9277058835
6120.0 2344704.2645414267
6130.0 2697797.213925943
6140.0 2411180.4480372025
6150.0 2717255.4528211793
6160.0 2091312.495833912
6170.0 2318213.3341235295
6180.0 2776007.6210965374
6190.0 2533342.8252922026
6200.0 2735559.6338006994
6210.0 2645751.640429064
6220.0 2570356.162019192
6230.0 2521527.651286863
6240.0 2608430.416191171
6250.0 2378365.84975511
6260.0 2449002.502963463
6270.0 2597914.3092616294
6280.0 2585998.1669163983
6290.0 2639481.8267965
6300.0 2490027.8846854316
6310.0 2650640.5205976632
6320.0 2525087.4004628034
6330.0 2733566.568205836
6340.0 2537482.08112234
6350.0 2748830.250135211
6360.0 2586622.8970499416
6370.0 2724695.6568301953
6380.0 2638561.7974780668
6390.0 2556677.3544324823
6400.0 2490342.4648526595
6410.0 2537976.0110459197
6420.0 2554191.9236364765
6430.0 2604345.72230048
6440.0 2281884.7397346008
6450.0 2612524.430532758
6460.0 2296394.280159558
6470.0 2551421.686107554
6480.0 2627965.509229532
6490.0 2377457.2264500316
6500.0 2283201.369864946
6510.0 2684716.89617896
6520.0 2683254.5382671263
6530.0 2690264.8877644585
6540.0 2683402.9096937673
6550.0 2571529.5486101964
6560.0 2628964.4157953262
6570.0 2573998.8728944827
6580.0 2694310.525036438
6590.0 2559782.1414655778
6600.0 2688238.0027638534
6610.0 2636426.8081419766
6620.0 2721078.1974391425
6630.0 2610379.046542222
6640.0 2650955.1989943385
6650.0 2709432.6210868363
6660.0 2630780.0183641748
6670.0 2688125.759107026
6680.0 2611535.732253597
6690.0 2693523.4824069873
6700.0 2586122.8274871693
6710.0 2458701.2844141973
6720.0 2538790.12305718
6730.0 2656851.412174277
6740.0 2634054.319905438
6750.0 2583682.835605619
6760.0 2664868.5022678575
6770.0 2566009.632319006
6780.0 2606996.041962361
6790.0 2599184.7523526694
6800.0 2595993.2562807086
6810.0 2557111.081585635
6820.0 2578258.726175825
6830.0 2595554.0180308856
6840.0 2506344.1525274822
6850.0 2538201.421346778
6860.0 2463717.912577907
6870.0 2509310.3821385102
6880.0 2469661.3445262383
6890.0 2504071.965422721
6900.0 2500532.46822965
6910.0 2501808.978777075
6920.0 2471541.4425334814
6930.0 2501763.916096241
6940.0 2530524.7987266546
6950.0 2505543.0624915287
6960.0 2579997.4093798646
6970.0 2531794.6744772103
6980.0 2389931.5105492533
6990.0 2524643.080623225
7000.0 2508245.7919890285
7010.0 2499080.8947131597
7020.0 2438942.328081224
7030.0 2503514.585807302
7040.0 2522980.0210145856
7050.0 2564459.019298266
7060.0 2544878.7672827705
7070.0 2511255.197766091
7080.0 2543425.836412633
7090.0 2499484.117367258
7100.0 2556403.7371235653
7110.0 2455338.073085123
7120.0 2527125.6451501097
7130.0 2430192.309028425
7140.0 2480111.3016754733
7150.0 2222794.732454177
7160.0 2439579.819654591
7170.0 2521522.748970972
7180.0 2432800.069246974
7190.0 2327346.5723752296
7200.0 2402375.8894814807
7210.0 2321889.2143127513
7220.0 2467154.1414562007
7230.0 2536088.7645623153
7240.0 2462004.9777215854
7250.0 2463034.7428755355
7260.0 2474138.035209602
7270.0 2487554.7016177983
7280.0 2429550.396176805
7290.0 2399128.144583067
7300.0 2471196.519565541
7310.0 2424138.8805924514
7320.0 2423821.2392140753
7330.0 2295049.912157172
7340.0 2462223.8836197252
7350.0 2455952.1776406816
7360.0 2295658.5690097
7370.0 2481756.3629537392
7380.0 2466427.681795541
7390.0 2303677.855394571
7400.0 2376728.336656301
7410.0 2320622.104439853
7420.0 2335382.316106238
7430.0 2444852.613168022
7440.0 2392655.033057367
7450.0 2329008.5270082364
7460.0 2370905.6562267602
7470.0 2425024.4977439963
7480.0 2448982.7505784435
7490.0 2358450.538569305
7500.0 2357541.2955572964
7510.0 2285841.9282272
7520.0 2415622.2139491746
7530.0 2407405.9179680967
7540.0 2438965.9349487363
7550.0 2432836.9277185695
7560.0 2388813.2937947283
7570.0 2389459.4918026607
7580.0 2383848.0519598816
7590.0 2357979.2003684593
7600.0 2409358.882450213
7610.0 2391168.1875763275
7620.0 2302535.6413587923
7630.0 2430297.5198074575
7640.0 2417373.74377446
7650.0 2399646.319083562
7660.0 2124857.6355279577
7670.0 2344613.4771057456
7680.0 2403018.7500528903
7690.0 2353168.314570563
7700.0 2317325.933374008
7710.0 2317892.5213306127
7720.0 2335408.586490813
7730.0 2353448.782861448
7740.0 2377651.962119776
7750.0 2236862.084772345
7760.0 2379004.5468711876
7770.0 2379939.287463846
7780.0 2296953.656271139
7790.0 2338861.436041545
7800.0 2338569.3411601195
7810.0 2334532.855319332
7820.0 2355087.386773782
7830.0 2242010.25143456
7840.0 2279454.406837446
7850.0 2319123.90032959
7860.0 2340406.7904408663
7870.0 2338224.3768239683
7880.0 2319611.5850830553
7890.0 2319972.0730994777
7900.0 2303130.5562272635
7910.0 2255948.5849443125
7920.0 2279450.0595404543
7930.0 2258095.7322846134
7940.0 2132529.1517218333
7950.0 2175804.273800551
7960.0 2282862.6225068667
7970.0 2293051.826670559
7980.0 2268370.963951721
7990.0 2282523.194583956
8000.0 2173345.992317502
8010.0 2284861.225381443
8020.0 2272435.9756544502
8030.0 2227194.665655445
8040.0 2266827.4897490833
8050.0 2155611.55807027
8060.0 2268065.6344793816
8070.0 2216402.7111939066
8080.0 2193346.281519191
8090.0 2175887.3126718793
8100.0 2200533.4383151256
8110.0 2229566.0077895406
8120.0 2226434.831987793
8130.0 2224607.026744682
8140.0 2227461.631633606
8150.0 2225604.2951099104
8160.0 2212689.1007619295
8170.0 2221157.505036638
8180.0 2119018.8682104414
8190.0 2103942.2625138834
8200.0 2100391.859126592
8210.0 2097930.3953716583
8220.0 2076764.2512023565
8230.0 2161468.545857572
8240.0 2168536.133685617
8250.0 2177191.508386595
8260.0 2191601.765224745
8270.0 2191509.6557360166
8280.0 2195454.841104381
8290.0 2161612.008821632
8300.0 2171248.412153032
8310.0 2117754.0164955864
8320.0 2150534.113691388
8330.0 1886070.9556052543
8340.0 2131663.223168104
8350.0 2086302.2271066755
8360.0 2104582.584699042
8370.0 2130590.5155188055
8380.0 2044531.0064994611
8390.0 1895728.9085656293
8400.0 2094057.3460255442
8410.0 2107017.8522399645
8420.0 2093954.2001565972
8430.0 2034037.4125449394
8440.0 1998445.8752457174
8450.0 2118381.8998153857
8460.0 2122883.1522691925
8470.0 1977551.6149603096
8480.0 2120529.294848205
8490.0 2123944.8079488687
8500.0 1930593.6540286234
8510.0 2012657.8266627053
8520.0 2033557.1341351932
8530.0 2073133.145528737
8540.0 1670665.4355939873
8550.0 2028004.7135066416
8560.0 2088289.686759035
8570.0 2092220.7420062525
8580.0 2058204.7145358324
8590.0 2093884.669037353
8600.0 2070706.6857329875
8610.0 2001003.466922484
8620.0 2032321.0304840433
8630.0 2075051.1162496754
8640.0 2058075.3165914468
8650.0 2050780.2537231722
8660.0 1674518.6262451645
8670.0 1940366.260387635
8680.0 1945480.6757022135
8690.0 1725995.6809134667
8700.0 1996573.7302081308
8710.0 2002741.772227955
8720.0 2021312.5617999735
8730.0 2023345.726526525
8740.0 1965893.064428341
8750.0 2028324.352313803
8760.0 1934600.5305902406
8770.0 1940866.5854871643
8780.0 2021943.7608522628
8790.0 1961556.2573862525
8800.0 1937989.1779871318
8810.0 1724773.1742585832
8820.0 1840996.9077493856
8830.0 1977002.6083110587
8840.0 1931781.6918675632
8850.0 2014993.9326975944
8860.0 2006227.8802602647
8870.0 1938937.871631185
8880.0 2000504.6115157877
8890.0 2006810.5855503941
8900.0 2009296.0666369859
8910.0 1997238.1920101591
8920.0 1958642.67421123
8930.0 1965480.5381855455
8940.0 1988316.9790187213
8950.0 1939218.4208653555
8960.0 1986245.9686856363
8970.0 1966757.8082278452
8980.0 1939101.5221156701
8990.0 1955357.438796038
9000.0 1803178.448969806
9010.0 1859087.9144202133
9020.0 1878334.1608505354
9030.0 1950937.191831755
9040.0 1955640.2316402106
9050.0 1959668.9577353245
9060.0 1945748.3899055116
9070.0 1950541.634646347
9080.0 1938503.9707430191
9090.0 1812192.0679350263
9100.0 1893027.3584198293
9110.0 1901757.3381085154
9120.0 1900400.9200311855
9130.0 1940740.461041444
9140.0 1916425.679963113
9150.0 1900169.8941106743
9160.0 1905632.4314969352
9170.0 1872233.7085476585
9180.0 1894635.966495359
9190.0 1893054.6413112122
9200.0 1880059.0909270088
9210.0 1843314.8496195194
9220.0 1865994.4656483447
9230.0 1875808.63244893
9240.0 1865269.583660367
9250.0 1830510.861554702
9260.0 1723511.6446302503
9270.0 1875851.0294169523
9280.0 1863166.599792323
9290.0 1798238.1584120432
9300.0 1862634.5147773884
9310.0 1861953.1800306754
9320.0 1852438.4794819367
9330.0 1855477.4462340472
9340.0 1861659.2986243835
9350.0 1838453.692100124
9360.0 1808803.6103806656
9370.0 1844082.2540409924
9380.0 1837393.481723464
9390.0 1833347.9088930257
9400.0 1812946.6213459107
9410.0 1721178.0078094054
9420.0 1767636.722631495
9430.0 1795295.8986166772
9440.0 1772007.536343581
9450.0 1770808.8250718222
9460.0 1806146.9915350743
9470.0 1820556.8845899478
9480.0 1815070.7275043197
9490.0 1803099.092230419
9500.0 1812225.9946583766
9510.0 1797590.274703619
9520.0 1811197.6159591994
9530.0 1788260.7639891203
9540.0 1804386.146631626
9550.0 1759088.308558818
9560.0 1781301.489444429
9570.0 1735089.3378447997
9580.0 1793579.915688713
9590.0 1795100.0691285313
9600.0 1729871.5137006626
9610.0 1783306.7393990601
9620.0 1778935.8381438095
9630.0 1755220.8511805406
9640.0 1683144.6482821524
9650.0 1700726.2627032225
9660.0 1746716.6557852083
9670.0 1736563.0781236757
9680.0 1699473.2276124116
9690.0 1721485.8769068592
9700.0 1752205.724794756
9710.0 1708241.929282567
9720.0 1728625.0508771276
9730.0 1684522.259811719
9740.0 1672244.1780437578
9750.0 1715257.3838874009
9760.0 1733754.1302645581
9770.0 1708029.3558578503
9780.0 1688087.3383053374
9790.0 1696296.8735117305
9800.0 1729057.4262333298
9810.0 1733283.0461218343
9820.0 1728327.6028105563
9830.0 1708237.7995579229
9840.0 1729924.312464084
9850.0 1727350.05335185
9860.0 1717990.7044804038
9870.0 1725227.0188428874
9880.0 1720845.817501208
9890.0 1698350.4023153847
9900.0 1691765.0449044784
9910.0 1675343.365146661
9920.0 1684794.502875807
9930.0 1678758.8200878897
9940.0 1682465.7213733755
9950.0 1685642.4294811715
9960.0 1690275.6312119297
9970.0 1681483.2853472691
9980.0 1683252.4549190355
9990.0 1676110.254728806
10010.0 1667266.8195001672
10020.0 1687206.834694737
10030.0 1669479.2711303507
10040.0 1674099.6450084166
10050.0 1641237.5407156353
10060.0 1626146.8106635008
10070.0 1653594.706182937
10080.0 1659028.5943470546
10090.0 1655369.4435396953
10100.0 1656916.5860423918
10110.0 1651164.1022476498
10120.0 1653122.6930384482
10130.0 1662293.9030920372
10140.0 1649794.762302507
10150.0 1608793.3511596138
10160.0 1629173.744039463
10170.0 1637102.5208133482
10180.0 1633327.370585045
10190.0 1622460.8024909282
10200.0 1617228.5414667637
10210.0 1616996.0104123484
10220.0 1574352.8231370319
10230.0 1628917.317796795
10240.0 1635039.9669821302
10250.0 1622927.115688678
10260.0 1618628.3983698247
10270.0 1612468.753024912
10280.0 1611505.5299862197
10290.0 1596908.5103903054
10300.0 1604724.2054617978
10310.0 1612953.2525418843
10320.0 1608609.7684845096
10330.0 1583016.3428664324
10340.0 1487817.8838520616
10350.0 1585626.5808667243
10360.0 1601488.2246643663
10370.0 1558538.7197188411
10380.0 1584448.624506075
10390.0 1589073.9552815848
10400.0 1536994.8346350696
10410.0 1588014.3290934514
10420.0 1568160.4322860104
10430.0 1579694.0556595006
10440.0 1587607.4802700565
10450.0 1585487.9673850415
10460.0 1569394.3058008484
10470.0 1535898.8438090496
10480.0 1568596.5409224925
10490.0 1559505.0362839939
10500.0 1544020.524921927
10510.0 1556345.502154085
10520.0 1563010.3203072075
10530.0 1545819.4160291527
10540.0 1563292.2579499222
10550.0 1554581.999367319
10560.0 1558931.3076513868
10570.0 1543619.8539596028
10580.0 1499550.1681183423
10590.0 1486420.4884246527
10600.0 1498020.3296935698
10610.0 1534491.9412292582
10620.0 1527392.427419021
10630.0 1518263.4368470905
10640.0 1541584.7018461295
10650.0 1528909.027934038
10660.0 1465026.5944608494
10670.0 1510917.6450667176
10680.0 1510029.2553179832
10690.0 1481526.1745752902
10700.0 1509662.6767328149
10710.0 1512168.2855402837
10720.0 1506319.0905023008
10730.0 1441295.1298280798
10740.0 1518463.8404559933
10750.0 1441417.1617805378
10760.0 1509574.4646519227
10770.0 1503193.406209527
10780.0 1475438.1233757741
10790.0 1453870.848588838
10800.0 1474578.6907695138
10810.0 1340211.6211407231
10820.0 1500226.9098905593
10830.0 1392300.08903906
10840.0 1466410.0985261286
10850.0 1487275.3850133936
10860.0 1469467.0624856635
10870.0 1371262.9210131413
10880.0 1457587.9137820182
10890.0 1458294.9291430777
10900.0 1468802.4591015324
10910.0 1456915.4895752985
10920.0 1475019.7152700962
10930.0 1444994.214485666
10940.0 1452580.1537177346
10950.0 1434928.8006244677
10960.0 1376571.7347016567
10970.0 1395869.8649934873
10980.0 1389249.3851179685
10990.0 1434559.706803435
11000.0 1432549.9814250623
11010.0 1411512.2663004533
11020.0 1370351.9889554644
11030.0 1425795.7310158936
11040.0 1431771.7827896993
11050.0 1425831.0366142807
11060.0 1415896.2243942185
11070.0 1428614.6549614072
11080.0 1431445.6077459494
11090.0 1426446.086823544
11100.0 1422276.3720365614
11110.0 1418799.9342682336
11120.0 1385119.9790170533
11130.0 1402597.6746317588
11140.0 1424198.969010997
11150.0 1412189.1264497854
11160.0 1397756.0346032095
11170.0 1414924.2709859903
11180.0 1405173.7608473168
11190.0 1384037.889630005
11200.0 1373534.56840089
11210.0 1401408.0251870302
11220.0 1408354.2012111421
11230.0 1398060.447214778
11240.0 1386785.4977914258
11250.0 1217085.464563699
11260.0 1349935.4814630395
11270.0 1405345.002664222
11280.0 1384134.0554133009
11290.0 1370635.1639078378
11300.0 1355376.0268048618
11310.0 1366714.5634275128
11320.0 1394816.6011444193
11330.0 1362967.9312882454
11340.0 1371771.8851070658
11350.0 1373005.236621553
11360.0 1385762.6930104257
11370.0 1347989.5192244307
